pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.015,0.0332,0.0979,26,163.70141021565,0.0416,-58.16223326922,0.0397,5338967644038468096,0.4273,0.0484,-4.526,0.051,1.247,0.048,1.008,16.818214,0.002819,17.389694,0.00602,16.094057,0.003983,1.295637,,,1.249,1827.742,203.538,381.894,1.0,1.2841857173247326,0.0125119482807128,0.7276245605896581,0.164386280012283
0.1912,0.0707,0.0239,27,163.60556889234,0.0107,-58.15143679859,0.0104,5338968125074764800,0.3711,0.0127,-4.452,0.013,1.255,0.013,1.066,13.458106,0.002761,13.813222,0.002865,12.923178,0.002833,0.890044,,,1.212,6138.463,1663.813,2219.854,1.0,2.218078424794408,0.0359590790945007,2.0913864797639623,0.1997272370799366
0.0131,0.0654,0.062,25,163.52878255914,0.0666,-57.98294650516,0.0578,5338978604795358720,0.4315,0.0699,-4.39,0.078,1.134,0.069,0.997,17.469849,0.002879,18.006506,0.01203,16.764542,0.005262,1.241964,,,1.248,1299.879,92.783,243.377,0.98,1.1513125088282674,0.002903592720371,0.0,0.0451560364746316
0.038,0.092,0.1143,25,163.73775968462,0.04,-58.16293741883,0.0386,5338967540959274240,0.4058,0.0464,-4.474,0.047,1.23,0.044,1.022,16.746128,0.002813,17.30636,0.006445,16.011801,0.003635,1.294559,,,1.261,1914.735,186.884,466.101,1.0,1.2944882456453015,0.0180277136675855,0.8181575876627032,0.0813483199140115
-0.0443,0.1089,0.1313,25,163.8935815258,0.0883,-58.09738562169,0.085,5338962077760138496,0.2988,0.1026,-4.532,0.11,1.321,0.1,2.449,16.907372,0.003064,17.374947,0.005959,16.069027,0.005343,1.30592,,,1.383,810.388,206.222,238.25,0.98,1.2823908145972174,0.0166367699518909,0.5990703454361678,0.3189969002711306
0.0419,0.0713,0.0178,25,163.52104065073,0.0267,-57.98220778086,0.0232,5338978600464902784,0.3665,0.0285,-4.451,0.031,1.244,0.028,1.005,15.648803,0.00278,16.008667,0.003907,15.105577,0.003138,0.90309,,,1.215,2948.237,396.914,756.59,1.0,1.6708669382998431,0.0018166426774046,0.0,0.0314558586033141
0.0493,0.1101,0.0819,26,163.47670290978,0.1105,-58.06008071159,0.0997,5338972042064157568,0.2362,0.1215,-4.484,0.133,1.21,0.12,0.983,18.433578,0.0032,19.125891,0.023428,17.552942,0.016179,1.572948,,,1.331,667.067,46.676,68.129,0.97,0.9500734427715034,0.0166700504665596,0.275623952535951,0.3022039040217406
0.0551,0.1696,0.0377,27,163.9049786176,0.0252,-58.09170877609,0.0237,5338963555228898432,0.3683,0.0292,-4.445,0.031,1.249,0.028,1.024,15.831931,0.00278,16.249399,0.00379,15.237106,0.003078,1.012293,,,1.222,2964.215,423.296,835.846,1.0,1.604066202174239,0.0013860619526025,0.0,0.0
0.0918,0.19,0.0569,25,163.92529301355,0.0305,-58.0351012965,0.0273,5338964139344526848,0.4288,0.0355,-4.489,0.036,1.204,0.032,0.985,16.029554,0.002795,16.469557,0.003779,15.412558,0.003166,1.056999,,,1.227,2306.031,425.881,726.019,0.99,1.5371598509234965,0.0014869873629946,0.0,0.0531281784200381
0.09,0.2353,0.1039,24,163.56398308358,0.0713,-57.95016940509,0.062,5338978566105207808,0.2434,0.0785,-4.305,0.091,1.363,0.073,1.122,17.298225,0.002907,17.957905,0.010312,16.44029,0.004782,1.517614,,,1.323,1170.278,109.371,279.57,0.82,1.0757324857103443,0.0245611546162894,0.9803731067400904,0.0369705205932184
0.0404,0.0828,0.109,26,163.48135064615,0.1115,-58.0541891319,0.1034,5338972145143435776,0.3496,0.127,-4.162,0.13,1.084,0.124,1.029,18.41791,0.003158,19.15732,0.019647,17.627108,0.011935,1.530212,,,1.239,703.424,55.829,93.563,0.73,0.9545520957407369,0.0034923810740426,0.0,0.1709454130603739
