pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.231,-0.0675,-0.083,19,65.07908597814,0.0524,44.94460321805,0.0386,232720058454560896,0.3203,0.068,1.181,0.071,-1.845,0.05,1.088,16.704945,0.002825,17.445936,0.010261,15.872568,0.007029,1.573368,,,1.273,1744.754,109.961,168.303,0.99,1.5122856162841507,0.0289253965076299,1.188503211374233,0.0449008039355974,0.7858986414844796,0.033279020346632
0.219,-0.155,-0.13,18,65.06688467763,0.0343,44.93040329659,0.0243,232720024094834560,0.3932,0.0455,1.096,0.045,-1.995,0.031,1.07,15.776372,0.002784,16.42687,0.006216,14.969028,0.003132,1.457842,,,1.284,2707.265,195.456,763.146,1.0,1.9488947252781823,0.0690621965726204,1.6011824929997112,0.0758924632917139,0.8215849077077063,0.048621586641614346
0.1419,-0.1646,0.0115,19,65.08994678502,0.041,44.95566850351,0.0323,232721535923300224,0.4242,0.0547,0.973,0.057,-1.976,0.043,1.104,16.247629,0.002806,16.894363,0.005826,15.455029,0.004141,1.439335,,,1.273,2053.696,212.272,354.857,1.0,1.7477332352492008,0.0325882089861626,1.2997719901098994,0.04406593593541,0.7436901489857926,0.028774889326899068
0.2306,-0.1132,-0.0254,19,65.14847343892,0.0486,44.96573279789,0.0379,232720878790511872,0.3468,0.0642,1.086,0.066,-1.992,0.049,0.962,16.747046,0.002821,17.353922,0.006934,16.000839,0.00449,1.353083,,,1.252,1799.391,171.034,308.68,0.99,1.6576789735145727,0.0034237614600637,0.0,0.0388685843297499,0.0,0.023447594468391925
0.1016,-0.0243,-0.0674,19,65.12083336899,0.1165,44.96673940931,0.0852,232720810071035520,0.4412,0.1485,0.527,0.159,-1.821,0.109,1.078,18.153366,0.003025,19.053619,0.022397,17.215727,0.010235,1.837893,,,1.315,869.491,48.858,110.262,0.79,1.1073648725285492,0.040550185019333,0.7938827461693624,0.2025132438716782,0.7169116213309314,0.18475317529835172
0.1918,-0.1155,-0.0992,19,65.08541034794,0.0519,44.87942064151,0.04,232718924583225728,0.4207,0.0657,1.005,0.072,-2.054,0.052,1.018,16.893444,0.002818,17.569157,0.009548,16.073727,0.005475,1.49543,,,1.285,1831.901,118.909,230.47,0.99,1.5810243112046982,0.0120601317778278,0.2906304274509924,0.3595793718586852,0.18382413565136121,0.22743875814798228
0.2276,-0.1404,-0.0773,19,65.10356264851,0.0376,44.96584693614,0.028,232721565985278848,0.5163,0.0491,0.899,0.051,-1.87,0.036,1.012,16.274265,0.002792,16.884636,0.004702,15.503928,0.004063,1.380708,,,1.269,2414.83,286.9,367.586,0.99,1.8454201472473688,0.0266737362126899,1.1015716403953382,0.0603381641727843,0.5969218673798722,0.03381538540875118
0.1524,0.0142,-0.0408,19,65.2059574548,0.0781,44.91357154441,0.0574,232673775886962048,0.4765,0.0949,0.922,0.105,-1.971,0.073,0.984,17.522499,0.002886,18.283869,0.011516,16.673454,0.005445,1.610415,,,1.28,1262.328,97.173,232.198,0.99,1.3471481585512377,0.0025770565742613,0.0,0.0750727846616376,0.0,0.05572719242876229
0.2571,-0.2418,-0.0572,18,65.19417433671,0.0389,44.88949119706,0.0298,232673329210380160,0.4256,0.0492,0.962,0.058,-1.885,0.039,1.059,16.088623,0.002795,16.582159,0.005211,15.39153,0.004152,1.190629,,,1.26,2323.28,246.711,353.041,1.0,2.1056588388020403,0.0047196164593355,0.0,0.0,0.0,0.0
0.0923,0.0292,-0.0393,19,65.20143184397,0.1144,44.93887561083,0.0855,232673977747598720,0.3097,0.1388,0.925,0.155,-1.798,0.109,1.085,18.116753,0.003008,18.96055,0.028602,17.231592,0.010176,1.728958,,,1.285,899.395,38.142,110.949,0.99,1.183075195688056,0.0048207994832804,0.0,0.1172024586259894,0.0,0.09906594192250516
0.1459,-0.023,-0.0919,19,65.07784473608,0.0956,44.87927993314,0.0698,232718924583226496,0.4399,0.1188,1.062,0.132,-1.835,0.09,1.037,17.907478,0.003008,18.648689,0.021065,16.868494,0.007881,1.780195,,,1.462,898.87,52.0,147.3,0.99,1.2105812126268574,0.0444762007191276,0.6330919866178265,0.3760744466750709,0.5229653161757494,0.31124969981704576
0.0728,-0.0539,-0.0485,19,65.14429216288,0.1123,44.97266446685,0.0807,232720947509998848,0.1429,0.1452,1.029,0.146,-1.899,0.102,1.054,18.079807,0.003016,18.906597,0.028938,17.202633,0.014411,1.703964,,,1.283,885.337,37.694,76.796,0.98,1.192911100426711,0.0035279603567175,0.0,0.0880101495703877,0.0,0.073777626462614
0.2715,-0.0852,-0.2362,18,65.14168492418,0.1904,44.8630645722,0.1523,232673157411715456,0.2703,0.233,0.824,0.268,-1.773,0.195,0.974,18.94067,0.003575,20.05706,0.060643,17.930983,0.014566,2.126078,,,1.326,476.594,17.923,75.944,0.95,0.9198861767010228,0.0356189234374608,0.7353288236199853,0.1316851864499487,0.7993693592147308,0.1464617907715206
0.1642,-0.0999,-0.0523,19,65.12308108773,0.0594,44.97677866655,0.0443,232721669064509184,0.2682,0.0769,1.016,0.08,-1.944,0.057,1.033,17.088158,0.00285,17.910988,0.009086,16.190216,0.00473,1.720772,,,1.302,1488.103,125.569,284.247,0.99,1.3187886635703812,0.0332141291851564,1.1823172006128246,0.0457267446660584,0.896517564392702,0.04137695704456882
0.2922,-0.1018,-0.1859,18,65.06511627353,0.1544,44.95517252738,0.1229,232720122876248704,0.4338,0.1905,0.681,0.22,-1.935,0.161,0.969,18.645645,0.003333,19.675406,0.042111,17.648859,0.014304,2.026546,,,1.335,579.025,25.839,77.392,0.96,0.9854140745823308,0.0360298186184657,0.7796440848135714,0.1175453982564655,0.7911842391169669,0.12274289409043158
0.1485,0.041,-0.0184,19,65.21051896808,0.081,44.88812404759,0.0603,232672573296132096,0.3681,0.0968,1.0,0.108,-1.899,0.076,1.022,17.584923,0.002913,18.357254,0.014158,16.725443,0.00626,1.631811,,,1.285,1149.931,78.223,193.734,1.0,1.328263017111519,0.0022818660566987,0.0,0.047312656891047,0.0,0.035619945960653585
0.1491,-0.0974,-0.0559,19,65.04566113072,0.0733,44.90053013432,0.0497,232719165101393664,0.2162,0.0928,1.316,0.094,-1.976,0.062,1.0,17.329952,0.002861,18.18869,0.013729,16.42627,0.005299,1.762421,,,1.296,1406.731,80.771,240.993,0.85,1.2615796572828402,0.0399734304555911,1.1028114436433851,0.0631498431423535,0.8741512573360558,0.057208226645952466
0.1385,0.0539,-0.057,18,65.22344392234,0.1523,44.91824427809,0.1182,232673737229396224,0.4604,0.1864,1.22,0.207,-1.786,0.146,1.033,18.637587,0.003321,19.519068,0.042845,17.717371,0.011928,1.801697,,,1.304,585.751,25.395,93.625,0.97,1.0611510305060945,0.0191075040215736,0.0,0.2049058497729248,0.0,0.19309772490650942
0.177,0.0237,-0.0919,18,65.2078176521,0.1127,44.87640147937,0.0855,232672500278759552,0.3791,0.1353,0.935,0.151,-2.108,0.106,0.988,18.120314,0.003026,18.922922,0.021934,17.224201,0.009284,1.698721,,,1.307,867.724,49.905,122.62,0.97,1.1841135846150144,0.0064659439004286,0.0,0.1558362791882404,0.0,0.1316058537060925
0.2585,-0.1524,-0.1071,19,65.23031305012,0.0266,44.93407254707,0.021,232673810246684672,0.3949,0.034,1.148,0.036,-1.939,0.026,1.04,15.403347,0.002774,15.977641,0.00365,14.660429,0.003076,1.317212,,,1.262,3361.771,461.306,839.087,1.0,2.3998884625259684,0.0734367513369411,1.588929498610054,0.106337081955854,0.6620847274450616,0.04872129079142827
0.2826,-0.2137,-0.1176,19,65.03160282698,0.0286,44.90847569586,0.0222,232719886655898752,0.3344,0.0366,0.948,0.038,-1.974,0.028,1.055,15.502555,0.002774,16.139975,0.003888,14.719457,0.003061,1.420518,,,1.269,3379.054,401.031,861.955,1.0,2.284784029821718,0.0549957423098304,1.5727807893100327,0.0766642512290569,0.6883717536456857,0.0374223730659837
0.2374,-0.1245,-0.0551,18,65.04477844887,0.0594,44.95903965654,0.0451,232720298973137024,0.4345,0.0765,1.079,0.081,-1.885,0.058,1.001,17.087759,0.00286,17.964256,0.00795,16.153063,0.004811,1.811193,,,1.319,1415.942,145.858,276.984,1.0,1.305350563882429,0.0311819191692548,1.1965171042648228,0.0399296215570721,0.916625110044072,0.03761833919814703
0.0929,0.0393,-0.0025,19,65.16670326272,0.1381,44.99010436435,0.0928,232721325467144576,0.4259,0.1668,1.152,0.171,-2.079,0.12,1.128,18.28002,0.003166,19.138823,0.033644,17.374954,0.011986,1.763868,,,1.298,696.563,32.383,93.141,0.97,1.143363061331062,0.0058535671858983,0.0,0.1654645123264078,0.0,0.14471738498686496
0.23,-0.2423,-0.0837,18,65.03694776708,0.0358,44.95299775839,0.0269,232720195893520768,0.3557,0.0468,0.903,0.053,-1.734,0.034,1.01,16.025852,0.002804,16.818426,0.004798,15.135436,0.003165,1.68299,,,1.305,2077.646,278.13,726.341,0.93,1.679765203767608,0.0368795386390275,1.5743801736745615,0.038376000771324,0.937262047185717,0.03074712841879677
0.1843,-0.0083,-0.0802,19,65.05316359621,0.0718,44.96990954619,0.0515,232720329034702720,0.3516,0.0894,0.928,0.096,-1.895,0.066,0.98,17.342875,0.002882,18.110168,0.016342,16.476309,0.005888,1.63386,,,1.293,1283.962,67.43,209.419,1.0,1.4014933974075336,0.0106427654207206,0.2040015081679762,0.313468219831762,0.14556009221687083,0.22367001398095615
0.3106,-0.2147,-0.1331,18,65.13310757355,0.0233,44.83960150321,0.0185,232670924028734464,0.4479,0.0296,1.248,0.031,-1.893,0.023,1.033,15.020119,0.002769,15.678165,0.003321,14.217422,0.002975,1.460744,,,1.277,4001.628,602.698,1051.517,0.97,2.833390804030724,0.0732262280996654,1.6280141169486348,0.1353081918041425,0.5745815630631169,0.050010345956329645
0.1881,0.0562,-0.0005,19,65.24288760093,0.0886,44.9034209713,0.0663,232672916893498240,0.2894,0.1054,1.091,0.122,-1.828,0.086,1.106,17.643259,0.002955,18.395536,0.021007,16.794752,0.00737,1.600784,,,1.282,1016.14,52.148,159.173,0.99,1.311835760366978,0.003627047871732,0.0,0.0744596039476801,0.0,0.0567598522598976
0.2436,-0.1498,-0.0533,19,65.15761209551,0.0205,44.99761999212,0.0157,232722085679076992,0.4251,0.0274,0.974,0.026,-1.911,0.02,1.016,14.825391,0.002769,15.29912,0.003453,14.158782,0.003099,1.140338,,,1.247,4011.481,533.926,804.539,1.0,3.3244452312512185,0.0026158381894223,0.0,0.0,0.0,0.0
0.1847,-0.0342,-0.011,19,65.23311223182,0.0564,44.9578058548,0.0419,232674119484317056,0.4717,0.0681,1.097,0.07,-1.943,0.054,1.02,16.933189,0.002837,17.578772,0.00968,16.153412,0.006644,1.42536,,,1.263,1602.847,117.137,180.075,1.0,1.5695646558239895,0.0032052098123378,0.0,0.0429538809801157,0.0,0.027366748366008394
0.1423,0.0218,-0.0395,19,65.0652812007,0.0921,44.98628535131,0.0656,232720402051923968,0.3546,0.1129,0.885,0.124,-1.747,0.083,1.003,17.786085,0.002971,18.620871,0.015275,16.893175,0.007859,1.727695,,,1.294,978.148,72.296,147.783,0.98,1.2578774708477645,0.0216691382386504,0.2872224270328015,0.3697980374849577,0.22833895485799888,0.2940120529645399
0.3101,-0.0977,-0.1102,18,65.01504015542,0.0991,44.90988964244,0.0744,232719951077485696,0.3211,0.1255,1.043,0.138,-1.872,0.094,0.937,17.833883,0.00298,18.787819,0.020353,16.872299,0.007843,1.91552,,,1.322,957.312,53.855,148.122,0.99,1.1397822872880936,0.036542087927061,0.9830988331747272,0.0705981485269319,0.862532120510342,0.06783267233865437
0.1404,0.0822,-0.0608,19,65.13992052832,0.1587,44.83278637934,0.1182,232670919730738560,0.4855,0.1924,0.911,0.218,-1.891,0.149,1.016,18.68803,0.003284,19.746824,0.040771,17.721228,0.016239,2.025597,,,1.299,607.678,26.693,67.871,0.98,0.969335103428994,0.0335950018060136,0.7757123948665884,0.1413576359354822,0.8002520409325206,0.14844347649075934
0.1502,-0.0025,-0.0949,19,65.02563864165,0.0974,44.87570571283,0.071,232718679767122304,0.392,0.1222,0.976,0.132,-2.061,0.091,0.968,17.937283,0.002967,18.86138,0.021861,17.020863,0.009689,1.840517,,,1.289,987.418,50.076,117.02,0.99,1.1299206803116777,0.0393803015926786,0.92834959552629,0.0827865271834577,0.8216059867761814,0.07866440467308054
0.1955,-0.0332,-0.0212,18,65.02539624072,0.0708,44.96438712139,0.0497,232720260315216896,0.4262,0.0911,0.998,0.089,-1.803,0.062,1.02,17.206268,0.002858,17.991112,0.01056,16.339905,0.004192,1.651207,,,1.287,1430.857,106.607,347.064,0.99,1.394675144815218,0.0270426296192104,0.9120503291083558,0.0911106431125793,0.653951805550528,0.06654672522177008
-0.0564,0.1563,-0.0924,18,65.26071072734,0.199,44.92448866246,0.1356,232673088692176384,0.4818,0.2225,1.192,0.259,-1.899,0.176,1.002,18.870975,0.003696,19.63768,0.063189,17.977852,0.019276,1.659828,,,1.316,440.868,17.199,56.926,0.97,1.0175330418412811,0.0082982659582886,0.0,0.1002027408210696,0.0,0.09847615428757706
0.0654,0.0034,0.0315,19,65.26098645661,0.1516,44.92596763872,0.1097,232673084394381824,0.358,0.1796,0.896,0.196,-2.042,0.14,0.963,18.581064,0.003264,19.356951,0.036662,17.700949,0.016293,1.656002,,,1.302,620.376,29.701,67.637,0.98,1.079052168286756,0.0060387737637224,0.0,0.0978128522104711,0.0,0.09064700955633272
0.1247,-0.04,0.0307,18,65.26318684542,0.0511,44.93839008312,0.0364,232673878966151296,0.3712,0.0595,0.933,0.061,-1.829,0.047,1.034,16.520369,0.002805,17.096752,0.005533,15.782652,0.004031,1.3141,,,1.257,2067.831,227.222,373.265,1.0,1.7862697326412595,0.002620844934304,0.0,0.0,0.0,0.0
0.155,-0.1473,-0.0191,18,65.01048178365,0.0658,44.96359539709,0.0485,232723215252715008,0.4952,0.0851,0.989,0.098,-2.023,0.061,1.044,17.073204,0.002849,17.818411,0.008314,16.232023,0.004004,1.586388,,,1.279,1495.694,138.623,377.994,0.99,1.471797795742803,0.020110917401394,0.7664587366820456,0.236529574573784,0.5207636122971775,0.16086538771006478
0.2099,0.1556,0.1634,18,65.26723421108,0.1643,44.89383631143,0.154,232672813811663744,0.2706,0.2002,1.378,0.218,-1.654,0.187,1.045,18.580328,0.003495,19.063814,0.053019,17.472734,0.037701,1.59108,,,1.632,505.003,20.507,28.877,0.86,1.115972487841676,0.0077033121943265,0.0,0.1043037409236119,0.0,0.09346443757349113
0.1649,0.0493,0.0407,19,65.27248796948,0.0854,44.9088098575,0.0633,232673050034616704,0.4524,0.1052,0.569,0.113,-1.857,0.08,1.07,17.450735,0.002888,18.426855,0.015245,16.499176,0.00535,1.927679,,,1.306,1255.846,72.442,237.823,0.74,1.217638237240431,0.0370353256092252,1.081941003539719,0.058326465109256,0.8885570200158573,0.05499949843015531
0.1354,-0.1005,-0.0836,18,65.06668763658,0.2109,44.82808255558,0.1541,232671778724190464,0.0881,0.2656,0.946,0.305,-1.811,0.192,1.119,18.999325,0.00347,19.954435,0.05003,18.043833,0.015005,1.910603,,,1.316,514.579,21.735,73.644,0.94,0.9736618452345768,0.0310901019591442,0.2103163868446403,0.3025857200697726,0.21600557511213803,0.31084738126791217
0.1261,-0.0912,-0.034,19,65.22105676454,0.0291,44.99931141157,0.0213,232721192325866880,0.3945,0.0344,0.989,0.037,-1.878,0.029,1.101,15.205075,0.002773,15.687255,0.003422,14.540257,0.003066,1.146998,,,1.242,3500.854,547.979,854.783,1.0,2.903875618352038,0.0032790854692843,0.0,0.0,0.0,0.0
0.0773,0.0342,-0.0211,18,64.98771016401,0.1656,44.93120489002,0.1191,232719847998303744,0.4162,0.2129,0.931,0.214,-2.041,0.148,1.047,18.731222,0.003412,19.647066,0.057228,17.778646,0.019431,1.86842,,,1.324,539.409,18.995,56.462,0.98,1.0258019676037182,0.0326829121445444,0.2945280168233192,0.3392063282726512,0.28711976202515876,0.33080079184334127
0.2958,-0.0522,-0.0158,19,65.24284089182,0.0386,44.85119509134,0.0291,232669648420445312,0.3195,0.0474,0.709,0.052,-2.001,0.039,1.088,16.08642,0.002794,16.799948,0.004807,15.247753,0.003514,1.552195,,,1.287,2332.683,277.345,508.097,0.94,1.6654952192151482,0.0374981344625341,1.54765703219606,0.0403197783581507,0.9292473579872427,0.031996700046442485
0.1555,-0.059,-0.0885,17,65.10538458295,0.1533,44.81481747422,0.117,232670782291764480,0.4551,0.1924,0.729,0.213,-2.012,0.149,1.023,18.632763,0.003271,19.677349,0.042057,17.66013,0.026229,2.01722,,,1.308,615.659,25.873,41.63,0.97,0.9860597331880396,0.037121252958225,0.7728454016054301,0.144614698858317,0.7837713838153961,0.14959782448039347
0.2084,-0.2311,-0.1146,18,65.04307430155,0.0443,44.83329340802,0.0327,232671473784571520,0.5056,0.0571,1.145,0.066,-1.974,0.041,1.046,16.495945,0.002799,17.102325,0.005343,15.728174,0.003393,1.374151,,,1.269,2198.774,238.255,562.124,0.97,1.7796394862676863,0.0196544016205949,0.5542464305335725,0.3930232945979313,0.31143747641605485,0.22087111531503548
0.1132,-0.0242,-0.0189,19,65.02657926038,0.228,44.99894004442,0.1704,232723387051455232,0.4235,0.2958,1.172,0.306,-2.056,0.213,1.339,18.86635,0.003656,19.763214,0.051438,17.799154,0.015611,1.96406,,,1.442,451.852,21.139,70.686,0.94,0.972880361105114,0.0430658253106609,0.5871817360159459,0.2887302826874455,0.6035497883305555,0.297978959357129
0.0445,0.101,-0.0234,19,65.27987634878,0.0876,44.95994716866,0.0621,232697346668364672,0.3629,0.1005,1.051,0.107,-1.785,0.08,1.09,17.453255,0.002883,18.290247,0.013534,16.559128,0.007543,1.731119,,,1.295,1277.124,81.986,154.936,0.99,1.2626550709858106,0.041401144651701,1.0113713198742031,0.0870369259860482,0.8009878098256722,0.07376550592658702
0.1058,0.0634,0.0182,19,65.28949688748,0.0664,44.94096462977,0.0475,232696586455451264,0.3156,0.0757,0.587,0.083,-1.883,0.061,1.026,17.073486,0.002842,18.061733,0.013079,16.089842,0.004474,1.971891,,,1.333,1554.814,84.972,310.443,0.75,1.298589812823996,0.031239248967331,1.199165417998418,0.04031712700102,0.9234366434699164,0.0381757667630928
0.0838,0.1281,0.0086,19,65.29263004023,0.083,44.93309317437,0.0574,232696517735961216,0.1381,0.0955,0.708,0.103,-1.933,0.074,0.938,17.468958,0.002926,18.203228,0.011795,16.625568,0.005691,1.57766,,,1.284,1101.811,94.737,218.875,0.82,1.3651341912714543,0.0028186456731526,0.0,0.0383361283230628,0.0,0.02808231496081526
-0.0527,0.088,-0.052,18,65.19042322119,0.1788,45.02619320687,0.1218,232722218820389120,0.3823,0.2047,0.851,0.225,-1.975,0.158,1.022,18.759705,0.003299,19.727255,0.048187,17.817131,0.014189,1.910124,,,1.3,598.658,22.57,78.045,0.98,1.012331364335544,0.0376654970873172,0.3540140486075359,0.3463648365516609,0.3497017489326702,0.34239302192585597
0.0157,0.0386,0.0335,18,65.29735640307,0.1635,44.92282388163,0.1043,232696311577514624,0.2707,0.1805,1.138,0.188,-2.073,0.135,1.039,18.444166,0.003924,19.049543,0.036215,17.313095,0.024976,1.736448,,,1.608,388.673,30.07,43.745,0.97,1.1358948128565844,0.0132303949589282,0.0,0.1943105839884614,0.0,0.17106388882946208
0.1801,0.0332,-0.0141,19,65.01343342914,0.0868,45.00861900414,0.0628,232723597507593856,0.419,0.1098,0.89,0.115,-1.928,0.081,1.006,17.686426,0.002961,18.523932,0.016851,16.800087,0.006325,1.723845,,,1.288,1001.339,65.332,191.281,0.99,1.2718550728281504,0.0292988192609958,0.5323950202319815,0.364967944947016,0.41859723769322676,0.2871191549305345
0.1141,0.015,-0.0449,19,65.06539085005,0.078,45.03246333901,0.0534,232725109336058880,0.3082,0.0921,0.723,0.093,-1.942,0.068,1.033,17.262556,0.003123,17.972082,0.019562,16.45083,0.011111,1.521252,,,1.266,738.712,56.075,100.955,0.97,1.4341234356841723,0.003050290559236,0.0,0.024267444587232,0.0,0.01692144761280943
0.1044,0.0699,-0.0606,19,65.00952174615,0.1716,45.00931945614,0.1242,232723661929375488,0.4291,0.2213,1.007,0.224,-2.12,0.158,1.049,18.773783,0.003414,19.580851,0.048372,17.704927,0.020625,1.875923,,,1.471,538.69,22.483,53.129,0.96,1.0288771969106854,0.0344599064739732,0.2818405968540053,0.3389974748848225,0.27393025882997707,0.3296106440831334
0.0767,0.0943,-0.1098,18,64.95194008171,0.1869,44.91698665528,0.1361,232722665496825856,0.4068,0.2369,0.535,0.25,-1.668,0.177,1.021,18.944241,0.003357,19.819857,0.048483,18.035419,0.015756,1.784437,,,1.296,566.134,22.431,70.014,0.76,0.9960552718866136,0.0137547482213031,0.0,0.1658072785560347,0.0,0.16646393351443398
0.1373,-0.0929,-0.09,18,64.9738801091,0.1343,44.85616506983,0.0959,232718615342046592,0.4337,0.1771,0.665,0.193,-1.647,0.12,0.961,18.39216,0.003129,19.275421,0.032658,17.375235,0.011629,1.900187,,,1.395,732.27,33.368,96.174,0.73,1.054970491778262,0.0398934314577755,0.7873725953804979,0.1700204291502641,0.7463456101537966,0.16361387057731755
0.1046,0.068,0.0207,19,65.30075236818,0.1362,44.87141589412,0.1018,232669751499685248,0.3959,0.1706,1.357,0.183,-1.655,0.129,1.012,18.509171,0.003182,19.475718,0.036551,17.549301,0.012927,1.926416,,,1.317,681.797,29.791,86.015,0.86,1.013017289291383,0.0411897093758235,0.7807259764699727,0.1801733319460775,0.7706936344749845,0.1805976046198132
0.311,-0.1049,0.0157,19,64.98438073206,0.0326,45.00249736416,0.0265,232723528788128000,0.413,0.0425,1.236,0.044,-1.712,0.033,1.043,15.732578,0.002782,16.306313,0.004344,14.995496,0.003244,1.310817,,,1.257,2816.762,326.152,656.409,0.92,2.114264396284842,0.1480863251053958,1.444957892818453,0.1898115460993857,0.6834329213307069,0.10174112278177488
0.261,-0.0818,0.0406,19,65.31937529977,0.0292,44.88607283313,0.0231,232693223498865024,0.4059,0.0371,1.037,0.039,-1.926,0.03,1.027,15.658978,0.002781,16.155579,0.003912,14.982222,0.003112,1.173357,,,1.244,2875.237,395.981,787.608,1.0,2.4627497906964195,0.0035887252688951,0.0,0.0,0.0,0.0
0.0381,0.0547,-0.0484,19,65.25091381207,0.0828,45.02711404576,0.057,232744694386890496,0.4035,0.0952,1.208,0.101,-1.876,0.074,1.082,17.376596,0.002907,18.268248,0.021598,16.452705,0.006541,1.815542,,,1.305,1172.702,50.696,183.534,0.99,1.2441489048767662,0.0378731909745928,1.0993416276926404,0.0578783929156572,0.8836093681258602,0.053736916034463775
0.3342,-0.182,-0.0841,19,64.93694600735,0.0167,44.91449032804,0.013,232722635434987008,0.3371,0.0215,1.041,0.023,-1.873,0.017,1.045,14.314474,0.002764,14.759515,0.002965,13.685133,0.002941,1.074382,,,1.233,4942.035,1081.061,1168.069,1.0,3.943991713396308,0.0034507361722642,0.0,0.0,0.0,0.0
0.2181,-0.1895,-0.0955,18,65.09882647936,0.0476,44.77916816121,0.0354,232670477352172032,0.406,0.0605,1.112,0.067,-1.981,0.044,1.042,16.486322,0.002806,17.307608,0.007832,15.579974,0.004022,1.727633,,,1.31,2037.225,148.359,374.724,1.0,1.479447919553726,0.0291964369462752,1.3963901769539495,0.0331027003570943,0.943858961507188,0.029113542444087218
0.0851,-0.0147,0.0007,19,65.2801256818,0.0582,45.01900781527,0.0443,232744660027149696,0.3897,0.0684,0.627,0.073,-1.9,0.057,1.064,16.701252,0.002827,17.571207,0.009042,15.776388,0.004112,1.794819,,,1.312,1718.389,126.241,359.482,0.89,1.4038846221045516,0.0266723111626206,1.3204148447100326,0.0289800717292912,0.9405437056006852,0.027302691341942468
0.1581,0.0858,0.0459,19,65.2939632502,0.1529,44.82339998192,0.1168,232669442261979776,0.4363,0.1866,1.009,0.202,-2.013,0.145,1.052,18.57316,0.003321,19.629192,0.056343,17.606173,0.015421,2.02302,,,1.3,585.732,19.294,71.588,0.98,0.9893215488134554,0.0368709071517737,0.8119131489900387,0.0970605763099492,0.8206767051256574,0.10276530572173555
0.1094,0.0507,0.0433,19,65.32878655603,0.0612,44.97583454279,0.0447,232696728192135424,0.3741,0.0714,0.843,0.076,-2.066,0.058,1.074,16.89266,0.002853,17.502014,0.008463,16.100386,0.005214,1.401628,,,1.287,1464.367,135.894,246.469,0.98,1.5946959634092424,0.0030126150571361,0.0,0.0,0.0,0.0
0.2106,0.0619,0.0015,19,65.00173862248,0.1041,45.03947315886,0.0744,232724486563134592,0.1834,0.1295,0.885,0.129,-1.829,0.097,1.028,17.911419,0.002961,18.767418,0.0238,16.998154,0.010635,1.769264,,,1.306,1001.529,45.936,105.793,0.97,1.1978332687893969,0.0375058576760781,0.6271772865577551,0.3379199808181663,0.5235931434694735,0.2825853333964604
0.23,0.0742,0.0426,19,65.32282651569,0.0958,44.84441485562,0.0684,232669476621745792,0.2784,0.1164,1.103,0.126,-1.876,0.089,1.042,17.737123,0.00294,18.551762,0.017084,16.867683,0.007387,1.684078,,,1.28,1057.749,64.416,158.726,0.99,1.283244133774608,0.00317814184167,0.0,0.1435089078930643,0.0,0.11183289610756991
0.2725,-0.0007,-0.0411,18,65.34671233858,0.1556,44.88498450105,0.121,232693047402318336,0.3405,0.184,0.617,0.213,-2.157,0.158,0.998,18.571707,0.003289,19.542068,0.043034,17.632622,0.012098,1.909447,,,1.296,604.677,25.283,92.232,0.9,1.0260722966052074,0.0406755832569159,0.6159796701442595,0.3069480547639185,0.6003277470625098,0.3000936827207093
0.3428,-0.3328,-0.1204,18,64.91708269668,0.0199,44.88094578917,0.0152,232713804982248064,0.2829,0.0272,1.018,0.029,-1.805,0.019,1.065,14.589976,0.002773,15.848533,0.003328,13.493993,0.002893,2.35454,,,1.383,3504.633,598.777,1420.271,0.96,2.950494861136322,0.2169099849154575,2.178272077539169,0.3956789185630828,0.7382734693868447,0.14467276971225457
0.2262,-0.0832,-0.0035,19,65.210978382,0.0474,44.77151749164,0.0362,232668793724968832,0.3372,0.0587,0.924,0.064,-1.75,0.046,0.967,16.642607,0.002815,17.202141,0.006028,15.92108,0.004434,1.281061,,,1.251,1889.816,203.188,315.067,0.97,1.7162942536533925,0.004457136853712,0.0,0.0,0.0,0.0
0.1808,-0.0079,-0.0603,19,65.08441513931,0.073,44.93801995744,0.0526,232719302536645248,0.6045,0.0902,0.986,0.097,-1.917,0.067,1.013,17.359194,0.002872,18.159044,0.012286,16.496246,0.00745,1.662798,,,1.279,1340.804,90.744,157.173,0.97,1.3678490338546303,0.0214488002839254,0.6725604251633639,0.3009387249669116,0.49169199854465884,0.22014378287467082
0.02,0.0572,-0.0407,18,65.15339606161,0.1738,44.95586186855,0.1272,232720672632066048,0.617,0.2198,1.156,0.237,-2.228,0.165,1.048,18.838436,0.003423,19.798107,0.07516,17.921951,0.019593,1.876156,,,1.279,534.386,14.456,55.984,0.84,1.0135863031311043,0.0212700734099141,0.1213936869453679,0.2501592698630235,0.11976650293158705,0.24681888401141677
-0.0075,0.1314,-0.0155,18,65.09230846275,0.1447,45.05043700744,0.0961,232725242477393152,0.0603,0.1606,1.29,0.179,-2.045,0.122,0.992,18.330217,0.00316,19.240532,0.039536,17.393272,0.010021,1.84726,,,1.311,701.904,27.531,112.809,0.73,1.0840898673441612,0.0428614350355021,0.614365797394045,0.3301977612424478,0.5667111333667737,0.3054082321821221
