pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0051,-0.0801,0.3034,19,254.08092751837,0.0583,-40.68285816971,0.0411,5969673111721449216,0.7079,0.0643,-0.253,0.075,-1.007,0.063,0.941,16.810064,0.005321,17.795185,0.026467,15.792365,0.013766,2.00282,,,1.367,238.533,41.252,80.545,1.0,1.1176433422662333,0.0495642216119027,0.911882608320402,0.078524604019271
-0.0381,0.1261,0.2098,19,254.12043173726,0.0144,-40.6523506549,0.0098,5969673283520149120,0.659,0.0179,-0.185,0.019,-1.202,0.016,0.934,12.997603,0.00277,13.196852,0.002969,12.649483,0.002831,0.547369,,,1.184,3769.721,1069.794,2275.205,1.0,3.0574817602590105,0.0459340458816934,1.0036039674211834,0.667100183565943
-0.0758,-0.1973,0.2092,20,254.01874206263,0.0249,-40.59814181002,0.0176,5969677475408423168,0.6209,0.0279,-0.328,0.033,-1.08,0.028,1.028,15.05059,0.003763,15.779518,0.010682,14.192546,0.007941,1.586972,,,1.298,423.621,105.295,146.032,1.0,1.7215397989924686,0.0386958164574501,1.4345372549167033,0.2265336921544262
0.4687,-0.1979,0.0732,17,254.00302296993,0.1548,-40.6615990863,0.089,5969672905563125888,0.6738,0.1372,-0.22,0.204,-1.18,0.145,1.059,17.902903,0.003152,19.620619,0.048488,16.613155,0.008347,3.007463,,,1.53,709.046,22.429,138.008,0.99,0.7418905765895167,0.0197526315024878,0.6738820703352879,0.0491368333681481
0.0269,-0.0183,0.1673,20,254.08336034734,0.0241,-40.59082784141,0.0164,5969674756671451264,0.6166,0.0268,-0.123,0.033,-1.094,0.026,1.002,15.045547,0.003,15.763465,0.007289,14.210357,0.003923,1.553108,,,1.283,914.645,161.226,393.642,1.0,1.7256673595748535,0.0393524051467422,1.4102203861026787,0.2568074303770896
-0.0566,-0.0577,0.1208,20,254.04898961235,0.0153,-40.58773806953,0.0103,5969674657909859840,0.5733,0.0167,-0.209,0.019,-0.982,0.016,1.01,12.600519,0.002767,12.752741,0.002882,12.32061,0.002859,0.432131,,,1.175,4316.188,1504.487,1740.451,0.99,3.620176159592427,0.0046001289904378,0.0,0.0
0.1539,-0.0838,0.1587,20,254.04659588424,0.0976,-40.58792446605,0.0682,5969674653598849792,0.6531,0.1017,-0.219,0.12,-1.037,0.1,1.012,17.830706,0.01908,18.537342,0.097526,16.672443,0.051946,1.864899,,,1.602,57.506,11.137,20.932,1.0,0.9855853686493083,0.0101700476043082,0.0,0.0
-0.0005,0.0425,0.2184,20,254.124813895,0.0276,-40.63031248756,0.0186,5969673897677957376,0.6038,0.0325,-0.02,0.038,-1.363,0.029,1.017,15.444665,0.003114,16.106985,0.005968,14.651557,0.004758,1.455428,,,1.268,748.521,205.819,281.672,1.0,1.7274836506488764,0.0066320053082982,0.0,0.167659556070288
0.1944,-0.2095,0.1751,19,254.06872856566,0.159,-40.58682261038,0.1009,5969674962830734848,0.661,0.1741,-0.128,0.219,-1.102,0.17,1.044,18.377674,0.003402,19.855818,0.060001,17.185465,0.008008,2.670353,,,1.448,544.163,18.115,144.647,0.99,0.7153187570830565,0.0202988550003738,0.5326458332964932,0.0559774296924479
0.0593,-0.3099,0.1293,19,254.04418809321,0.083,-40.58739135748,0.0492,5969674657909866624,0.5263,0.0847,-0.068,0.099,-1.172,0.076,1.02,17.015602,0.007403,17.957699,0.034299,15.891325,0.017349,2.066374,,,1.49,158.019,31.76,63.408,0.99,1.0667992294553974,0.0501230146206174,0.8537851975241909,0.0733764022738079
-0.0563,0.1004,0.2576,19,254.02622408717,0.0149,-40.68093165531,0.0097,5969672626367399680,0.5891,0.0163,-0.191,0.019,-1.336,0.015,0.952,12.35751,0.002766,12.48978,0.002847,12.106194,0.002896,0.383587,,,1.173,4457.557,1912.076,1397.531,1.0,4.135719225307013,0.142884804174076,0.0,0.3794578572520878
0.2325,-0.2618,0.1858,19,253.99240901781,0.1895,-40.62980222015,0.1212,5969675963579905536,0.3823,0.2104,-0.093,0.265,-1.3,0.207,1.075,18.695505,0.005131,19.861212,0.053776,17.337959,0.040132,2.523252,,,1.718,250.827,20.217,27.119,0.97,0.7390203946628651,0.0168337501906414,0.0,0.1571074230165649
0.1255,-0.0752,0.2301,19,254.03532416788,0.0782,-40.68462939538,0.0524,5969671870454146176,0.5659,0.0809,-0.418,0.098,-1.038,0.08,1.0,17.261589,0.003027,18.528906,0.015011,16.129574,0.004814,2.399332,,,1.42,866.301,73.615,276.765,0.98,0.9291738340268968,0.0562275351649178,0.776803438181911,0.0473765847532747
0.0425,-0.0638,0.1802,19,254.11325316107,0.1401,-40.60586482071,0.0832,5969673966403825792,0.7671,0.1551,-0.349,0.162,-1.2,0.126,1.017,18.269781,0.019014,19.390812,0.066876,17.044096,0.057165,2.346716,,,1.56,57.71,16.249,19.016,0.99,0.7916030125433788,0.0111913822346374,0.0,0.1561111023780983
0.0559,-0.0222,0.2221,19,254.12088631584,0.2023,-40.61562233512,0.1329,5969673897684353024,0.4957,0.2217,-0.161,0.265,-1.001,0.211,1.003,18.988132,0.003792,20.378181,0.113975,17.774982,0.016238,2.603199,,,1.488,416.74,9.529,67.875,0.98,0.6747278853880527,0.0303151789172125,0.0,0.1306430125207572
-0.0703,0.0369,0.1967,20,254.00810309415,0.0225,-40.67081599126,0.0149,5969672695093446400,0.6307,0.0251,-0.097,0.031,-1.242,0.025,1.006,14.736771,0.002848,15.25506,0.018665,13.77131,0.01962,1.48375,,,1.474,1507.124,58.829,55.906,1.0,1.8226252764861328,0.0300864777134689,1.402025514497354,0.3721602307944111
0.1313,-0.3114,0.3405,13,254.0118881221,0.2111,-40.67386222133,0.1494,5969672699382556416,0.4964,0.2586,0.308,0.287,-1.078,0.266,1.37,18.133381,0.006572,,,,,,,,,181.973,,,0.95,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.0598,-0.3122,0.2897,20,254.12453266227,0.2001,-40.65040750626,0.1265,5969673661454992512,0.6959,0.2482,0.09,0.274,-1.213,0.209,0.91,18.880684,0.003681,20.25729,0.099763,17.654409,0.014125,2.60288,,,1.506,444.698,10.887,78.413,0.98,0.6908590539042582,0.0211442039267076,0.0,0.1109990496479994
-0.099,-0.0621,0.2352,20,254.01123920748,0.0325,-40.67384187161,0.021,5969672695093447936,0.6268,0.0359,-0.373,0.042,-1.077,0.034,1.263,14.942403,0.003217,15.295563,0.027258,14.046031,0.015069,1.249532,,,1.485,653.948,40.042,73.32,1.0,1.842755747995688,0.005804981829587,0.0,0.2485379926069961
0.2819,-0.2125,0.0208,19,254.10318382871,0.1642,-40.59696432674,0.1038,5969674722312552576,0.5313,0.1668,-0.072,0.224,-0.695,0.164,1.028,18.462706,0.00462,19.656862,0.042186,17.352289,0.014206,2.304573,,,1.412,292.821,25.794,77.947,0.95,0.7614501108755991,0.0072521960237338,0.0,0.077790851812535
0.2398,-0.2867,0.1317,19,253.99485842529,0.1356,-40.65505503909,0.0872,5969672969966675072,0.7083,0.1481,-0.538,0.193,-1.309,0.145,1.014,18.112341,0.003565,19.135376,0.042278,17.022224,0.01319,2.113152,,,1.431,479.828,25.737,84.222,0.98,0.8391848371979126,0.0077438480946728,0.0,0.033219471007967
-0.0731,0.0882,0.0941,19,254.00949954164,0.0479,-40.67298803911,0.0314,5969672699404670336,0.648,0.0526,0.16,0.069,-1.388,0.054,1.82,8.343119,0.002932,8.383215,0.003766,8.163306,0.003672,0.219909,,,1.196,1082.651,429.152,454.821,0.99,17.354162655407098,0.0068569806236186,0.0,0.0
-0.0556,0.0446,0.0723,20,254.08391548553,0.0136,-40.58796875391,0.0089,5969674760989036800,0.6086,0.0149,-0.268,0.019,-1.33,0.014,0.919,12.172942,0.002773,12.331834,0.002943,11.882303,0.00288,0.449531,,,1.177,3497.334,1159.972,1519.712,1.0,4.251157100133967,0.0118789619155639,0.1603839077008023,0.4387266839932696
0.2286,-0.1366,0.0147,19,254.0715402794,0.0753,-40.68815813713,0.047,5969673317879880192,0.6309,0.0712,-0.187,0.095,-1.269,0.071,1.065,16.985176,0.01147,17.99621,0.042892,15.962549,0.033078,2.033661,,,1.365,97.515,25.367,32.941,1.0,1.0607770170352702,0.0564244740394921,0.8412250666654575,0.0793184222855839
-0.0796,0.0547,0.2003,20,254.12089104804,0.0133,-40.61255062844,0.0089,5969673897677714816,0.6171,0.0155,-0.179,0.018,-1.13,0.014,0.965,12.369903,0.002765,12.522985,0.002897,12.088056,0.002853,0.434929,,,1.176,4784.443,1391.44,1818.909,1.0,4.057848246682933,0.2958593349056878,0.2652037505957009,0.7879287504545329
0.1388,-0.2058,0.1354,19,254.13021250202,0.182,-40.64218630537,0.1142,5969673657160597504,0.5162,0.2054,-0.014,0.258,-1.376,0.192,1.069,18.544222,0.003872,19.992912,0.061284,17.318115,0.015502,2.674797,,,1.493,399.101,17.735,71.201,0.98,0.706203459922789,0.0223384809803089,0.4322408811727845,0.1096372196911853
0.1832,-0.1295,0.1268,19,254.12974182444,0.1338,-40.62823483273,0.0845,5969673691521495424,0.6986,0.1384,-0.175,0.184,-1.252,0.141,1.01,18.078966,0.003453,19.588276,0.033142,16.870232,0.008842,2.718044,,,1.462,521.728,32.876,129.412,0.99,0.7365731958327114,0.0198165253507411,0.6480393989673041,0.0466727218893642
0.1611,-0.0924,0.1149,19,253.98787443384,0.0906,-40.64444239329,0.059,5969672974282649344,0.654,0.0894,-0.068,0.116,-1.219,0.091,1.091,17.367887,0.005777,18.461967,0.03561,16.278931,0.02004,2.183037,,,1.412,213.832,30.584,54.713,1.0,0.9322441888074274,0.0631869532528961,0.7410290064454172,0.0799897406462315
0.2298,-0.1649,0.1104,19,254.12859521756,0.1529,-40.62175606275,0.0966,5969673901973291392,0.5736,0.1614,-0.312,0.207,-1.205,0.154,1.045,18.185144,0.003172,19.832159,0.065253,16.88946,0.007969,2.942699,,,1.547,690.467,16.654,145.449,0.99,0.7197626378747887,0.0188845800900278,0.6298675333803166,0.0361278704759123
-0.0238,0.0256,0.2112,20,254.13176616064,0.0211,-40.63547944841,0.0141,5969673695837020928,0.6112,0.025,-0.036,0.028,-1.079,0.022,1.085,11.152624,0.002785,11.258884,0.002866,10.931114,0.002819,0.32777,,,1.174,2690.479,1661.482,2684.001,1.0,6.42693091176666,0.0056769856041601,0.0,0.0
0.4018,-0.264,-0.02,19,254.10965079809,0.2607,-40.596603291,0.1632,5969674722313745152,0.724,0.2354,-0.011,0.347,-0.948,0.255,1.049,18.895716,0.003669,20.360516,0.079665,17.668423,0.013676,2.692093,,,1.492,448.198,13.637,81.093,0.98,0.6739360482124791,0.0373083987426378,0.1158321856063845,0.1932312599237899
0.0372,0.0061,0.2248,20,254.13035413835,0.0323,-40.65111499009,0.0218,5969673592757788416,0.7204,0.0382,-0.132,0.044,-1.149,0.035,1.045,15.744831,0.003073,16.629253,0.006701,14.80953,0.005519,1.819723,,,1.317,798.331,178.22,228.007,1.0,1.4889493871004675,0.0397762685046815,1.3058499657005285,0.082421823906115
-0.0321,-0.1311,0.1282,20,254.04295347107,0.022,-40.58177070062,0.0146,5969674653592243328,0.6454,0.0238,-0.42,0.029,-1.161,0.023,1.054,14.756706,0.003016,15.518281,0.007462,13.843686,0.004056,1.674595,,,1.336,885.004,156.884,368.846,1.0,1.7789314821763964,0.0304225406891105,1.5530282334537393,0.1436551020827132
0.1281,-0.147,0.0149,18,253.98819113793,0.1662,-40.65404719559,0.1056,5969672866887459328,0.4296,0.1762,-0.193,0.232,-1.111,0.18,1.066,18.225948,0.003585,19.734661,0.067507,16.869579,0.014244,2.865082,,,1.649,473.521,16.097,77.731,0.98,0.724425930628401,0.0190687827547108,0.6355346123243156,0.0351142051137447
0.106,-0.1569,0.1428,19,254.04277508199,0.0694,-40.58115344199,0.0449,5969674657888049152,0.5841,0.0676,-0.34,0.085,-1.254,0.069,0.989,16.891081,0.004345,17.887362,0.128141,15.708785,0.048888,2.178576,,,1.54,323.204,8.475,22.245,0.99,1.0820909865786,0.0403786472455869,0.9328074196460352,0.0598584099701747
0.07,-0.1442,0.3392,19,254.0448669756,0.0972,-40.69285441031,0.0639,5969671870454137472,0.6631,0.1058,-0.099,0.122,-1.319,0.103,0.966,17.626839,0.003355,18.708698,0.022937,16.589258,0.009524,2.11944,,,1.362,567.317,47.69,119.233,0.99,0.9576149349233912,0.0331130139303175,0.3912503031175444,0.2324273567987295
-0.082,-0.0732,0.0947,20,254.05328371305,0.0265,-40.57917352473,0.0177,5969674657909871488,0.6259,0.0293,-0.073,0.035,-0.719,0.028,1.038,15.194036,0.003316,15.924332,0.007483,14.334316,0.006154,1.590015,,,1.299,588.283,156.367,197.936,0.98,1.6875989060404826,0.0400678851493559,1.3995773870885635,0.1959439892258542
0.1021,-0.0644,0.1892,19,254.09988012641,0.1211,-40.58742342419,0.0803,5969674722312565632,0.4896,0.1261,-0.221,0.152,-1.526,0.12,1.079,17.857756,0.003259,19.266291,0.028701,16.667421,0.005985,2.598869,,,1.458,623.659,38.009,205.071,0.97,0.7742725009150518,0.0238845643047123,0.6662871872101302,0.0562295972442327
0.2687,-0.2432,0.0561,19,254.06671549297,0.1806,-40.57706607433,0.115,5969674962830745216,0.7722,0.1809,-0.431,0.241,-1.243,0.185,1.024,18.596554,0.011068,19.849382,0.072466,17.193443,0.04276,2.655939,,,1.761,101.29,14.994,25.446,0.98,0.7183635395800418,0.0227510538124585,0.4364157110411777,0.1275797948371761
0.1377,-0.0659,0.2087,19,254.1262421666,0.097,-40.67005338434,0.0656,5969673214778303360,0.762,0.1006,-0.201,0.124,-1.263,0.097,0.933,17.695385,0.003432,,,,,,,,,530.776,,,0.99,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.0839,-0.188,0.1317,18,254.08731555841,0.1566,-40.69432507154,0.1009,5969673111721428352,0.465,0.1681,-0.521,0.202,-1.275,0.157,0.991,18.334349,0.003467,19.407454,0.209578,17.117357,0.01732,2.290096,,,1.561,516.061,5.181,63.518,0.95,0.7827095066545412,0.0055243883385123,0.0,0.0365512565617891
0.2567,-0.1876,0.137,19,254.11071813051,0.1697,-40.68535470941,0.1106,5969673180418546688,0.7568,0.1862,-0.147,0.241,-1.347,0.183,1.003,18.564655,0.003894,20.299694,0.091258,17.255114,0.013567,3.04458,,,1.553,394.509,11.903,81.776,0.98,0.6579203143992663,0.017979362649015,0.5741739821589477,0.040169873592127
-0.8189,0.0158,0.1347,12,254.02447623134,0.1744,-40.6934537031,0.1122,5969672527605929472,0.6215,0.1712,0.23,0.325,-1.356,0.268,0.981,17.811129,0.0138,,,,,,,,,80.295,,,0.98,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
-0.1126,-0.0411,0.2791,20,254.0389300907,0.0401,-40.69817473249,0.0272,5969671874770882688,0.6862,0.0445,-0.268,0.054,-1.168,0.045,1.04,16.067118,0.004222,16.953144,0.015211,15.11411,0.010676,1.839034,,,1.333,339.446,72.609,105.365,1.0,1.3833065749721414,0.0443740067419653,1.1901909847952508,0.0813229282801862
-0.068,-0.1056,0.159,20,253.99373420738,0.0154,-40.5957871334,0.0102,5969677509768195328,0.6206,0.017,-0.046,0.02,-1.032,0.016,0.893,13.82885,0.00276,14.324534,0.003007,13.163502,0.002856,1.161033,,,1.236,6666.046,968.015,1779.8,1.0,1.9918719841409969,0.0096929414570268,0.7183193829844757,0.6438883851346228
0.0214,-0.1323,0.1376,19,254.0512663229,0.0467,-40.57224723068,0.0316,5969675035867010816,0.6253,0.0486,-0.229,0.058,-1.117,0.048,1.012,16.41358,0.003424,17.211798,0.012174,15.517314,0.007298,1.694484,,,1.309,534.087,91.621,161.009,1.0,1.4484165783587657,0.0131803222414003,0.0,0.1897464659418146
0.113,-0.0294,0.2747,18,254.13606876523,0.092,-40.60846270803,0.0566,5969674000757189632,0.4283,0.0954,0.034,0.111,-1.395,0.087,1.045,17.40929,0.002893,18.239679,0.012979,16.507601,0.005376,1.732079,,,1.303,1229.812,85.656,236.253,0.95,1.0909626382302156,0.0082839132243409,0.0,0.0
-0.0971,-0.061,0.1917,19,253.9882644244,0.1221,-40.67375835721,0.0811,5969672798167096064,0.629,0.1333,0.098,0.163,-1.339,0.134,1.046,17.932032,0.003258,18.919609,0.047856,16.909698,0.011165,2.009911,,,1.371,624.328,22.726,100.427,0.99,0.898019377998667,0.0069880043347727,0.0,0.0
0.2287,-0.2263,0.0978,19,253.98865943219,0.1906,-40.59911983986,0.1168,5969677505452552064,0.6271,0.1961,-0.563,0.247,-1.545,0.192,1.118,18.510843,0.003936,20.064943,0.062205,17.237915,0.009748,2.827028,,,1.533,386.244,17.472,116.239,0.94,0.6839864469581944,0.0215140504576753,0.545647841171735,0.0671571713922261
-0.1315,0.0371,0.2937,19,253.99885798118,0.0266,-40.68343549259,0.0169,5969672592007856640,0.6507,0.0307,-0.051,0.036,-1.227,0.029,0.978,15.142745,0.002802,15.811345,0.00406,14.335368,0.003214,1.475977,,,1.277,2141.029,368.189,680.6,1.0,1.7454413292759607,0.0344352365833569,1.0897487819760785,0.4080555257325348
0.261,-0.1944,0.0994,19,254.14590553839,0.1804,-40.6460878689,0.1136,5969673622801706240,0.6501,0.19,0.114,0.247,-0.851,0.182,0.992,18.654787,0.00449,20.09676,0.060227,17.480545,0.012868,2.616215,,,1.434,306.264,18.047,86.428,0.98,0.7261094936913097,0.0191426309935788,0.0,0.1573147826539889
-0.065,-0.1692,0.3384,19,254.09166756713,0.0505,-40.57369937229,0.036,5969674791037829248,0.6204,0.0585,0.156,0.066,-1.121,0.056,0.934,16.478025,0.003056,17.313189,0.009426,15.540974,0.005504,1.772215,,,1.334,821.683,120.588,228.868,0.99,1.3428951698063465,0.0604211497931155,0.7795377046193489,0.2241953954526007
0.0639,-0.0442,0.2047,20,254.0949353737,0.1168,-40.5746401618,0.079,5969674795348789120,0.7248,0.1308,-0.037,0.155,-1.139,0.124,0.999,18.059175,0.003356,19.472584,0.041117,16.928102,0.010548,2.544481,,,1.39,566.8,26.467,106.733,0.99,0.7485369774446659,0.0230158186534551,0.6197173158601881,0.0738752172634166
0.2101,-0.174,0.1095,19,254.1067439797,0.0678,-40.69461232598,0.0441,5969673073044183552,0.6104,0.0668,-0.19,0.088,-1.186,0.067,1.0,16.877422,0.008841,17.914215,0.041192,15.87124,0.021762,2.042975,,,1.342,129.245,26.419,50.306,1.0,1.0758303974728551,0.0480901195691,0.8969842141801814,0.0705623959406643
0.2434,-0.3005,0.0531,19,253.96895641738,0.2122,-40.63066367523,0.1392,5969675894860454400,0.4522,0.2074,-0.594,0.272,-1.247,0.216,0.991,18.860884,0.003647,20.385969,0.100653,17.450647,0.019236,2.935322,,,1.721,454.317,10.791,57.046,0.91,0.6303837004081766,0.0309008434575983,0.4927701014257241,0.0773374830969601
-0.0778,-0.0489,0.2612,20,254.07027079865,0.0216,-40.70530473725,0.014,5969671634252678016,0.6235,0.0252,-0.535,0.029,-1.123,0.022,1.045,11.540134,0.002786,11.65145,0.002858,11.307543,0.002843,0.343907,,,1.176,2653.451,1755.81,1996.419,0.99,5.48382436372942,0.0050024386107053,0.0,0.0
0.2189,-0.1404,0.1407,19,254.1343396966,0.1706,-40.67564618106,0.1056,5966670787826502144,0.7483,0.1724,-0.327,0.216,-0.583,0.16,1.665,17.616926,0.003902,18.936707,0.019782,16.457119,0.007111,2.479588,,,1.44,392.987,55.438,166.0,0.86,0.8330125120612724,0.0368579071569792,0.7077757716875602,0.0387950341752249
0.0905,-0.0893,0.2011,19,254.1222489887,0.0844,-40.58560011629,0.0545,5969674825390931328,0.6523,0.0866,-0.228,0.106,-1.356,0.082,0.986,17.404114,0.002985,18.403917,0.015766,16.412611,0.005865,1.991306,,,1.338,944.591,69.968,210.464,0.99,1.0781276786590162,0.0116003089962984,0.0,0.1456415692807558
-0.1195,0.0655,0.208,19,254.01773366089,0.0594,-40.69970480711,0.0378,5969672527605926144,0.6743,0.0653,-0.314,0.08,-1.183,0.062,1.05,16.664946,0.005538,17.601583,0.023815,15.673493,0.014927,1.92809,,,1.355,226.011,45.906,74.039,1.0,1.1823486522098514,0.0482967144018372,0.9479057250545004,0.0864273190371675
-0.078,0.0226,0.168,20,254.15127012363,0.0144,-40.64456381802,0.0096,5969673622800036352,0.6088,0.0166,-0.261,0.02,-1.37,0.015,0.903,13.64457,0.002775,13.91956,0.003093,13.203241,0.002964,0.716319,,,1.195,3254.717,813.551,1085.442,1.0,2.2300459080399904,0.061951170818104,0.1848645237300455,0.3966841522679677
0.1424,0.0115,0.1196,17,254.13370222348,0.121,-40.59472493108,0.0743,5969674069477527040,0.4283,0.1196,0.203,0.149,-1.075,0.113,1.035,17.801935,0.00302,19.420649,0.030082,16.545807,0.008285,2.874842,,,1.502,877.474,36.249,139.174,0.93,0.7633764918034892,0.0236377004427878,0.6838140711417493,0.0474655213716468
0.1955,-0.2712,0.0642,19,253.96679418185,0.2255,-40.62681939258,0.1472,5969675993628306688,0.5581,0.2299,-0.215,0.299,-0.782,0.241,1.008,18.914927,0.003747,20.805933,0.082639,17.62138,0.012359,3.184553,,,1.513,427.647,13.146,90.18,0.96,0.5946479776656232,0.0320356805270736,0.476023716708254,0.0500785781148121
0.0297,-0.1084,0.1236,19,254.06247415333,0.1043,-40.56606017247,0.0695,5969675031550237824,0.5663,0.1028,-0.124,0.129,-1.003,0.107,0.962,17.715626,0.003231,19.024187,0.025312,16.558432,0.007338,2.465755,,,1.439,643.748,43.157,159.967,0.99,0.8145364399803553,0.0326752040708689,0.6840757727212686,0.0419207292027948
0.1226,-0.1939,0.1094,19,254.14760229935,0.1629,-40.65921606802,0.1023,5966671165784311040,0.6772,0.1803,-0.323,0.23,-1.403,0.169,0.97,18.504271,0.003528,19.890253,0.051803,17.237068,0.01075,2.653185,,,1.555,492.911,20.989,104.581,0.98,0.7159531688989523,0.0207762359143865,0.4632118376890599,0.0924798557896226
0.0984,-0.1403,0.2435,19,253.98906219979,0.092,-40.68371335259,0.061,5969672763807344256,0.492,0.0978,-0.15,0.117,-1.182,0.095,1.025,17.530041,0.004619,18.685068,0.025828,16.45406,0.01117,2.231009,,,1.384,292.859,42.284,100.384,0.99,0.8941690082205122,0.0490474604215185,0.6936573771137935,0.0568196085126457
0.0252,-0.0117,0.21,19,254.14900693011,0.0539,-40.61533216132,0.0372,5969673798916250112,0.7573,0.0603,-0.186,0.071,-1.429,0.055,1.032,16.589203,0.003616,,,,,,,,,463.508,,,0.97,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.2783,-0.3002,-0.0605,18,254.08586953563,0.1203,-40.5675819872,0.0728,5969674997196255872,0.7737,0.1023,-0.183,0.147,-1.076,0.11,1.006,17.619358,0.004088,18.615278,0.018731,16.609241,0.010949,2.006037,,,1.357,359.449,58.618,102.552,0.99,1.0066785297955003,0.0060763687676495,0.0,0.0374760478009843
0.2672,-0.2053,0.0792,20,254.04539657578,0.2541,-40.70834014712,0.1571,5969671806029083264,0.5944,0.2317,-0.292,0.331,-1.364,0.253,0.955,18.985407,0.004473,20.585211,0.067431,17.723682,0.019639,2.861528,,,1.512,308.084,16.115,55.851,0.97,0.6227820562055174,0.0526387154166267,0.294361155551442,0.205314539213155
0.2082,-0.2257,0.1376,19,253.98104451061,0.1596,-40.67889127152,0.104,5969672763807348480,0.5919,0.1736,-0.162,0.218,-0.877,0.171,1.077,18.304916,0.003353,19.833525,0.062362,17.096735,0.008276,2.73679,,,1.458,568.1,17.428,139.352,0.98,0.71464267906408,0.0193205974212574,0.5813711002302449,0.0456811636427438
-0.0581,-0.0824,0.183,20,254.01591602055,0.0158,-40.5716466306,0.0106,5969677647207168512,0.6583,0.0173,-0.093,0.021,-0.955,0.017,1.027,13.910698,0.002831,14.538795,0.00424,13.136304,0.003363,1.402491,,,1.266,1673.617,340.117,578.382,1.0,1.930638525330122,0.0290273396026709,1.667145283998644,0.2279861654043081
0.1462,-0.2397,0.0442,19,254.07347983104,0.1381,-40.56424790858,0.0874,5969675065909978880,0.5866,0.1418,-0.207,0.182,-1.177,0.142,1.098,18.12108,0.003501,19.292013,0.025988,16.895105,0.00893,2.396908,,,1.549,502.668,42.021,127.991,0.99,0.7844726099450579,0.0211659850226117,0.4770908552837589,0.1307570538291573
0.1554,-0.1732,0.0746,19,254.12201727432,0.1948,-40.69283998839,0.1256,5966670757763916544,0.6987,0.2075,0.167,0.271,-0.779,0.202,1.035,18.777121,0.003487,19.840097,0.209233,17.584513,0.044212,2.255585,,,1.535,507.98,5.19,24.607,0.96,0.7290735910299986,0.012415919482117,0.0,0.0
0.242,-0.2419,0.0761,19,254.00963607087,0.1528,-40.5731922075,0.0916,5969677642890344448,0.7301,0.1498,0.196,0.198,-1.329,0.152,1.02,18.325075,0.003586,19.761248,0.045007,17.143557,0.009273,2.617691,,,1.443,472.994,24.17,122.769,0.95,0.7268854247102229,0.0188499044458079,0.5413905710529708,0.0535279792714424
0.0701,-0.0805,0.177,19,254.10748657339,0.1133,-40.57274041324,0.0762,5969674898439220736,0.678,0.1218,-0.287,0.148,-1.237,0.116,0.96,18.037247,0.003355,19.37627,0.035702,16.866282,0.008746,2.509989,,,1.449,567.441,30.505,130.983,0.99,0.7593513929860533,0.0212202931895976,0.6173528504069692,0.075315304983544
0.1158,0.0265,0.2269,17,254.11550119826,0.104,-40.57661924348,0.0646,5969674829708498816,0.6527,0.1037,-0.535,0.126,-1.111,0.099,1.05,17.550035,0.002976,19.059273,0.02271,16.324335,0.005881,2.734938,,,1.482,965.198,48.175,209.713,0.98,0.8303998749813926,0.034166880555741,0.716113627218296,0.0307163305202757
0.1599,-0.23,0.059,19,253.97740295822,0.2015,-40.594530604,0.1299,5969676234141847168,0.6819,0.2045,-0.115,0.264,-0.835,0.212,1.216,18.472967,0.003687,20.311083,0.066882,17.121964,0.013246,3.189119,,,1.594,443.219,16.248,83.85,0.98,0.6652677601888421,0.0160929681459577,0.5907262656660555,0.0417033704197733
0.149,-0.3805,0.284,20,254.11814024294,0.0442,-40.57655793824,0.03,5969674825390940416,0.6985,0.0493,-0.148,0.059,-1.045,0.046,1.066,16.364832,0.037318,17.045298,0.120671,15.339404,0.105629,1.705894,,,1.47,29.173,9.0,10.282,1.0,1.4769998772458115,0.0259726459442461,0.2781687107570909,0.3566998349062814
-0.0994,0.0444,0.2014,20,254.05533290156,0.0166,-40.7122106983,0.0113,5969671599892943744,0.5963,0.0191,-0.231,0.023,-1.266,0.018,0.916,9.747713,0.00277,9.815248,0.002854,9.568963,0.002805,0.246284,,,1.178,3809.587,1804.332,3822.461,1.0,11.154355827700265,0.0067823493207493,0.0,0.0
-0.1981,-0.0126,0.2564,19,254.05218901075,0.015,-40.7126868074,0.0109,5969671806051375744,0.6292,0.0178,-0.365,0.021,-1.442,0.017,0.992,12.092695,0.002765,12.227005,0.002946,11.83252,0.002873,0.394485,,,1.176,4590.35,1147.98,1580.603,0.99,4.388827461749785,0.006185128652889,0.0,0.0
0.125,-0.1387,0.1208,19,254.127719763,0.0377,-40.69289982791,0.0242,5966670757772262272,0.6845,0.0418,-0.068,0.05,-1.013,0.037,1.05,15.837827,0.003009,16.577177,0.005172,14.990775,0.004518,1.586402,,,1.285,897.813,249.318,305.532,1.0,1.6138498175145066,0.022750869405605,0.3208256634683624,0.4125888227477978
