pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0735,0.0831,-0.1632,26,115.94666636929,0.1436,-52.83667554208,0.1675,5489688216905448576,1.6294,0.1701,-7.902,0.195,7.645,0.185,1.009,18.927908,0.003665,20.805748,0.09901,17.608511,0.012044,3.197237,,,1.548,449.226,10.97,92.67,1.0,0.3366883555841419,0.002523465335657301,0.0,0.0
-0.068,0.0717,-0.1346,27,115.94892675788,0.1077,-52.83611898062,0.1208,5489688216905447808,1.5749,0.1236,-8.11,0.145,7.76,0.138,1.017,18.504099,0.003255,19.702873,0.057727,17.438759,0.01168,2.264114,,,1.363,626.239,18.83,95.727,0.99,0.4044361869338007,0.010515107650667075,0.0,0.020855414622661397
0.2451,0.0062,-0.1731,26,115.07993313385,0.0465,-52.47934146152,0.0444,5492721906925582208,1.7904,0.0466,-7.91,0.064,7.458,0.062,0.945,16.881388,0.00341,18.097652,0.015162,15.79875,0.006843,2.298903,,,1.378,540.305,72.855,173.77,1.0,0.6519451906598345,0.00527547720276212,0.19522784154234174,0.10211841751675027
-0.0733,0.1485,-0.1123,27,115.84175972695,0.1157,-52.61741041572,0.1344,5489706698147325184,1.6428,0.1316,-8.084,0.156,7.39,0.159,0.95,18.604393,0.003419,20.09897,0.088178,17.379826,0.008571,2.719145,,,1.483,536.176,12.319,133.97,1.0,0.38116586710783507,0.004790286933001521,0.0,0.018273149114494656
-0.1978,0.1526,-0.2567,25,114.49288838349,0.1234,-52.79819210258,0.135,5492338413586882816,1.5837,0.1353,-7.939,0.159,7.479,0.19,1.022,18.564081,0.003517,20.444099,0.078651,17.251038,0.008259,3.193062,,,1.539,496.711,13.813,139.674,1.0,0.35231289099491725,0.015088581593828839,0.16627841384722636,0.04837359246509601
-0.0055,0.1689,0.0089,27,116.05463200805,0.0117,-53.03486115615,0.0111,5489635405987379584,1.7748,0.012,-7.985,0.016,7.468,0.014,0.875,11.031573,0.002766,11.116527,0.002858,10.860727,0.002814,0.255799,,,1.163,4496.191,1753.651,2967.332,1.0,1.9924595345279803,0.01163804334400822,0.6540242814534167,0.2537348098482296
-0.1128,0.0464,-0.0297,26,116.10959362043,0.0774,-52.80965793708,0.085,5489665088503252480,1.6904,0.0869,-8.336,0.104,7.375,0.102,1.039,17.874842,0.003144,19.720634,0.043539,16.597116,0.006032,3.123518,,,1.498,716.881,24.988,203.011,1.0,0.40025001552063794,0.021044252709360126,0.3401060899443267,0.028181910470084177
-0.1358,0.0975,-0.0962,24,114.41840877698,0.0132,-52.66879176689,0.0121,5492387101335876352,1.7609,0.0134,-8.126,0.017,7.307,0.016,1.091,12.835269,0.002802,13.172464,0.003273,12.316547,0.003437,0.855917,50.55,10.49,1.21,2120.844,634.591,541.022,1.0,1.2347924883814025,0.033152372267822125,0.8192271668039036,0.1164435943413138
0.013,0.2548,-0.0937,27,116.2231754958,0.023,-52.95589402598,0.0261,5489659522225436672,1.7622,0.0266,-7.921,0.032,7.391,0.034,0.929,8.265249,0.002782,8.236414,0.002876,8.263309,0.00284,-0.026896,,,1.166,2840.974,1553.799,2058.134,1.0,5.264816065716437,0.011004835138893379,0.5225172004838026,0.5528703924303345
0.0651,-0.0299,-0.1652,25,116.12181360962,0.0108,-53.18888525499,0.0104,5489620390781781632,1.8585,0.0111,-8.296,0.014,7.627,0.013,1.173,12.608484,0.002762,12.92006,0.002826,12.124829,0.002809,0.795231,22.81,4.62,1.201,5782.597,2411.185,3369.008,1.0,1.3129513936211428,0.02261158237122995,0.7695307506330993,0.10260366312485324
-0.0231,0.2244,-0.1052,28,116.27121315287,0.1175,-52.94728964182,0.1234,5489659457804392960,1.8046,0.1305,-8.129,0.168,7.849,0.176,1.016,18.507437,0.003353,20.557732,0.099627,17.153475,0.012773,3.404257,,,1.575,568.017,10.902,87.103,1.0,0.34795649098038034,0.012188983725698828,0.19477580624755686,0.03399876117119544
-0.142,0.159,-0.1742,26,114.26367061205,0.0744,-52.99408782632,0.0852,5492310376039475328,1.8176,0.0832,-7.967,0.104,7.861,0.112,1.03,17.934435,0.003115,19.4091,0.036713,16.739538,0.006953,2.669561,,,1.452,746.76,29.659,170.495,1.0,0.5023214327431139,0.009579347571335273,0.0,0.06283667483415803
-0.0522,0.109,-0.0206,26,114.24321791195,0.0243,-52.81939776754,0.0263,5492362435341524736,1.742,0.0259,-7.74,0.031,7.594,0.033,1.078,15.641146,0.0029,16.606527,0.007693,14.65658,0.00448,1.949947,,,1.34,1199.301,151.453,309.813,1.0,0.7225458101474167,0.010071670596239106,0.6506358450462193,0.04637908600391889
-0.0547,0.0782,-0.1315,23,114.34200662736,0.0612,-52.60419676372,0.0608,5492391293228504704,1.6283,0.0645,-7.756,0.084,7.507,0.079,0.963,17.303394,0.003119,18.643826,0.018462,16.176933,0.00713,2.466892,,,1.399,743.193,59.494,165.461,0.99,0.6031889567570748,0.0058952421024004885,0.0,0.09179154661162191
0.0645,0.1516,-0.1368,25,114.39458710758,0.1199,-53.2856571024,0.1114,5489289055526070144,1.7561,0.122,-8.328,0.147,7.762,0.14,0.988,18.267542,0.003263,19.912052,0.066822,16.983286,0.01241,2.928766,,,1.533,621.28,16.262,89.784,1.0,0.3921320177007257,0.03167063586482217,0.2013205789831155,0.07816922766706887
0.1025,0.1126,-0.2522,24,114.37407216452,0.1455,-53.27894070281,0.1194,5492290000715005568,1.67,0.1457,-7.595,0.175,7.831,0.157,0.963,18.628244,0.003445,20.372292,0.065149,17.371994,0.010316,3.000298,,,1.484,524.88,16.681,109.327,1.0,0.3692001770034662,0.014006476667168045,0.0,0.06541516455975373
0.01,0.0093,-0.1184,22,114.08308657787,0.0306,-52.73647998942,0.0292,5492366627229514880,1.7279,0.0311,-7.502,0.038,7.536,0.034,1.023,15.912644,0.00356,16.865379,0.009582,14.936432,0.007281,1.928947,,,1.336,481.463,118.438,161.444,1.0,0.7195625794615869,0.00521824469885734,0.520205702275442,0.06969877363062743
-0.0286,0.053,0.0362,25,116.12875516951,0.016,-52.33821887428,0.0174,5489737042092751232,1.7305,0.0175,-7.693,0.02,7.769,0.023,1.012,14.96321,0.002766,15.508773,0.003438,14.271427,0.002951,1.237346,,,1.235,4453.507,540.731,1129.058,1.0,0.8138715380244094,0.0009529170560902177,0.0,0.01580677568352202
0.1664,0.0118,-0.1759,27,115.60764503842,0.0377,-52.15729865097,0.0379,5492733310059997312,1.8237,0.0396,-8.305,0.055,7.573,0.053,1.154,16.305866,0.00292,17.679733,0.01009,15.149018,0.003472,2.530715,,,1.426,1124.726,111.971,525.444,1.0,0.6537723121842132,0.010237783044362396,0.6087621071203388,0.021830376298616904
-0.0522,0.1811,0.0005,27,116.43724489511,0.0114,-52.4948249034,0.0121,5489722164326247424,1.8143,0.0125,-8.219,0.014,7.349,0.015,0.988,13.820294,0.002861,14.246163,0.004038,13.219142,0.003576,1.027021,,,1.222,1407.472,371.99,485.535,1.0,1.0551666426227675,0.00471986939906434,0.49366645543130694,0.16244339177650013
0.0353,0.105,-0.2106,26,115.73551194908,0.092,-53.69691282526,0.0937,5489038950990444032,1.8897,0.0981,-8.222,0.128,7.418,0.121,1.006,18.239677,0.003261,20.035133,0.066164,16.932758,0.022109,3.102375,,,1.542,622.179,16.424,49.504,1.0,0.3587360418374878,0.01905644313592166,0.2764182956763671,0.026761292189724957
-0.0154,0.1343,0.0036,26,116.37951033377,0.1326,-53.42145981587,0.1398,5489424158017217792,1.7567,0.1451,-7.973,0.165,7.298,0.185,1.069,18.701759,0.003625,20.41251,0.106111,17.419273,0.01329,2.993237,,,1.522,461.05,10.236,83.558,1.0,0.36148934033029584,0.008718649514382804,0.0,0.04651896536785764
0.2048,-0.1245,-0.2379,21,113.86427373523,0.0223,-52.76357708517,0.0222,5492377347467821952,1.799,0.0237,-7.729,0.029,7.725,0.026,1.088,15.087952,0.003582,15.747204,0.008496,14.291229,0.010413,1.455975,,,1.272,474.266,135.306,108.229,1.0,0.7938888612555437,0.0036327882583197264,0.4703038156620004,0.12327502433550076
-0.0619,0.0479,0.0294,27,115.35067402589,0.0206,-53.8015562144,0.0225,5489034488520663040,1.7472,0.0224,-7.91,0.028,7.522,0.031,1.528,11.273703,0.002787,11.360967,0.00308,11.049182,0.003645,0.311785,,,1.187,2601.452,832.145,462.856,1.0,1.853284929162919,0.00964900385080965,0.5607839554554639,0.29761033566086603
0.1741,0.0071,-0.0248,27,116.3300147436,0.013,-53.54553843804,0.0129,5489410345401326848,1.765,0.0131,-8.007,0.017,7.443,0.018,0.908,11.362919,0.002777,11.510824,0.00291,11.10844,0.00288,0.402384,,,1.165,3106.182,1315.434,1517.383,1.0,1.7585522049882598,0.013648601174392172,0.9448323769916407,0.07819887065561736
0.0386,0.1794,-0.1776,24,113.77746792003,0.0397,-53.0477547283,0.046,5492353398730673664,1.7498,0.046,-7.804,0.054,7.688,0.053,1.008,16.873241,0.003498,17.816662,0.025554,15.74025,0.0118,2.076412,,,1.499,503.717,42.744,94.697,1.0,0.67101303354819,0.00138353537019405,0.0,0.016592619295127276
-0.0251,0.1157,-0.2662,25,116.74006249285,0.083,-52.63588003394,0.0924,5489670654780445824,1.7661,0.0944,-8.416,0.109,7.094,0.121,1.07,17.952097,0.003019,19.207239,0.019974,16.853737,0.006704,2.353502,,,1.386,880.77,54.895,178.101,0.99,0.5086991105897879,0.004898231943194569,0.0,0.0
-0.0447,0.1843,-0.2068,26,116.05087025201,0.1046,-53.71729274645,0.1092,5489402305224678016,1.9055,0.1125,-8.219,0.137,7.6,0.138,1.0,18.355917,0.003353,20.084578,0.068225,17.039297,0.008091,3.04528,,,1.563,568.439,15.927,142.953,1.0,0.3614543561634631,0.018290436634989155,0.23593636651606165,0.02698499634040243
0.0648,0.1153,-0.1041,26,115.16209801527,0.0132,-51.97862832719,0.0151,5492799766091857024,1.7679,0.0146,-7.789,0.018,7.51,0.02,0.99,11.416929,0.002769,11.535314,0.002854,11.19787,0.00281,0.337443,,,1.165,3989.342,1805.017,3272.592,1.0,1.773089828957225,0.001259772847693898,0.10059271890393216,0.1952352725723762
0.0926,0.0512,-0.2139,24,113.74126601958,0.1174,-52.63748151129,0.1196,5492376930853994112,1.8736,0.1194,-7.392,0.164,7.587,0.143,0.948,18.341112,0.003473,20.024076,0.05834,17.057751,0.009994,2.966326,,,1.527,513.469,18.632,113.137,1.0,0.3780595445933953,0.024812252441948807,0.20267062690588794,0.05899879322908013
0.0753,0.0322,-0.106,27,116.87968940271,0.0122,-52.90450084805,0.0125,5489464943027754624,1.8042,0.0129,-8.279,0.017,7.375,0.016,1.031,10.871071,0.002768,11.000002,0.002835,10.628955,0.002811,0.371047,,,1.17,4097.441,2152.706,3155.302,1.0,1.8916330764244933,0.04850720740149051,1.425324315525945,0.06607872839396985
0.0644,0.0501,-0.1393,27,115.18055151378,0.0317,-51.91739332893,0.0352,5492800796883990912,1.7679,0.0346,-7.842,0.04,7.504,0.045,2.51,10.638138,0.002765,10.708759,0.002844,10.487697,0.002809,0.221063,,,1.163,4716.682,1979.888,3339.722,1.0,2.2538114708034827,0.02197362445006734,1.0724997370105422,0.095463288418964
-0.0083,0.1023,0.0278,26,115.02247168361,0.0736,-53.97019265194,0.0848,5489195940635600512,1.6751,0.0817,-7.756,0.092,7.653,0.106,1.084,17.54928,0.003393,18.539944,0.028104,16.235167,0.006368,2.304777,,,1.703,548.433,38.825,189.681,1.0,0.5989574463720401,0.0030029394312639304,0.0,0.010519668742826631
0.0916,0.0809,-0.1528,26,116.97281336927,0.0212,-52.5596755533,0.019,5489753637848432896,1.7759,0.0212,-8.095,0.026,7.234,0.024,0.943,10.699927,0.002777,10.7671,0.002842,10.564393,0.002841,0.202707,,,1.159,3123.277,2018.329,2027.895,1.0,2.2303794644817057,0.015501995693197983,0.8418789224314293,0.22855778686932948
0.0865,0.1123,-0.0875,27,116.3886385036,0.0712,-52.04125220099,0.0685,5492749703953605760,1.8212,0.0731,-8.131,0.096,7.063,0.084,1.659,16.741358,0.003809,18.284445,0.014814,15.471753,0.003834,2.812692,,,1.53,412.803,74.628,412.949,1.0,0.5924611104697933,0.010356897110530647,0.5543229272302256,0.015919470131781927
-0.0315,0.0956,-0.0161,27,116.71227660387,0.0155,-52.18656672161,0.0161,5489823903512319488,1.747,0.0165,-8.548,0.02,7.216,0.02,1.49,13.847285,0.003018,14.427852,0.006151,13.101728,0.004758,1.326123,,,1.261,882.496,198.043,281.681,0.99,0.8945780138335112,0.030058743690918786,0.8337963536557141,0.019000892380800587
-0.0105,0.1014,-0.1164,25,113.97444066844,0.0657,-52.050549164,0.0667,5492619789783172992,1.8454,0.0711,-7.706,0.084,7.577,0.087,0.963,17.4879,0.003277,18.811579,0.039156,16.171621,0.021728,2.639957,,,1.629,611.969,27.799,50.387,1.0,0.5522849451145789,0.02469053301050513,0.30011195094594256,0.06589959545130412
-0.0413,0.1654,-0.1801,27,113.4159416429,0.0849,-52.48467638945,0.0827,5492580546662046336,1.9063,0.0882,-7.522,0.122,7.489,0.108,0.955,17.881697,0.003252,19.551559,0.056629,16.651173,0.005835,2.900387,,,1.463,628.716,19.196,211.878,1.0,0.4106634998278394,0.02408368162014174,0.3312029615508173,0.033307226302205194
-0.0074,0.1187,0.1228,26,115.36743566433,0.1419,-51.7083235062,0.1473,5492807114779230208,1.8006,0.1538,-7.656,0.188,7.451,0.205,0.971,18.87347,0.003736,20.675034,0.086219,17.549498,0.013221,3.125536,,,1.563,430.284,12.599,84.014,1.0,0.3394770040083209,0.0026394955702517485,0.0,0.0
0.0607,0.172,-0.0475,28,116.75653018481,0.1741,-52.09248700098,0.184,5489837441249226240,1.7495,0.1855,-8.149,0.247,7.095,0.225,1.064,18.898943,0.003694,20.581934,0.083583,17.632626,0.010213,2.949308,,,1.505,441.19,12.997,110.517,1.0,0.33624468764921805,0.001680168644201079,0.0,0.0
-0.0033,0.1053,-0.1217,28,114.17036785973,0.0109,-51.86344715636,0.0114,5492629101271131264,1.8169,0.0118,-8.065,0.015,7.772,0.015,0.822,9.69374,0.002763,9.757438,0.002825,9.543264,0.002815,0.214173,,,1.167,5344.296,2471.914,2928.646,1.0,2.9968541690452475,0.11394262547558107,1.7396509767675505,0.18964581502273006
0.1077,0.0958,-0.2976,22,113.29324035554,0.1003,-52.46566655942,0.0979,5492584124373811456,1.847,0.1024,-7.732,0.149,7.826,0.13,1.093,17.782272,0.003373,19.339346,0.041272,16.578793,0.006503,2.760553,,,1.448,557.913,26.367,184.851,1.0,0.47257856097084017,0.03209523616642829,0.2726460523452871,0.05910579311098489
0.1038,0.1394,0.1688,23,116.99304995303,0.1806,-53.66382416813,0.2105,5489368293382041984,1.8104,0.2054,-8.51,0.286,7.307,0.272,1.069,18.950439,0.003983,20.807293,0.094707,17.608082,0.011227,3.199211,,,1.58,377.488,11.469,99.839,1.0,0.3365520095687855,0.002414166421648499,0.0,0.0
0.0413,0.0792,0.1374,24,114.99682579529,0.0109,-51.60846996977,0.0113,5492999288793340800,1.7473,0.0112,-7.757,0.013,7.487,0.015,0.924,11.995414,0.002764,12.191979,0.002882,11.65206,0.002832,0.53992,,,1.183,4908.417,1503.825,2239.085,1.0,1.532273588959817,0.000997165907004866,0.0,0.09009568464341762
-0.0624,0.2015,-0.1528,28,115.69106805028,0.09,-51.57747230091,0.0897,5492830170164054400,1.761,0.0954,-7.905,0.112,7.336,0.119,1.085,17.926355,0.003167,19.765377,0.061335,16.617592,0.006586,3.147785,,,1.538,695.281,17.72,181.997,1.0,0.39609373027435135,0.018678138661665934,0.33285870593812944,0.026943281355419988
-0.1585,0.032,-0.1032,27,113.05856060304,0.0396,-52.47985458659,0.0389,5492537906228891136,1.7204,0.04,-7.623,0.056,7.819,0.052,1.04,16.58934,0.003166,17.704176,0.01424,15.540067,0.005149,2.164109,,,1.366,696.195,77.75,250.885,0.99,0.6811234429161543,0.0037039243007524424,0.22781116864439224,0.10923005018250803
-0.0257,0.1317,0.0538,24,114.92546851374,0.0132,-51.5184252068,0.012,5493012109276048128,1.7724,0.013,-7.915,0.015,7.604,0.016,0.946,12.226313,0.002763,12.472026,0.00289,11.827609,0.002808,0.644417,15.84,5.6,1.186,5228.177,1442.913,3418.735,1.0,1.452076231975512,0.0016459329482684003,0.2342974178988175,0.2619826074590204
-0.1937,0.3055,-0.2097,23,112.95375218501,0.0426,-53.16731643951,0.0442,5492269560968339584,1.8301,0.0464,-7.553,0.059,7.805,0.06,1.061,16.658241,0.003516,17.735315,0.012605,15.633695,0.006499,2.101621,,,1.35,497.044,88.326,184.978,1.0,0.6813603775618343,0.0009785152674265556,0.0,0.03251744775498325
-0.0535,0.1178,-0.204,25,117.24865057718,0.088,-52.14823167332,0.0895,5489781331796890496,1.8036,0.0947,-8.389,0.113,7.291,0.127,0.967,18.054205,0.00336,19.729221,0.063843,16.803156,0.009718,2.926065,,,1.487,564.403,17.023,116.633,1.0,0.3934826600223809,0.02905722187334226,0.2879080906486108,0.042935389223763214
-0.0674,0.2858,-0.2284,25,114.34779657338,0.1003,-54.30394897769,0.1042,5489090769773581440,1.8115,0.1134,-7.947,0.141,7.693,0.127,1.526,17.454029,0.004119,18.999205,0.021507,16.176378,0.004762,2.822826,,,1.54,354.61,50.913,281.362,1.0,0.4879655152519807,0.017803523367606232,0.4247876508347346,0.024318559503218765
0.0517,0.0516,-0.0195,25,113.69226576827,0.1508,-51.75817186344,0.152,5492686305938559744,1.7333,0.1482,-8.433,0.196,7.774,0.222,1.061,18.765829,0.003533,20.185545,0.076242,17.607031,0.014892,2.578514,,,1.42,490.853,14.25,74.219,1.0,0.35257445786551217,0.006621405848610646,0.0,0.0
0.1461,0.0482,-0.1918,28,114.53441339867,0.116,-51.4761445373,0.1241,5493056669557282816,1.7567,0.1252,-7.743,0.155,7.7,0.145,0.991,18.563482,0.003358,20.403456,0.084287,17.277578,0.011048,3.125877,,,1.509,565.764,12.888,101.564,1.0,0.3605621021733561,0.019173987957397474,0.12552360673223026,0.0792377235615811
0.0925,0.1994,0.1486,24,113.35481013348,0.1275,-51.95975868663,0.1332,5492659883300382848,1.7592,0.1353,-8.171,0.163,7.525,0.178,1.064,18.374035,0.004433,18.735174,0.118737,16.929489,0.031456,1.805685,,,2.112,312.61,9.147,34.653,1.0,0.5128236311237514,0.009985033471091037,0.0,0.0
-0.0832,0.2997,-0.1206,26,114.28398287494,0.0093,-54.31399991613,0.0091,5489091388248870272,1.8192,0.01,-7.85,0.014,7.704,0.012,1.074,12.414887,0.002761,12.671627,0.002866,11.996069,0.002807,0.675558,20.5,2.0,1.192,6248.11,1658.056,3567.27,1.0,1.3955769177957271,0.0010281839313984822,0.0,0.0666631212644717
-0.1328,0.1552,-0.0504,28,115.71753562714,0.0744,-51.39357039379,0.0712,5493028322774064512,1.8309,0.0772,-8.182,0.096,7.35,0.1,1.485,17.118349,0.003522,18.629482,0.021479,15.869317,0.004695,2.760165,,,1.51,494.738,50.981,287.538,1.0,0.539293614260852,0.015533818454564346,0.49063256703455305,0.023097647503870326
0.0068,0.0031,-0.1007,25,116.02219437359,0.0929,-54.4205228065,0.0921,5488947794605740928,1.6305,0.0956,-8.148,0.132,7.37,0.112,1.046,17.970181,0.003349,19.59174,0.041489,16.730238,0.008223,2.861502,,,1.482,570.14,26.229,140.371,1.0,0.4184585239341063,0.0324040083029977,0.28345680045740645,0.049051705286100096
0.2314,-0.0684,-0.0923,26,114.83023289388,0.1265,-51.29213346625,0.1463,5493065362571216896,1.7147,0.1396,-8.343,0.175,7.614,0.189,1.026,18.600605,0.003598,20.49506,0.061641,17.337976,0.010761,3.157084,,,1.473,469.253,17.632,104.47,1.0,0.35769819720026347,0.016687897519348932,0.10714129774164573,0.07608928921123145
0.0576,0.0674,-0.1056,25,113.1913229355,0.0143,-54.02507276149,0.0146,5489147910018496512,1.8164,0.0148,-7.726,0.018,7.807,0.018,0.995,14.331649,0.003152,14.785067,0.006447,13.705687,0.005171,1.07938,,,1.227,708.836,186.821,249.392,1.0,0.9321300041598566,0.0012503288032203303,0.0,0.027858232783051603
0.2218,-0.0529,-0.2008,24,113.20515047855,0.1637,-54.05762775711,0.1727,5489147630842055680,1.5938,0.173,-8.228,0.214,7.868,0.222,1.498,18.31123,0.006364,20.075867,0.08437,16.937559,0.008094,3.138308,,,1.634,189.251,12.876,142.899,0.99,0.35986985431689517,0.018631947193780626,0.26213649484329354,0.025143699662164322
-0.0618,0.0822,-0.0947,24,115.54095062238,0.0881,-54.64278925458,0.0951,5488939342109564160,1.8144,0.0964,-7.995,0.111,7.544,0.121,1.06,17.898293,0.003843,19.533165,0.057845,16.665886,0.011116,2.867279,,,1.471,405.37,18.792,100.904,1.0,0.42005134710717984,0.028684917984938094,0.3109763807781385,0.043343630200949654
-0.1622,-0.0041,0.0463,24,112.57506069303,0.1263,-52.29230647525,0.1336,5492552650852604288,1.8214,0.1354,-7.395,0.188,7.309,0.18,1.052,18.532976,0.003431,20.281273,0.08046,17.306286,0.010558,2.974987,,,1.448,530.842,13.502,106.625,0.99,0.3810705962332144,0.01597394031953161,0.0,0.07308705965873544
0.012,0.1957,-0.1985,26,115.44530884905,0.0489,-54.71620887229,0.0458,5488915122791422848,1.6184,0.0494,-7.8,0.063,7.564,0.055,3.271,10.936274,0.00277,11.049476,0.002896,10.716591,0.002926,0.332885,,,1.169,3848.385,1402.489,1234.371,0.98,1.947267678109408,0.030583152615496493,1.2454459396837512,0.061412988629862525
-0.1106,0.0113,0.0771,25,118.24854563743,0.0967,-53.19726546675,0.1059,5488750157390013952,1.7049,0.1028,-8.494,0.121,7.269,0.157,1.007,18.17,0.003437,19.83408,0.044837,16.905344,0.007729,2.928736,,,1.506,528.362,24.262,150.624,0.99,0.38650697486807595,0.02876451670471928,0.25536826428286935,0.04968634060406135
0.0657,0.1689,-0.0608,26,118.24933759013,0.0955,-52.47040259931,0.0998,5489582041015627392,1.5742,0.1006,-8.21,0.129,7.123,0.127,0.984,18.143049,0.003173,19.887749,0.062106,16.887438,0.00787,3.000311,,,1.483,690.248,17.5,147.534,0.97,0.3734321598563073,0.0253181603595072,0.2826578852133472,0.03444460659419532
-0.0771,0.2478,-0.1247,27,115.453120978,0.127,-54.81794488724,0.1263,5488163121260521088,1.7447,0.1328,-8.204,0.17,7.557,0.164,1.083,18.606009,0.003258,20.157013,0.092215,17.322186,0.012771,2.834827,,,1.547,624.166,11.779,87.122,1.0,0.380694692886281,0.010902609949176264,0.0,0.04764222025629752
