pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.002,0.0511,0.152,16,104.82042842513,0.0324,33.24784268649,0.029,891000998599709824,0.3591,0.0364,-0.391,0.04,-2.392,0.033,1.068,15.527286,0.002821,15.754186,0.003986,15.104391,0.003602,0.649795,,,1.21,1800.926,381.491,476.778,0.95,1.199610815122695,0.0006763787299715,0.0,0.0350282872378581,0.0,0.0291997094359935,7.120199159900441,1.199610815122695,0.03503481689697051,0.5942973596546497
-0.2978,0.0538,0.1414,16,104.932841508,0.0291,32.95509340504,0.0279,890929809518289024,0.4224,0.029,-0.921,0.033,-1.646,0.03,1.003,15.270438,0.002784,15.536821,0.003619,14.841029,0.003026,0.695792,,,1.193,2726.968,470.971,927.247,0.74,1.2114482355413023,0.0495559699956657,0.4344390274440241,0.493400626432197,0.3586113006718004,0.4075457395550728,7.123155753146459,1.6458872629853265,0.49588302282483493,0.5945441358360768
-0.1014,0.0441,0.1615,16,104.84898807334,0.0712,33.25050154259,0.0652,891002446005168896,0.4572,0.0815,-0.082,0.089,-3.049,0.077,1.692,16.146708,0.002928,16.515137,0.011092,15.556087,0.005016,0.95905,,,1.242,1097.069,101.133,260.436,0.74,0.9942736198768674,0.0173396965864004,0.9338101595817764,0.0252470467018884,0.9391883088454274,0.0302167075483706,7.1492301568029974,1.9280837794586438,0.030628066293446596,0.5967204723260616
0.0079,0.079,0.1664,14,104.95274109376,0.0244,33.22547600499,0.0218,890989698542224640,0.4533,0.0282,-0.509,0.029,-2.821,0.024,1.019,14.883006,0.002797,15.137476,0.003212,14.468718,0.003297,0.668758,,,1.19,2250.569,682.679,618.182,0.77,1.2281307086411744,0.0356555223889635,0.9724772220269824,0.3094334140532929,0.7918352787570538,0.253001388677127,7.172794686789072,2.2006079306681565,0.3114809047269294,0.5986873187074236
-0.0319,-0.069,0.1923,16,104.69014200607,0.0832,33.17938187256,0.0748,890995333539360640,0.18,0.0935,0.285,0.1,-1.767,0.081,1.018,17.31658,0.003022,17.619724,0.012312,16.808283,0.015254,0.811441,,,1.221,874.327,90.542,72.401,0.85,0.9031166290572388,0.0014999526746816,0.0,0.0274288335534036,0.0,0.0303713082794594,7.2724716053174685,0.9031166290572388,0.02746981558231878,0.6070069918190345
-0.2728,0.0393,0.2661,14,104.98033714005,0.0808,33.21083973095,0.0739,890989797324984960,0.3807,0.0911,0.348,0.096,-1.348,0.088,0.953,17.275381,0.002966,17.581675,0.009412,16.817175,0.008475,0.7645,,,1.189,988.464,120.792,135.668,0.65,0.9068096423712866,0.0017078035913396,0.0,0.0240054294616696,0.0,0.0264724020786721,7.2994374504583694,0.9068096423712866,0.02406610140313107,0.6092577337165852
-0.1076,-0.0782,0.223,16,104.68120487328,0.1474,33.16841748564,0.1364,890995299179625728,0.054,0.1721,-0.379,0.177,-3.069,0.146,1.081,18.221903,0.003391,18.611818,0.029132,17.605417,0.018484,1.006401,,,1.249,549.098,37.441,59.421,0.7,0.7790355423689109,0.0017734857013195,0.0,0.0424856998295321,0.0,0.0545362791796899,7.31889357416245,0.7790355423689109,0.04252269913279128,0.6108816662340306
-0.1431,0.0364,0.1759,16,104.85292414266,0.0786,32.93457694124,0.0715,890976465746320640,0.342,0.0815,-0.396,0.092,-2.489,0.078,1.011,17.336079,0.002932,17.724762,0.010579,16.791874,0.006495,0.932888,,,1.202,1084.297,106.393,185.131,0.94,0.8969585302109477,0.0012833718693507,0.0,0.1473191403235888,0.0,0.1642429781998306,7.320189267207153,0.8969585302109477,0.1473247302696879,0.6109898130622439
-0.2219,0.0384,0.1732,16,105.01600753494,0.1002,33.01518448683,0.0911,890936234789341824,0.3351,0.1089,-0.667,0.122,-2.019,0.106,1.077,17.777754,0.003113,18.099691,0.013987,17.334929,0.014194,0.764763,,,1.172,749.305,79.22,78.017,0.9,0.8341343438702188,0.0024844681871402,0.0,0.0197635821383907,0.0,0.0236935240511637,7.321295360414713,0.8341343438702188,0.019919130531070566,0.6110821346754491
-0.1002,-0.0833,0.2364,15,104.78394173635,0.1695,33.24655473767,0.1536,891001170398401024,0.1938,0.1947,0.278,0.204,-1.656,0.177,1.101,18.476463,0.003616,18.938475,0.02778,17.896515,0.02005,1.04196,,,1.192,463.512,39.282,54.684,0.81,0.7447274475446521,0.0021007000117237,0.0,0.0394322549405528,0.0,0.0529485720857475,7.418592833431475,0.7447274475446521,0.039488171269837335,0.6192032040467361
-0.1093,0.0038,0.3066,16,105.00159665042,0.1028,32.99306125682,0.0938,890935818175879296,0.3135,0.1151,-0.202,0.124,-3.116,0.109,1.057,17.754677,0.003088,18.2481,0.021504,17.161345,0.015928,1.086756,,,1.187,778.6,50.92,69.235,0.8,0.8270069105846474,0.0050429523689269,0.479201978367158,0.1321763277348683,0.5794413229611215,0.1598639893815678,7.433601911594539,1.3062088889518053,0.13227249518350584,0.6204559577019139
-0.1183,-0.0313,0.2061,12,104.68431718981,0.142,33.00837331234,0.1373,890980004799419392,0.2114,0.1632,-0.277,0.163,-1.849,0.139,1.016,18.045889,0.003397,18.453527,0.02299,17.491549,0.024591,0.961979,,,1.2,546.548,47.578,44.438,0.92,0.7988884315696688,0.0018545278400082,0.0,0.0287516772191529,0.0,0.0359896026566076,7.492482092360371,0.7988884315696688,0.028811425102270128,0.6253704741612557
0.1028,-0.1678,0.1747,15,104.67858046889,0.1555,33.17397120823,0.1361,890995294883098752,0.239,0.1717,-0.184,0.204,-1.381,0.156,0.911,18.348927,0.003428,18.709677,0.024076,17.824862,0.027802,0.884815,,,1.202,532.288,45.401,39.25,0.83,0.7621665121362861,0.002803728706363,0.0,0.0352025221339999,0.0,0.0461874427352237,7.527838351594829,0.7621665121362861,0.0353139980638505,0.6283215336805793
-0.0865,0.0581,0.0775,14,104.65440319879,0.1078,33.08504164953,0.0976,890992443024764800,0.3579,0.1133,-0.041,0.124,-1.962,0.101,1.124,17.474993,0.003281,17.796612,0.015872,16.90151,0.010651,0.895102,,,1.253,609.533,69.489,105.631,0.94,0.8812883205858197,0.0012122799435154,0.0,0.0503645713858572,0.0,0.0571488016003415,7.530223838300746,0.8812883205858197,0.050379159119049964,0.6285206416576148
-0.2633,-0.03,0.2532,16,104.85364820442,0.1995,32.92953670566,0.1842,890976156508672000,0.0619,0.2139,0.071,0.239,-2.274,0.217,1.096,18.782177,0.003825,19.1651,0.036189,18.242212,0.034004,0.922888,,,1.202,409.182,30.091,32.037,0.88,0.7124123477209291,0.0038017167649231,0.0,0.0226247137819871,0.0,0.0317578911347698,7.551412543222154,0.7124123477209291,0.022941898876891915,0.6302891864843119
-0.1364,-0.0536,0.3007,15,104.87738346836,0.1657,33.25792422328,0.1436,890990725037943424,0.0297,0.1888,0.348,0.206,-2.027,0.179,0.96,18.456537,0.003745,18.935396,0.060801,17.865467,0.027018,1.069929,,,1.192,428.081,17.876,40.402,0.75,0.7468041596774034,0.0017720371592825,0.0,0.0121049554936986,0.0,0.0162090091985127,7.560390515974545,0.7468041596774034,0.012233971685364565,0.6310385455095264
-0.1079,0.0861,0.1042,15,104.71033641473,0.0288,33.21177754535,0.026,891001415213746944,0.4776,0.0306,-0.402,0.035,-2.758,0.028,1.133,14.602371,0.002853,14.632348,0.005329,13.814617,0.005994,0.817731,,,1.575,1469.156,239.158,204.679,0.78,1.317547171336399,0.0046824779636365,1.171614970235795,0.0343440202937879,0.8892394866192276,0.0262575116856053,7.596848313371508,2.4891621415721943,0.03466175601177841,0.6340815464488628
-0.0958,0.0947,0.1174,15,104.65156745924,0.0997,33.08810290381,0.0907,890992443024766976,0.3936,0.1064,0.321,0.116,-3.105,0.095,0.962,17.562922,0.003105,17.937908,0.018947,17.008764,0.01355,0.929144,,,1.215,758.207,57.937,81.882,0.71,0.8654455286297665,0.0009953436535125,0.0,0.0182944726434228,0.0,0.0211387915683011,7.632140261184819,0.8654455286297665,0.018321529365463267,0.637027238125669
-0.1797,-0.0639,0.2719,15,104.87574048344,0.1848,33.26018824895,0.1597,890990725037944704,0.565,0.2071,-0.071,0.23,-2.828,0.2,0.953,18.584167,0.003741,19.1492,0.060721,17.896086,0.026889,1.253115,,,1.224,429.165,17.9,40.597,0.7,0.7327359617035276,0.0023698987295651,0.0,0.1353836124446182,0.0,0.1847645257233816,7.6548424642097075,0.7327359617035276,0.13540435346968344,0.6389221091837735
-0.0072,0.0863,0.1046,16,104.75280581364,0.0282,33.24083949489,0.0245,891001518292246016,0.3629,0.0305,-0.48,0.034,-2.017,0.028,1.051,14.99624,0.002782,15.322066,0.003323,14.503137,0.003204,0.81893,,,1.2,2827.421,601.315,689.797,0.95,1.2596516823247197,0.0059016548683761,0.9560215011710752,0.0368522214512781,0.7589570312062084,0.0294711817460617,7.678395425042214,2.215673183495795,0.037321786614248106,0.6408879899295872
-0.2577,0.0875,0.1596,15,104.80293173321,0.199,32.9298474086,0.1811,890975675472334080,0.4598,0.2019,0.194,0.222,-2.069,0.192,0.991,18.774649,0.003733,19.246639,0.043741,18.163519,0.024755,1.08312,,,1.209,431.115,24.873,44.14,0.88,0.7123357158112097,0.0025362832610789,0.0,0.0226218684640512,0.0,0.0317573132470121,7.7529047104572015,0.7123357158112097,0.02276360396741393,0.6471070114200621
-0.2377,0.1866,0.0937,14,104.78213261787,0.0177,32.93220127653,0.0158,890975714128778112,0.3785,0.0176,0.35,0.02,-2.14,0.017,1.166,13.018287,0.00276,13.540886,0.002911,12.342416,0.002827,1.19847,-4.69,9.86,1.233,6474.037,1308.845,2394.457,0.92,1.3534324573709275,0.0016344036399639,0.5583671888195396,0.5476603754238655,0.412556375294989,0.4046458229464503,7.876586124361535,1.9117996461904672,0.5476628142248363,0.6574302532383045
-0.0713,0.0379,0.1378,15,104.64499315482,0.1811,33.09275143222,0.1631,890992443024768512,0.2062,0.1917,0.154,0.21,-2.737,0.171,1.06,18.516102,0.003705,19.193184,0.031023,17.798491,0.017244,1.394693,,,1.204,438.263,35.14,63.803,0.86,0.7159480426231775,0.0116166546777647,0.5490179218096632,0.0455785697368885,0.7668404536704991,0.0648663510324838,7.8790902122254085,1.2649659644328408,0.047035653340448465,0.6576392604265058
-0.1094,0.0301,0.1383,14,104.86172333169,0.0549,33.26921717111,0.0469,891002476068470784,0.4683,0.0601,-0.25,0.065,-1.765,0.053,1.16,16.122223,0.002839,16.416876,0.005002,15.655209,0.005996,0.761667,,,1.2,1586.753,261.5,204.566,0.92,1.0738404143371512,0.0065783233687349,0.6966210394153933,0.0491849099377223,0.6487193349352531,0.0459748902021797,8.01804330003941,1.7704614537525445,0.04962287480512891,0.6692371738203885
-0.1169,-0.1046,0.2099,16,104.66350607745,0.124,33.17540330224,0.1147,890995363602576128,0.4068,0.1417,0.105,0.15,-2.588,0.125,1.0,18.07472,0.00321,18.595268,0.022205,17.408892,0.023825,1.186377,,,1.226,659.037,49.288,45.888,0.89,0.7817792771772528,0.0059203018772511,0.520300595837517,0.0610657093531276,0.6655338802483367,0.07827361920862,8.068453527996356,1.3020798730147698,0.061352023871413065,0.6734447338480802
-0.2029,-0.0399,0.2147,16,105.04289735536,0.1368,33.02327839465,0.124,890936127413538176,0.2465,0.1472,-0.536,0.169,-1.889,0.15,0.998,18.343174,0.003351,18.693977,0.024948,17.896326,0.018215,0.797651,,,1.16,569.243,43.795,60.318,0.91,0.7608795246906148,0.0032558274930643,0.0,0.0302398137741749,0.0,0.0397432350232723,8.07694087622455,0.7608795246906148,0.03041458120312314,0.6741531422126794
-0.1847,-0.0625,0.2081,16,104.78645413381,0.1431,33.26389170136,0.1248,891001926312653952,0.1531,0.1553,0.386,0.175,-2.301,0.155,1.071,18.08853,0.003266,18.450571,0.018254,17.574371,0.024766,0.8762,,,1.195,619.062,60.185,44.12,0.85,0.7942002146862941,0.00258026727812,0.0,0.0555882165265363,0.0,0.0699926989424114,8.139353623814982,0.7942002146862941,0.05564806911140422,0.6793625092919993
-0.0313,0.0937,0.1069,16,104.64239731331,0.0607,33.13408345943,0.0585,890994783783562368,0.4485,0.0697,0.281,0.07,-3.118,0.057,1.045,16.641603,0.002865,16.974642,0.00733,16.135679,0.006081,0.838963,,,1.204,1384.952,160.17,200.966,0.64,0.9940380442376052,0.0061148013618004,0.6209504898765686,0.065213360389673,0.6246747732405126,0.0657169341077188,8.180865751536397,1.6149885341141739,0.06549941350124937,0.6828273769655642
-0.1143,0.0262,0.1785,15,105.0570959795,0.1368,33.03200978115,0.1235,890936161772797568,0.2194,0.1499,0.379,0.165,-1.386,0.14,0.973,18.342709,0.003403,18.669197,0.027269,17.90193,0.020179,0.767267,,,1.169,543.463,40.026,54.328,0.64,0.7617101963793175,0.0033147872673143,0.0,0.0302398137741749,0.0,0.0396998936313516,8.43437719692219,0.7617101963793175,0.030420949224577574,0.7039870635489824
-0.0832,-0.022,0.2223,16,104.74623281102,0.065,33.25676307412,0.0586,891001587011659648,0.2906,0.0738,-0.046,0.077,-1.436,0.067,0.984,16.988152,0.002902,17.284708,0.006606,16.537617,0.007638,0.747091,,,1.189,1189.956,181.326,152.7,0.9,0.9508575388318696,0.0014928285769461,0.0,0.0202596460829484,0.0,0.0213067102647547,8.438953976567385,0.9508575388318696,0.020314571040671112,0.7043690708493089
-0.3503,0.0649,0.1135,14,104.64208100215,0.0878,33.01848627372,0.0884,890980245317594368,0.182,0.0806,-0.66,0.097,-1.847,0.087,1.104,16.984806,0.002951,17.279404,0.011787,16.526524,0.006595,0.75288,,,1.195,1028.167,94.808,181.682,0.88,0.9519112128695876,0.0014137557030765,0.0,0.0202596460829484,0.0,0.0212831257884594,8.71713723384785,0.9519112128695876,0.02030891342721978,0.7275880246438854
-0.0456,0.1043,0.1984,14,104.67532740598,0.1048,32.97220625034,0.1005,890978767848815232,0.3648,0.1206,0.511,0.119,-2.888,0.096,1.044,17.480263,0.003048,17.866392,0.013625,16.940313,0.013094,0.926079,,,1.2,833.607,81.413,84.867,0.69,0.8761841446509822,0.0008526554064295,0.0,0.0420496127096221,0.0,0.0479917526085479,8.744607427396025,0.8761841446509822,0.042058256624250674,0.7298808626851053
-0.1436,-0.01,0.2437,16,105.05150459209,0.0825,33.00444396522,0.0735,890936062990647040,0.0957,0.0906,-0.843,0.099,-2.36,0.088,0.993,17.529181,0.008603,17.931143,0.043367,16.979059,0.035402,0.952084,,,1.199,133.216,25.088,30.764,0.63,0.868985464276118,0.0007741298944594,0.0,0.0725766145613548,0.0,0.083518790066083,8.752457197994056,0.868985464276118,0.07258074302651464,0.7305360547430154
-0.1392,0.1206,0.243,13,104.67895065802,0.1889,32.96327257215,0.1715,890978767848809472,0.376,0.2033,0.055,0.202,-3.274,0.17,1.043,18.550833,0.003617,18.943348,0.042885,17.948557,0.014637,0.994791,,,1.238,463.341,25.371,75.564,0.6,0.7396194565487321,0.0025782061635152,0.0,0.0438736428906785,0.0,0.0593192113893339,8.908926490076304,0.7396194565487321,0.04394933091095213,0.7435959825713281
-0.139,0.1281,0.0679,15,104.61770168155,0.0328,33.10470226586,0.0303,890993271955083008,0.516,0.0358,-0.458,0.04,-1.648,0.033,1.032,15.346379,0.002814,15.483822,0.005557,14.68823,0.004215,0.795592,,,1.411,1894.356,225.921,343.595,0.77,1.234615407070323,0.010281375274061,0.8251794437614878,0.0634212459030622,0.6683696307659037,0.0516698888071357,8.937694018336886,2.059794850831811,0.06424921096342551,0.7459971044648473
-0.1002,-0.0026,0.204,15,104.84724991567,0.0505,33.28978549553,0.0449,891002755242810240,0.3038,0.058,0.435,0.063,-2.239,0.053,1.064,16.307503,0.002849,16.605223,0.005836,15.84884,0.006194,0.756383,,,1.194,1499.6,211.825,196.338,0.9,1.056497049910176,0.0022388902858172,0.2712890759908055,0.2651890900144633,0.2567816692094603,0.2510084748541332,8.948908708526979,1.3277861259009816,0.2651985408941969,0.7469331542325072
-0.1727,-0.1849,0.2677,16,104.76811547874,0.1816,33.27734863577,0.1636,891001995032136576,0.386,0.2106,-0.37,0.218,-3.047,0.191,0.951,18.740595,0.00397,19.367125,0.071462,17.997652,0.023075,1.369473,,,1.242,379.9,15.205,47.4,0.7,0.7084034946470917,0.0080541296738994,0.3117425025728727,0.2139035287690373,0.4400634736114264,0.3019929922557492,8.95162460084299,1.0201459972199645,0.21405510651383758,0.7471598399748951
-0.0482,0.1753,0.2056,13,105.00797189425,0.0325,33.23932261732,0.029,890989934763953536,0.3507,0.0383,0.056,0.037,-1.342,0.03,0.985,15.451096,0.002829,15.636776,0.004719,15.13279,0.003912,0.503986,,,1.176,1693.769,285.292,396.026,0.89,1.2103167568929083,0.0012755676260051,0.0,0.0,0.0,0.0,8.976020942468468,1.2103167568929083,0.0012755676260051,0.7491961146755957
-0.2974,-0.0012,0.2224,15,104.99688412884,0.0263,32.93943871348,0.0243,890934619881653248,0.3798,0.028,-0.364,0.03,-1.995,0.028,0.944,15.090652,0.002816,15.316919,0.0035,14.716946,0.003526,0.599974,,,1.183,1860.243,513.726,503.555,0.96,1.2514892202259371,0.0427425998841094,0.1798699205050072,0.4090197706576836,0.143724706212439,0.3268633035833834,9.057303372399254,1.4313591407309443,0.4112470092702404,0.7559804661255143
-0.0361,0.1334,0.1989,16,104.62182045351,0.0309,33.15083923249,0.029,890995058661470336,0.1498,0.0346,0.426,0.036,-1.895,0.03,1.011,15.42317,0.002783,15.995075,0.003827,14.70163,0.004283,1.293446,,,1.246,2753.557,414.622,334.088,0.6,1.1406367794479928,0.0307882954299183,0.9746666446449122,0.0648816536569616,0.8544934392845009,0.061380254080043,9.138083512991532,2.1153034240929047,0.07181607143767922,0.7627228932948118
-0.161,0.0244,0.1915,16,104.89303492538,0.0961,32.8976441953,0.0886,890929186746302336,0.3414,0.1019,0.223,0.111,-2.31,0.096,0.975,17.703392,0.003035,18.095537,0.017123,17.183792,0.009254,0.911745,,,1.185,853.85,64.265,123.052,0.93,0.8440039449612161,0.0014835960995882,0.0,0.0229173936928828,0.0,0.0271531831452943,9.158944054889133,0.8440039449612161,0.022965365032180475,0.7644640475367507
-0.114,0.0216,0.1659,14,105.08447457214,0.1602,33.04903194046,0.1453,890937604881811456,0.3907,0.1741,-0.069,0.193,-2.421,0.163,1.018,18.554312,0.003592,19.159328,0.039381,17.933117,0.024577,1.226212,,,1.161,471.038,27.64,44.464,0.92,0.7344926355488092,0.0014936097577264,0.0,0.0867668413760578,0.0,0.1181316696405349,9.222685551576204,0.7344926355488092,0.08677969596908225,0.7697843205137906
-0.1847,0.1287,0.1039,14,105.07676212532,0.0193,33.16524143001,0.0175,890985815891778048,0.2088,0.021,-0.888,0.022,-2.255,0.019,0.949,14.397379,0.002765,14.908279,0.003462,13.725505,0.002876,1.182775,,,1.235,4645.707,529.877,1561.347,0.79,1.338071021464651,0.000246670365165,0.1594118773396818,0.2963517563606476,0.1191355875603596,0.2214768521728601,9.27012100605996,1.4974828988043327,0.29635185901949335,0.7737435869220225
-0.2548,0.0695,0.1887,14,104.77467305603,0.2016,32.90019213095,0.1863,890975538033360896,0.3964,0.2069,0.019,0.213,-2.146,0.183,1.023,18.687252,0.003748,19.246227,0.036967,18.027382,0.027747,1.218845,,,1.206,427.306,29.455,39.329,0.91,0.7214609600385046,0.0014681718780602,0.0,0.0685587417127499,0.0,0.0950276529295374,9.357027872233678,0.7214609600385046,0.06857446021587832,0.7809973897922814
-0.0218,0.1325,0.1059,13,104.89284574573,0.0256,33.2959633743,0.024,891002995760971520,0.4861,0.0309,-0.009,0.031,-2.2,0.025,1.064,14.871554,0.0028,15.175654,0.003301,14.40155,0.003352,0.774104,,,1.197,2177.492,615.333,584.558,0.9,1.2626432652118915,0.0067643479888503,1.0355259568601454,0.033145734723587,0.820125513983847,0.0266162124478329,9.37369065058061,2.298169222072037,0.0338289245185339,0.7823881718411687
0.1058,-0.177,0.0243,13,104.91372206939,0.1165,33.29450896222,0.1048,890991274793773952,0.4441,0.1371,0.159,0.146,-2.716,0.113,0.954,17.86068,0.003383,18.129385,0.026012,17.112286,0.017514,1.017099,,,1.405,553.231,41.981,62.793,0.83,0.8357167708444706,0.0031840679289352,0.0,0.1557161409693589,0.0,0.1863264522165944,9.480906845243666,0.8357167708444706,0.15574869131702304,0.791337121156986
0.004,-0.1538,0.18,14,104.85001932579,0.109,33.30301639995,0.0947,891002858322023680,0.6111,0.1213,0.258,0.149,-2.25,0.119,0.954,17.741253,0.003275,18.172903,0.021937,17.185106,0.014667,0.987797,,,1.19,613.332,49.898,75.403,0.61,0.8387483066124382,0.0009406691682132,0.0,0.0551273862581729,0.0,0.0657257795021048,9.554068614595637,0.8387483066124382,0.05513541125394657,0.7974436703387011
-0.1453,0.034,0.2217,14,105.09917301236,0.1518,33.07705989309,0.1395,890937811040245632,0.4199,0.1654,-0.304,0.186,-2.719,0.163,0.968,18.387199,0.00345,18.908167,0.023206,17.732224,0.018585,1.175943,,,1.218,522.954,47.128,59.089,0.86,0.7555185930792448,0.0014728277122761,0.0,0.0973832018629891,0.0,0.1288958375810279,9.58112760754016,0.7555185930792448,0.09739433878084358,0.799702186947676
-0.0841,-0.0359,0.2487,15,104.84843995585,0.0411,33.30559775172,0.0382,891002927041500160,0.3942,0.0491,-0.166,0.051,-2.374,0.043,1.034,15.873723,0.002825,16.193048,0.006518,15.371708,0.006864,0.821341,,,1.209,1744.468,184.328,173.13,0.95,1.0435484370671408,0.018772977623246,0.9612170956254046,0.0311780159800416,0.921104437017676,0.0341643696703422,9.672552458861153,2.0047655326925455,0.036393589673108975,0.8073330897534403
-0.1852,-0.0866,0.2193,16,104.80431757189,0.2061,33.30222643673,0.189,891003541220375168,0.6026,0.2377,0.317,0.247,-1.69,0.219,0.993,18.865295,0.004054,19.30225,0.021033,18.227421,0.035236,1.074829,,,1.242,365.163,52.081,30.91,0.71,0.7042734466614518,0.0029450557146383,0.0,0.0670830635207535,0.0,0.0952514450725851,9.679899294553447,0.7042734466614518,0.06714767877217925,0.8079463036475595
-0.2308,0.0056,0.1489,15,105.07585992622,0.0578,32.99940604189,0.0533,890935272716662400,0.284,0.0633,0.159,0.072,-1.841,0.062,0.919,16.812952,0.002892,17.190218,0.009157,16.282301,0.008285,0.907917,,,1.199,1237.097,124.486,139.182,0.93,0.9527154735704296,0.009101586212952,0.6871400194289151,0.0361389111235187,0.7212436855399916,0.0385532463352317,9.689046840397081,1.6398554929993447,0.03726740893576291,0.8087098163274867
-0.5661,-0.424,0.5278,14,104.85009188477,0.2926,33.30675424655,0.2525,891002922745230720,0.1144,0.3381,-0.236,0.41,-1.49,0.404,1.048,18.971401,0.005072,19.082224,0.06998,18.300203,0.077265,0.782021,,,1.436,254.934,15.527,14.061,0.71,0.7060898454310812,0.0047533496494297,0.0,0.0619938252105848,0.0,0.0877987774668199,9.725247358208446,0.7060898454310812,0.06217578867316661,0.8117313430671581
-0.2645,0.0513,0.1313,14,104.60132397677,0.1563,33.05013526314,0.1598,890991893269803136,0.3314,0.1635,0.395,0.172,-2.094,0.15,1.049,18.075716,0.003315,18.445091,0.036597,17.505003,0.013863,0.940088,,,1.228,588.838,29.754,79.953,0.86,0.797370244383838,0.0020168158751894,0.0,0.0438494711922333,0.0,0.054992610397843,9.76917985154294,0.797370244383838,0.043895827479532884,0.8153982299344211
-0.02,-0.1344,0.1481,14,104.855669564,0.1079,33.30832398015,0.0967,891002888385350016,0.1757,0.1206,-0.062,0.146,-2.497,0.121,1.011,17.667383,0.003151,18.080021,0.026548,17.074339,0.02116,1.005682,,,1.223,709.768,41.125,51.764,0.92,0.8501503593994845,0.0018488302773712,0.0,0.1624627602538513,0.0,0.1910988549938497,9.799261475587489,0.8501503593994845,0.16247327978069162,0.8179090346664687
-0.1743,-0.0858,0.1826,16,104.97918822514,0.0894,32.90893744738,0.0813,890928710006660992,0.4305,0.0958,-0.734,0.104,-2.172,0.09,0.974,17.476242,0.003005,17.921211,0.013888,16.886919,0.01984,1.034292,,,1.206,904.908,79.808,55.274,0.86,0.8618404516786264,0.0059508872162438,0.5781893252301469,0.0580291364093207,0.6708774508135401,0.0674908062148243,9.830286066679259,1.4400297769087733,0.05833347007569499,0.820498545459094
-0.2149,0.1153,0.1245,14,105.10562221799,0.0357,33.12069524478,0.033,890938605611263104,0.4316,0.0383,0.243,0.042,-3.19,0.036,0.999,15.835004,0.002803,16.153416,0.00483,15.351537,0.004184,0.801879,,,1.198,2107.551,275.364,348.187,0.68,1.0500528699923202,0.019012893969402,0.9645435557491128,0.033046888890767,0.9185666582256636,0.035596234093775,9.866952864890521,2.014596425741433,0.03812593608621855,0.8235589909430723
-0.214,-0.1308,0.2741,15,104.86743796586,0.1706,33.31018722764,0.1525,891002888385349760,0.1426,0.1967,0.398,0.213,-2.869,0.188,0.925,18.549208,0.003589,19.012939,0.029652,17.897221,0.035733,1.115719,,,1.24,472.016,36.78,30.478,0.79,0.7385463777138439,0.0015909394506391,0.0,0.0414356675577076,0.0,0.0561043541855433,9.904162439635137,0.7385463777138439,0.041466198695907265,0.8266647400278924
-0.1596,-0.0864,0.1382,16,105.01804920076,0.093,32.92919730988,0.0839,890934581225249024,0.2068,0.1002,-0.045,0.116,-3.263,0.099,1.036,17.651426,0.002984,18.110523,0.017228,17.051128,0.013152,1.059395,,,1.207,946.658,63.865,84.474,0.73,0.8419193766075547,0.0051325153571857,0.5125826697161446,0.1007908198009624,0.60882631277778,0.1197730449049649,9.936049746535774,1.3545020463236992,0.1009214153192563,0.8293262585994896
-0.158,0.2182,0.2556,14,104.6667827826,0.1169,32.93998066727,0.1143,890978561690362240,0.0909,0.1376,-0.519,0.126,-1.808,0.106,0.982,17.701008,0.00315,17.999754,0.026271,17.213678,0.016226,0.786076,,,1.21,710.722,41.563,67.924,0.84,0.8476057038831729,0.0023813885497031,0.0,0.0369543343242946,0.0,0.0435984965119914,9.984931250678201,0.8476057038831729,0.037030984820503966,0.8334062215605536
-0.0552,-0.0452,0.1808,14,104.88388929996,0.1781,33.31197931001,0.1605,891003060184042752,0.1787,0.2038,-0.286,0.211,-1.419,0.176,0.976,18.635612,0.003619,19.138308,0.06591,18.063272,0.04429,1.075035,,,1.17,462.674,16.488,24.563,0.81,0.7255169145101058,0.002636180028094,0.0,0.0512565480977168,0.0,0.0706483158043627,10.04713329091418,0.7255169145101058,0.05132429413088968,0.8385980016564759
-0.2371,0.0724,0.2173,14,104.75408222859,0.141,32.89032193713,0.1307,890975130013238272,0.1429,0.1433,-0.394,0.154,-2.095,0.133,0.982,18.197971,0.003243,18.616823,0.021706,17.626476,0.025063,0.990347,,,1.206,634.635,50.438,43.592,0.91,0.7795508203535846,0.0019151410759884,0.0,0.0184947347622791,0.0,0.0237248608806419,10.05103407343432,0.7795508203535846,0.01859362738327282,0.8389235859133548
-0.2616,0.0264,0.2021,13,104.77369953098,0.2112,32.88394856803,0.1925,890974752056113408,0.0164,0.2087,0.268,0.23,-2.687,0.199,0.988,18.798864,0.003942,19.254827,0.038686,18.127857,0.029237,1.12697,,,1.257,385.116,28.139,37.306,0.79,0.711813310874113,0.0023874608576875,0.0,0.0323485843547029,0.0,0.0454453209296951,10.077730023918855,0.711813310874113,0.0324365670054696,0.8411518006767538
