pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1386,0.0968,-0.0619,22,38.4095959168,0.0354,59.89041754361,0.0374,465105994216288640,0.4331,0.0528,-0.863,0.048,0.193,0.049,0.963,16.709419,0.002814,17.448339,0.006679,15.858726,0.003542,1.589614,,,1.289,1907.318,178.93,497.444,0.95,1.9254645281142264,0.0026647533387187,0.0,0.0463614535587461,0.0,0.0240780616219151,0.45344813219034547,1.9254645281142264,0.046437972462586956,0.3681904670653609
-0.1284,0.036,-0.0758,22,38.38948538818,0.0242,59.87267198205,0.0263,465105861076100224,0.4013,0.0351,-0.978,0.032,0.287,0.034,0.989,15.877773,0.002784,16.661165,0.005089,14.992162,0.003343,1.669003,,,1.304,2729.366,255.113,589.855,0.98,2.222218722788291,0.0515389645591743,1.5606418872852408,0.1077294587720161,0.7022899552061429,0.0511414190351122,0.4563461105575213,3.7828606100735316,0.11942320191295887,0.3705435653202852
-0.1457,0.1228,-0.0562,22,38.3879470748,0.065,59.89254468022,0.0689,465108846075459968,0.3859,0.0978,-0.923,0.091,0.17,0.091,0.97,17.805681,0.002916,18.766155,0.017751,16.853798,0.00647,1.912357,,,1.311,1136.379,61.933,185.997,0.96,1.3947667814462792,0.0253286524100005,0.4008669304672274,0.4171866520610309,0.287407856137465,0.2991540704476536,0.4777483097786407,1.7956337119135066,0.4179548340320976,0.3879217066512148
-0.1513,0.1248,-0.0726,21,38.41931169035,0.0582,59.87767314836,0.0636,465105891137056000,0.4544,0.0885,-1.086,0.081,0.38,0.083,1.034,17.545734,0.002892,18.481432,0.012405,16.598557,0.005613,1.882875,,,1.313,1236.188,89.822,222.913,0.85,1.436361044098019,0.0360576482996409,0.9567040822753043,0.1501497510092916,0.6660610061839144,0.105863605435837,0.5477459931042646,2.3930651263733234,0.15441859256272497,0.44475837194447065
-0.1169,0.0652,-0.0701,22,38.38007090589,0.008,59.87174624537,0.0085,465105856775730688,0.3612,0.0118,-0.912,0.01,0.256,0.011,1.084,13.074126,0.002771,14.437155,0.002969,11.940963,0.002813,2.496192,-46.65,1.57,1.402,3680.737,1069.992,3069.323,0.99,3.074253631431992,0.0395475100470138,0.1335706785954645,0.4598051318936026,0.0434481648585536,0.1495674715045621,0.5918512594342791,3.2078243100274566,0.46150272465784203,0.4805709323174691
-0.148,0.1018,-0.0513,22,38.39059785728,0.0445,59.86823686072,0.0485,465105856777302400,0.3981,0.0681,-0.883,0.061,0.277,0.064,1.081,17.07798,0.002831,17.884521,0.008476,16.206184,0.004732,1.678337,,,1.285,1669.974,135.648,284.068,0.97,1.718622713022118,0.0069624508316098,0.0,0.2119321452798631,0.0,0.1233151078907774,0.6377784094040427,1.718622713022118,0.21204648057562187,0.5178628243728317
-0.1366,0.0626,-0.0462,22,38.37027443328,0.0359,59.87506732798,0.0396,465108816013599744,0.3086,0.0542,-1.008,0.049,0.217,0.052,1.008,16.780729,0.002825,17.60178,0.006876,15.890127,0.003946,1.711653,,,1.296,1743.873,172.762,389.151,0.97,1.7524556983510955,0.0258712562812696,1.1935316721133875,0.0532203660039344,0.6810623933240619,0.0319901396146593,0.6595745707520063,2.945987370464483,0.05917541093362908,0.5355608547697679
-0.1348,0.1145,-0.0471,22,38.41696618693,0.0939,59.89399928575,0.1009,465105994217176320,0.3305,0.1431,-1.165,0.131,0.414,0.132,0.988,18.409985,0.003102,19.443213,0.045025,17.403297,0.011282,2.039915,,,1.344,762.233,24.16,99.318,0.81,1.2062700426525064,0.0445133112357795,0.4161284527070845,0.4219618646904345,0.3449712236839158,0.3500386874987063,0.6783345788588021,1.622398495359591,0.4243032525567085,0.5507935917834285
-0.1188,0.0312,-0.0504,21,38.42714518323,0.0192,59.88414044264,0.0204,465105998515044992,0.3441,0.0291,-0.971,0.025,0.292,0.027,1.006,15.477059,0.002774,16.145966,0.003778,14.664056,0.003035,1.48191,,,1.282,3382.326,426.359,910.089,0.99,2.6071357982581014,0.0016371316763163,0.0,0.0,0.0,0.0,0.6814103377164253,2.6071357982581014,0.0016371316763163,0.5532910441048184
-0.0741,0.0537,-0.0305,22,38.38074006391,0.0189,59.86905869869,0.0212,465105861076484864,0.3943,0.0282,-1.051,0.025,0.435,0.028,1.035,15.41587,0.002772,16.176182,0.004084,14.547071,0.003125,1.62911,,,1.297,3525.524,364.139,771.283,0.91,2.532812098092092,0.0409239947453393,1.5756867345510823,0.1517533852949201,0.6221096052636554,0.060752305242345,0.68184339176223,4.108498832643175,0.15717462675121907,0.5536426749972407
-0.1172,0.0679,-0.0456,22,38.37375036147,0.0281,59.89361145235,0.0302,465108850373328256,0.3564,0.0408,-0.916,0.038,0.226,0.04,0.991,16.221884,0.002792,16.958548,0.004416,15.366632,0.003478,1.591916,,,1.293,2417.938,317.154,522.684,0.99,2.164223983329664,0.0270450654533508,0.8946334629417767,0.3973176519962687,0.4133737865548375,0.1836570111927961,0.6960604999516589,3.058857446271441,0.39823705522364955,0.5651866716155514
-0.1816,0.1428,-0.0333,21,38.41740065687,0.0516,59.89520791125,0.0546,465105998515040384,0.3217,0.0776,-0.921,0.073,0.173,0.072,1.001,17.345858,0.002868,18.138124,0.014484,16.469507,0.005853,1.668617,,,1.293,1362.617,76.393,211.012,0.97,1.5952851581133924,0.0034001890557529,0.0,0.0,0.0,0.0,0.7246733344764078,1.5952851581133924,0.0034001890557529,0.5884196990774638
-0.1185,0.0577,-0.0496,22,38.3946426604,0.0377,59.89905455815,0.0408,465108953452920832,0.3464,0.0564,-0.959,0.051,0.142,0.054,1.022,16.868122,0.002822,17.619608,0.008031,16.017273,0.004441,1.602335,,,1.285,1783.831,144.182,314.28,0.98,1.8350270772206017,0.0032907741224445,0.0,0.0681317811807802,0.0,0.0371284881986455,0.7269751617875796,1.8350270772206017,0.06821120729902576,0.5902887350545453
-0.135,0.0632,-0.0116,22,38.38405458094,0.125,59.8667221366,0.1379,465105856777300224,0.3697,0.1886,-1.048,0.181,0.053,0.186,1.057,18.851927,0.003362,19.945646,0.048625,17.834536,0.019917,2.111111,,,1.339,563.61,22.366,55.057,0.78,1.1114208939542196,0.0250246780827739,0.2784391252565649,0.3537913897977769,0.2505253651170193,0.3183734755104054,0.742523409948827,1.3898600192107846,0.3546753191415904,0.60291358968761
-0.1059,0.0695,-0.067,22,38.38335268142,0.0233,59.89820548199,0.0252,465108850373325568,0.322,0.0349,-0.84,0.031,0.218,0.033,1.092,15.798935,0.00278,16.473394,0.004051,14.983371,0.003074,1.490024,,,1.282,2908.617,369.711,841.622,0.98,2.442213223925123,0.0019687213178741,0.0,0.0360988964384406,0.0,0.0147812222474262,0.7457002929422085,2.442213223925123,0.03615254054282647,0.6054931527072986
-0.126,0.1481,-0.0823,22,38.3625703826,0.1273,59.88951153237,0.1305,465108880434310016,0.1742,0.1925,-1.001,0.18,0.189,0.176,0.997,18.835308,0.003401,19.909363,0.053662,17.799641,0.014077,2.109722,,,1.362,544.726,20.26,78.688,0.81,1.113140439851538,0.0292386993072627,0.3151114309341569,0.3679832802613581,0.2830832657343614,0.3306647946212807,0.8040850873107831,1.428251870785695,0.36914305640102424,0.652900393319896
-0.1695,0.1764,-0.0769,21,38.43342470953,0.0684,59.87889143988,0.0735,465105929795570432,0.4842,0.1067,-0.997,0.098,0.139,0.097,1.017,17.909176,0.002944,18.867233,0.01929,16.940336,0.006361,1.926897,,,1.328,1045.71,56.882,189.917,0.88,1.373382506198647,0.0185538560982805,0.2429116293906273,0.3632866732339169,0.1768710670874763,0.2645304517457431,0.8309449977940516,1.6162941355892744,0.36376015796879463,0.6747100828612282
-0.1378,0.0611,-0.0325,22,38.43184325448,0.0292,59.88921227777,0.0318,465105998515042432,0.3182,0.0441,-0.875,0.04,0.199,0.042,0.997,16.333605,0.002799,17.102968,0.004791,15.458933,0.003789,1.644035,,,1.299,2206.846,278.813,423.622,0.98,1.974884800290352,0.0843118475337038,1.35924693184742,0.1403242665586074,0.6882664404767207,0.076890300612839,0.8345608954799157,3.334131732137772,0.16370518446206161,0.6776461166946635
-0.1296,0.0154,0.0002,21,38.43465236818,0.0318,59.88350411533,0.0344,465105929795567744,0.3452,0.048,-1.024,0.041,0.278,0.046,0.991,16.45064,0.002796,17.178415,0.005089,15.605835,0.003665,1.57258,,,1.287,2280.007,255.145,456.979,0.98,2.0731782657952564,0.0023607758355292,0.0,0.0799015072722836,0.0,0.0385405869772775,0.8438971891732574,2.0731782657952564,0.07993637549281558,0.6852269932968145
-0.096,0.0699,-0.049,22,38.38269413493,0.0398,59.901001912,0.044,465108850373324288,0.3375,0.0595,-1.011,0.054,0.235,0.058,0.976,16.960951,0.00282,17.747452,0.006393,16.087734,0.00454,1.659718,,,1.292,1813.994,188.768,303.196,0.98,1.7816943667894798,0.0076117265538023,0.0,0.2594603261498627,0.0,0.1456256084018476,0.8651438780615489,1.7816943667894798,0.2595719538527284,0.7024788634668048
-0.1251,0.0719,-0.0547,22,38.39150929153,0.0277,59.90222708397,0.0299,465108953453433600,0.3409,0.0415,-0.983,0.037,0.252,0.039,1.03,16.259258,0.002791,16.982918,0.005351,15.411918,0.003256,1.571,,,1.291,2440.84,237.815,647.036,0.99,2.1831236081959258,0.0061313223112939,0.0,0.2301875215441087,0.0,0.1054395274183899,0.8716133743557072,2.1831236081959258,0.23026916464847064,0.7077319601125395
-0.1576,0.1662,-0.0856,22,38.35804881223,0.0936,59.88816746508,0.0959,465108880434308096,0.1306,0.1422,-0.834,0.132,0.199,0.128,1.008,18.305998,0.003129,19.359844,0.046506,17.278299,0.01114,2.081545,,,1.359,731.825,23.388,100.672,0.73,1.1750677308491324,0.0496587891367444,0.874079362794423,0.2562273928093306,0.7438544518304422,0.2203075910760215,0.8783352486663027,2.0491470936435556,0.2609951573581292,0.7131899824667565
-0.1701,0.0803,-0.0252,22,38.35670699305,0.0952,59.87976198609,0.1069,465108811714819840,0.3885,0.1475,-0.971,0.133,0.185,0.143,1.036,18.41107,0.003151,19.671179,0.02987,17.346373,0.008737,2.324806,,,1.349,710.333,36.508,131.139,0.91,1.118568378073695,0.0399475493732551,0.9349051591664882,0.1065974723778287,0.835805103641946,0.0998634448985538,0.880213528423672,2.0534735372401833,0.11383684736617843,0.71471510662551
-0.1947,0.0948,-0.0424,22,38.42884169238,0.0773,59.86993753063,0.0849,465105822417566464,0.3213,0.1171,-1.046,0.108,0.393,0.112,0.979,18.091902,0.003029,19.157269,0.019725,17.097187,0.007195,2.060081,,,1.324,862.713,55.604,163.71,0.92,1.2097729770842809,0.0463388359662054,0.9928109557976372,0.1182359928447022,0.8206588960107607,0.1026647804008672,0.9024502611163332,2.202583932881918,0.1269922742637337,0.732770871805466
-0.1879,0.0951,-0.0188,22,38.36591498456,0.0693,59.86682853145,0.0767,465107334246050304,0.3,0.1059,-1.044,0.097,0.237,0.102,0.988,17.921745,0.002985,18.977015,0.024426,16.946835,0.006951,2.03018,,,1.308,944.575,44.742,170.537,0.94,1.2450141005342417,0.0442662369659521,1.0490153003734473,0.0833332315940774,0.8425730278261986,0.0733318156085026,0.9592237152674123,2.294029400907689,0.09436062326541705,0.7788697376224388
-0.1578,0.0733,0.0037,22,38.37506586522,0.0976,59.86310487316,0.1138,465104379308545280,0.256,0.1514,-0.737,0.138,0.418,0.148,1.016,18.523582,0.003107,19.588032,0.032348,17.536901,0.009888,2.05113,,,1.317,755.978,33.69,114.45,0.7,1.186828599911098,0.0364849546804566,0.2625425709358738,0.3757570418548748,0.2212135526187523,0.3166790140557918,0.9705417928799676,1.4493711708469716,0.37752417991641424,0.7880597816134005
-0.1272,0.028,-0.0351,21,38.4405514926,0.0278,59.88491369948,0.0295,465105929795567232,0.4132,0.0419,-0.973,0.036,0.248,0.039,1.061,16.121838,0.00279,16.827084,0.004393,15.291344,0.003373,1.53574,,,1.283,2490.159,320.002,572.681,0.97,2.2622903741496456,0.0022688653656375,0.0,0.0594473516839001,0.0,0.0262775072392045,0.9782539749235625,2.2622903741496456,0.05949063264310348,0.7943219132821496
-0.1769,0.093,0.0128,22,38.38164394934,0.1044,59.85843585558,0.1204,465104379313045760,0.3802,0.1614,-0.993,0.151,0.465,0.159,0.977,18.654081,0.003248,19.939451,0.048697,17.604433,0.012339,2.335018,,,1.329,631.625,22.333,90.333,0.85,1.082078682708348,0.0362253517157804,0.8319184750252263,0.1868207138652708,0.7688151410052801,0.1745577710050161,1.1033157520664412,1.9139971577335744,0.19030043414575118,0.8958694792977738
-0.0681,0.0293,0.0394,22,38.42133181322,0.1327,59.90481786924,0.1418,465108983513545472,0.4897,0.1988,-0.816,0.189,0.271,0.183,1.041,18.922874,0.003378,19.886517,0.053389,17.914116,0.012613,1.972401,,,1.364,555.505,20.364,88.271,0.81,1.1086692014679986,0.0090425169063137,0.0,0.1893517526564266,0.0,0.1707919300055456,1.1224129634387998,1.1086692014679986,0.18956754296572376,0.9113760183607312
-0.1093,0.0789,-0.1962,21,38.34766077336,0.0263,59.89163581047,0.0283,465108884733068800,0.2772,0.0412,-0.897,0.035,0.12,0.039,1.015,16.082022,0.002788,16.912348,0.004473,15.169052,0.003185,1.743296,,,1.313,2541.315,310.582,707.116,0.89,2.0597330904225406,0.0562722187245845,1.5562332888990054,0.0926891864110164,0.755550947904495,0.049508936730893,1.1433776745908597,3.615966379321546,0.10843361046153367,0.9283989284644321
-0.0234,0.0999,-0.0705,21,38.44193607775,0.1062,59.86934470209,0.1191,465105929795575424,0.4437,0.1608,-0.964,0.147,0.376,0.152,1.004,18.49498,0.003107,19.545179,0.031056,17.471365,0.010446,2.073814,,,1.356,755.987,35.103,107.859,0.87,1.169080689105946,0.0520639370446,0.569135206237193,0.3997855743436055,0.4868228613650602,0.3426523269905795,1.1570587276931614,1.738215895343139,0.40316145524321967,0.939507659483679
-0.0358,0.0971,-0.0703,21,38.44439713102,0.0423,59.87116753743,0.0482,465105929795574528,0.3714,0.065,-0.943,0.057,0.152,0.062,1.015,16.930414,0.002829,17.759979,0.00887,16.023626,0.004431,1.736353,,,1.308,1692.661,128.959,315.473,0.97,1.6941520130788976,0.0257006323443178,1.1232558090050873,0.0608954031132097,0.6630194931349273,0.0373252116100988,1.1681344685953128,2.817407822083985,0.06609669146952897,0.9485009310981405
-0.0473,0.0586,-0.0668,22,38.37132341094,0.0109,59.90601017374,0.012,465108919092799744,0.4146,0.0163,-1.091,0.014,0.171,0.016,1.139,12.408787,0.002763,13.760695,0.002973,11.279641,0.002814,2.481054,-46.64,0.24,1.4,5335.251,1059.12,2968.667,0.62,3.1223104206714543,0.0806258540957828,2.592439610005344,0.4211916840449536,0.8302952816100325,0.1365906505724529,1.1686103394703682,5.714750030676798,0.42883908760431166,0.9488873283667831
-0.1574,0.1172,-0.0547,22,38.39792229328,0.0725,59.85564531917,0.0813,465105788057807232,0.3436,0.1112,-0.876,0.103,0.322,0.107,0.978,18.067945,0.002974,19.111446,0.024513,17.105307,0.007498,2.00614,,,1.299,970.559,44.581,156.013,0.94,1.2586946986814165,0.0521361959362677,0.798786199978562,0.3271509462085279,0.6346147328779207,0.2612387148785906,1.1776782124067469,2.0574808986599784,0.33127922441928054,0.9562502528882875
-0.0428,0.0622,-0.069,22,38.40641134383,0.047,59.85486300577,0.0538,465105792358246400,0.4424,0.0704,-0.946,0.065,0.014,0.072,1.335,16.767143,0.002849,17.613104,0.006427,15.835809,0.003847,1.777295,,,1.325,1500.639,187.535,409.921,0.85,1.6033214127127786,0.0445981918326685,1.436578815268937,0.0529505785046238,0.8960017647604933,0.0413746065058241,1.2315585892392202,3.0399002279817156,0.06922978028794997,1.0
-0.0894,0.0226,0.0102,22,38.43654016274,0.0178,59.90227844668,0.0191,465106032874774528,0.3748,0.0264,-0.99,0.024,0.261,0.025,1.0,15.339539,0.002771,15.983196,0.003289,14.539621,0.002948,1.443575,,,1.28,3719.418,623.428,1141.242,0.99,2.670415638674084,0.0019030962389967,0.0,0.0,0.0,0.0,1.2384624616052728,2.670415638674084,0.0019030962389967,1.0056058009958888
-0.0651,0.042,-0.1256,22,38.44204418795,0.0326,59.86155285105,0.0375,465105620557933568,0.3146,0.0492,-0.776,0.044,0.454,0.047,1.013,16.561022,0.002803,17.354927,0.006221,15.663509,0.003595,1.691418,,,1.311,2110.542,195.257,478.898,0.82,1.832622071359313,0.0460633637100573,1.3304930316735055,0.0747774400746554,0.7260051335552438,0.0446981891091327,1.3617698092415293,3.1631151030328186,0.08782652799925374,1.1057288066845001
-0.0818,0.0137,-0.0815,22,38.45441691892,0.019,59.86700888124,0.0209,465105723637145344,0.3274,0.0282,-0.966,0.024,0.205,0.027,1.016,15.408475,0.00277,16.046028,0.00359,14.615584,0.003054,1.430444,,,1.277,3814.96,480.696,874.374,0.99,2.639546656374869,0.0021890338436565,0.0,0.0,0.0,0.0,1.4470260117466194,2.639546656374869,0.0021890338436565,1.1749550726941067
-0.1655,0.0441,-0.0858,21,38.32599468327,0.0281,59.88137410518,0.0328,465107402965549696,0.3673,0.0455,-0.99,0.038,0.331,0.043,1.01,16.279871,0.002799,17.092138,0.005733,15.359995,0.003711,1.732143,,,1.325,2203.562,216.775,443.735,0.98,1.8993266179865056,0.0585329830678014,1.56246902815314,0.0800456868557076,0.822643674530044,0.0491819368474005,1.548434176182092,3.4617956461396453,0.09916361273681758,1.2572963963806363
-0.1505,0.1068,-0.0982,21,38.32683566335,0.0265,59.88894664548,0.0295,465107613422752768,0.3444,0.0418,-0.794,0.035,0.205,0.039,0.995,16.071831,0.002795,16.917072,0.005058,15.155318,0.003116,1.761754,,,1.312,2313.715,257.34,783.057,0.97,2.0652517881289114,0.057392013147612,1.5542989095207682,0.095461568697461,0.7525953583262314,0.0507340285815606,1.5549217469166334,3.6195506976496796,0.11138561070136364,1.2625641690966296
-0.1383,0.0396,0.0076,22,38.39860423677,0.0296,59.84611377143,0.0347,465104314887885184,0.3047,0.0458,-0.965,0.04,0.27,0.045,1.033,16.409767,0.002803,17.150192,0.005442,15.551412,0.003925,1.598781,,,1.295,2116.998,232.406,393.335,0.98,2.0800476449389858,0.021239025285252,0.4505680330082851,0.4849715234275956,0.2166142848239909,0.2331645365170235,1.595829895768348,2.530615677947271,0.4854363755743388,1.2957807364683738
-0.155,0.1477,-0.1211,21,38.3743373685,0.0489,59.9173788387,0.0516,465109022172007808,0.4957,0.0775,-0.961,0.067,0.36,0.069,0.987,17.230352,0.002848,17.995363,0.009218,16.370415,0.004258,1.624949,,,1.288,1509.72,123.588,337.497,0.83,1.6488441120128154,0.0037449010877443,0.0,0.0430702200601107,0.0,0.026121462754616,1.6041162515630343,1.6488441120128154,0.04323272071224931,1.3025090852997556
-0.1472,0.0756,0.045,21,38.44115294914,0.0686,59.91140778523,0.0722,465106406533174912,0.4904,0.1036,-0.997,0.096,0.33,0.094,0.976,17.870371,0.003028,18.798157,0.019025,16.909714,0.006093,1.888443,,,1.328,865.26,57.694,200.454,0.9,1.3948727144143351,0.0067558946855544,0.0,0.2038934434529738,0.0,0.1461735119957397,1.6055232046594627,1.3948727144143351,0.20400533913629154,1.303651501997363
-0.1945,0.1539,-0.026,22,38.346795775,0.0845,59.85561371114,0.096,465107299886295808,0.4104,0.1315,-1.09,0.124,0.083,0.127,0.939,18.292475,0.003059,19.366014,0.03503,17.291567,0.008098,2.074448,,,1.328,816.778,31.093,142.814,0.8,1.1804088871575595,0.0510785895517515,0.8537782491911137,0.270205387698111,0.723290258553562,0.2310380578002933,1.6056436475840568,2.034187136348673,0.27499086139667034,1.3037492991510236
-0.0814,0.0808,-0.0581,22,38.45520510999,0.0241,59.85748920044,0.027,465105620557934336,0.3442,0.0359,-1.053,0.033,0.249,0.035,1.035,15.970865,0.00278,16.629004,0.003901,15.159687,0.003086,1.469316,,,1.284,2961.32,398.28,822.772,0.98,2.349943815968904,0.0028395334545863,0.0,0.0,0.0,0.0,1.697037519053794,2.349943815968904,0.0028395334545863,1.3779592249055057
-0.201,0.1602,-0.1212,20,38.31770393025,0.0566,59.87467314173,0.0638,465107372904590848,0.4432,0.0926,-0.85,0.08,0.211,0.086,1.051,17.529865,0.002905,18.409172,0.013787,16.607798,0.007023,1.801374,,,1.307,1179.885,80.416,168.464,0.94,1.5174903028378168,0.0048242723348786,0.0,0.1891070997597215,0.0,0.1246183250107612,1.7638790151247346,1.5174903028378168,0.18916862526088815,1.4322331316891295
-0.0176,0.0146,0.038,21,38.48026423962,0.0283,59.88310355453,0.0302,465105757996873984,0.3387,0.0418,-0.909,0.036,0.214,0.039,0.997,16.207321,0.002789,16.918018,0.005293,15.372586,0.003217,1.545432,,,1.285,2499.613,241.402,678.449,0.99,2.213880504171577,0.0023194330447533,0.0,0.0425784519863629,0.0,0.0192324978272915,1.8463477592742652,2.213880504171577,0.04264157998015674,1.4991960393981931
-0.1335,0.0647,0.0256,21,38.43214468114,0.0536,59.92149131727,0.056,465109365769386752,0.183,0.0811,-1.009,0.076,0.169,0.071,1.037,17.400021,0.002902,18.237379,0.013787,16.496086,0.005803,1.741293,,,1.303,1189.966,80.414,213.388,0.8,1.5727633153865304,0.0028600278441769,0.0,0.1092981607991168,0.0,0.0694943477698391,1.8821866935995364,1.5727633153865304,0.1093355738693453,1.5282965098414307
-0.1601,0.0751,-0.0699,22,38.31183173792,0.1053,59.89278606149,0.1166,465107609123995264,0.122,0.1693,-1.024,0.147,0.418,0.159,0.901,18.529236,0.003256,19.875946,0.046476,17.41127,0.010851,2.464676,,,1.388,625.722,23.403,103.544,0.76,1.0889052028802533,0.0348307427232351,0.923479698448956,0.0688691495077483,0.8480808944674598,0.0688185113945399,1.9128834632240679,2.0123849013292094,0.07717603509233151,1.5532216493295115
-0.0974,0.0896,-0.0132,22,38.45115389591,0.1261,59.84773024755,0.1429,465105616259101824,0.2163,0.1885,-1.057,0.185,0.358,0.192,1.023,18.850554,0.003285,19.910208,0.036254,17.849018,0.011823,2.06119,,,1.332,607.065,30.037,94.499,0.81,1.1195885029499428,0.0196689936126238,0.1411998466685119,0.2834231916158279,0.126117628304035,0.2531591260338631,1.9438454463343389,1.2607883496184547,0.28410486594818424,1.5783621366606073
