pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2973,-0.1121,0.2816,15,100.59082537158,0.0685,-4.60204139319,0.0693,3103793202048088448,0.3301,0.0843,0.037,0.09,-0.229,0.082,1.123,17.042013,0.002922,17.472961,0.007877,16.446123,0.00631,1.026838,,,1.216,1116.031,147.384,191.849,0.91,1.3553965706151212,0.0136736168077067,0.8025492710249094,0.1281636569156168,0.5921139896795574,0.0947465380952156,1.2542188148387117,2.1579458416400303,0.12889100337334614,0.37980763195251577
-0.2494,-0.0635,0.1966,16,100.57178555626,0.0272,-4.63469490853,0.0265,3103792961530536832,0.2304,0.0319,0.229,0.036,-0.289,0.034,1.014,15.303239,0.00279,15.577828,0.004083,14.866371,0.003305,0.711457,,,1.193,2489.422,364.279,613.0,0.98,1.9204788224370524,0.0010243764452801,0.0,0.0,0.0,0.0,1.303362200211849,1.9204788224370524,0.0010243764452801,0.3946894313673184
-0.2923,-0.141,0.2688,15,100.56952031312,0.0568,-4.60276696161,0.0565,3103796122625859200,0.2894,0.0689,0.16,0.071,-0.356,0.066,1.086,16.522772,0.002887,16.931438,0.007247,15.951911,0.006035,0.979527,,,1.21,1257.821,162.34,202.889,0.95,1.4253631182300763,0.020839036966271,1.1716026527812062,0.0391285801782839,0.8219678465063882,0.0299667989032763,1.415858043385769,2.5969657710112823,0.044331831097418034,0.4287558791792041
-0.3166,-0.1164,0.2853,15,100.59083432156,0.046,-4.59925328343,0.0464,3103793202048087424,0.2904,0.0564,0.301,0.06,-0.24,0.056,1.059,16.281006,0.002881,16.644995,0.006157,15.742238,0.004055,0.902757,,,1.21,1292.637,197.821,368.963,0.94,1.5319008426512877,0.0180692295263192,1.1598608271862003,0.0444813994589577,0.7571383178945243,0.030379087060048,1.42723296469433,2.691761669837488,0.04801137316826262,0.43220047901675823
-0.2927,-0.125,0.2906,15,100.5813453891,0.0359,-4.5966388755,0.0356,3103796156985589120,0.2419,0.0437,0.174,0.046,-0.263,0.043,1.068,15.65886,0.002816,15.970187,0.004616,15.182897,0.00318,0.787291,,,1.197,1861.195,295.305,711.77,0.98,1.770067920232467,0.0274709982320274,1.16268184143854,0.0957916174785104,0.656857190703644,0.0550692709205473,1.5063211824993785,2.932749761671007,0.09965284603569188,0.45615029412437413
-0.1708,-0.2192,0.1912,14,100.60505731138,0.1347,-4.62701432087,0.1404,3103792892807048576,0.3726,0.1662,0.033,0.189,-0.308,0.159,0.89,18.200375,0.003743,18.694574,0.043622,17.283154,0.042067,1.411421,,,1.44,428.447,24.941,25.867,0.76,1.020194317357678,0.0273494633544464,0.9064571642114624,0.0472415710613967,0.8885142259557014,0.0520734981462296,1.5813447133355893,1.9266514815691402,0.0545871704901912,0.47886922422691935
-0.2665,-0.1314,0.2551,15,100.60474853562,0.0485,-4.63124850979,0.0489,3103792888513054720,0.1692,0.0582,0.326,0.063,-0.452,0.059,0.987,16.416977,0.002868,16.759382,0.012796,15.87404,0.006074,0.885343,,,1.223,1362.706,86.942,201.261,0.73,1.5343573697730988,0.0133363161987158,0.987105812717614,0.0600469652089723,0.6433350092772634,0.0395323928647103,1.6831345556948398,2.521463182490713,0.061510124049295,0.5096936374201295
-0.199,-0.094,0.1813,16,100.57090810148,0.0401,-4.64105209761,0.0388,3103792957232478464,0.2304,0.0467,0.169,0.053,-0.303,0.049,0.989,16.148766,0.00282,16.458788,0.00506,15.668921,0.004926,0.789866,,,1.2,1808.591,257.224,267.417,0.98,1.6608101625058678,0.0037324145207566,0.1479346613574481,0.2918026754372862,0.0890737934396071,0.1756991084329574,1.6991999917497969,1.808744823863316,0.29182654490384,0.5145586379703744
-0.293,-0.0964,0.2764,15,100.57585217387,0.0359,-4.59429739447,0.0365,3103796156985590144,0.2622,0.0448,0.165,0.046,-0.242,0.043,1.078,15.668132,0.002808,15.988951,0.00488,15.179403,0.003449,0.809547,,,1.2,2001.478,271.149,535.42,0.98,1.706531725107317,0.048765348682491,1.3506908574279717,0.1062052573470158,0.7914830047141561,0.0662169011769435,1.7279793423557004,3.057222582535289,0.11686580304037097,0.5232737177263459
-0.3,0.0544,0.1075,16,100.55897971725,0.0883,-4.62830048404,0.0886,3103793025952022912,0.2616,0.1067,0.078,0.12,-0.228,0.109,0.952,17.665813,0.003102,18.127718,0.025993,17.021496,0.012392,1.106222,,,1.236,761.719,42.013,89.924,0.91,1.2217213203545867,0.0045597186570754,0.1055052511253274,0.2320166307195764,0.0863578701358064,0.1899098927027084,1.7330410540327283,1.327226571479914,0.2320614314458479,0.5248065258001313
-0.2595,-0.0575,0.1778,15,100.60152171438,0.0238,-4.6370391581,0.0248,3103792888513025920,0.2086,0.0302,0.153,0.03,-0.238,0.028,0.997,14.849013,0.002802,15.148487,0.003886,14.380491,0.002942,0.767996,,,1.198,2135.315,401.32,1162.011,0.96,1.9452633009049105,0.0132155523948438,1.6383210935560006,0.0407218247575336,0.8422104569565856,0.0217016993131532,1.7456610158807278,3.583584394460911,0.04281258969840692,0.5286281538670298
-0.3299,-0.1352,0.2907,15,100.60272666253,0.0256,-4.60171793456,0.0256,3103793511286319744,0.2392,0.0301,0.167,0.034,-0.316,0.032,0.941,15.017168,0.002795,15.375213,0.003652,14.47772,0.003658,0.897492,,,1.213,2321.661,460.87,458.859,0.98,1.9869700677473785,0.0073063870192393,0.8888100231093347,0.3802519238813511,0.4473192815214251,0.1913798176217973,1.7626702726197236,2.875780090856713,0.38032211204023325,0.533778966027459
-0.2186,-0.0387,0.304,14,100.57139600061,0.1064,-4.59464322456,0.0975,3103796152688378880,0.2058,0.122,0.065,0.132,-0.29,0.117,1.005,17.732061,0.003155,18.218239,0.015203,17.061512,0.009416,1.156727,,,1.244,705.977,72.649,120.725,0.87,1.1852531358368048,0.0253835011471949,0.5816144766204703,0.3202718796534715,0.4907090806470152,0.2704181868160622,1.8126820521332305,1.766867612457275,0.32127620364299836,0.5489237360803617
-0.278,-0.085,0.2751,15,100.55981591752,0.0188,-4.63886842554,0.0184,3103792961529945600,0.2654,0.0225,0.209,0.024,-0.285,0.023,0.976,14.434755,0.002776,14.764399,0.002999,13.93101,0.003006,0.833388,,,1.205,3181.062,988.447,971.895,0.99,2.049188366218658,0.0153015067415636,1.7554606460270423,0.0875434568217231,0.856661434822789,0.0431972918070351,2.057987214707733,3.8046490122457004,0.08887065286616845,0.6232080410205088
-0.2984,-0.1134,0.2885,15,100.58416368737,0.0656,-4.58798881657,0.0647,3103796156985584896,0.2101,0.0779,0.241,0.083,-0.111,0.076,1.065,16.961849,0.002913,17.402365,0.011338,16.34882,0.006196,1.053545,,,1.224,1148.853,98.801,196.252,0.68,1.3367709060626405,0.0229075296606461,0.9978293714304612,0.0601270152002928,0.746447552759428,0.046762794212168,2.087177524641926,2.334600277493102,0.06434293179557195,0.6320475691482155
-0.2978,-0.1136,0.2577,14,100.57480876982,0.0369,-4.58788803821,0.0357,3103796221407888896,0.2611,0.0444,0.181,0.045,-0.267,0.042,1.009,15.765745,0.002823,16.076006,0.004658,15.277979,0.004509,0.798027,,,1.205,1769.602,291.105,306.505,0.98,1.7372375785033347,0.0156633743097084,1.1509591722235486,0.0679091586416056,0.662522608574426,0.0395440873286186,2.1633580960044316,2.888196750726883,0.06969214534061059,0.6551168789589631
-0.3355,-0.0951,0.2992,15,100.60409147709,0.1432,-4.59424275629,0.1477,3103793575708002432,0.3381,0.176,0.383,0.194,-0.33,0.183,0.943,18.417587,0.003585,18.941572,0.02987,17.71846,0.018762,1.223112,,,1.249,473.236,36.509,58.519,0.7,1.055101818954769,0.0074651296307045,0.1164964037569502,0.2315110340647207,0.1104124755204732,0.2194219526196643,2.186887798939409,1.1715982227117192,0.23163136025616113,0.6622422391007092
-0.2869,-0.0423,0.2063,15,100.59875782906,0.1,-4.59020572552,0.1046,3103793575708022272,0.3853,0.1263,0.156,0.134,-0.177,0.118,1.047,17.706623,0.003166,18.296076,0.017322,17.023619,0.007254,1.272457,,,1.211,696.474,63.507,162.153,0.85,1.0965167287775517,0.0278259886589909,0.9813443995365916,0.0459707548209733,0.8949652784874886,0.0476807450447729,2.2076114345863127,2.0778611283141433,0.05373635588370624,0.6685178545574184
-0.2844,-0.0307,0.2253,14,100.55556787239,0.1757,-4.59938843487,0.1766,3103796187048094976,0.2001,0.2174,0.242,0.223,-0.359,0.202,1.065,18.642313,0.003839,19.154978,0.039034,17.906826,0.021483,1.248152,,,1.281,406.127,27.887,50.97,0.71,1.011544081796736,0.0097808225072778,0.1444209153454994,0.2582515983012083,0.1427727352118698,0.2553080764025872,2.2648897771623893,1.1559649971422354,0.2584367476077029,0.6858631147294102
-0.1313,-0.0674,0.176,14,100.54864797323,0.1002,-4.62066379477,0.0922,3103795980893368320,0.2639,0.1128,0.256,0.143,-0.243,0.115,1.0,17.731676,0.003115,18.107559,0.041316,16.988268,0.030921,1.119291,,,1.348,747.357,26.339,35.258,0.9,1.2168266343410912,0.0124265263570302,0.1915990296426603,0.3081144177401532,0.1574579518851596,0.2532165402792221,2.310847795337718,1.4084256639837514,0.30836490230999963,0.6997803083210618
-0.2333,-0.1411,0.241,15,100.61327877644,0.0309,-4.60240517038,0.0311,3103793511286315392,0.2155,0.0382,0.143,0.041,-0.244,0.038,1.051,15.54293,0.002796,15.866146,0.005429,15.038088,0.00395,0.828058,,,1.209,2270.739,233.134,388.354,0.97,1.74588517406912,0.0368092852333654,1.4032927887749145,0.0789083294690043,0.8037715249647671,0.0482692678644425,2.321179481247234,3.1491779628440346,0.08707151048982777,0.7029089913809433
-0.2933,-0.0926,0.2759,15,100.58917611199,0.1357,-4.58423180151,0.1388,3103796530645550208,0.2205,0.1641,0.312,0.181,-0.096,0.163,1.048,18.283291,0.003407,18.876591,0.027083,17.534267,0.014291,1.342323,,,1.259,541.719,40.303,77.465,0.6,1.0056392632125266,0.0332962186856709,0.8413417553791048,0.07042383721673,0.8366238134849951,0.0753083763682719,2.375823537003881,1.8469810185916313,0.07789836344296654,0.7194565261266106
-0.0302,0.1007,0.3865,13,100.61288168765,0.0622,-4.64109577609,0.0781,3103792819793524864,0.2138,0.0915,0.168,0.078,-0.33,0.08,0.976,16.714617,0.002892,17.119366,0.007771,16.130527,0.010581,0.988838,,,1.22,1237.134,149.691,106.379,0.95,1.4119533374802689,0.0179049476332198,1.0340869794487229,0.0511595241825017,0.7323804207964298,0.0374044843586456,2.5054892806084372,2.4460403169289915,0.05420225146918087,0.7587224328736257
-0.2026,-0.0819,0.3572,15,100.60792332453,0.0324,-4.58408246499,0.0323,3103793614364935680,0.2609,0.0407,0.135,0.043,-0.269,0.039,1.046,15.514684,0.002797,15.893937,0.003814,14.950135,0.00511,0.943802,,,1.219,2248.105,417.606,253.614,0.98,1.7662478754744018,0.0204334215023744,1.3898457952958532,0.0506407404420496,0.7868917010997397,0.030081879185163,2.886118161374337,3.1560936707702547,0.054607776981055865,0.873986015388949
-0.4465,-0.2255,0.4144,14,100.57960067322,0.0843,-4.57591365922,0.085,3103796599365066752,0.439,0.1084,0.138,0.118,-0.357,0.129,1.132,17.303116,0.003024,17.80715,0.025033,16.674253,0.011152,1.132896,,,1.207,870.797,43.644,100.552,0.61,1.228554289087768,0.0334500531950824,0.9734879411106332,0.0779460757752243,0.7923849599137145,0.0670132004457303,2.908888390352458,2.2020422301984013,0.08482037955297567,0.8808813885446363
-0.296,-0.1249,0.303,15,100.57716364557,0.0246,-4.57597565275,0.0243,3103796603662180736,0.2899,0.03,0.181,0.031,-0.304,0.029,0.975,15.011731,0.002798,15.348023,0.003736,14.504237,0.003382,0.843786,,,1.204,2241.14,437.077,567.84,0.99,1.987211613272701,0.0090670202055096,0.754216008605914,0.4936079300001005,0.3795348233517063,0.2483982692689734,2.9221013182197817,2.741427621878615,0.49369119843723286,0.8848825809881518
-0.2557,-0.0846,0.2253,16,100.5381567585,0.026,-4.61780824767,0.0248,3103796053906397568,0.2031,0.0304,0.162,0.035,-0.302,0.031,1.016,15.248846,0.00279,15.55535,0.003638,14.777048,0.003333,0.778302,,,1.197,2475.341,465.039,595.421,0.96,1.8830595310970688,0.0334221689587522,1.2536664697915996,0.2715505789527047,0.6657604016699433,0.1446904314849773,3.0139906006915766,3.136726000888668,0.27359963140957716,0.9127088664532731
-0.299,-0.027,0.2126,16,100.54680293582,0.0163,-4.64577495684,0.016,3103791552780681984,0.2762,0.0193,0.041,0.021,-0.239,0.02,1.025,14.048506,0.002765,14.763649,0.003272,13.228806,0.002887,1.534843,,,1.271,4697.351,635.353,1465.234,0.98,2.211563788291288,0.0196614911940539,1.2146876964208333,0.3100600575871222,0.5492437988231543,0.1402844712546626,3.0323161819514857,3.4262514847121217,0.31068281823574245,0.9182582933476341
-0.2087,0.045,0.1759,14,100.53908170681,0.1937,-4.60658546556,0.1902,3103796049609106816,0.2654,0.2278,0.13,0.269,-0.439,0.237,0.96,18.940134,0.004273,19.52548,0.051954,18.244879,0.022973,1.280602,,,1.222,332.401,20.928,47.613,0.6,0.9535765873690856,0.0024458469219093,0.0,0.1316958501183124,0.0,0.1381072604578734,3.065827998258318,0.9535765873690856,0.131718560216662,0.9284064775746124
-0.3135,-0.0411,0.2056,16,100.54894071688,0.0243,-4.65023590478,0.0236,3103791484061206400,0.3023,0.0284,0.147,0.032,-0.248,0.03,1.047,14.981645,0.00278,15.243788,0.003539,14.557564,0.003111,0.686224,,,1.192,2919.669,498.716,788.763,0.98,1.826670629454985,0.0198813285909968,1.7585191464003904,0.02657912383346,0.9626908748869912,0.0179305533305282,3.1140111107578985,3.5851897758553752,0.03319212331710022,0.9429974832604271
-0.3233,-0.0211,0.1772,16,100.54566007589,0.0616,-4.64666699131,0.0603,3103791552780682880,0.2771,0.0717,0.18,0.083,-0.208,0.077,1.086,16.908554,0.002897,17.251022,0.011483,16.341068,0.007824,0.909954,,,1.239,1211.233,97.471,148.527,0.96,1.4257380694955302,0.002018572664717,0.0,0.1198059248367945,0.0,0.084030810006487,3.12986124603819,1.4257380694955302,0.11982292878077383,0.9477972855562559
-0.2133,-0.0341,0.1597,16,100.57363650091,0.0911,-4.66483414319,0.0899,3103791204885697280,0.2712,0.1084,0.169,0.126,-0.174,0.115,0.928,17.74843,0.003156,18.207008,0.019534,17.124016,0.009824,1.082993,,,1.224,705.334,56.157,115.263,0.9,1.2024446122091907,0.0020723651194262,0.0,0.119552475273131,0.0,0.0994245174033282,3.1598035193423626,1.2024446122091907,0.11957043548102018,0.9568645262836207
-0.2386,-0.0076,0.1205,16,100.5531666527,0.0894,-4.65597012457,0.0883,3103791449702070400,0.1756,0.1052,0.162,0.123,-0.327,0.113,0.933,17.676693,0.003089,18.172054,0.019999,17.034494,0.009196,1.13756,,,1.22,777.879,54.825,123.906,0.89,1.2060461793182784,0.0151635887049447,0.4294878353070866,0.3489830729611025,0.3561122639183319,0.2893959236774434,3.2032808100951526,1.635534014625365,0.34931235253822174,0.9700304959287593
-0.265,0.0233,0.1601,16,100.54429280392,0.1262,-4.64690595455,0.1236,3103791548485064448,0.4404,0.149,0.36,0.173,-0.181,0.155,1.02,18.264668,0.003332,18.686592,0.027061,17.594002,0.019867,1.09259,,,1.272,579.502,40.337,55.197,0.64,1.094470610203371,0.0033281489326112,0.0,0.0772325919088116,0.0,0.0705661633933326,3.21343744097191,1.094470610203371,0.07730426785288554,0.9731061681131326
-0.2691,-0.0514,0.2427,16,100.53528066978,0.0417,-4.61427925592,0.0393,3103796053906397184,0.3371,0.0486,0.16,0.054,-0.21,0.051,1.078,16.092758,0.002818,16.392256,0.003887,15.626697,0.003575,0.765559,,,1.197,1835.564,401.301,485.615,0.96,1.6800275772207534,0.0017297133891044,0.0,0.1192829220310437,0.0,0.0710005738288961,3.221612376808132,1.6800275772207534,0.11929546259884528,0.975581735362312
-0.1708,-0.0952,0.3805,14,100.61691940923,0.0326,-4.65431773695,0.0379,3103791960801924608,0.2381,0.0466,0.234,0.042,-0.111,0.042,0.962,15.607584,0.002812,16.040358,0.005668,14.990185,0.003369,1.050173,,,1.23,1926.201,220.064,575.208,0.65,1.7082806686207466,0.0331740625875569,1.4221886009770586,0.0614748331114312,0.8325263096990516,0.0394512463989997,3.302247530917221,3.130469269597805,0.06985466007820423,1.0
-0.3461,0.0539,0.1389,15,100.52966334623,0.1028,-4.6190573195,0.0996,3103794576437651584,0.3714,0.1153,0.145,0.145,-0.36,0.129,0.981,17.808527,0.003472,18.404118,0.015315,17.099737,0.008857,1.30438,,,1.228,513.812,72.1,129.158,0.82,1.0749214255927777,0.0287619816520401,0.9661331291627532,0.048511886640107,0.8987941873332445,0.0511384668527215,3.584006954508732,2.0410545547555308,0.056397293675626695,1.0853235322166328
-0.2794,-0.0742,0.213,16,100.53225256467,0.0482,-4.64370171252,0.0467,3103791518420948736,0.2666,0.057,0.148,0.064,-0.29,0.059,1.189,16.275629,0.002872,16.644341,0.005922,15.703814,0.004562,0.940527,,,1.229,1338.988,207.834,300.866,0.97,1.46846786468269,0.0334338635632171,1.2906525723264377,0.0482779438222483,0.878911008791687,0.0384875933986996,3.7975703833229315,2.759120437009128,0.05872463786578832,1.149995676510698
-0.0808,0.0111,0.4091,13,100.64030474651,0.0446,-4.61147427852,0.0532,3103793270768139392,0.2555,0.059,-0.074,0.056,-0.218,0.06,0.974,16.087145,0.00284,16.449604,0.004959,15.5571,0.004578,0.892504,,,1.205,1580.1,264.827,299.142,0.72,1.5416269543905363,0.0335747381006201,1.3072815414235428,0.0548501762372955,0.8479882488434829,0.0400869876198367,3.8859325460442764,2.8489084958140793,0.06431022369567382,1.1767538652576215
-0.2799,-0.1052,0.2806,15,100.55019406364,0.0501,-4.57138850764,0.0495,3103796500582973312,0.3133,0.0604,0.114,0.065,-0.28,0.059,1.027,16.497374,0.002858,16.883436,0.009475,15.934011,0.007277,0.949426,,,1.215,1427.566,119.904,161.557,0.96,1.4689807185371535,0.016117416840529,1.102407034182541,0.043976847420317,0.7504571164694009,0.0310486683877265,3.8898192994078573,2.571387752719694,0.046837316689165805,1.177930867686177
-0.2605,-0.0426,0.1481,16,100.56147827008,0.0603,-4.6727136628,0.059,3103791243543645440,0.3105,0.0701,0.238,0.082,-0.329,0.076,1.052,16.829765,0.002894,17.233406,0.006721,16.270658,0.005753,0.962748,,,1.205,1228.358,177.554,215.801,0.95,1.4223205074612963,0.00978589511229,0.7830844451221531,0.1437756547171974,0.5505682024650567,0.1011562224828175,3.905430223919221,2.2054049525834496,0.14410830174735773,1.1826582312060847
-0.2236,-0.0169,0.236,15,100.5273523981,0.0592,-4.60194410891,0.0606,3103796255767561088,0.2745,0.0753,0.308,0.075,-0.315,0.07,1.01,16.78495,0.002948,17.160257,0.00864,16.231323,0.007611,0.928934,,,1.214,1035.196,132.786,153.33,0.94,1.452719759708864,0.0074162547148448,0.3503141810861563,0.364588530780031,0.2411436746453851,0.2509726425299173,3.9106145876114056,1.8030339407950202,0.36466395161893517,1.1842281812609023
-0.1267,-0.0201,0.1182,17,100.54643774873,0.0167,-4.66719148137,0.0162,3103791449702080384,0.276,0.0189,0.155,0.022,-0.315,0.019,1.042,13.997207,0.002764,14.691412,0.003115,13.190522,0.002846,1.50089,,,1.268,4908.647,783.438,1926.905,0.99,2.210540443990677,0.024134573891825,1.491930665095094,0.073912435276683,0.674916701547301,0.0342386960255322,4.078396419821614,3.702471109085771,0.07775297901347455,1.235036556659583
-0.0956,0.0028,0.1822,16,100.63998618683,0.116,-4.59689387702,0.1206,3103793442566823552,0.1032,0.1369,0.234,0.141,-0.326,0.133,1.062,17.997726,0.003465,18.343689,0.040694,17.102533,0.040927,1.241156,,,1.487,516.679,26.743,26.59,0.8,1.1084957475434276,0.0403343883490311,0.8240933471377181,0.1968931046508914,0.7434339274318529,0.1796699542256672,4.109735335833079,1.9325890946811457,0.2009819831292281,1.2445267344000628
-0.2071,0.0878,0.1524,15,100.61209751463,0.1779,-4.56445041476,0.1805,3103796668084595584,0.1483,0.2146,0.275,0.208,-0.207,0.191,0.989,18.605423,0.003756,19.143757,0.040929,17.904968,0.023166,1.238789,,,1.244,425.274,26.589,47.212,0.68,1.0174021231536985,0.0066025719423636,0.0,0.2047266948545888,0.0,0.2012249534333444,4.162055011260785,1.0174021231536985,0.20483313585047222,1.2603703908606594
-0.1795,-0.087,0.3586,15,100.55103027898,0.0241,-4.56465038836,0.025,3103796500582970368,0.202,0.031,0.155,0.031,-0.305,0.03,1.034,14.862709,0.002781,15.609749,0.004242,14.019543,0.003328,1.590206,,,1.28,2902.36,339.764,598.284,0.96,2.0838459932370466,0.0002846306374225,0.1004243432413218,0.2982483329374972,0.048191825867766,0.1431239804769005,4.243296889188596,2.1842703364783684,0.29824846875482186,1.2849723860676163
-0.1318,0.0101,0.1324,17,100.55736216913,0.05,-4.67649752851,0.049,3103791243543650304,0.2427,0.0581,0.192,0.065,-0.227,0.06,1.044,16.595757,0.002844,16.956533,0.009176,16.080765,0.005225,0.875769,,,1.197,1537.682,124.198,245.74,0.97,1.5121492858307892,0.0046863274085852,0.1973109633031925,0.3160854251388969,0.1304837856632574,0.2090309598300577,4.2479973146758265,1.7094602491339816,0.3161201633079068,1.286395787991071
-0.4051,-0.1067,0.3116,15,100.52030005175,0.1131,-4.63258239239,0.1129,3103794542077924736,0.0572,0.138,0.187,0.165,-0.312,0.182,0.999,18.097034,0.003208,18.569771,0.020558,17.410942,0.015319,1.158829,,,1.261,660.974,53.307,72.082,0.65,1.1251369328224208,0.0071117321507734,0.1006987767305245,0.2220038685640045,0.0894991300995873,0.1973135664755859,4.312996576301591,1.2258357095529453,0.22211774893413658,1.3060791282062458
-0.1992,0.0172,0.1223,17,100.55411295829,0.0243,-4.67709489085,0.0237,3103791136166178048,0.2372,0.0274,0.203,0.031,-0.281,0.029,1.018,15.006738,0.002817,15.334755,0.004166,14.495844,0.003709,0.838911,,,1.21,1858.1,350.906,444.242,0.98,1.99082888312452,0.0092241880152514,0.6492751559465705,0.5208146408108592,0.3261330802713497,0.2616112983960519,4.377198902379412,2.6401040390710904,0.5208963195564785,1.3255211371643048
