pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1456,0.1491,-0.0215,16,93.70354754735,0.2227,12.79804963182,0.203,3332062669351454976,0.3846,0.2458,0.629,0.275,-1.966,0.215,0.979,18.969553,0.004135,19.697086,0.066369,18.125984,0.024682,1.571102,,,1.287,352.198,16.373,44.272,0.65,0.9274746548085373,0.005564022336991793,0.13140257509398612,0.21695387472994396
-0.1395,0.0146,0.0929,16,93.70516599083,0.1003,12.79825338896,0.0915,3332062669351395328,0.4224,0.1077,0.824,0.121,-1.918,0.097,0.968,17.708889,0.003078,18.313986,0.017467,16.928335,0.014401,1.385651,,,1.279,791.757,62.97,76.849,0.92,1.1884170957872966,0.015994606344310557,0.362637120634342,0.3459205977294149
-0.2156,-0.0883,0.2118,15,93.74676919369,0.2141,12.90605663877,0.2011,3344074799524940160,0.3813,0.2343,1.185,0.24,-1.893,0.204,0.988,18.8734,0.003968,19.543312,0.048986,18.080462,0.022638,1.462851,,,1.265,380.249,22.2,48.329,0.63,0.9466998869084273,0.00432136520847991,0.0,0.14076887060578383
-0.2337,0.1811,0.1363,17,93.61388194023,0.1374,12.8772051044,0.1244,3344076689310491136,0.4688,0.1499,0.832,0.167,-2.061,0.136,0.964,18.398996,0.003345,19.034096,0.053384,17.614317,0.019335,1.419779,,,1.271,572.336,20.366,56.746,0.79,1.040643415405799,0.004692417508712229,0.0,0.14528601071363856
-0.2278,0.1319,0.295,16,93.66836925381,0.1748,12.93695456584,0.1759,3344077342145643008,0.4662,0.2143,1.03,0.198,-1.928,0.169,1.108,18.615549,0.00362,19.445421,0.049867,17.758675,0.030558,1.686747,,,1.264,462.546,21.807,35.68,0.8,0.9407055817063725,0.01998590071761791,0.7317261159577123,0.07353898409295367
-0.1301,0.051,0.0465,14,93.72804648528,0.0538,12.8056064748,0.0486,3332062776730777984,0.3214,0.0564,0.847,0.066,-1.896,0.052,1.019,16.411341,0.002841,16.83922,0.00784,15.817129,0.005477,1.022091,,,1.217,1569.01,148.193,230.349,0.98,1.5990199853129317,0.0017285166289833043,0.0,0.07871731217576253
-0.0888,0.0725,0.0405,15,93.72945786353,0.1437,12.80021881112,0.1269,3332062708011983104,0.3829,0.1479,0.62,0.186,-1.978,0.146,1.051,18.212738,0.003378,18.886675,0.023976,17.418634,0.014708,1.46804,,,1.265,555.349,45.595,75.186,0.75,1.0689357461764295,0.01831777043731797,0.3170683317537351,0.32962945275788713
-0.2001,0.1778,0.1886,17,93.60919729519,0.0291,12.838570279,0.0274,3344067725718334464,0.2171,0.0337,0.731,0.036,-1.896,0.03,1.037,15.583437,0.002791,15.909813,0.003848,15.078899,0.00403,0.830914,,,1.207,2441.316,409.647,373.447,0.63,2.010566927398727,0.00213803394553746,0.0,0.03850481727200248
-0.2992,0.2344,0.1939,16,93.64322126374,0.0196,12.93534036801,0.0181,3344077312085296128,0.3116,0.0217,0.912,0.025,-2.008,0.02,1.01,14.39008,0.002771,14.727592,0.003557,13.866471,0.002916,0.861121,,,1.213,3632.753,492.19,1282.205,1.0,2.575349499774112,0.020530446271156536,1.532870997526276,0.09862887820686193
-0.3186,0.0022,0.2121,15,93.74435765304,0.0497,12.925247419,0.047,3344075594098633728,0.3278,0.0516,0.883,0.054,-2.064,0.047,1.009,16.375111,0.002823,16.905447,0.006838,15.676795,0.004384,1.228652,,,1.246,1761.916,173.919,321.1,0.97,1.4128108683794303,0.030249455188542072,1.2883223724443706,0.04004666077417772
-0.0809,0.0435,0.0742,17,93.70924503212,0.037,12.78457750107,0.0332,3332062570572367104,0.3154,0.0406,0.818,0.046,-1.941,0.036,0.986,15.84977,0.002825,16.282108,0.004216,15.238556,0.00393,1.043552,,,1.226,1737.505,343.584,392.377,0.99,1.6927303669144012,0.022786575380840213,1.3173365197320004,0.03735144441435952
-0.2744,0.2181,-0.0027,15,93.62666361521,0.0716,12.80411447781,0.0676,3344066591847201920,0.2767,0.0817,0.971,0.082,-1.958,0.065,1.048,17.094885,0.002891,17.685001,0.01256,16.366941,0.006389,1.31806,,,1.244,1242.522,88.658,188.901,0.97,1.3006364625897193,0.027981113909462826,0.9230678255179674,0.07557473117823255
-0.3839,0.0901,0.0737,15,93.69900681482,0.0934,12.89034298005,0.0854,3344073940534229248,0.5409,0.0932,0.963,0.114,-1.984,0.099,0.959,17.608217,0.003029,18.215399,0.015069,16.874714,0.01157,1.340685,,,1.242,863.112,73.317,96.694,0.6,1.2197337553111824,0.0043233881177753555,0.0,0.21091250336029896
