pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.03,-0.1411,0.2693,16,266.07493019407,0.0157,-32.41247667299,0.0131,4054236852962152960,0.9104,0.0163,-2.076,0.022,-2.551,0.012,0.892,12.633945,0.002764,12.922795,0.002849,12.177339,0.002895,0.745457,,,1.197,4994.926,1889.331,1405.419,0.99,1.672792159165628,0.029156668296976832,1.58545110584112,0.03471142580535804
-0.0373,-0.3629,0.3918,17,266.09991051054,0.0232,-32.38797957379,0.0198,4054260355023195136,0.9402,0.0277,-2.003,0.032,-2.417,0.019,1.072,11.695275,0.002776,11.819946,0.002854,11.459346,0.002812,0.3606,,,1.17,3242.23,1802.128,3115.448,1.0,2.4439562326342195,0.0012968690427668786,0.1586345740587232,0.27405044736036266
0.1863,-0.1076,0.4198,18,265.97510323721,0.0247,-32.30317815258,0.02,4054242114314412160,0.939,0.0285,-1.991,0.034,-2.304,0.019,1.226,11.692761,0.002773,11.842848,0.002849,11.412949,0.002807,0.429899,,,1.176,3515.644,1880.106,3559.773,1.0,2.3624405154962322,0.02642448188176603,1.4491956831405528,0.0863260995162152
0.065,-0.2137,0.2698,17,266.05575063385,0.0207,-32.42532845707,0.0166,4054237510109839616,0.9649,0.0222,-1.983,0.029,-2.291,0.015,0.882,14.200166,0.002762,14.560294,0.002892,13.665563,0.00283,0.894732,,,1.209,5471.908,1428.499,2292.547,1.0,1.3769567218387269,0.0008031680677900562,0.0,0.09396470509614571
-0.2269,-0.3261,0.5183,16,266.057866021,0.0207,-32.28919011384,0.0191,4054264856148916736,0.9951,0.0261,-1.974,0.028,-2.417,0.018,0.933,10.681645,0.002762,10.800157,0.002823,10.444954,0.002806,0.355203,,,1.174,5555.553,2527.043,3606.692,1.0,2.8981649869064863,0.03482232466948985,1.5115330297972736,0.31999743725604934
0.0324,-0.0902,0.3972,17,265.93970866209,0.0245,-32.37468971006,0.02,4054240705565545856,0.9608,0.0274,-1.873,0.033,-2.26,0.019,0.938,14.774848,0.00277,15.193111,0.003217,14.17986,0.00297,1.013251,,,1.221,3833.084,677.825,1065.766,1.0,1.230685361803286,0.0008683878751118522,0.0,0.09431505583948399
0.079,-0.1439,0.2807,17,266.02802170623,0.0173,-32.43391616273,0.0139,4054237166512458624,0.9223,0.0182,-1.97,0.024,-2.448,0.013,0.718,11.003368,0.002781,11.085555,0.003048,10.823946,0.002968,0.261609,,,1.169,2874.19,885.506,1072.488,1.0,2.7965704520163515,0.0009080047337719495,0.0,0.03890549337266559
-0.0307,-0.1768,0.4065,17,265.94274960673,0.0178,-32.32719933455,0.0137,4054241942516140800,0.9743,0.0207,-1.952,0.023,-2.304,0.013,0.799,10.725413,0.002763,10.841872,0.002829,10.491604,0.002801,0.350268,,,1.174,5155.399,2330.327,4381.583,1.0,2.862618850826251,0.0705013770524032,1.5073468141446713,0.4882822080945892
0.1258,-0.2028,0.2855,17,266.0435277125,0.1786,-32.43580195824,0.1475,4054237471437518848,0.8987,0.189,-2.384,0.247,-2.51,0.134,1.005,18.591408,0.003581,19.61825,0.028706,17.544436,0.010507,2.073814,,,1.386,474.636,38.003,107.185,0.96,0.6462004070179893,0.0021082093141438344,0.0,0.07315384497834541
0.1705,-0.2102,0.258,16,265.99472812422,0.0584,-32.43477633885,0.0473,4054237338311156736,0.9165,0.0586,-1.967,0.082,-2.486,0.043,0.973,16.555216,0.002843,17.170422,0.004721,15.816992,0.003975,1.35343,,,1.242,1550.048,285.144,383.508,1.0,0.8887009956725507,0.001171366646444064,0.0,0.04008733995361848
-0.2409,-0.4278,0.5273,16,266.10965126084,0.0221,-32.31444311646,0.0209,4054261935571156480,1.0346,0.0284,-2.133,0.03,-2.212,0.019,1.129,12.465162,0.002769,12.719076,0.002944,12.057144,0.002833,0.661932,-22.43,10.65,1.187,3888.166,1154.197,2219.959,1.0,1.7453409761129643,0.03494875699267426,1.6356918710503987,0.041681541389413254
0.1444,-0.0731,0.4227,17,265.92922451972,0.2155,-32.36549303764,0.1745,4054241457165608320,0.9259,0.2366,-2.021,0.27,-2.267,0.154,0.983,18.753628,0.003382,19.903255,0.044155,17.820257,0.012905,2.082998,,,1.246,553.824,24.638,86.174,0.99,0.6246395136921049,0.0023901515675401022,0.0,0.059793070756224205
0.0844,-0.159,0.3111,17,266.0741466987,0.0441,-32.43146884673,0.0365,4054236754195590144,0.9281,0.047,-2.069,0.06,-2.524,0.034,1.007,16.111889,0.002826,16.65819,0.004938,15.416232,0.003923,1.241958,,,1.237,1732.812,266.492,393.664,1.0,0.9616178835682929,0.0011875502760595525,0.0,0.026264816207464077
0.0844,-0.1326,0.2804,17,266.02205432789,0.0262,-32.44234615652,0.0212,4054237132152718464,0.9583,0.027,-2.271,0.037,-2.355,0.02,1.077,14.807672,0.002786,15.241208,0.003764,14.194397,0.002986,1.046811,,,1.227,2641.115,429.883,1021.136,0.97,1.2211184738125433,0.00243159862555772,0.3240891182142501,0.25237042825804085
-0.1449,-0.34,0.5207,16,265.97731818288,0.2755,-32.43309926028,0.2488,4054237303951421696,0.7637,0.3214,-1.517,0.392,-2.54,0.225,1.138,18.834452,0.00343,20.444435,0.141127,17.478289,0.03301,2.966146,,,1.632,531.293,7.695,33.01,0.94,0.5711446271748976,0.012419957977609832,0.5217800891573425,0.02269019266300719
-0.2611,-0.3814,0.5224,15,266.08490275519,0.0211,-32.28534880636,0.0188,4054265032260973568,0.965,0.0278,-2.049,0.028,-2.205,0.018,0.831,10.85777,0.002763,10.983102,0.002826,10.608104,0.002811,0.374998,,,1.176,5227.465,2408.373,3148.341,1.0,2.8062222337774303,0.0339662838637638,1.6558021113363086,0.1901461152144032
0.1297,-0.0703,0.4023,17,265.94430306019,0.0284,-32.41159224882,0.022,4054240293248427264,0.9612,0.0319,-1.89,0.036,-2.519,0.02,0.972,15.142508,0.002836,15.585914,0.003859,14.516624,0.003248,1.069289,,,1.231,1615.902,407.231,652.973,1.0,1.1481716778893565,0.0008131473455140529,0.0,0.05549350848068588
-0.4794,-0.5173,0.64,15,266.10130415294,0.0317,-32.295924717,0.0336,4054264993587870336,0.9776,0.0409,-2.107,0.046,-2.2,0.03,1.128,11.708673,0.002784,11.84975,0.002861,11.443235,0.002821,0.406514,,,1.174,2740.156,1717.326,2627.142,1.0,2.397625054494622,0.013467522375443996,1.2378611697245792,0.08395810075405817
0.1347,-0.1046,0.3521,17,265.96902802713,0.036,-32.43355165606,0.0282,4054237269591684224,1.0198,0.0372,-1.684,0.047,-1.981,0.025,1.134,15.253021,0.002825,15.717257,0.004249,14.609925,0.003418,1.107332,,,1.234,1738.182,338.813,550.031,0.86,1.1235233772900461,0.0007021023582023583,0.0,0.0564480795658818
-0.0397,-0.1729,0.4856,17,265.92862365234,0.1765,-32.32161668206,0.1556,4054242148668467584,1.0198,0.2039,-1.644,0.238,-2.143,0.142,0.971,18.493755,0.003404,19.364792,0.050926,17.489626,0.012475,1.875166,,,1.386,543.135,21.352,89.292,0.97,0.6598773150532269,0.0027384478605038784,0.0,0.06796730544128225
0.2584,-0.1864,0.354,18,265.95967372952,0.0478,-32.2865906538,0.0391,4054242316160792576,0.9717,0.0506,-1.847,0.062,-2.193,0.036,0.892,16.157337,0.002844,16.733065,0.005037,15.420349,0.004001,1.312716,,,1.257,1537.01,258.907,378.715,1.0,0.9542134197658673,0.0009092582176220187,0.0,0.07606619061270692
0.0038,-0.1397,0.3986,17,265.92821502733,0.0193,-32.31948608992,0.0153,4054242148674575616,0.9952,0.022,-1.859,0.026,-2.293,0.014,0.946,13.892324,0.002762,14.248106,0.002892,13.361154,0.002842,0.886952,,,1.209,5561.215,1423.951,2012.289,1.0,1.4539039608141349,0.0066453873213081745,0.7212414910406042,0.1350871509154333
0.0578,-0.0702,0.3955,17,265.91862825244,0.0232,-32.33873615356,0.0189,4054241736357711360,0.9676,0.0256,-1.829,0.032,-2.583,0.018,0.939,14.586532,0.002771,15.052509,0.003109,13.953564,0.002941,1.098946,,,1.226,3648.625,792.176,1167.611,0.99,1.2135099628483816,0.02007704815261691,0.9282702099617508,0.0482321981749801
-0.1344,-0.3711,0.4674,16,265.98783341256,0.0891,-32.4458087008,0.0779,4054237230919341312,1.0382,0.1026,-2.011,0.13,-2.415,0.07,0.976,17.341646,0.002861,18.15037,0.012136,16.48023,0.005173,1.670139,,,1.275,1411.206,91.924,249.231,1.0,0.7746473486291658,0.00145715276276892,0.0,0.1302353816044854
-0.2054,-0.4917,0.5856,15,266.1391398999,0.125,-32.34239548351,0.1267,4054261665006531072,0.8613,0.1722,-1.634,0.171,-2.406,0.113,1.044,17.741989,0.002942,18.607794,0.013847,16.868372,0.007798,1.739422,,,1.268,1052.121,80.054,149.103,0.98,0.7272867608921925,0.001327928596423868,0.0,0.04146236502057755
0.0797,-0.1389,0.4335,17,265.95284266876,0.026,-32.43242835967,0.0205,4054240224528935552,0.94,0.0306,-1.959,0.034,-2.467,0.019,1.471,11.971864,0.002774,12.119564,0.002856,11.704611,0.002816,0.414953,,,1.171,3350.766,1782.464,2874.249,1.0,2.2712833447315135,0.0089981363330558,0.9988312953787706,0.09662354803374289
0.093,-0.145,0.4419,17,265.9435105591,0.0352,-32.42554193987,0.0278,4054240293248420352,0.9085,0.0416,-1.775,0.047,-2.428,0.026,1.391,11.438341,0.00279,11.545877,0.002853,11.226089,0.002816,0.319787,,,1.169,2493.28,1826.243,2836.07,1.0,2.583369855839586,0.0007493713257352533,0.0,0.06200038734431396
0.1093,-0.1507,0.3055,17,266.02285189218,0.0437,-32.45651016272,0.0356,4054237063433236992,0.9886,0.0457,-1.869,0.06,-2.351,0.033,0.994,16.123075,0.002831,16.676538,0.004378,15.42298,0.003997,1.253558,,,1.238,1664.427,321.813,379.317,1.0,0.9595507944679345,0.0009123592537129731,0.0,0.05417413954888397
0.005,-0.3228,0.4821,17,265.97229768416,0.0282,-32.26977017953,0.0242,4054265856879891200,0.9475,0.0335,-1.851,0.037,-2.36,0.022,0.881,14.88354,0.002772,15.327785,0.003106,14.25069,0.002986,1.077095,,,1.236,3529.784,795.363,1021.974,1.0,1.2010313187854706,0.0037786583774743502,0.5210746958428955,0.17822811607817962
-0.0961,-0.3915,0.5392,16,266.12493563166,0.1261,-32.29925408202,0.1187,4054262073010332800,0.9191,0.1613,-1.983,0.164,-2.564,0.107,1.013,17.801256,0.003722,18.651403,0.016001,16.871431,0.007515,1.779972,,,1.323,434.021,68.911,155.596,0.99,0.7235784035043732,0.001132250483373268,0.0,0.06906017574332828
0.0011,-0.0611,0.4263,17,265.90610629835,0.0144,-32.35512900433,0.0115,4054241633278493696,0.9202,0.0163,-1.981,0.019,-2.37,0.011,0.814,12.481877,0.002774,12.736055,0.00292,12.078782,0.002873,0.657273,,,1.184,3346.315,1261.76,1587.3,1.0,1.7588474456231176,0.03827031709440126,1.6031781881936007,0.04840608936509599
-0.0011,-0.3152,0.5522,17,265.97659591461,0.1433,-32.26324116012,0.1285,4054265886941356544,0.9773,0.1855,-1.711,0.184,-2.222,0.118,0.978,18.160666,0.003043,19.127319,0.023437,17.2381,0.008486,1.889219,,,1.282,840.086,46.657,135.47,0.99,0.6859426559041979,0.001593948245340356,0.0,0.06158822920902081
0.1184,-0.0608,0.3063,17,266.02626572091,0.0257,-32.46241623678,0.0206,4054236303206340224,0.9919,0.0276,-2.04,0.037,-2.572,0.02,1.353,11.814258,0.002779,11.947194,0.002842,11.563196,0.002816,0.383998,,,1.172,2994.929,2008.988,2848.594,0.99,2.370952546937344,0.006663244780370285,0.716674559130098,0.3534782186959814
-0.1036,-0.334,0.5363,17,265.98540795453,0.0226,-32.25646754493,0.0198,4054265886941369728,0.9766,0.0288,-1.774,0.03,-2.384,0.018,0.904,14.44958,0.002766,14.838007,0.002987,13.888604,0.002864,0.949403,,,1.213,4504.543,1016.961,1682.823,1.0,1.3099763949868184,0.0007633724367032174,0.0,0.09151582931471251
0.0627,-0.1253,0.3992,18,265.95503296994,0.0192,-32.26758635209,0.0151,4054254140222846080,0.9748,0.0221,-2.297,0.024,-2.273,0.014,1.167,12.541045,0.002769,12.755925,0.002859,12.184573,0.002815,0.571352,,,1.18,4009.752,1739.698,2935.007,0.93,1.9262519172788968,0.014266675485409563,1.2067402986195577,0.049703809407752396
0.1115,-0.1813,0.4253,18,265.94003343529,0.0365,-32.27745108979,0.0298,4054254105863108096,0.977,0.0424,-1.738,0.048,-2.317,0.028,0.944,15.742153,0.002817,16.259762,0.00478,15.066036,0.003457,1.193726,,,1.235,1858.099,279.737,532.175,1.0,1.0299273585881563,0.0007591147568519754,0.0,0.04165549972769931
0.2071,-0.1504,0.4056,17,265.89636112263,0.0298,-32.37679062311,0.0235,4054241392760090880,1.0457,0.0321,-2.012,0.039,-2.528,0.021,1.096,14.942543,0.002774,15.369296,0.003128,14.283586,0.002943,1.085711,,,1.262,3396.11,767.971,1158.735,0.95,1.1909547925556812,0.003037247841409799,0.5236179692024846,0.16441039475345623
-0.1523,-0.3599,0.4603,16,266.15129471744,0.0901,-32.39603087958,0.0826,4054260217584351232,0.9656,0.1084,-1.972,0.121,-2.189,0.076,0.969,17.444752,0.003174,18.242176,0.013096,16.603149,0.007945,1.639027,,,1.262,689.269,84.855,145.945,1.0,0.7617904247044706,0.0010343808751990694,0.0,0.04251997395086324
-0.3511,-0.2431,0.5045,15,266.04429034303,0.0251,-32.24625188577,0.0233,4054266058739757056,0.9202,0.0286,-2.046,0.035,-2.463,0.022,1.017,12.062975,0.002768,12.188066,0.002848,11.837039,0.002826,0.351027,,,1.165,4057.511,1900.72,2413.874,1.0,2.237374183938681,0.0011078368237169376,0.0,0.050108105422383725
0.1455,-0.1136,0.5062,17,265.94355588206,0.1207,-32.44689215128,0.1007,4054238742746255744,0.7771,0.1438,-1.919,0.156,-2.411,0.09,0.995,17.966345,0.003062,18.909197,0.011037,17.025892,0.006332,1.883305,,,1.305,812.648,101.673,190.995,0.99,0.705211539982534,0.001089656623950428,0.0,0.07938819015430708
-0.1167,-0.4526,0.4171,15,266.16002248196,0.1014,-32.37352528304,0.0895,4054260634199013888,0.8284,0.1266,-1.84,0.139,-2.031,0.082,0.982,17.548941,0.003191,18.303127,0.018297,16.649084,0.010213,1.654043,,,1.326,674.694,60.042,110.518,0.83,0.7540895091521446,0.0013133863694377579,0.0,0.05565277779943725
-0.1359,-0.38,0.5662,17,265.97308265585,0.0281,-32.2530126573,0.0249,4054265886941375616,0.9789,0.0378,-1.885,0.038,-2.363,0.023,0.956,15.022734,0.002769,15.465554,0.003229,14.407871,0.002928,1.057683,,,1.224,4007.083,668.262,1221.576,1.0,1.1737230402667373,0.0007587744194579694,0.0,0.07267564489965042
-0.2206,-0.3901,0.4322,15,266.16086136821,0.0224,-32.37558430653,0.0201,4054260629901101824,0.9412,0.0274,-1.975,0.031,-2.313,0.019,1.09,11.866355,0.002775,12.022007,0.002883,11.582739,0.00282,0.439268,,,1.175,3293.774,1499.341,2668.626,1.0,2.2929890321720787,0.016995342442144817,1.291844058563066,0.07498219678799645
0.1801,-0.132,0.4541,17,265.94791045379,0.018,-32.45143703088,0.0145,4054238742747825536,0.9023,0.0209,-2.127,0.024,-2.489,0.013,0.9,12.990644,0.002775,13.234599,0.002891,12.602077,0.002838,0.632522,,,1.181,3282.79,1437.341,2083.929,0.99,1.7694658345502998,0.007206960208897008,0.8574215065537873,0.08496229196238153
