pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0738,-0.1208,-0.2517,24,295.79820117392,0.0296,23.31606722411,0.0343,2020089493473938560,0.5354,0.0476,-1.731,0.035,-5.544,0.046,1.016,16.454866,0.002789,17.515715,0.005127,15.418805,0.003264,2.09691,,,1.366,2498.989,252.401,640.759,0.98,1.59090579430519,0.035461824439205224,1.3735046521772458,0.15792834203951822
-0.3304,0.1733,-0.5149,15,295.8057227984,0.1932,23.3184668293,0.1925,2020089493474040320,0.3319,0.3848,-2.004,0.298,-5.419,0.334,1.092,18.51037,0.0113,16.031353,0.03507,15.137847,0.112188,0.893506,,,16.515,99.073,31.058,9.681,0.79,1.6598555968680655,0.008052375608208985,0.0,0.07850863091783504
0.0003,-0.0015,-0.2712,24,295.80641311976,0.0159,23.31823145211,0.0184,2020089489162293632,0.4756,0.026,-1.781,0.018,-5.397,0.024,1.569,11.571711,0.002772,12.032926,0.00282,10.916297,0.002795,1.116629,,,1.244,3523.324,2658.165,6764.024,0.99,8.013495833760391,0.17363851723200266,7.507825540672388,0.19959763483377663
0.0431,-0.0629,-0.2769,24,295.78398455728,0.0156,23.31792443425,0.0178,2020089596553154816,0.4894,0.0253,-1.749,0.018,-5.297,0.024,1.013,15.155293,0.002762,15.632159,0.003068,14.492579,0.002934,1.139581,,,1.242,5598.384,851.698,1197.557,1.0,2.3969621931922935,0.004045148210474401,0.0,0.0709899136831224
0.0202,-0.0606,-0.2692,24,295.78558114671,0.0085,23.31604685825,0.0102,2020089596553153920,0.494,0.0145,-1.694,0.01,-5.332,0.013,0.981,13.566017,0.002762,13.937424,0.002926,13.005572,0.002842,0.931851,,,1.22,5627.89,1233.401,2018.231,1.0,4.656991789861234,0.007085116577313047,0.0,0.021659443199283975
0.0041,-0.0405,-0.2619,24,295.78418197481,0.0127,23.34961092511,0.0166,2020090558625850496,0.5234,0.0226,-1.966,0.014,-5.363,0.022,1.14,14.657851,0.002766,15.164948,0.00291,13.959157,0.002898,1.205791,,,1.256,4552.175,1314.163,1384.32,0.99,2.8522788595015176,0.12458729805503323,1.4983968773839982,0.2286041309632186
-0.0439,0.0973,-0.1798,21,295.81911287983,0.1502,23.3305935389,0.1526,2020089523527369216,0.3711,0.248,-1.831,0.179,-5.469,0.227,1.078,18.986277,0.004923,19.622103,0.071272,17.496092,0.018717,2.126011,,,2.064,266.117,15.245,58.663,0.93,1.0830783267303097,0.01926832448599719,0.0,0.12893741789336996
-0.0219,0.125,-0.2624,23,295.82082928809,0.01,23.32713873296,0.0097,2020089527833683968,0.5301,0.0146,-1.876,0.011,-5.415,0.013,1.106,13.39327,0.00276,13.940668,0.002854,12.66584,0.002809,1.274828,,,1.261,6595.549,1805.47,3324.055,0.99,4.626906030858442,0.328395784090164,2.1485950456143534,0.6713144143848669
0.0361,-0.0955,-0.2344,24,295.79825267425,0.0135,23.30730329938,0.0162,2020089390394715392,0.4803,0.0219,-1.671,0.016,-5.453,0.021,0.982,14.822411,0.002779,15.418451,0.003079,14.056683,0.003206,1.361769,,,1.271,2985.945,834.083,687.999,0.99,2.2924931109542785,0.14163376795426585,1.7172142739999376,0.05892924907384162
0.0643,-0.0396,-0.3041,24,295.82003505861,0.0731,23.32170211958,0.0814,2020089523527369728,0.5853,0.1226,-1.831,0.084,-5.542,0.113,1.039,17.992296,0.002957,19.319275,0.046133,16.726484,0.008528,2.592791,,,1.564,1010.73,23.578,134.732,0.97,1.1407747366809984,0.045488970286100695,0.9731576948851446,0.08227059295311055
0.1488,-0.1664,-0.3391,24,295.78910449104,0.0592,23.30758300499,0.0619,2020089386084422272,0.4834,0.0945,-1.69,0.068,-5.348,0.086,0.981,17.552696,0.003169,18.974522,0.019819,16.405596,0.006728,2.568926,,,1.407,693.955,55.334,177.335,0.99,1.256923754790886,0.04421591115677667,1.0990470475039427,0.07780411528002211
0.0286,-0.0523,-0.2913,23,295.8094920219,0.0423,23.35317140445,0.051,2020091280180357248,0.4648,0.0776,-1.536,0.048,-5.322,0.072,0.98,17.303413,0.00307,18.59236,0.01368,16.215696,0.004958,2.376663,,,1.368,801.377,81.073,264.939,0.98,1.3534911883179506,0.04632186893756705,1.1488432886053623,0.1215065916728427
-0.0242,0.039,-0.2548,24,295.8203401256,0.008,23.31981121634,0.0089,2020089454802555008,0.4772,0.0129,-1.643,0.009,-5.304,0.012,0.989,12.272409,0.002761,12.788842,0.002838,11.576812,0.002803,1.21203,,,1.25,6100.363,2098.559,4093.746,1.0,6.299001824503514,0.19141610837657347,5.939905984889922,0.2520156109378005
-0.0027,-0.0375,-0.2298,21,295.79822798031,0.0758,23.3056114799,0.0919,2020089386084422144,0.5579,0.1319,-1.439,0.091,-5.723,0.13,0.99,18.213108,0.010009,19.645325,0.052491,16.982693,0.036418,2.662632,,,1.501,112.832,20.713,29.901,0.71,1.0585829328896215,0.05302403693379938,0.8927273035649302,0.08500208364972524
0.2349,-0.1333,-0.1791,22,295.78277704211,0.1212,23.30764963718,0.1352,2020089557887083392,0.469,0.2017,-1.812,0.142,-5.363,0.203,1.038,18.731596,0.003478,20.459702,0.055137,17.536509,0.010581,2.923193,,,1.413,511.541,19.717,106.381,0.96,0.8840989839962998,0.06159702638405983,0.7062586842200089,0.07757942040149071
-0.0007,-0.0414,-0.2023,24,295.80366342369,0.0233,23.30521639264,0.028,2020089390394713344,0.456,0.0383,-1.823,0.027,-5.343,0.036,0.997,16.075249,0.002949,17.227285,0.006059,15.000471,0.004892,2.226814,,,1.384,1033.123,201.885,270.219,0.99,1.6577807365094341,0.032057289085291714,1.4441242993838244,0.15392075368258076
-0.0172,-0.0198,-0.2169,24,295.80202429265,0.0122,23.30472255976,0.0147,2020089390394711936,0.5848,0.0205,-1.608,0.014,-5.657,0.019,1.452,13.90468,0.002776,14.832709,0.003652,12.889346,0.004312,1.943363,,,1.381,3243.652,460.724,330.25,0.56,3.477148691913274,0.14797313079721613,1.8371378690758002,0.03649074187312776
0.0745,-0.0796,-0.1496,22,295.78519743579,0.0491,23.30476753595,0.0601,2020089351728654720,0.6137,0.0843,-1.971,0.055,-5.559,0.075,0.989,17.403322,0.003017,18.407402,0.020237,16.391317,0.006769,2.016085,,,1.357,882.548,54.17,176.05,0.92,1.482300543261854,0.008236818831718132,0.12086401264369431,0.21963429151389977
0.1289,-0.1349,-0.2528,22,295.7924779269,0.0865,23.30313786502,0.0884,2020089390394710912,0.2855,0.1274,-1.328,0.099,-5.095,0.117,1.058,17.978359,0.003315,18.846571,0.035686,16.535973,0.016442,2.310598,,,1.915,588.856,30.518,67.005,0.72,1.2685708848991122,0.05992537601926257,0.8996767282308573,0.18770525147490325
0.2169,-0.1776,-0.2544,21,295.77738541577,0.1264,23.3077357151,0.1372,2020089557887079808,0.4394,0.2123,-1.605,0.147,-4.89,0.205,0.977,18.791985,0.003298,20.115965,0.05057,17.715487,0.008025,2.400478,,,1.349,598.807,21.503,144.294,0.85,1.0294766571392402,0.043728982118246176,0.1391132619784943,0.2204147393870629
0.0618,-0.0529,-0.3169,23,295.78816868821,0.0115,23.30324717733,0.0139,2020089351728656128,0.5046,0.0208,-1.584,0.013,-5.412,0.019,1.278,13.010782,0.002766,13.377212,0.003357,12.428266,0.003304,0.948946,,,1.237,4428.832,581.526,613.526,0.99,5.878683921229798,0.013730192077693165,0.0,0.04951843619303067
0.0492,-0.1001,-0.1743,24,295.78974630344,0.0097,23.30248375245,0.0129,2020089351728657664,0.508,0.0161,-1.607,0.011,-5.53,0.017,1.031,13.856963,0.002762,14.286007,0.003142,13.216441,0.00291,1.069566,,,1.248,5871.121,751.385,1316.19,0.99,4.173360177294127,0.274049403445068,1.0372507362357002,0.6778015602271421
0.0512,-0.0849,-0.2275,24,295.78695158687,0.0088,23.30225084709,0.0112,2020089356034971904,0.4745,0.0148,-1.458,0.01,-5.692,0.015,0.966,10.243923,0.002765,10.553102,0.002799,9.742525,0.002794,0.810577,,,1.213,4798.385,4818.127,6994.933,0.72,14.775097197628115,1.089972484515012,7.212892846662612,2.92896173106241
0.0536,-0.084,-0.3096,23,295.76831965249,0.0084,23.31348715634,0.0102,2020089630912890368,0.499,0.0147,-1.905,0.009,-5.483,0.013,1.054,13.467614,0.002763,13.893485,0.002844,12.833203,0.002838,1.060282,,,1.245,5283.469,1968.568,2083.423,0.99,4.124265856658746,0.3458694636144735,2.8125267181762728,0.5671696239029607
-0.013,-0.0222,-0.2276,24,295.79392532436,0.0079,23.30047859716,0.0096,2020089390394708224,0.4619,0.0134,-1.687,0.009,-5.358,0.012,0.986,10.829438,0.002762,11.163253,0.002801,10.303257,0.002797,0.859996,,,1.217,5727.419,4444.548,5731.691,0.99,13.206117923140118,0.00570531916948326,0.0,0.0
0.1589,-0.0543,-0.2195,23,295.79155540822,0.0254,23.30047305009,0.0268,2020089356027628416,0.5468,0.0382,-1.835,0.03,-5.053,0.04,2.556,13.603136,0.002816,13.982758,0.003369,12.943303,0.003327,1.039454,,,1.284,1869.384,575.195,598.845,0.92,4.635606030903799,0.009583557565568128,0.3016078473011044,0.4612264989884796
-0.0119,0.0474,-0.2109,23,295.81848441069,0.0553,23.30795665716,0.0596,2020089420444160896,0.367,0.089,-1.757,0.062,-5.417,0.081,1.007,17.599573,0.003135,18.920166,0.017061,16.479649,0.005485,2.440517,,,1.396,725.833,64.508,229.93,0.96,1.2543800114704693,0.0508442022984379,1.0790179796664716,0.11664082160212166
0.1716,-0.218,-0.2879,22,295.77717204222,0.0711,23.3048292128,0.0802,2020089557883113344,0.4336,0.1199,-1.667,0.082,-5.368,0.107,1.027,17.930069,0.002987,19.165678,0.024799,16.755724,0.00696,2.409954,,,1.474,940.792,44.061,170.289,0.98,1.1737496264773295,0.0500426874468072,0.9785678608863342,0.10165960500711328
-0.0228,0.0608,-0.3474,22,295.82719308938,0.0152,23.34595546059,0.0185,2020091005302445056,0.4916,0.0277,-1.676,0.017,-5.436,0.026,1.015,15.192185,0.002765,16.082491,0.003375,14.253785,0.002889,1.828706,,,1.318,4771.843,571.577,1452.302,0.99,1.8147411234937498,0.03295745847682176,1.5789070264487504,0.15966492043254693
0.0977,-0.0239,-0.2537,21,295.82728177951,0.0839,23.31650147998,0.0987,2020089454807896320,0.4458,0.1476,-1.605,0.097,-5.29,0.137,0.957,18.25667,0.003104,19.54232,0.02357,17.173073,0.008287,2.369247,,,1.364,759.481,46.39,139.138,0.97,1.0918893476325988,0.07438588695582997,0.7664977390339774,0.18529523890189228
0.0494,-0.0458,-0.2942,24,295.79140545562,0.015,23.2988603698,0.018,2020089356034968320,0.473,0.0256,-1.896,0.017,-5.242,0.024,1.574,11.126795,0.002771,11.465311,0.002822,10.596737,0.002798,0.868574,,,1.217,3729.827,2581.515,5228.233,0.99,11.941999070131637,0.00513830008050594,0.0,0.045669550459068294
-0.0259,0.0467,-0.3098,22,295.8298521305,0.0135,23.34157202445,0.0168,2020091005302442880,0.5017,0.0249,-2.218,0.015,-5.095,0.023,1.005,15.028616,0.002779,16.073162,0.003607,14.003142,0.003006,2.07002,,,1.36,2981.302,474.88,970.443,0.68,1.8240800441914669,0.04195915518110818,1.673535046607194,0.09712813143048163
0.1097,-0.1934,-0.3431,22,295.78930702889,0.0175,23.29830689875,0.023,2020089351727820544,0.4627,0.0288,-1.736,0.02,-5.493,0.03,1.031,15.202518,0.002803,16.132793,0.005234,14.222365,0.003414,1.910428,,,1.346,2103.979,245.176,552.055,0.99,1.8086526109286833,0.03224881734370493,1.604391201596005,0.12919371409231908
0.1322,-0.0897,-0.1614,22,295.77110787461,0.0865,23.30615189257,0.0973,2020089557887076096,0.42,0.1436,-1.748,0.099,-4.988,0.137,0.973,18.340752,0.002936,19.164633,0.018531,17.466747,0.008055,1.697886,,,1.281,1071.062,59.265,143.693,0.93,1.2157321707358932,0.014359118356359685,0.0,0.07089858514696783
0.0515,-0.0898,-0.3211,23,295.79337373414,0.0085,23.29720857665,0.0106,2020089356034966528,0.4548,0.0154,-1.893,0.01,-5.107,0.014,1.07,12.332894,0.002763,12.708804,0.002837,11.757909,0.002812,0.950895,,,1.228,5225.598,2114.625,3122.548,0.98,7.749443167085912,0.010207525012959368,0.2204636040573933,0.47172251232915224
0.1829,-0.1534,-0.3153,21,295.79741997713,0.0775,23.36583248842,0.097,2020092031784290048,0.5082,0.1513,-2.008,0.09,-5.443,0.15,1.019,18.334398,0.003136,19.492455,0.025128,17.247166,0.006409,2.245289,,,1.395,724.704,43.477,188.185,0.94,1.1905520067653879,0.02922859031283679,0.2162229260362767,0.2561252250487897
0.0626,-0.1439,-0.2779,21,295.7876967099,0.0106,23.29692510665,0.0136,2020089356034966400,0.4733,0.0196,-1.931,0.012,-5.372,0.017,1.049,14.172446,0.002814,14.768677,0.003641,13.413264,0.00322,1.355412,,,1.266,1900.259,464.235,675.162,0.99,3.073056321845207,0.10931945353809676,1.8426478028455993,0.04993181616152817
0.1281,-0.1463,-0.0848,22,295.78102186786,0.1049,23.29840317502,0.1258,2020089351724680832,0.3401,0.1722,-1.69,0.121,-5.286,0.187,1.056,18.511799,0.003129,20.038563,0.04164,17.312061,0.007201,2.726501,,,1.449,732.61,26.133,163.557,0.96,0.9657648754133444,0.06269843361366739,0.7771113385370095,0.08089671247243758
0.0284,-0.0339,-0.272,24,295.76455717965,0.0166,23.35312529487,0.0208,2020090592985590912,0.5275,0.0291,-2.163,0.019,-5.294,0.028,1.124,15.36526,0.002765,15.928299,0.003148,14.614455,0.002914,1.313844,,,1.272,4709.538,744.582,1292.093,0.91,2.0016974496131734,0.05810587528094435,0.22309498361513327,0.3609975733999445
0.0389,-0.0565,-0.1622,23,295.79365869227,0.0125,23.29574024674,0.0147,2020089356027616512,0.4543,0.0185,-1.598,0.014,-5.358,0.02,1.293,13.66128,0.002771,14.03207,0.004589,13.007943,0.005337,1.024127,,,1.284,3666.873,298.007,238.66,0.99,4.582951950212838,0.09356280203334026,0.16650498931193597,0.4582309893877388
-0.0804,0.0677,-0.2615,24,295.82875837793,0.0079,23.31249592954,0.0092,2020089459114196096,0.5309,0.0132,-1.71,0.009,-5.467,0.012,1.044,13.255721,0.002762,13.720589,0.002823,12.597688,0.002817,1.122901,,,1.244,5712.605,2548.25,2812.597,0.99,4.9666446589923545,0.6245846503486859,2.380631300588833,0.8507663085050061
0.1491,-0.1647,-0.2697,23,295.76980446004,0.0469,23.30450784137,0.0534,2020089562193405952,0.5386,0.0771,-1.614,0.054,-5.305,0.072,1.011,17.254478,0.003255,18.424404,0.011348,16.173903,0.007382,2.250502,,,1.386,626.203,98.71,158.852,0.99,1.3917926770415587,0.049206251390890667,1.1506235083284522,0.1426092051012825
0.0974,-0.015,-0.1683,23,295.79123534607,0.1327,23.29524241957,0.1333,2020089356027615872,0.5079,0.1985,-1.658,0.157,-5.258,0.191,1.032,18.728468,0.003492,19.617828,0.083193,17.397047,0.027386,2.220781,,,1.754,506.153,13.058,39.853,0.96,1.12124885889903,0.024375970511335675,0.0,0.1782611984926383
0.0032,-0.0217,-0.2666,23,295.79372076245,0.0112,23.2950419847,0.0118,2020089283008348544,0.5406,0.0164,-1.685,0.013,-5.341,0.014,1.249,13.245292,0.002766,13.624913,0.003131,12.631048,0.003496,0.993865,,,1.252,4465.871,763.82,515.541,0.99,5.347239243813556,0.005129603345257466,0.0,0.17542181737439128
0.0346,-0.0661,-0.2001,21,295.80170617812,0.1049,23.29398501785,0.124,2020089317368091904,0.4053,0.1801,-1.655,0.121,-5.229,0.191,1.021,18.544859,0.003074,20.371439,0.076575,17.336271,0.011417,3.035168,,,1.416,797.233,14.188,98.07,0.96,0.9179466109686143,0.06749160040064904,0.7411180535877293,0.07368639079598457
0.0073,-0.0254,-0.1165,24,295.75429573411,0.1257,23.32685182208,0.1322,2020090382520786432,0.3243,0.1886,-2.001,0.141,-5.513,0.18,0.974,18.805147,0.004512,20.215967,0.064439,17.622702,0.012812,2.593266,,,1.449,303.83,16.865,86.826,0.87,0.9179245657283391,0.07264002532939329,0.6557208200141643,0.11992715591201024
0.0365,-0.0664,-0.273,24,295.8067395388,0.0153,23.2946190626,0.0178,2020089321675225856,0.5082,0.0254,-1.617,0.017,-5.542,0.024,1.024,15.150289,0.002765,16.082903,0.003284,14.189003,0.002868,1.8939,,,1.327,4762.015,626.68,1637.655,0.99,1.8152768107333759,0.03040050323441759,1.6204828723581648,0.12501478646723999
0.1894,-0.0896,-0.0942,20,295.7982506918,0.047,23.29249589269,0.0573,2020089287315486080,0.3339,0.0864,-1.763,0.053,-5.198,0.075,1.007,17.181192,0.003253,18.443758,0.012457,16.090555,0.006082,2.353203,,,1.376,628.07,89.431,200.91,0.94,1.391482200791789,0.043554515813972565,1.1990900497718235,0.10004910852646838
0.1159,-0.1272,-0.3136,24,295.80558037995,0.0074,23.3697362365,0.01,2020092031782928768,0.4749,0.0147,-1.732,0.008,-5.349,0.014,0.92,12.906792,0.00276,13.405415,0.002835,12.226671,0.002803,1.178743,,,1.246,7008.922,2153.747,4113.735,1.0,5.744122728121335,0.537137178973719,3.065778483166438,1.1311208507508808
0.019,-0.0084,-0.3223,23,295.76142426236,0.0474,23.30741809163,0.0542,2020089252955763328,0.4463,0.0808,-1.782,0.057,-5.275,0.077,2.889,15.371188,0.002838,15.935928,0.006938,14.373427,0.004684,1.562501,,,1.486,1600.085,170.909,288.538,0.99,1.8670365173901822,0.004273078579527218,0.4085211905853736,0.44828250664314545
0.1477,-0.1148,-0.2989,23,295.76125296933,0.014,23.30657328051,0.0165,2020089248644126336,0.4851,0.0236,-1.797,0.016,-5.362,0.023,1.624,11.969244,0.002768,12.246407,0.002845,11.510346,0.002813,0.73606,,,1.204,4072.014,1947.927,3024.362,1.0,8.874291690769303,0.009961994058690133,0.0,0.0
0.0742,-0.1166,-0.2662,23,295.78840769841,0.0745,23.29155999891,0.0886,2020089356038479488,0.3647,0.1341,-1.876,0.085,-5.72,0.117,1.072,18.008623,0.003009,19.251982,0.02799,16.940626,0.006923,2.311356,,,1.356,897.882,38.985,171.367,0.63,1.1499243650189859,0.06021606687999002,0.9077933027752079,0.12356478213418476
0.0801,-0.127,-0.3014,23,295.78568687827,0.0623,23.29132512452,0.0709,2020089356034961408,0.4046,0.1039,-1.726,0.07,-5.258,0.091,0.994,17.719198,0.003108,18.973494,0.023846,16.634159,0.010573,2.339334,,,1.372,755.568,45.846,106.467,0.98,1.2205295149434776,0.04548117781457481,1.05585911621902,0.08309847258292716
0.1802,-0.2238,-0.3542,23,295.79385575408,0.0134,23.29016515607,0.0125,2020089287315483648,0.5344,0.0189,-1.7,0.016,-5.457,0.017,1.046,14.140148,0.002782,14.596395,0.003217,13.489861,0.003116,1.106535,,,1.243,2803.439,677.998,783.298,0.99,3.2440904552933953,0.3442350418160832,1.9633850101596497,0.5509350187950356
-0.0042,0.0126,-0.1732,22,295.78764799884,0.0605,23.37261371397,0.081,2020092104817592320,0.5574,0.1188,-1.746,0.069,-5.693,0.118,0.974,18.122744,0.00315,19.363523,0.02252,17.021645,0.007488,2.341879,,,1.392,710.821,48.587,156.26,0.91,1.1162507503992534,0.05884006644534673,0.88042580135135,0.11768041724098681
0.1139,-0.1577,-0.1961,21,295.80431685149,0.0895,23.29023322413,0.1105,2020089321667866368,0.454,0.1679,-2.041,0.104,-5.152,0.158,0.97,18.405024,0.003144,20.026722,0.041105,17.218143,0.009025,2.808578,,,1.419,716.839,26.475,126.493,0.89,0.9811081207084894,0.05425337025263533,0.8028916518461756,0.07550438754817929
0.0256,-0.0783,-0.246,24,295.81934465603,0.0076,23.29553308624,0.0093,2020086362426104064,0.5591,0.0128,-2.066,0.009,-5.14,0.012,1.029,12.644661,0.002758,13.449823,0.002827,11.768134,0.0028,1.681689,,,1.289,9773.265,2398.007,4560.793,0.54,6.142910254018614,0.23706749398403357,4.473197919187337,0.6717096709240785
-0.0304,-0.0212,-0.2541,23,295.78192867634,0.0304,23.37194829973,0.0419,2020092100503004288,0.4708,0.0585,-1.991,0.034,-5.352,0.056,0.948,16.833433,0.002806,17.675642,0.00751,15.912947,0.00374,1.762695,,,1.317,2036.251,155.708,435.996,0.98,1.6138653151213131,0.004067227519299161,0.0,0.10661662256219362
0.0305,-0.0613,-0.2759,23,295.78093118358,0.0132,23.29126802958,0.0163,2020089351724678656,0.4747,0.0228,-1.719,0.015,-5.481,0.022,1.006,14.707439,0.002774,15.553716,0.003105,13.794814,0.002919,1.758902,,,1.308,3423.36,796.507,1265.267,0.99,1.9213644109929564,0.09569860830702169,1.7910009193653798,0.029494771478900846
0.1475,-0.156,-0.2304,22,295.80566628241,0.1079,23.28981921183,0.1225,2020089317368094720,0.6216,0.193,-1.643,0.125,-5.215,0.18,1.008,18.662304,0.003086,20.137426,0.060981,17.516907,0.011339,2.62052,,,1.395,781.021,17.823,98.791,0.95,0.9210738783389995,0.07342084887162106,0.7280682172986809,0.1112763548159933
0.0928,-0.1517,-0.288,24,295.79520062693,0.0122,23.37471630017,0.0161,2020092036097988608,0.4922,0.0233,-1.774,0.014,-5.218,0.022,0.962,14.930892,0.002764,15.396142,0.002997,14.283986,0.002861,1.112156,,,1.236,5028.585,992.623,1711.442,1.0,2.6803285129124435,0.004661244731125479,0.0,0.0
-0.0021,-0.0545,-0.2552,23,295.79168175948,0.0084,23.28839199365,0.0098,2020089283003866624,0.4975,0.0141,-1.582,0.009,-5.404,0.013,1.08,13.411674,0.002762,13.804532,0.00284,12.826218,0.002831,0.978314,,,1.227,5713.958,2042.91,2254.157,1.0,4.9682465208906486,0.004407473296160656,0.0,0.027724652611104506
0.1267,-0.0674,-0.1988,22,295.7873259074,0.0963,23.28884423865,0.1007,2020089283005200128,0.4539,0.1548,-1.88,0.108,-5.476,0.143,1.013,18.389826,0.003564,19.834345,0.035837,17.299349,0.010623,2.534996,,,1.341,480.275,30.388,105.923,0.96,0.9978312941279835,0.05934962835931848,0.8100328576806981,0.09619037770889269
0.118,-0.0688,-0.1072,22,295.82492168595,0.1005,23.29743665374,0.1183,2020086469816942720,0.4562,0.1742,-1.643,0.116,-5.083,0.172,0.948,18.571266,0.002996,20.136147,0.042029,17.427021,0.007116,2.709126,,,1.379,923.687,25.89,165.855,0.95,0.9382750132619438,0.06816760270132546,0.7493135541766823,0.08172736752700853
0.0259,-0.0756,-0.3126,23,295.7748423763,0.0091,23.29244288203,0.0114,2020088978077841536,0.4935,0.0164,-1.642,0.01,-5.554,0.016,0.979,13.73371,0.002759,14.13184,0.002844,13.150591,0.002813,0.981249,,,1.223,7925.785,1966.498,3008.877,0.99,4.342891771068426,0.005138016212154723,0.0,0.04089614127207284
0.1213,-0.1316,-0.2826,24,295.80096516244,0.0161,23.28796067262,0.0181,2020089287315481216,0.4767,0.025,-1.443,0.018,-5.239,0.025,1.528,14.091504,0.002807,14.565532,0.00341,13.424685,0.003139,1.140846,,,1.247,2024.767,553.601,754.808,0.99,3.190157654508336,0.21389266479740318,2.169614704117364,0.31621822986420467
0.1792,-0.1358,-0.2223,22,295.76382112184,0.0801,23.29856902075,0.0868,2020089179925152000,0.2901,0.1273,-2.06,0.092,-5.334,0.125,1.016,18.140812,0.002906,18.948324,0.016068,17.272539,0.00696,1.675785,,,1.281,1176.552,68.613,170.275,0.77,1.2829673883213357,0.011237631561150372,0.0,0.0507876116332507
