pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1716,-0.1872,0.1731,25,339.34845674524,0.1343,46.96185922323,0.1347,1983674179449979776,1.6318,0.1857,-1.048,0.166,-3.312,0.168,0.994,18.803226,0.003418,20.473135,0.06638,17.546223,0.012391,2.926912,,,1.495,536.968,16.371,89.935,0.97,0.42162835038389845,0.015252786015648175,0.30746014371377106,0.03921582094581404
-0.3694,-0.1564,0.1475,26,339.22344593793,0.0378,47.02336380992,0.0395,1983681399292500992,1.5781,0.0498,-0.778,0.048,-3.174,0.051,2.659,14.558946,0.002847,15.072986,0.003876,13.880815,0.003338,1.192171,,,1.238,1517.676,403.539,592.365,0.99,0.9382688799354507,0.019094061750473557,0.6947024944807718,0.05205936369856997
-0.2451,-0.1468,0.1156,25,339.2922667291,0.0164,47.01526425604,0.0161,1983686312735304192,1.5483,0.022,-0.89,0.02,-3.21,0.02,1.013,15.00614,0.002929,15.582108,0.004727,14.283463,0.003994,1.298644,,,1.246,1091.225,284.504,379.923,1.0,0.8744609997096551,0.009971698647982358,0.6123784173043422,0.04853884977583044
-0.2293,-0.1875,0.0743,25,339.037380377,0.0675,46.82165804599,0.0643,1983677855941593728,1.5579,0.0905,-0.773,0.087,-3.27,0.083,1.02,17.820284,0.002966,19.191748,0.031165,16.677204,0.005235,2.514544,,,1.411,988.569,34.979,245.112,0.99,0.5075995082506414,0.013352975205051921,0.45463441494983015,0.02778656092546987
-0.2024,-0.1413,0.1891,24,339.21317737648,0.1549,47.04749051954,0.161,1983681674170401408,1.3642,0.2037,-1.014,0.187,-3.239,0.195,1.099,18.79101,0.003649,20.65209,0.079296,17.46217,0.009983,3.18992,,,1.562,453.871,13.701,113.273,0.91,0.4163611070007756,0.013297631136222041,0.31925981033336925,0.03781479383912347
-0.1218,-0.1438,0.0224,24,338.98438123774,0.0716,46.87154316517,0.0656,1983678611855937280,1.6572,0.0928,-0.962,0.092,-3.199,0.084,0.963,17.75543,0.003194,19.379316,0.032935,16.51601,0.005717,2.863306,,,1.481,671.785,33.085,217.588,0.98,0.5032391998513798,0.010574326742166337,0.46520897876398754,0.01752925704096044
-0.2727,-0.224,0.0694,26,339.41898501632,0.0782,46.89935435343,0.0825,1983670266737524352,1.6398,0.1128,-0.748,0.099,-3.264,0.095,0.955,18.047985,0.003033,19.779285,0.040568,16.79645,0.005583,2.982836,,,1.48,856.406,26.827,224.504,0.97,0.47549501978342174,0.012646488193766486,0.4284137791152476,0.02343279539940144
-0.1056,-0.1417,0.0847,23,339.3009047664,0.1139,47.05061672482,0.1135,1983686617674135168,1.7527,0.1468,-1.006,0.136,-3.383,0.141,0.977,18.491194,0.003428,20.1835,0.066068,17.253067,0.007979,2.930433,,,1.469,532.221,16.448,145.251,0.96,0.4372952606099097,0.017164918251319626,0.3751451923639268,0.03737456588460652
-0.2232,-0.1755,0.0989,25,339.43941887968,0.1064,46.91334536133,0.111,1983670365517465472,1.5595,0.1528,-1.075,0.132,-3.366,0.13,0.887,18.541327,0.003463,20.244402,0.073786,17.280533,0.010718,2.963869,,,1.495,517.461,14.725,104.915,0.97,0.4335370799566148,0.016351083119993445,0.3694763832281262,0.03370589896027965
-0.2604,-0.1442,0.0028,25,339.00746803811,0.0184,46.79982128792,0.0185,1983677447922432384,1.5382,0.0253,-0.959,0.024,-3.307,0.023,0.98,15.356742,0.003004,16.003906,0.005375,14.571686,0.004998,1.43222,,,1.267,908.11,236.308,261.811,1.0,0.8101690206382525,0.011258990823058371,0.628601963472558,0.036217408850130875
-0.1275,-0.2037,0.1067,24,339.17954820047,0.0534,46.7363366807,0.0491,1983663081253907456,1.4697,0.0709,-0.927,0.07,-3.099,0.062,1.051,17.250214,0.003121,18.437468,0.017303,16.173191,0.0061,2.264277,,,1.378,740.901,63.581,200.16,0.97,0.560750326800278,0.010324872750837186,0.5158848535587022,0.018470034932846293
-0.2126,-0.2271,0.1045,26,338.97983620556,0.0694,46.9873366899,0.0686,1983683353500018176,1.513,0.0971,-1.001,0.089,-3.183,0.085,0.992,17.800289,0.003092,19.170303,0.036124,16.635714,0.006339,2.53459,,,1.436,774.327,30.146,190.756,0.98,0.5089379578205288,0.012559446600118923,0.45991574602402785,0.026702895760998508
-0.1307,-0.1392,0.1263,24,339.0002022022,0.1029,46.79463617101,0.0968,1983677443624673792,1.5985,0.1326,-0.998,0.131,-2.993,0.12,0.951,18.412203,0.003287,20.01935,0.042278,17.168259,0.009378,2.851091,,,1.489,605.531,25.737,121.262,0.96,0.4487560903147329,0.015195916788006091,0.38708026213685864,0.032863430211301885
-0.2273,-0.146,0.1734,26,339.18859604908,0.0236,47.08302725246,0.0261,1983684903985797888,1.5006,0.0331,-0.956,0.03,-3.332,0.034,1.073,15.836505,0.003003,16.768898,0.007248,14.876637,0.004828,1.892262,,,1.326,909.225,162.299,275.578,0.99,0.7054961724922764,0.010797731261540641,0.670015416996033,0.016711059274753554
-0.2298,-0.1411,0.1351,26,339.17273484549,0.0183,47.08536388731,0.0198,1983684934046978048,1.5588,0.0242,-0.957,0.023,-3.178,0.025,1.014,15.357612,0.003914,15.979897,0.009834,14.578732,0.007485,1.401165,,,1.271,390.558,115.14,156.32,1.0,0.822124164009795,0.00863625443831059,0.5807695579809894,0.049956868707546905
-0.2779,-0.1834,0.1761,24,339.28953763212,0.0086,47.08416481493,0.0089,1983687652765085952,1.5528,0.0118,-1.004,0.01,-3.211,0.011,0.922,13.421811,0.002948,13.76367,0.00464,12.907759,0.003863,0.855911,,,1.205,1035.477,292.854,406.288,1.0,1.197943017085117,0.0037042421764983203,0.47753960273628443,0.22214979773242885
-0.2722,-0.1404,0.036,25,339.47525965661,0.1298,46.92465766148,0.1392,1983671808626489088,1.5935,0.1875,-0.877,0.164,-3.407,0.162,1.037,18.701277,0.003676,20.009779,0.125006,17.389378,0.015887,2.620401,,,1.627,446.329,8.688,69.421,0.97,0.44935696255429364,0.02393206421122763,0.2483522270192104,0.13203219425268403
-0.2134,-0.1029,0.099,26,339.02385062332,0.0236,47.05646644275,0.0246,1983685350662385280,1.5976,0.0322,-1.013,0.03,-3.194,0.031,1.038,15.954021,0.003653,16.725208,0.009342,15.088745,0.007518,1.636463,,,1.29,452.637,121.778,155.536,0.99,0.7352133693540841,0.007295962866443672,0.5634594416043747,0.032219496548467966
-0.2532,-0.0214,-0.0561,25,338.92039922798,0.0206,46.86660261612,0.0201,1983678753592472192,1.5355,0.0273,-0.857,0.026,-3.303,0.024,1.083,15.144938,0.003073,15.741768,0.006007,14.398885,0.004982,1.342883,,,1.255,798.495,204.107,263.081,1.0,0.8501525324613713,0.00941716381251115,0.6113342308573073,0.04675402598214967
-0.27,-0.0492,-0.0069,27,338.93415054765,0.0124,46.97823698717,0.0131,1983683220358441472,1.6035,0.0171,-0.753,0.016,-3.627,0.017,1.047,11.230992,0.002777,11.334084,0.00285,11.042255,0.002815,0.291828,,,1.16,3137.433,1869.764,2929.444,0.97,1.9330887418169933,0.012033751510429545,1.0077913018618734,0.06491134131834958
-0.0664,-0.1845,0.0143,22,338.93478102965,0.0705,46.83046764471,0.0714,1983678405697423488,1.4905,0.0987,-0.748,0.092,-3.396,0.089,1.067,17.668112,0.003007,19.000282,0.025418,16.531542,0.004232,2.46874,,,1.412,900.95,42.975,341.174,0.98,0.520564497422726,0.01136008147350403,0.47472210738804854,0.023472680217603
-0.3161,-0.2607,0.1381,23,339.44980790911,0.0089,46.8101303856,0.009,1983622055724990080,1.5405,0.0131,-0.966,0.012,-3.41,0.011,0.983,12.146113,0.002762,12.347962,0.00283,11.812446,0.002815,0.535517,,,1.175,5540.828,2291.027,2907.441,0.99,1.5582252721643144,0.0008905242818220819,0.1260044865711705,0.19995995888775833
-0.1561,-0.0791,-0.0045,25,338.923923491,0.0087,46.8473047109,0.0089,1983655212873422080,1.5669,0.0119,-1.059,0.011,-3.57,0.011,0.988,12.649487,0.002762,12.907919,0.002825,12.238275,0.002808,0.669644,,,1.186,5794.612,2439.463,3470.164,0.98,1.4027658420828955,0.0007610838877068041,0.0,0.16642613915052754
-0.2752,-0.2038,0.1508,26,339.12857750215,0.0305,47.0985565257,0.0322,1983685659900032640,1.5835,0.0412,-0.844,0.039,-3.212,0.041,1.005,16.409473,0.003023,17.266972,0.007903,15.449063,0.004574,1.817908,,,1.349,873.676,146.847,299.6,0.99,0.6875675075038944,0.011220086359491212,0.5247247580699004,0.038810854897874184
-0.3075,-0.1692,0.1545,25,339.32410162807,0.0191,47.08543848616,0.0199,1983687755844304512,1.5623,0.0257,-0.829,0.024,-3.328,0.025,1.019,15.448318,0.002959,16.103912,0.005397,14.67445,0.004551,1.429462,,,1.255,1007.539,235.03,301.985,1.0,0.8073024057785058,0.0075130933679715215,0.5732653527296895,0.03724371709142437
-0.3466,-0.0645,0.0795,25,339.40985892699,0.0099,47.04596354293,0.0102,1983675008381386496,1.5573,0.0133,-0.922,0.013,-3.279,0.013,1.017,13.751616,0.002792,14.105638,0.0033,13.229323,0.003035,0.876314,,,1.204,2418.442,616.035,909.61,1.0,1.131232045690291,0.0005760857641772854,0.0,0.03620201775384336
-0.2199,-0.1693,0.0968,26,339.31967490951,0.0114,46.72061310876,0.0114,1983615497314380928,1.5245,0.0157,-0.919,0.015,-3.224,0.014,0.949,14.272764,0.00312,14.687873,0.005694,13.685593,0.004565,1.00228,,,1.218,742.041,218.731,300.477,0.99,1.02679474767326,0.0005705960848024162,0.0,0.07291117592193332
-0.1127,-0.0761,0.0556,25,338.89970087894,0.1096,46.90084454337,0.107,1983681979110346112,1.6303,0.1377,-0.992,0.135,-3.216,0.13,0.991,18.293596,0.003273,20.047405,0.050935,17.000645,0.006684,3.046761,,,1.529,614.923,21.348,178.764,0.98,0.45391694840452873,0.013843919164436808,0.4026617786898325,0.02651929324924807
-0.2369,-0.2512,0.1184,26,339.10753563451,0.0112,47.10037294621,0.0124,1983685831698721664,1.5787,0.016,-0.994,0.015,-3.251,0.015,0.979,14.180518,0.003007,14.653416,0.004994,13.534785,0.004302,1.11863,,,1.232,900.782,262.112,331.628,1.0,0.9887045451859088,0.024344940123644805,0.7824537777981003,0.054944998488499645
-0.2227,-0.2344,0.1269,24,339.27679309896,0.0593,47.10771161155,0.0664,1983690672123302656,1.4571,0.087,-0.882,0.072,-3.126,0.08,1.037,17.545929,0.003031,19.025328,0.025412,16.36244,0.00491,2.662888,,,1.438,860.142,42.986,268.735,0.97,0.5248661496712691,0.009567530846364523,0.48923579830117686,0.016583759058939707
-0.2085,-0.1849,0.0874,25,339.5131415944,0.0356,46.85519476223,0.0371,1983623709292054144,1.509,0.052,-1.062,0.047,-2.971,0.047,1.001,16.640617,0.002825,17.554974,0.009363,15.706429,0.003911,1.848544,,,1.308,1738.699,121.475,396.101,0.94,0.6744011556438732,0.004352145126079996,0.4299034750665664,0.042399386104057836
-0.0634,-0.1535,0.0686,23,338.93728251183,0.121,46.77079113798,0.1122,1983653907203358592,1.3907,0.1565,-1.186,0.157,-3.466,0.138,0.973,18.680569,0.003234,20.313095,0.075983,17.338108,0.011602,2.974987,,,1.611,641.36,14.299,96.414,0.81,0.4244726069261461,0.016558886789305723,0.3583547796267571,0.03399948718774385
-0.0888,-0.1621,0.1345,23,339.38307198354,0.0853,47.09025851561,0.0927,1983687098710217088,1.509,0.1201,-1.03,0.105,-3.355,0.124,1.108,18.018898,0.003098,19.394632,0.028649,16.873301,0.006498,2.521332,,,1.413,766.616,38.079,184.997,0.98,0.4929096158022795,0.01487646098959686,0.42254658004798124,0.03418738637756022
-0.2715,-0.2252,0.1644,27,339.22672210763,0.0718,46.67512872019,0.0706,1983615011979772672,1.5679,0.0971,-1.105,0.098,-3.381,0.09,1.105,17.800966,0.002964,19.219645,0.030463,16.642868,0.007028,2.576777,,,1.419,994.057,35.791,168.317,0.97,0.5059823049323235,0.011773770557662763,0.46188772481260143,0.023266385519098383
-0.2277,-0.0791,0.0251,23,338.85702689494,0.075,46.8648402421,0.0749,1983658373970020352,1.6004,0.1023,-0.854,0.092,-3.091,0.088,1.003,17.814169,0.003046,19.192986,0.028753,16.673216,0.006117,2.51977,,,1.408,836.576,37.94,199.44,0.98,0.5071210653573835,0.012820191407648809,0.45757668039270494,0.025660376877324836
-0.1472,-0.1345,0.0551,22,339.52327564991,0.1121,46.99748712345,0.1216,1983672324024108800,1.6354,0.1675,-0.898,0.143,-3.422,0.162,0.938,18.496403,0.003853,20.248333,0.066569,17.234467,0.010972,3.013866,,,1.49,403.182,16.324,102.314,0.97,0.43553938857999985,0.016518047299845517,0.37350242357617275,0.033176126611364494
-0.1811,-0.154,0.2335,24,339.26480340486,0.0081,47.1448911132,0.0094,1983691020019430400,1.4935,0.0119,-0.897,0.01,-3.05,0.012,1.041,13.318031,0.002783,13.635808,0.003166,12.831228,0.003123,0.80458,,,1.2,2781.882,726.062,774.366,0.94,1.2264885330098334,0.0006920126514559646,0.0,0.13209082966918395
-0.3383,-0.2238,0.0449,24,339.55926662357,0.0852,46.8910349065,0.0951,1983623911151174144,1.5954,0.1237,-0.819,0.111,-3.136,0.125,0.978,18.035332,0.003138,19.600826,0.035734,16.849392,0.006707,2.751434,,,1.426,723.369,30.477,178.025,0.97,0.4786819283863628,0.012418686151191937,0.43712621729207074,0.02117744852325247
-0.2774,-0.1615,0.0881,25,339.42780033684,0.0101,47.10016878,0.0108,1983688408679340928,1.5232,0.0142,-1.107,0.013,-3.133,0.014,1.123,12.994669,0.002765,13.2871,0.002849,12.539124,0.002827,0.747976,,,1.194,4602.008,1890.036,2373.307,0.97,1.3064274462840493,0.0012394730622728033,0.1824706480348613,0.22129038490136882
-0.1653,-0.0951,0.0481,24,338.83487050219,0.0761,46.87160367646,0.0725,1983658408329771136,1.6093,0.1007,-0.765,0.095,-3.45,0.086,1.005,17.891035,0.003038,19.526596,0.044862,16.675009,0.006804,2.851587,,,1.451,848.602,24.249,174.976,0.98,0.4899297059866173,0.01221539128811489,0.45164527364642026,0.02097687007529772
-0.1308,-0.2549,-0.0366,24,338.8624418076,0.0638,46.80313484941,0.0639,1983655041074725760,1.493,0.0888,-0.934,0.089,-3.298,0.08,1.049,17.590878,0.002956,18.878073,0.018161,16.475559,0.006457,2.402514,,,1.397,1014.497,60.502,186.456,0.99,0.5289318422850264,0.011620776948631855,0.48086538650670463,0.02194281743894856
-0.2942,-0.1355,0.1558,24,339.56960593525,0.1106,46.97051387176,0.118,1983671602468101248,1.4809,0.163,-0.707,0.148,-2.971,0.153,1.001,18.536308,0.003356,20.023439,0.059563,17.317171,0.010727,2.706268,,,1.478,566.482,18.249,104.827,0.81,0.43768834595931744,0.01927555150556034,0.36438759550675337,0.04461480011777035
-0.1945,-0.1243,0.0059,27,339.34566520638,0.0129,46.65615437967,0.0146,1983614191644148096,1.671,0.0184,-0.825,0.018,-3.537,0.019,1.042,14.582876,0.003028,15.041327,0.005467,13.953622,0.005149,1.087706,,,1.227,864.326,230.929,250.871,0.82,0.9694734575029414,0.000978195456479584,0.12631865449910376,0.15675786036249165
-0.1822,-0.2319,0.0276,25,338.94851314237,0.0516,47.11493861708,0.0552,1986687635882322304,1.6385,0.0734,-0.885,0.069,-3.26,0.072,1.028,17.43322,0.003206,18.751469,0.01942,16.329081,0.005867,2.422388,,,1.379,662.551,56.495,210.371,0.99,0.5392405061211387,0.010134973418258442,0.500038979715959,0.01751479412719422
-0.2293,-0.2495,0.1519,26,339.2557093485,0.0406,47.17279157037,0.0463,1983691844653142016,1.7176,0.0579,-0.978,0.055,-3.129,0.061,1.069,16.903492,0.002891,18.110321,0.020249,15.808323,0.004918,2.301998,,,1.393,1242.077,54.137,268.07,0.94,0.5915808769775226,0.011199816857307822,0.550610884584565,0.012333704918200624
-0.2444,-0.068,-0.0081,24,338.79949902959,0.0852,46.89640957495,0.0758,1983659061164843392,1.5023,0.1051,-1.016,0.107,-3.253,0.091,1.053,17.915888,0.003098,19.308756,0.031307,16.751581,0.006663,2.557175,,,1.431,766.824,34.819,179.438,0.98,0.49793103956942725,0.01253039788000419,0.4482960550446233,0.023411152039277724
-0.0887,-0.0795,0.08,24,338.84974574377,0.1012,47.04478715319,0.1016,1986686738227900800,1.5312,0.1329,-0.736,0.122,-3.208,0.122,0.998,18.420719,0.00324,20.150148,0.064931,17.191715,0.008892,2.958433,,,1.453,637.224,16.737,128.595,0.97,0.4422695613100629,0.01661119420835642,0.3804311819744441,0.03508169357117604
-0.2047,-0.1515,0.0848,24,338.96186352815,0.1216,47.1360014382,0.1309,1986687665941147392,1.4682,0.1643,-0.742,0.151,-3.529,0.156,1.111,18.495388,0.003833,20.113573,0.076375,17.201328,0.012918,2.912245,,,1.55,407.435,14.225,86.082,0.95,0.44115807556423503,0.017130628382138694,0.3767499442243757,0.039321380338999345
-0.1722,-0.0965,0.082,27,339.04241593549,0.0194,46.64188634995,0.0197,1983660817808919808,1.5451,0.0257,-0.867,0.025,-2.76,0.025,1.071,15.445951,0.002826,16.254965,0.004234,14.552279,0.00324,1.702685,,,1.303,1723.139,340.966,659.588,0.77,0.7519706592502021,0.014681783863674526,0.7059632351454371,0.02384873173525888
-0.2373,-0.2181,-0.0714,26,339.62509251143,0.0454,46.86197323056,0.0458,1983623159536250368,1.5904,0.0616,-0.899,0.059,-3.205,0.059,1.05,16.918547,0.002975,17.971901,0.009413,15.906034,0.003917,2.065866,,,1.344,967.17,120.775,394.852,0.99,0.6153458335674518,0.016343139026696846,0.5182626554768869,0.028749096603825897
-0.255,-0.1489,0.0504,25,338.75557986584,0.0275,46.85063562217,0.0272,1983658721864818432,1.4309,0.0365,-0.88,0.034,-3.31,0.032,0.963,16.037399,0.002929,16.84971,0.006152,15.155017,0.003994,1.694694,,,1.292,1094.128,198.015,380.001,0.91,0.7162942022266938,0.011528832642726458,0.5862206039648798,0.035423900250065
-0.1945,-0.0482,0.0007,27,338.76612700329,0.0247,47.00796426835,0.0258,1986663309187185920,1.6031,0.0338,-0.914,0.032,-3.263,0.032,1.041,15.994089,0.003035,16.809679,0.006003,15.113055,0.004493,1.696624,,,1.29,852.696,204.273,308.307,0.99,0.7158560651957068,0.012265527279220794,0.60477690797963,0.03274508292411268
-0.2802,-0.1779,-0.0035,24,339.65934766248,0.1174,46.92685049082,0.1222,1983624220390394240,1.4725,0.1677,-0.722,0.152,-3.007,0.16,0.972,18.625256,0.003337,20.25844,0.074289,17.321869,0.010543,2.936571,,,1.559,576.838,14.625,106.784,0.88,0.4282061025363832,0.016993641927274285,0.36351783251074904,0.035367971923190786
-0.247,-0.1535,0.0358,24,339.57148629585,0.0087,46.71411770467,0.0093,1983618280453211904,1.5162,0.0126,-0.889,0.012,-3.335,0.012,0.919,12.025571,0.002762,12.215935,0.002841,11.707799,0.002813,0.508136,,,1.173,5873.142,2029.381,3052.929,0.99,1.5980261121141834,0.0035919493777791297,0.4986256017168639,0.2568377885200102
-0.2802,-0.1943,0.1153,23,339.51421126575,0.0662,47.14297451154,0.0703,1983688889715854336,1.5849,0.095,-0.881,0.088,-3.079,0.095,0.977,17.77301,0.002955,19.095327,0.026652,16.627615,0.005285,2.467712,,,1.423,1017.339,40.962,241.888,0.98,0.5153053842003408,0.012752173196696378,0.45660944791527486,0.027770352684586327
-0.3012,-0.21,0.0417,26,339.14791210912,0.0705,46.58146171638,0.0734,1983612984755038720,1.6546,0.0954,-0.852,0.096,-3.329,0.092,1.066,17.862495,0.00298,19.295328,0.025907,16.698355,0.005379,2.596973,,,1.424,955.856,42.153,236.088,0.98,0.49788459584482436,0.010508603364165573,0.46079086619245774,0.017851530448619406
-0.4176,-0.2261,0.0501,24,339.62503306474,0.0105,47.05134132321,0.0123,1983766645805100800,1.4804,0.016,-0.884,0.014,-3.062,0.016,0.992,14.072948,0.002927,14.460811,0.004754,13.506184,0.003839,0.954627,,,1.217,1098.503,282.098,411.676,0.94,1.0660949798540371,0.0006820738838103333,0.0,0.07305085597401295
-0.2928,-0.1972,-0.0054,24,339.66658685942,0.0167,46.81921053991,0.017,1983619895361118720,1.5285,0.0227,-0.844,0.023,-3.41,0.022,1.341,14.224202,0.003201,14.665482,0.006214,13.601204,0.005746,1.064278,,,1.23,666.415,195.563,216.148,0.99,1.0228678102154745,0.007560045024333861,0.6108571424768854,0.067302977613133
-0.2401,-0.1507,0.0717,27,338.94066874557,0.0107,47.18658991796,0.0118,1986690964478813952,1.5033,0.0152,-0.849,0.014,-3.493,0.014,1.197,11.808816,0.002766,11.947352,0.002847,11.565221,0.002815,0.382132,,,1.165,4451.831,1916.952,2932.137,0.99,1.6847717732419676,0.0006929719406507572,0.0,0.01711858825733837
-0.3914,-0.0982,0.0474,23,339.53545024072,0.0079,47.14762958686,0.0091,1983688988495879552,1.5839,0.0114,-0.85,0.01,-3.451,0.012,0.978,12.325713,0.002792,12.548127,0.003112,11.963777,0.002916,0.584351,-4.15,5.81,1.178,2403.917,787.845,1282.369,1.0,1.4992474559916007,0.0006928825534216655,0.0,0.1289741037150303
-0.276,-0.1422,0.1193,26,339.27704867605,0.0196,47.23822562026,0.0214,1986694954506734336,1.5223,0.0268,-1.033,0.026,-3.279,0.028,0.992,15.600162,0.002998,16.307785,0.006232,14.769737,0.004348,1.538048,,,1.282,917.959,194.847,325.638,0.99,0.7677375507454614,0.014108304108455738,0.6298048803441181,0.03696735154671476
-0.1743,-0.0959,0.0495,26,339.57904913111,0.0079,46.68985802972,0.0085,1983616523807113344,1.4695,0.0109,-0.971,0.01,-3.0,0.011,0.956,12.226938,0.002763,12.426788,0.002893,11.893047,0.002842,0.533741,-0.61,7.33,1.176,5294.772,1419.351,2011.383,0.81,1.5313769039320695,0.0006156849427831442,0.0,0.03738830202782608
-0.3271,-0.2127,0.0482,23,339.67728636612,0.019,46.99417753647,0.0215,1983765305775318272,1.5015,0.0286,-0.866,0.026,-3.042,0.029,0.941,15.449875,0.002916,16.101151,0.004889,14.662865,0.004144,1.438286,,,1.267,1137.879,270.411,354.329,0.97,0.8060583419748225,0.007970798084795882,0.5825110315842432,0.03535017413024003
-0.1411,-0.194,0.1432,27,338.96309287961,0.1347,47.20710283756,0.1501,1986692510666597376,1.4711,0.1868,-0.87,0.167,-3.114,0.183,1.013,18.947783,0.003504,20.838161,0.08686,17.651037,0.009124,3.187124,,,1.517,501.363,12.506,124.993,0.95,0.41368555857814243,0.01053729102672413,0.2629647047398973,0.0413662392330744
