pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3766,-0.0365,-0.0499,22,18.94621074949,0.0575,60.55565706825,0.0699,510421305109118336,0.7859,0.0937,-2.576,0.077,-1.91,0.093,1.016,17.577648,0.003041,18.582209,0.013499,16.606668,0.005555,1.97554,,,1.317,844.306,82.208,226.047,0.99,0.8411710912143431,0.0212607404583494,0.665151991182584,0.0515927362775886,0.7907451862407064,0.0645085984033504,2.277983197719048,1.5063230823969271,0.05580169819500211,1.3240680144601986
-0.2955,0.0102,0.1242,27,18.51638275931,0.0375,60.49031924817,0.0445,510411306424162432,0.7482,0.0602,-2.589,0.051,-1.943,0.059,1.041,17.029257,0.002864,17.900627,0.007313,16.127253,0.004058,1.773375,,,1.291,1389.164,160.607,368.481,0.98,0.9674940874892796,0.0128376750393052,0.581389564548093,0.1396726830686,0.6009231188759436,0.1445854466183361,2.2943156749740066,1.5488836520373725,0.14026141413801724,1.3335611971807044
-0.2996,0.0476,0.1202,22,18.78941511006,0.0508,60.61388628606,0.0628,510425325198482432,0.8036,0.0837,-2.526,0.07,-1.97,0.086,1.021,17.359253,0.002936,18.285851,0.012978,16.430279,0.005,1.855572,,,1.299,1070.878,85.663,261.718,0.99,0.9081857981531865,0.0120325349030749,0.5639407292785684,0.1038620699984749,0.6209530367303177,0.114657673723336,2.3639941782685825,1.472126527431755,0.10455673809258692,1.374061529931265
-0.4577,-0.0454,0.0403,28,18.76736148379,0.0228,60.38014502377,0.0264,510397906126325376,0.8273,0.0373,-2.387,0.031,-1.828,0.034,1.007,16.064989,0.002788,16.776037,0.004763,15.233397,0.003106,1.542641,,,1.282,2566.107,281.308,795.864,1.0,1.1866291589124578,0.0100219206020414,0.4703775498720567,0.2869012500661906,0.3963981049506287,0.2418015359060981,2.3756226860926493,1.6570067087845146,0.287076237578272,1.3808205504899609
-0.0126,0.074,0.1036,22,18.65466348526,0.0897,60.61025584538,0.127,510413776018789632,0.9096,0.1424,-2.388,0.122,-2.028,0.174,1.009,18.400578,0.003074,19.455217,0.028558,17.39279,0.009052,2.062428,,,1.339,796.682,38.201,126.084,0.97,0.7642699336562028,0.0044996526379734,0.1096024715612747,0.1821389632487952,0.1434080640029181,0.238319078499389,2.4351553468193767,0.8738724052174774,0.18219453561292223,1.415423655536082
-0.3529,-0.073,0.1775,25,18.62659971941,0.0193,60.60442840296,0.0231,510413745965487744,0.8339,0.032,-2.401,0.026,-1.902,0.031,1.008,15.740344,0.002777,16.522438,0.003969,14.866968,0.003055,1.65547,,,1.294,3149.052,384.646,872.617,1.0,1.1375876289132492,0.0266888991007277,1.039286029375215,0.0356829397161864,0.913587668290712,0.0379908202092401,2.449966762222562,2.1768736582884642,0.04455972982411155,1.4240327275449876
-0.4252,-0.084,0.132,29,18.88000771008,0.0083,60.39083588699,0.0097,510395359201751808,0.8189,0.0134,-2.622,0.012,-2.048,0.013,0.964,12.92666,0.002764,13.22632,0.002866,12.455139,0.002862,0.771181,,,1.2,5094.203,1656.911,1705.411,0.86,2.6883718641699703,0.0018036869826917,0.0,0.0,0.0,0.0,2.520425293328416,2.6883718641699703,0.0018036869826917,1.464986448132797
-0.4393,-0.1457,0.1103,28,18.8553908191,0.0304,60.38417145583,0.0355,510395221763414144,0.8868,0.0487,-2.461,0.041,-1.806,0.046,0.996,16.60251,0.002828,17.317862,0.005756,15.769139,0.003898,1.548722,,,1.282,1705.605,215.641,398.858,1.0,1.0730663403286915,0.0017332238124898,0.0,0.0286718095509445,0.0,0.0267195125533077,2.5233469791750633,1.0730663403286915,0.028724148859623568,1.4666846655655332
-0.3781,-0.1442,0.1595,27,18.53382257211,0.0226,60.42130419602,0.0283,510404984232377984,0.7993,0.0393,-2.311,0.03,-1.744,0.036,1.32,15.645483,0.002783,16.403349,0.003646,14.769006,0.003052,1.634343,,,1.304,2751.082,462.505,877.714,0.88,1.1612601372791265,0.0268059180825383,1.0620414340628248,0.0343232651960476,0.9145594513828964,0.0363220907879972,2.619829606045207,2.2233015713419513,0.04355047391207088,1.5227647807822615
-0.3896,-0.0257,0.1087,25,18.50374411985,0.0085,60.56018607404,0.0102,510411924901563008,0.8265,0.0131,-2.461,0.011,-1.877,0.014,0.997,13.397929,0.002765,13.772499,0.002861,12.843142,0.002819,0.929358,,,1.215,4814.586,1714.824,2709.556,1.0,2.225478338219751,0.0244300044293762,1.1894309213543997,0.0827217562167059,0.5344607947547461,0.0376305041645681,2.7158707081530054,3.414909259574151,0.08625377712306552,1.5785882616146805
-0.2914,0.0257,0.0792,27,18.47042247526,0.0369,60.53444834991,0.045,510412543374695552,0.8875,0.0613,-2.344,0.051,-1.774,0.062,1.071,16.978271,0.002829,17.767879,0.006266,16.086378,0.00381,1.681501,,,1.308,1695.066,193.526,418.492,0.98,0.9990463951726196,0.001565253438667,0.0,0.0942929562467456,0.0,0.0943829602933037,2.8380249387569143,0.9990463951726196,0.09430594687546452,1.6495898869715235
-0.5154,-0.0954,0.0494,24,18.97611503405,0.0158,60.58907101513,0.019,510421751785703168,0.7881,0.026,-2.453,0.022,-1.909,0.026,0.991,15.240917,0.002769,15.979746,0.003362,14.388029,0.002951,1.591717,,,1.291,3913.45,578.615,1128.407,1.0,1.2433919209045663,0.0225922927636047,1.16271030659088,0.0343885180582853,0.93511167882208,0.0324592162203648,2.904525020078111,2.406102227495446,0.04114586086791039,1.688242775511072
-0.3724,0.0324,0.0678,25,18.48760663296,0.0167,60.56692515865,0.0201,510412680813624320,0.7986,0.0268,-2.581,0.022,-1.798,0.027,0.986,15.352977,0.002768,15.961876,0.003224,14.592421,0.002928,1.369455,,,1.262,4152.118,671.986,1224.677,1.0,1.371688095041378,0.0014221322778618,0.0,0.1329040125682768,0.0,0.0968908405990559,2.9198965703013204,1.371688095041378,0.13291162107567728,1.6971774234942527
-0.2596,0.008,-0.01,27,18.71638386611,0.0512,60.35035215696,0.0608,510392064970833152,0.8599,0.0828,-2.313,0.067,-1.937,0.08,0.993,17.609039,0.002963,18.543131,0.015972,16.672976,0.005571,1.870155,,,1.304,995.306,69.041,225.183,0.99,0.880929489483667,0.0055863913866123,0.2272977840360464,0.2403315626151412,0.2580204054347991,0.2728207965515482,2.9824128988289367,1.1082272735197134,0.24039648033563207,1.7335147727195612
-0.3385,-0.0315,0.0673,28,18.71731939421,0.0267,60.34882860576,0.0314,510392064970836992,0.8391,0.0438,-2.426,0.035,-2.072,0.04,0.974,16.491644,0.002823,17.282747,0.00582,15.6206,0.003413,1.662148,,,1.289,1773.435,212.575,552.43,0.99,1.0686037099406824,0.0135748670843184,0.6872999504285511,0.0689872248961818,0.6431757105416588,0.0650732621791155,3.0119112237134593,1.7559036603692335,0.07031012882389903,1.750660548201514
-0.0324,-0.024,0.1618,25,18.44561997991,0.0779,60.47618509349,0.1048,510406113796976128,0.6298,0.1189,-2.618,0.108,-1.946,0.15,0.999,18.283323,0.003155,19.283035,0.027999,17.30073,0.007419,1.982306,,,1.329,706.725,38.972,157.938,0.89,0.7820973718112217,0.003216427566223,0.0,0.1216373447402957,0.0,0.1555271109767337,3.0218449368797518,0.7820973718112217,0.12167986292628004,1.756434476596368
-0.3614,-0.0774,0.1393,26,18.4670576189,0.016,60.57353612007,0.0188,510412745226583552,0.82,0.0248,-2.486,0.021,-1.969,0.026,1.092,15.176417,0.00278,15.826328,0.003849,14.380508,0.003017,1.44582,,,1.275,2912.794,409.435,946.513,1.0,1.3256787349632142,0.0316316436435561,1.0682676451974895,0.0632328526142041,0.8058269451136157,0.0514280596459264,3.16147633072611,2.3939463801607035,0.07070328513812198,1.8375946285200433
-0.2782,-0.011,0.0508,27,18.42837173385,0.0653,60.50965289616,0.0804,510412096698118272,0.7133,0.1038,-2.585,0.088,-1.896,0.118,1.041,18.069691,0.003054,19.110746,0.017083,17.105659,0.007457,2.005087,,,1.301,823.657,64.422,156.997,0.97,0.8060889227713696,0.0075188146435963,0.2437739540748229,0.2336450162858439,0.302415710213108,0.2898639016697851,3.1675979141915187,1.0498628768461924,0.23376596460746163,1.8411527727910422
-0.3974,-0.0513,-0.0088,22,19.05715061574,0.0492,60.54820972155,0.0614,510420617914355072,0.914,0.0834,-2.445,0.066,-1.897,0.079,0.981,17.36278,0.00301,18.224527,0.01147,16.445246,0.006438,1.779282,,,1.308,896.459,97.592,187.135,0.99,0.9275655399971792,0.0021952258719544,0.0,0.144958099152809,0.0,0.1562780126062572,3.2204705648842156,0.9275655399971792,0.14497472030193576,1.8718847754203967
-0.4584,0.0361,0.025,27,18.80717327814,0.009,60.3381812174,0.0116,510394745030443776,0.7903,0.015,-2.539,0.012,-1.891,0.016,0.93,14.009269,0.00276,14.430401,0.00289,13.393916,0.002868,1.036485,,,1.234,6438.968,1439.356,1631.46,1.0,1.8775312353326328,0.0144277281373753,0.8211073818510435,0.2993916071170227,0.4373335401291324,0.159495662929399,3.264291282731314,2.6986386171836765,0.2997390427543927,1.897355380704108
-0.4788,-0.1689,0.1789,24,18.64940856776,0.0267,60.66217108948,0.0318,510437385466622208,0.8308,0.0438,-2.444,0.037,-2.019,0.044,1.035,16.221611,0.002793,16.978765,0.004568,15.364633,0.003271,1.614133,,,1.288,2369.042,300.158,635.931,1.0,1.1180133340023044,0.0153381388189389,0.7603185048846494,0.0638417392854986,0.6800621081707798,0.0578600082700053,3.4376870799085424,1.8783318388869539,0.06565840523060712,1.9981409480050796
-0.3966,-0.0698,0.044,27,19.06679137972,0.0194,60.4222174968,0.0239,510396153779634816,0.8648,0.032,-2.527,0.026,-1.928,0.031,0.995,15.78448,0.002788,16.413986,0.004184,15.014685,0.003181,1.399302,,,1.261,2536.051,348.285,710.561,1.0,1.2568539877077207,0.00145598037903,0.0,0.0,0.0,0.0,3.5075505085379173,1.2568539877077207,0.00145598037903,2.0387487678174923
-0.197,0.0097,0.0692,27,18.39760930503,0.0291,60.53581807701,0.0362,510412405935739136,0.852,0.0459,-2.423,0.04,-1.916,0.053,1.011,16.604252,0.003004,17.346039,0.009482,15.706259,0.005876,1.63978,,,1.329,907.092,119.805,209.955,1.0,1.0722076403947784,0.0050129345639247,0.207024048659104,0.2663443253344896,0.1930820494646721,0.2484090525053555,3.5441743659288107,1.2792316890538824,0.26639149601822243,2.060036228667067
-0.3143,0.0109,-0.0849,28,18.85180409444,0.059,60.32680957026,0.0754,510394504512430464,0.8794,0.098,-2.396,0.079,-1.852,0.101,1.006,17.866226,0.003123,18.739513,0.013242,16.952045,0.006282,1.787468,,,1.301,738.934,83.878,192.913,0.99,0.8455777557627576,0.0025789533839352,0.0,0.0405399540868935,0.0,0.0479434963971163,3.5906303813856493,0.8455777557627576,0.04062190145628272,2.0870385894427126
-0.3033,0.0057,-0.0012,29,18.89274475941,0.0724,60.3264653632,0.0874,510394538865639552,0.8949,0.1139,-2.554,0.095,-1.676,0.111,1.02,18.137274,0.002963,19.124662,0.017674,17.118589,0.008023,2.006073,,,1.368,995.102,62.211,144.33,0.97,0.8017066779078066,0.007066374563767,0.1718330354026113,0.2240708416384927,0.214334045278305,0.2794986825755333,3.7340871923982015,0.9735397133104179,0.22418223774879653,2.1704222487727622
-0.2977,-0.0477,0.1819,22,18.57447897283,0.1304,60.67146878899,0.1616,510437621677318656,0.6778,0.2041,-2.212,0.178,-1.646,0.226,1.038,18.904562,0.003595,20.052027,0.051533,17.83032,0.014982,2.221706,,,1.384,470.109,21.1,73.757,0.65,0.6976175465389255,0.0077821897431895,0.0,0.1665282585781123,0.0,0.2387099627930881,3.8814068822731635,0.6976175465389255,0.1667099978473326,2.256051189960278
-0.1302,-0.0016,0.034,25,18.35427426486,0.1055,60.48197548278,0.1356,510406251236417920,0.763,0.1591,-2.265,0.142,-1.949,0.223,1.009,18.705318,0.003266,19.708008,0.039226,17.624952,0.014241,2.083055,,,1.427,619.293,27.749,77.749,0.93,0.7311194448190578,0.0037906881901486,0.0,0.1053714499442601,0.0,0.1441234406921541,3.9067905139102335,0.7311194448190578,0.10543961200758775,2.2708053175478464
-0.4826,0.0767,-0.0919,26,19.00330504152,0.0253,60.34837046551,0.0339,510394057835671552,0.7647,0.0432,-2.325,0.035,-1.951,0.047,0.965,16.339413,0.002828,16.996124,0.005438,15.539529,0.003411,1.456595,,,1.275,1708.338,232.633,553.525,0.99,1.13012720295165,0.0019937696594813,0.0,0.0269036012942462,0.0,0.0238058169239531,3.931526978143207,1.13012720295165,0.026977377190061193,2.28518328184298
-0.3822,-0.1169,0.0008,27,19.05098242952,0.0608,60.37121855719,0.0785,510395531001003776,0.9426,0.1019,-2.439,0.084,-1.829,0.106,1.026,17.99453,0.003037,18.886492,0.016879,17.091928,0.007763,1.794563,,,1.286,849.818,65.223,149.878,0.99,0.8248898472636564,0.0029732641243955,0.0,0.0297798849571129,0.0,0.036101650488122,3.9396943048424453,0.8248898472636564,0.029927944259709793,2.2899305056403008
-0.2501,-0.0677,0.0342,25,19.12687388856,0.088,60.43208316597,0.1053,510349282793406848,0.7762,0.1298,-2.23,0.121,-1.766,0.144,0.997,18.406672,0.003308,19.433411,0.036943,17.456944,0.012718,1.976467,,,1.291,592.977,29.474,87.502,0.89,0.7637853509269285,0.0022239163743385,0.0,0.040374629125403,0.0,0.0528612247883576,3.981117117645674,0.7637853509269285,0.04043583164785771,2.3140073388481337
-0.086,0.0234,0.1031,23,18.54564888451,0.11,60.67022854889,0.1588,510414909890256768,0.674,0.1747,-2.367,0.145,-1.573,0.215,1.019,18.742397,0.00317,19.586153,0.030574,17.867794,0.012024,1.718359,,,1.275,692.53,35.661,92.83,0.8,0.7261996433477975,0.0057900782811594,0.0,0.0533065180668179,0.0,0.0734047703756416,3.9932296502596856,0.7261996433477975,0.05362005105284717,2.321047696750851
-0.3743,-0.0428,-0.0059,27,19.08580939395,0.0638,60.38872285177,0.0795,510395672743333120,0.8692,0.1065,-2.355,0.084,-1.818,0.105,1.01,18.005529,0.003146,19.097244,0.023457,16.975273,0.00736,2.121971,,,1.353,714.969,46.617,159.425,0.98,0.7752466592673136,0.0216531916795758,0.6277033639844982,0.0479139470995018,0.8096821269474948,0.0658123747076842,4.005234738636319,1.4029500232518117,0.05257953058526015,2.3280256031490123
-0.2204,-0.0503,-0.0072,25,19.09956399602,0.1492,60.60611740044,0.1862,510422370260988672,0.7787,0.2288,-2.758,0.202,-1.677,0.257,1.229,18.876938,0.003757,19.825367,0.045214,17.768105,0.01184,2.057262,,,1.472,425.022,24.059,94.354,0.85,0.7121616045618577,0.005558687845873,0.0,0.0926765077466867,0.0,0.130134097588291,4.0975411285443535,0.7121616045618577,0.09284306166154549,2.381678298449794
-0.3593,0.0312,0.0276,22,19.16937001174,0.0623,60.54039797533,0.0692,510421889224679424,0.7337,0.0945,-2.412,0.085,-1.98,0.098,1.042,17.651997,0.002942,18.496925,0.011806,16.754738,0.006699,1.742188,,,1.295,1052.63,94.644,178.273,0.99,0.8801327434442635,0.0024100049984295,0.0,0.0478309015769055,0.0,0.0543450995695565,4.254377041993259,0.8801327434442635,0.04789157827585217,2.472838503987867
-0.4702,-0.1478,0.1346,24,19.17214756562,0.0251,60.45596708789,0.0301,510372892235493632,0.786,0.0417,-2.447,0.035,-1.788,0.045,1.042,16.206911,0.00281,16.928804,0.004238,15.381802,0.003308,1.547003,,,1.273,1970.086,340.354,611.082,0.99,1.155441497724218,0.0034477975578934,0.1230180238873613,0.2251841960380915,0.1064684141340433,0.1948904342438671,4.285230497351354,1.2784595216115793,0.22521058912342876,2.490771943275801
-0.059,-0.0412,-0.0217,26,18.66739090262,0.0828,60.28772952299,0.1013,510391407831026432,0.7349,0.1242,-2.606,0.11,-1.914,0.134,1.005,18.288004,0.003023,19.545736,0.035588,17.184874,0.007135,2.360863,,,1.39,872.204,30.602,165.336,0.96,0.7123515453687781,0.0166226411339556,0.6470822969594845,0.0253790899580883,0.9083749465644744,0.0414560327394981,4.2987869078330485,1.3594338423282626,0.03033826635404553,2.4986515490286783
-0.3954,0.0322,0.0011,22,18.5554822414,0.047,60.69478106948,0.0607,510438416258748288,0.9215,0.0776,-2.42,0.061,-1.91,0.085,0.968,17.243353,0.002936,18.101446,0.010443,16.342468,0.004763,1.758978,,,1.294,1069.178,107.894,281.22,0.99,0.9472934723958818,0.0028461920559249,0.0,0.1755266766686779,0.0,0.1852928176784943,4.3842667273419575,0.9472934723958818,0.1755497508729927,2.548336329411126
-0.153,-0.0448,0.0289,27,18.51502009539,0.0608,60.31161899926,0.0821,510391029870922880,0.9065,0.1027,-2.539,0.079,-1.922,0.111,0.955,17.956694,0.003018,19.024105,0.017077,16.954,0.006181,2.070105,,,1.331,881.19,64.446,196.838,0.99,0.7927464054163649,0.0205221004153109,0.5999195226216798,0.0571351795004919,0.7567609496842702,0.0746875338238796,4.398925228309973,1.3926659280380447,0.06070902191610019,2.556856520557012
-0.1351,0.106,0.1781,23,18.42595061459,0.052,60.64985359766,0.0607,510414673678390784,0.9237,0.0779,-2.376,0.065,-1.761,0.088,1.03,17.325724,0.003092,18.130447,0.008598,16.442183,0.006024,1.688265,,,1.295,774.008,133.496,203.377,0.98,0.9360462054720604,0.0021646450801424,0.0,0.0526522122833551,0.0,0.0562495867998331,4.4036484249105,0.9360462054720604,0.05269669009202072,2.5596018584291382
-0.4714,-0.205,0.1741,25,19.20967420142,0.022,60.530737895,0.0239,510374953819791104,0.8486,0.0344,-2.474,0.031,-1.825,0.034,0.975,15.883752,0.002783,16.545271,0.004452,15.085341,0.003137,1.459929,,,1.272,2787.087,312.912,757.708,1.0,1.2315964018181749,0.0013238140894793,0.0,0.0622357253384015,0.0,0.0505325650891188,4.614497273843754,1.2315964018181749,0.06224980314941128,2.682156852266588
-0.135,-0.0463,0.1485,23,18.48859623497,0.0902,60.68930920563,0.1193,510415184768191104,0.8662,0.1396,-2.413,0.118,-2.106,0.177,0.996,18.410666,0.003299,19.486052,0.035178,17.441887,0.013058,2.044165,,,1.297,598.692,30.961,85.114,0.97,0.7627484976490261,0.002416754185091,0.0,0.1000824973249527,0.0,0.1312129720785173,4.615509124404323,0.7627484976490261,0.1001116725042106,2.6827449860877697
-0.3734,-0.1061,0.0747,26,19.06301589034,0.068,60.68739770711,0.0854,510423985168649728,0.789,0.1124,-2.269,0.092,-1.932,0.11,0.973,18.022877,0.003645,18.718494,0.138377,16.816498,0.115755,1.901997,,,1.661,454.95,7.848,9.382,0.97,0.8438320799671797,0.0039329877410918,0.0,0.138588548750937,0.0,0.1642371178354908,4.913841638047771,0.8438320799671797,0.1386443444121051,2.856149486781334
-0.4191,-0.1218,0.1691,25,18.40693552126,0.0249,60.68272089013,0.0292,510418040932732928,0.7913,0.0406,-2.485,0.033,-1.876,0.041,1.052,16.223267,0.002796,16.862869,0.004133,15.42065,0.00319,1.44222,,,1.284,2285.372,356.102,702.505,1.0,1.1581726281799731,0.0022169233590185,0.0,0.0,0.0,0.0,5.007193064492374,1.1581726281799731,0.0022169233590185,2.9104096051102566
-0.3851,0.0051,0.0229,28,19.10597807541,0.0112,60.30883386882,0.0132,510347019351591168,0.7459,0.0181,-2.494,0.015,-1.828,0.019,1.014,14.603141,0.002778,15.108328,0.003368,13.924878,0.003001,1.18345,,,1.242,3037.707,575.479,982.725,0.76,1.6241585054220278,0.0013715320610805,0.0,0.0873611179953664,0.0,0.0537885420072754,5.203250451009096,1.6241585054220278,0.08737188356442194,3.0243671245271613
-0.3669,0.0603,-0.0179,29,19.0066583318,0.0208,60.26205971386,0.0252,510393336281237888,0.873,0.0344,-2.449,0.027,-1.907,0.033,0.988,15.995486,0.002816,16.589214,0.004007,15.251184,0.003387,1.33803,,,1.255,1873.328,377.488,565.449,1.0,1.212804097691398,0.0014904933925008,0.0,0.0,0.0,0.0,5.392043021941186,1.212804097691398,0.0014904933925008,3.1341020008814686
-0.301,-0.0329,0.086,27,18.19219993875,0.0219,60.47736408034,0.0273,510409038681430912,0.7838,0.036,-2.411,0.03,-1.928,0.039,1.001,16.131359,0.002792,16.847353,0.003849,15.301232,0.003185,1.546121,,,1.279,2416.323,409.527,706.508,1.0,1.173322798843265,0.0075881419774679,0.3241336585747028,0.2973857748121521,0.2762527574630391,0.2534623576170042,5.513246214016132,1.4974564574179678,0.29748256916884097,3.2045508391510404
-0.4876,-0.1489,0.0531,24,19.31040239884,0.0194,60.46203689425,0.0233,510372376842582272,0.8686,0.032,-2.488,0.027,-1.866,0.034,1.03,15.633169,0.002779,16.211437,0.003658,14.901231,0.003134,1.310206,,,1.252,3027.213,459.107,761.296,1.0,1.296863263567163,0.0019850701285343,0.0,0.0220391751539015,0.0,0.0169942165631867,5.615945200313683,1.296863263567163,0.02212839227959294,3.2642441867623098
-0.1449,-0.0301,0.0657,25,18.18928907928,0.1063,60.43485318837,0.1414,510407350747990912,0.8823,0.1636,-2.258,0.15,-2.143,0.23,1.161,18.588772,0.003335,19.771717,0.02928,17.433908,0.009727,2.337809,,,1.463,577.999,37.251,116.521,0.92,0.7004343680114034,0.0223725256606848,0.5763459799412205,0.0444374631440488,0.8228408060237234,0.0686712339963416,5.673706608195294,1.2767803479526239,0.049751563142445034,3.2978177586494115
-0.3807,-0.0114,0.051,28,19.1239862371,0.0101,60.26782039799,0.0117,510346641394484480,0.796,0.0162,-2.388,0.013,-1.856,0.016,1.028,14.336158,0.00276,14.738455,0.002908,13.751835,0.002876,0.98662,,,1.222,6774.204,1325.331,1556.624,1.0,1.7400810273877907,0.0022111267014774,0.0,0.0,0.0,0.0,5.9442493290809955,1.7400810273877907,0.0022111267014774,3.4550695608701103
-0.4786,-0.1413,0.1145,26,19.33490924149,0.0359,60.4355491616,0.0405,510372273760434176,0.9152,0.0569,-2.393,0.05,-1.726,0.059,0.928,16.957361,0.003089,17.710827,0.010186,16.118856,0.005939,1.59197,,,1.274,777.422,110.827,207.086,0.93,1.0024777546217385,0.0019954828407948,0.0,0.0195762295433494,0.0,0.0195278443367913,5.948042250092629,1.0024777546217385,0.01967767046430579,3.457274180025294
-0.3367,-0.0837,0.1501,24,18.42276853966,0.0068,60.76442240801,0.008,510441886592260224,0.8226,0.0107,-2.491,0.009,-1.934,0.012,0.841,12.634017,0.002759,12.911263,0.002834,12.190654,0.002808,0.72061,,,1.195,7955.975,2175.021,3461.61,1.0,2.941603872056228,0.0018708819871926,0.0,0.0,0.0,0.0,6.236540616675363,2.941603872056228,0.0018708819871926,3.6249626246980644
-0.1995,0.0739,0.1472,24,18.44775137775,0.1303,60.77772655775,0.1463,510441920947192320,0.748,0.196,-2.645,0.178,-1.985,0.216,1.014,18.970625,0.003288,19.729372,0.045464,18.246317,0.018512,1.483055,,,1.181,605.044,23.926,59.329,0.94,0.6925740774592022,0.0091464501479294,0.0,0.0756512461049302,0.0,0.109231992023823,6.348821108438875,0.6925740774592022,0.07620215605570012,3.6902251814810945
-0.3634,0.0384,-0.0161,26,18.86119760132,0.0165,60.17471165398,0.0194,510385502260934016,0.8642,0.0269,-2.532,0.021,-1.904,0.025,1.0,15.415551,0.00277,16.019859,0.003588,14.659964,0.00298,1.359896,,,1.26,3819.33,481.375,1037.903,1.0,1.3541152411754838,0.0012571295719156,0.0,0.0568967833540733,0.0,0.0420176818220303,6.591747662498129,1.3541152411754838,0.05691066974479335,3.831425204560705
-0.4809,-0.1788,0.1616,26,19.42269809594,0.0086,60.4846984497,0.01,510373682509657984,0.7905,0.0138,-2.453,0.012,-1.866,0.014,1.03,13.669343,0.002759,14.025363,0.002847,13.138299,0.002825,0.887064,,,1.209,7487.477,1918.316,2456.419,1.0,2.1066510048919755,0.001650266729331,0.0,0.0,0.0,0.0,6.6837979219561054,2.1066510048919755,0.001650266729331,3.884929025130193
-0.1787,0.0723,-0.0137,23,18.35760622524,0.047,60.21694994328,0.057,414325019632640256,0.83,0.0762,-2.509,0.06,-1.926,0.091,0.939,17.337978,0.003558,18.236748,0.012797,16.408356,0.007447,1.828392,,,1.308,482.171,86.936,157.254,0.99,0.921954100612472,0.0085566728844174,0.4402602733448527,0.2142472075071992,0.4775294920347762,0.2324260697598369,6.848565053143216,1.3622143739573247,0.2144180089812509,3.9806992171393647
-0.3465,-0.0757,0.0788,26,18.05178321894,0.0062,60.44373162936,0.0083,510408003583162880,0.8735,0.0108,-2.604,0.008,-2.001,0.012,0.899,12.476755,0.002759,12.738947,0.002826,12.049428,0.002803,0.689519,,,1.194,7361.286,2413.327,4109.166,0.91,3.085437243391975,0.0025271938047141,0.0,0.0,0.0,0.0,6.976449793886146,3.085437243391975,0.0025271938047141,4.055031677064792
-0.38,-0.1622,0.156,27,19.47839873462,0.0088,60.51864094412,0.0107,510371277327940992,0.8126,0.0145,-2.453,0.012,-1.809,0.014,0.997,13.91733,0.002759,14.307941,0.002926,13.348348,0.00282,0.959594,,,1.217,7687.231,1230.921,2668.338,1.0,1.951712448870612,0.0015898028860648,0.0,0.0,0.0,0.0,7.2376834040274005,1.951712448870612,0.0015898028860648,4.2068725983834145
-0.3803,-0.0073,0.1289,27,17.99126944062,0.0151,60.64255481983,0.0189,522420687818018048,0.817,0.0252,-2.542,0.022,-2.053,0.028,1.067,15.22396,0.002776,15.859011,0.003452,14.443646,0.003,1.415364,,,1.268,3187.065,534.391,984.036,0.99,1.3680132960778095,0.0158282450224649,0.8966028900723628,0.0685096386480142,0.6554050992362329,0.0506505384853504,8.011655208374613,2.2646161861501724,0.0703143223545009,4.6567404074420224
-0.4001,-0.1906,0.1448,27,19.50031582934,0.0342,60.65454363545,0.0402,510382409883073152,0.8471,0.0569,-2.402,0.046,-1.708,0.055,0.957,16.918547,0.002892,17.707413,0.007105,16.052906,0.004485,1.654507,,,1.285,1233.725,166.175,309.252,0.97,1.008745307300353,0.0016014403821093,0.0,0.051813855425373,0.0,0.0513646557266664,8.06522432746933,1.008745307300353,0.051838597833457116,4.6878772293585085
