pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2833,-0.0551,0.0595,26,5.28264343507,0.0642,61.72034041418,0.0668,428961817196634496,0.3687,0.0858,-3.572,0.08,-1.623,0.1,0.992,17.805019,0.003439,18.73439,0.015322,16.863972,0.007798,1.870419,,,1.31,527.48,72.068,149.113,0.82,1.1241075543554722,0.03408842728705594,0.9506047512152196,0.10580582048521014
-0.3288,-0.1249,0.1086,25,5.46772915607,0.1222,61.64199217835,0.1176,428948524282918912,0.549,0.1651,-3.51,0.163,-1.381,0.176,1.048,18.726967,0.003971,19.403662,0.03364,17.493799,0.021695,1.909863,,,1.699,379.744,32.386,50.465,0.63,1.052046320518677,0.019593122071856088,0.21333287425365857,0.26398514241482485
-0.3095,-0.156,0.1217,25,5.57664159822,0.0169,61.64223326891,0.0171,428945809862476800,0.3478,0.023,-3.435,0.022,-1.486,0.023,1.137,15.015982,0.002769,15.354128,0.003064,14.494358,0.003015,0.85977,,,1.212,3942.311,857.451,951.285,0.95,2.0649318194129305,0.07426895721694587,1.3701794780578058,0.05831333368227294
-0.1951,-0.1174,0.1141,26,5.38223346628,0.0416,61.87029964376,0.0407,430453755701331072,0.4219,0.0544,-3.698,0.05,-1.297,0.054,0.994,17.002758,0.002831,17.784716,0.007788,16.142698,0.005009,1.642017,,,1.282,1675.16,149.327,261.03,0.77,1.293179867012876,0.03310767053966926,1.069616975183915,0.14645848789437999
-0.2,-0.0703,0.0372,26,5.41309652029,0.0901,61.87949101993,0.0913,430453957552056448,0.447,0.1211,-3.381,0.114,-1.4,0.121,0.976,18.307648,0.003186,19.254585,0.024654,17.346746,0.008267,1.907839,,,1.323,678.604,44.323,139.514,0.78,1.0731098329105144,0.036690383326587826,0.6271616822897257,0.20668180709829884
-0.1682,-0.0602,0.1913,24,5.69037872527,0.0231,61.86660773362,0.0227,430455748566189312,0.3756,0.0314,-3.382,0.028,-1.358,0.03,0.977,15.786848,0.002777,16.268312,0.003923,15.12805,0.003267,1.140263,,,1.238,3157.157,393.801,638.961,0.94,1.5668825339010208,0.0533776093321539,0.40716101747899974,0.5426804911107903
-0.3094,-0.0886,0.0987,27,5.24732272396,0.016,61.70948684955,0.0168,428961512262830592,0.347,0.0215,-3.461,0.02,-1.682,0.023,1.036,15.07134,0.002769,15.562632,0.003072,14.391085,0.002992,1.171547,,,1.249,3981.184,844.315,1004.349,0.89,1.5985665845414558,0.0572166255931314,1.5276808895292253,0.0238651828213435
-0.2502,-0.1512,0.1928,27,5.76499912968,0.0228,61.6865159477,0.0232,430446608875904128,0.4121,0.0303,-3.418,0.028,-1.434,0.031,0.968,15.940858,0.002778,16.343281,0.003994,15.332885,0.003339,1.010396,,,1.237,3040.422,379.861,592.106,0.94,1.6674384896813164,0.02449956019430021,0.0,0.10263784358222552
-0.2673,-0.0194,0.2246,24,5.81388197097,0.1027,61.76711404431,0.1154,430448597432491776,0.2537,0.1417,-3.448,0.13,-1.354,0.154,1.059,18.441071,0.003125,19.162903,0.024673,17.630487,0.009918,1.532415,,,1.261,735.953,44.289,114.075,0.66,1.0926927672166145,0.006380579176799656,0.0,0.04405889288538389
-0.3005,-0.1029,0.143,27,5.55515564642,0.0155,61.90500723531,0.0151,430459047101030272,0.3747,0.0203,-3.615,0.018,-1.232,0.021,1.008,14.949108,0.002765,15.301401,0.003072,14.410951,0.002914,0.89045,,,1.215,4688.626,844.812,1293.145,0.9,1.902125216311381,0.11567773619102072,1.57793754633297,0.11467791992532986
-0.3435,-0.2101,0.0935,25,5.45196372816,0.0148,61.6199345181,0.015,428948451259872000,0.3735,0.0205,-3.48,0.02,-1.497,0.022,1.042,14.754996,0.002772,14.987655,0.003016,14.355659,0.003002,0.631995,,,1.193,3552.377,948.649,980.887,0.97,2.5016494199293735,0.004194424784602554,0.0,0.11403528288829069
-0.2082,-0.1573,0.1614,27,5.74992302273,0.0699,61.66372782712,0.0682,430446535847919872,0.2469,0.0932,-3.528,0.086,-1.462,0.088,0.994,17.934996,0.003568,18.710516,0.021115,17.044624,0.009621,1.665892,,,1.311,478.8,51.875,117.913,0.72,1.1957187098610118,0.00480883354843269,0.0,0.17403635226408215
-0.2375,-0.1452,0.1605,27,5.42628312378,0.059,61.90223718842,0.0537,430454099298690816,0.3541,0.0746,-3.494,0.069,-1.362,0.072,1.038,17.605453,0.003041,18.457491,0.01224,16.681934,0.00658,1.775557,,,1.316,843.53,91.102,182.182,0.89,1.1849173741323455,0.03771009209678382,0.9371999561160231,0.16176391556742778
-0.3816,-0.0553,0.0788,26,5.22023960035,0.0965,61.69964147036,0.1019,428961374823880448,0.3572,0.1281,-3.607,0.132,-1.207,0.157,1.032,18.435442,0.003103,19.467964,0.02763,17.383842,0.008248,2.084122,,,1.389,761.106,39.497,139.881,0.66,1.001957344100081,0.03809411577155052,0.7834749832837313,0.09496403176000978
-0.3471,-0.2468,0.2783,26,5.58020039513,0.0745,61.60933951329,0.0637,428945668121022720,0.4337,0.0973,-3.336,0.093,-1.397,0.089,1.008,17.900457,0.003075,18.659679,0.020374,16.911757,0.018855,1.747923,,,1.407,795.13,53.797,58.223,0.79,1.1872613457972239,0.02871247045260616,0.5344727112810007,0.30226174204563694
-0.3459,-0.1098,0.0543,25,5.3250186728,0.0363,61.63201270635,0.0388,428947940166235520,0.3503,0.0507,-3.49,0.049,-1.354,0.059,0.995,16.639118,0.002818,17.661991,0.007038,15.628619,0.003508,2.033372,,,1.35,1841.507,168.036,510.715,0.92,1.32536935600042,0.025530944532950666,1.2046758494607344,0.08636847487262456
-0.182,0.0038,0.1438,25,5.85454510721,0.0369,61.77102109447,0.0408,430454408529853696,0.3166,0.0503,-3.506,0.048,-1.762,0.05,1.158,16.590519,0.002835,17.101444,0.005484,15.818298,0.004705,1.283146,,,1.31,1631.788,229.987,286.56,0.7,1.4136892576539488,0.0020999963959952885,0.0,0.14211122119947234
-0.2355,-0.1203,0.1689,26,5.78276446951,0.0987,61.86346261367,0.0991,430455331941502208,0.4333,0.1336,-3.32,0.123,-1.359,0.129,1.013,18.486654,0.003097,19.24324,0.029611,17.708866,0.010703,1.534374,,,1.223,768.177,36.831,105.072,0.7,1.0788380541042328,0.006572231803052479,0.0,0.05037016235581395
-0.3957,0.0692,-0.0083,25,5.1993555303,0.0203,61.81946146738,0.0207,430463616946263040,0.379,0.0269,-3.673,0.027,-1.395,0.03,1.039,15.556019,0.002773,16.186874,0.003687,14.766287,0.003168,1.420588,,,1.277,3454.833,450.386,723.401,0.93,1.501068923173232,0.039623588984321195,1.3652873576365425,0.05658880783834748
-0.2225,-0.0228,0.1083,27,5.34417233899,0.021,61.90154232938,0.0211,430454236737631744,0.349,0.0278,-3.581,0.025,-1.331,0.028,1.044,15.703599,0.002772,16.20336,0.003581,15.025889,0.003193,1.17747,,,1.243,3610.174,483.674,699.801,0.9,1.573486430766301,0.04683762995862552,1.0700214438831788,0.1523665055150814
-0.3522,-0.0023,0.0043,26,5.19368246583,0.0115,61.81451240557,0.012,430463582586527104,0.3799,0.0155,-3.697,0.015,-1.453,0.017,0.945,14.22345,0.002796,14.75972,0.003411,13.502457,0.003238,1.257263,,,1.26,2278.706,553.389,660.607,0.93,2.7549951651943867,0.05809401688371136,1.5276001332443578,0.03722373592882594
-0.2467,-0.0788,0.1044,25,5.72273505233,0.0308,61.89515532337,0.0307,430456263962248064,0.4072,0.041,-3.1,0.037,-1.574,0.042,1.008,16.408968,0.002793,16.887896,0.005608,15.743656,0.003979,1.144239,,,1.243,2375.085,223.198,382.675,0.53,1.4345868822332413,0.002436551756125651,0.0,0.1289627648845619
-0.2597,-0.1305,0.1237,27,5.85553436217,0.012,61.71789084393,0.0128,430448361222554112,0.3743,0.0161,-3.249,0.015,-1.521,0.016,1.239,13.943465,0.002768,14.143424,0.002925,13.59322,0.002854,0.550204,,,1.184,4171.879,1237.764,1815.211,0.94,3.4616551988434914,0.004406045009786266,0.0,0.08639081666403446
-0.3991,-0.1963,0.0815,25,5.46706845104,0.0226,61.59689128373,0.0238,428948352483144064,0.3751,0.0313,-3.407,0.031,-1.5,0.036,0.972,15.848685,0.002775,16.201147,0.004795,15.313128,0.003195,0.888019,,,1.214,3330.754,278.407,697.393,0.96,1.705168947363374,0.00276768554532015,0.0,0.08079667623547489
-0.2667,-0.0929,0.1293,27,5.83449345769,0.0352,61.68362728806,0.0362,430447841518017152,0.4,0.0469,-3.336,0.043,-1.471,0.047,0.972,16.710087,0.00302,17.383362,0.007057,15.909536,0.005482,1.473825,,,1.27,878.208,167.487,230.086,0.92,1.3844127238166621,0.013319814793096197,0.5172886748641421,0.39686822084428636
-0.3395,-0.0579,0.0891,26,5.1677297034,0.0256,61.81042826991,0.0278,430463548226789120,0.3842,0.0351,-3.56,0.032,-1.448,0.038,1.002,16.133753,0.002781,16.654375,0.004677,15.424522,0.003265,1.229853,,,1.258,2898.062,289.235,640.329,0.95,1.4707256589623414,0.002207093854997883,0.0,0.1408921675331628
-0.1648,0.0089,0.1807,26,5.88458047548,0.036,61.7774277138,0.0365,430454442896219264,0.38,0.0474,-3.421,0.045,-1.484,0.047,0.986,16.73007,0.002805,17.224083,0.006637,16.075008,0.004027,1.149075,,,1.23,2065.743,180.283,373.998,0.94,1.3925571215822379,0.0027065128053683834,0.0,0.04427835275507535
-0.3652,-0.0998,0.1018,26,5.16123819725,0.0429,61.81452384327,0.0448,430463582586524160,0.2536,0.0575,-3.375,0.055,-1.496,0.063,1.044,17.046347,0.002828,17.796635,0.009604,16.18664,0.00395,1.609995,,,1.293,1702.319,118.149,388.32,0.6,1.3031855330112492,0.0320187778581078,0.9682915316980326,0.22506782680520748
-0.2415,-0.1021,0.1308,26,5.50032455859,0.0165,61.93869299953,0.015,430459699936012800,0.378,0.0214,-3.427,0.019,-1.286,0.02,0.981,15.034049,0.002773,15.28058,0.003097,14.631177,0.002978,0.649403,,,1.188,3454.709,807.248,1043.819,0.94,2.2389207674545344,0.0038382867072597544,0.0,0.051837831962894175
-0.3372,-0.1392,0.1269,25,5.34558052643,0.1138,61.59623485118,0.1073,428947592266356736,0.5037,0.1487,-3.577,0.161,-1.539,0.161,1.024,18.602856,0.003679,19.645218,0.048141,17.547421,0.014433,2.097797,,,1.39,445.434,22.591,76.671,0.68,1.0074420329511344,0.028141965037100692,0.6449407301812644,0.12230834187742168
-0.1954,-0.0934,0.2162,26,5.71479648305,0.0801,61.92128815789,0.0711,430457775790715392,0.4793,0.0993,-3.21,0.095,-1.643,0.094,1.041,17.939283,0.002915,18.525421,0.014097,17.225552,0.007327,1.29987,,,1.235,1139.683,78.571,160.267,0.51,1.2004186556831433,0.006130376846417007,0.0,0.04934702560673962
-0.3176,0.0378,0.0587,27,5.28778675628,0.0146,61.91152231029,0.0153,430465953408393344,0.4143,0.0195,-3.527,0.018,-1.748,0.02,0.933,14.845899,0.002765,15.218139,0.002997,14.296372,0.002981,0.921766,,,1.213,4714.033,993.368,1034.988,0.67,1.9077998709138617,0.07941316889542148,1.5516072255389555,0.06725678913287127
-0.2324,0.0258,0.0913,26,5.22149344214,0.0933,61.89413094926,0.0933,430465708584302720,0.54,0.12,-3.522,0.119,-1.628,0.134,1.002,18.319462,0.003049,19.132435,0.021008,17.451923,0.009271,1.680511,,,1.279,831.396,52.143,122.806,0.59,1.1154790642353796,0.004691874215941947,0.0,0.04772001349951109
-0.2242,-0.0694,0.1481,27,5.28706281708,0.0119,61.92114602665,0.0113,430466056487600256,0.3671,0.0155,-3.193,0.014,-1.43,0.015,0.987,14.116014,0.002765,14.442705,0.002994,13.601004,0.002866,0.841702,,,1.213,4621.678,998.752,1653.412,0.86,2.93840238737722,0.04898484455819936,1.534506909761663,0.061187074238905834
-0.3283,-0.1495,0.1236,27,5.52062324191,0.0136,61.56602347275,0.0134,428946600137590400,0.3545,0.0181,-3.443,0.017,-1.421,0.019,0.867,10.542871,0.002774,10.690656,0.002841,10.25296,0.002802,0.437696,,,1.183,3419.8,2038.334,4166.654,0.95,11.047148547243951,0.33145778777326507,6.880009610086569,0.8670226539694871
-0.243,0.0468,0.1005,27,5.19495503465,0.0148,61.88850290559,0.0154,430464269781224832,0.4144,0.0199,-3.353,0.019,-1.431,0.021,0.985,14.851552,0.002779,15.140382,0.003276,14.389213,0.003516,0.751169,,,1.2,3013.418,632.159,507.592,0.92,2.3302150315633465,0.03928644963065386,1.2005096412010168,0.13342537048892664
-0.1403,-0.0036,0.146,26,5.34487167931,0.0127,61.94486236162,0.0118,430460249691800576,0.3882,0.0164,-3.57,0.015,-1.655,0.016,0.969,14.262294,0.00277,14.515952,0.00295,13.834913,0.003145,0.681039,,,1.198,3825.012,1133.242,747.784,0.93,2.6158022703415726,0.24803403896450235,1.8035339970450037,0.347047821995437
-0.3002,-0.2221,0.2254,26,5.82449087291,0.0399,61.61902529577,0.0404,430445784242201216,0.4362,0.0549,-3.478,0.05,-1.256,0.052,1.051,16.889969,0.002824,17.510368,0.007498,16.115223,0.003848,1.395145,,,1.269,1754.324,156.007,409.643,0.83,1.3706837592659074,0.002489571488229167,0.0,0.14939094353965113
-0.3796,-0.029,0.0428,25,5.08382094155,0.0336,61.73533331274,0.0373,428962435671955584,0.3964,0.0451,-3.539,0.043,-1.285,0.051,1.064,16.513998,0.002799,17.079163,0.005361,15.769574,0.004249,1.309588,,,1.266,2200.256,237.171,338.8,0.91,1.4198244205186297,0.002484937981254035,0.0,0.16136149342470366
-0.2153,-0.1199,0.1117,27,5.95402175699,0.0219,61.73354216731,0.0227,430407198253717504,0.3514,0.0295,-3.587,0.026,-1.293,0.028,0.999,15.817983,0.002772,16.161119,0.004016,15.284884,0.003895,0.876235,,,1.216,3539.918,375.926,399.463,0.88,1.7136750802560308,0.002904615659483327,0.0,0.05735783882657701
-0.3608,-0.1319,0.1779,26,5.54167550011,0.0327,61.55218642903,0.0325,428946565776806656,0.3573,0.0439,-3.515,0.04,-1.526,0.046,1.015,16.49695,0.002799,17.116226,0.005699,15.725759,0.003768,1.390468,,,1.266,2209.776,218.487,428.793,0.94,1.4193376626313456,0.004126186556613712,0.2437341966160257,0.31761271063996976
-0.2817,-0.1754,0.2331,27,5.6054308329,0.081,61.55444143002,0.0762,428945049645568640,0.2954,0.1031,-3.144,0.097,-1.656,0.102,0.967,18.12859,0.002981,18.884369,0.019115,17.33214,0.007695,1.552229,,,1.238,955.113,57.415,151.399,0.56,1.15351066922696,0.005593051967852504,0.0,0.07751113129153377
-0.3676,0.03,0.0285,27,5.23411374427,0.0953,61.92566580654,0.0936,430465846021721088,0.3498,0.1236,-3.334,0.123,-1.862,0.137,1.025,18.361654,0.003065,19.105982,0.019479,17.539907,0.010083,1.566074,,,1.263,809.103,56.319,112.058,0.53,1.1087317112268325,0.006467980674095059,0.0,0.050039724786943574
-0.3393,-0.0623,0.105,26,5.22241801529,0.0272,61.92320592246,0.0292,430465850329159168,0.4058,0.0366,-3.654,0.034,-1.305,0.042,1.01,16.161407,0.003165,16.981945,0.007804,15.170532,0.00615,1.811413,,,1.389,697.382,148.978,198.121,0.89,1.409690058977084,0.025012413616104293,1.2539098024786446,0.12166180917870147
