pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1821,-0.1775,-0.0563,27,339.89516353233,0.0538,59.9153608536,0.0576,2200639748106636672,0.1503,0.0657,-3.276,0.066,-2.433,0.069,0.944,17.447451,0.002881,18.29422,0.010798,16.549479,0.004592,1.744741,,,1.295,1291.307,104.09,297.667,0.83,2.5797826478512764,0.13153089903752116,0.585935805517686,0.5777025962790804
-0.2063,-0.1672,-0.0352,28,339.9021006887,0.033,59.91912735063,0.0348,2200639748106636416,0.2574,0.0401,-3.365,0.041,-2.596,0.042,1.024,16.480957,0.00281,17.20442,0.007054,15.627316,0.003998,1.577104,,,1.296,1968.322,167.579,379.197,0.98,3.9966108894702344,0.010379987459058779,0.0,0.11026128749287878
-0.1784,-0.1805,-0.0453,28,339.88920956151,0.0376,59.90741224233,0.0385,2200639645027423616,0.1412,0.0449,-3.379,0.047,-2.45,0.048,1.039,16.715422,0.002817,17.600609,0.007152,15.773692,0.003461,1.826917,,,1.323,1853.775,164.879,530.017,0.9,3.2052150393464043,0.22115042865936443,1.6905602545295004,0.39622903541933524
-0.3124,-0.1015,-0.1187,27,339.88909945221,0.0283,59.9112432155,0.0306,2200639748106716416,0.2473,0.0335,-3.297,0.037,-2.646,0.039,0.949,16.174883,0.002798,17.02244,0.005421,15.248313,0.003303,1.774127,,,1.32,2242.105,233.609,614.462,0.96,3.746277330148844,0.37843064792192777,2.5892932471080012,0.6862615739882459
-0.2556,-0.1477,-0.0501,27,339.88704082417,0.081,59.91018822301,0.0865,2200639640727047424,0.1968,0.0978,-3.427,0.101,-2.623,0.106,1.044,18.130842,0.003026,19.136543,0.020095,17.157652,0.010126,1.978891,,,1.319,868.641,54.559,111.538,0.93,1.6877858443496252,0.1129984417793677,1.262241861180343,0.16706587316305588
-0.2977,-0.1244,-0.134,26,339.88724740545,0.0403,59.91160815661,0.0424,2200639748106716032,0.3099,0.0486,-3.459,0.05,-2.479,0.053,1.04,16.745573,0.002836,17.569059,0.005073,15.798963,0.005212,1.770097,,,1.346,1612.887,256.276,246.646,0.95,3.1674970912176574,0.23335740271368757,1.7446566726157595,0.41723941599676523
-0.221,-0.1257,-0.0173,27,339.90268296718,0.0903,59.89782577552,0.096,2200639675086565888,0.2488,0.1095,-3.601,0.115,-2.464,0.119,1.083,18.24444,0.003068,19.154325,0.028318,17.333391,0.011924,1.820934,,,1.288,805.255,38.528,93.657,0.85,1.8832465812072499,0.02180650857216748,0.17267663929973798,0.33040821534576387
-0.176,-0.1196,0.001,28,339.93397680376,0.0307,59.90657776988,0.0315,2200639713746906624,0.2298,0.0369,-3.471,0.038,-2.461,0.037,1.011,16.321157,0.002792,16.993258,0.005241,15.5093,0.003431,1.483957,,,1.28,2416.067,244.734,543.808,0.97,4.277382785355599,0.012633521123792549,0.0,0.0
-0.2321,-0.1575,0.0437,28,339.90793112073,0.1134,59.92163186237,0.1137,2200639743806097152,0.2871,0.1326,-3.648,0.143,-2.409,0.136,1.042,18.625027,0.003206,19.591335,0.028153,17.673456,0.01442,1.917879,,,1.309,662.183,38.757,76.743,0.75,1.6011542517949922,0.007076199532989727,0.0,0.2101545525470803
-0.218,-0.2251,0.0126,28,339.89209439598,0.0476,59.90093533623,0.0499,2200639576307949568,0.3316,0.0588,-3.412,0.06,-2.653,0.058,1.067,17.131813,0.002842,17.920015,0.008452,16.255049,0.003859,1.664967,,,1.295,1557.814,136.09,407.339,0.92,3.0246225047642867,0.016631145917500836,0.15985468489307028,0.32705142219251715
-0.1427,-0.1626,0.072,28,339.93530983379,0.1085,59.9112948828,0.1104,2200639713748248704,0.2471,0.1301,-3.462,0.135,-2.602,0.134,1.05,18.609333,0.003228,19.512106,0.029407,17.664959,0.011427,1.847147,,,1.32,645.433,37.088,97.981,0.9,1.609167171957366,0.008689626273424561,0.0,0.18560645706212012
-0.2145,-0.2023,0.0008,29,339.89363058521,0.0259,59.89985110209,0.0284,2200639576307949824,0.2076,0.032,-3.41,0.033,-2.459,0.033,1.05,16.097216,0.002791,16.850384,0.004331,15.233706,0.003392,1.616677,,,1.295,2441.168,327.817,562.685,0.97,4.6730267408635875,0.0661925632469927,0.14281791259150292,0.4086688420461599
-0.2721,-0.0622,-0.1251,26,339.88798665502,0.0306,59.91517467458,0.0331,2200639748106716160,0.1342,0.0362,-3.5,0.038,-2.51,0.041,1.075,16.232811,0.00285,16.960001,0.005603,15.351368,0.004041,1.608633,,,1.319,1491.244,223.48,371.485,0.88,4.450358396820274,0.009790212264002666,0.0,0.16401211753908734
-0.2494,-0.1221,-0.1242,26,339.88614963027,0.0488,59.91365506192,0.0494,2200639748106715776,0.291,0.057,-3.471,0.06,-2.705,0.062,1.377,16.655972,0.002862,17.429482,0.01196,15.667475,0.006582,1.762007,,,1.402,1401.543,93.361,182.127,0.88,3.3207908985498387,0.2568611860722287,1.8244135231463687,0.47442054667056666
-0.2115,-0.1348,-0.0178,28,339.91492363338,0.0541,59.92207363371,0.0528,2200639782461283456,0.1106,0.0624,-3.509,0.067,-2.559,0.063,1.11,17.170502,0.002869,17.926352,0.010552,16.244957,0.005779,1.681395,,,1.349,1355.255,106.689,214.544,0.83,3.0102976597730016,0.013055138451681417,0.13962770860233845,0.31421876093983936
-0.2686,-0.0877,-0.1308,27,339.88607287187,0.0129,59.91453737003,0.0144,2200639748106715648,0.2727,0.0152,-3.556,0.017,-2.484,0.018,0.997,14.379695,0.00277,15.140148,0.003054,13.500751,0.002867,1.639398,,,1.306,3815.709,875.149,1647.115,0.96,7.395419598389476,0.297297564051195,6.334084442787622,0.4114077917941035
-0.1974,-0.1752,0.0144,28,339.90357002469,0.1212,59.92215548472,0.1249,2200639743806099200,0.1403,0.1456,-3.176,0.155,-2.362,0.153,1.065,18.706013,0.003247,19.84362,0.038257,17.698652,0.009316,2.144968,,,1.319,632.167,28.456,122.154,0.53,1.4440452350558752,0.06529305525772845,0.5437439556654319,0.401827661229351
-0.1623,-0.1425,0.0163,28,339.93468916178,0.0344,59.9152428234,0.035,2200639709446342912,0.2965,0.0411,-3.422,0.043,-2.589,0.042,1.056,16.50592,0.002804,17.20293,0.005581,15.67282,0.003629,1.53011,,,1.288,2078.698,224.603,467.796,0.97,3.954462238542772,0.012109113509681116,0.0,0.11477625213566874
-0.2181,-0.1241,0.0194,27,339.91816279852,0.0672,59.89578817032,0.0726,2200636724449740928,0.1949,0.0834,-3.501,0.085,-2.622,0.086,1.025,17.808086,0.002961,18.705439,0.013316,16.852884,0.00577,1.852554,,,1.332,1002.17,83.387,214.995,0.92,2.0177771043882244,0.14703396932187243,1.2808807521339767,0.20048393024086358
-0.2638,-0.1256,-0.0314,26,339.8981787926,0.0547,59.922226478,0.057,2200639954265065472,0.324,0.0644,-3.463,0.071,-2.677,0.071,0.97,17.385744,0.002876,18.244181,0.01005,16.490154,0.005542,1.754026,,,1.289,1314.953,112.452,226.717,0.89,2.5289089267791507,0.24438309975580388,0.8612353309222054,0.7228764406389551
-0.2731,-0.0826,-0.1454,26,339.88390594927,0.0392,59.91477756232,0.0426,2200639846887017472,0.1233,0.0472,-3.43,0.049,-2.492,0.053,1.004,16.724108,0.002837,17.551062,0.006244,15.780355,0.003952,1.770706,,,1.343,1602.789,194.382,387.918,0.91,3.204034612341492,0.22971559627876112,1.7312523467303762,0.4163501107583652
-0.1427,-0.1326,-0.0154,27,339.89209744789,0.0407,59.92044272695,0.0427,2200639949964524800,0.3063,0.0488,-3.477,0.05,-2.535,0.05,1.052,16.856434,0.002834,17.621914,0.008205,15.993954,0.003751,1.62796,,,1.29,1637.18,140.71,433.046,0.96,3.397323173125463,0.012053195892379338,0.0,0.22301762623688307
-0.1671,-0.134,0.0375,27,339.94036352502,0.1032,59.9064631879,0.107,2200636754508819584,0.3204,0.1247,-3.23,0.128,-2.569,0.128,1.019,18.533178,0.003309,19.440104,0.026388,17.493073,0.012612,1.947031,,,1.412,592.669,41.378,88.274,0.8,1.663383034685852,0.01406417401336393,0.12367006053862144,0.25419692600860816
-0.2059,-0.1922,0.0186,28,339.87987602126,0.0901,59.90658764016,0.0923,2200639640726849536,0.1382,0.1075,-3.238,0.112,-2.387,0.112,1.054,18.369812,0.003145,19.236708,0.024496,17.33474,0.014125,1.901968,,,1.418,716.339,44.613,78.41,0.67,1.794866720210682,0.04696279710912444,0.537820967379781,0.4525625211509433
-0.1319,-0.1133,0.028,28,339.91146856576,0.0301,59.89374382183,0.0316,2200636724449669120,0.1402,0.0365,-3.401,0.038,-2.617,0.039,1.033,16.321087,0.002805,17.070005,0.004772,15.455254,0.003262,1.614752,,,1.298,2073.575,280.472,642.649,0.91,4.2661197334714105,0.01253780717589158,0.0,0.25430822654867663
-0.1754,-0.1822,-0.0372,28,339.88376249488,0.0325,59.9003337209,0.0343,2200639645027425152,0.247,0.0396,-3.427,0.041,-2.573,0.042,0.992,16.516996,0.002805,17.288519,0.005609,15.646092,0.003445,1.642426,,,1.295,2074.663,223.141,537.508,0.98,3.9125388033855772,0.05339217270745637,0.1640932011450977,0.38830078919466926
-0.1608,-0.1405,0.0567,28,339.93645234508,0.0787,59.89896672937,0.081,2200636754508801536,0.378,0.0945,-3.383,0.098,-2.472,0.098,1.045,18.042665,0.002978,19.056929,0.014897,17.056889,0.00648,2.00004,,,1.329,960.091,74.197,185.64,0.86,1.5981335657178823,0.11026112082843927,1.3709362244413403,0.08888822696502792
-0.1745,-0.1656,0.0925,28,339.89051693279,0.091,59.89580901351,0.0955,2200639576307950080,0.167,0.1119,-3.382,0.114,-2.818,0.114,1.034,18.352467,0.003085,19.273424,0.018689,17.3825,0.008771,1.890924,,,1.339,782.254,58.754,130.573,0.67,1.7964971811566244,0.04474384400163899,0.3887114281412968,0.4328737566999164
-0.1618,-0.1304,0.0059,27,339.94419976306,0.0486,59.91133989822,0.05,2200639713748248960,0.3204,0.0578,-3.517,0.06,-2.576,0.06,1.006,17.238968,0.002847,17.963165,0.011893,16.390362,0.00479,1.572803,,,1.292,1511.766,93.915,278.905,0.94,2.8982544699282227,0.012023286054462796,0.0,0.08852490954204972
-0.2015,-0.1791,-0.0187,29,339.87933529968,0.0196,59.90179471881,0.0208,2200639645027423872,0.2581,0.0236,-3.434,0.026,-2.605,0.025,1.051,15.482894,0.002789,16.278353,0.004165,14.584997,0.003013,1.693356,,,1.311,2494.204,351.095,954.197,0.98,4.789719148864458,0.2552316777577974,3.9485750790146152,0.4020769332016105
-0.2076,-0.1749,0.009,28,339.88808342287,0.0535,59.89547675267,0.0549,2200639572007344000,0.2514,0.0636,-3.413,0.067,-2.549,0.066,1.036,17.442713,0.002872,18.300629,0.009062,16.513294,0.004503,1.787334,,,1.32,1337.032,125.931,307.169,0.97,2.2793785194276794,0.20533947277907588,1.4837082265661385,0.3440865605296586
-0.2184,-0.1806,-0.0178,27,339.91421499147,0.064,59.92768589345,0.0627,2200639988624804352,0.3251,0.0751,-3.372,0.074,-2.481,0.073,0.942,17.632959,0.002954,18.485462,0.014687,16.733742,0.006279,1.75172,,,1.294,1018.299,75.297,193.021,0.92,2.4333214353883075,0.034245973543919624,0.27732769961693693,0.42003943669384525
-0.1676,-0.2013,-0.0017,28,339.87925265289,0.1241,59.8971998515,0.1285,2200639572007345792,0.3338,0.1487,-3.509,0.153,-2.701,0.158,1.064,18.786871,0.003256,19.831612,0.029871,17.789923,0.012124,2.041689,,,1.331,625.989,36.508,92.023,0.78,1.5021322195166784,0.05997115029725352,0.16247883888883918,0.29388219466548904
-0.1751,-0.2118,0.0277,28,339.86688190076,0.105,59.90525695539,0.1128,2200639640728586624,0.2319,0.1288,-3.526,0.132,-2.6,0.132,1.039,18.567795,0.003175,19.509882,0.02707,17.576048,0.008293,1.933834,,,1.354,688.241,40.323,139.034,0.88,1.6304025380184597,0.008302728874131493,0.11332354120798835,0.232741622781282
-0.204,-0.2045,-0.0507,29,339.86547956112,0.0226,59.90632423519,0.0242,2200639851185851136,0.2045,0.0269,-3.418,0.029,-2.49,0.029,1.051,15.780755,0.002778,16.585297,0.004595,14.882873,0.002985,1.702424,,,1.308,3049.48,297.376,1022.816,0.98,4.280171731093509,0.29852332317550595,3.3667709217273445,0.5348478887027893
-0.1812,-0.1989,0.0311,27,339.86793816815,0.0802,59.91751223998,0.0818,2200639846885305216,0.3167,0.0967,-3.548,0.097,-2.528,0.095,1.002,18.066717,0.00301,19.000608,0.020653,17.124886,0.006157,1.875723,,,1.309,895.469,53.058,197.815,0.91,1.9336605891926049,0.09221117949214762,0.8458806670132762,0.47009306131824335
-0.2103,-0.1522,0.0892,28,339.9567454273,0.0897,59.90827573695,0.0926,2200636754508824064,0.1067,0.1089,-3.442,0.112,-2.52,0.112,1.008,18.298065,0.003069,19.210943,0.029872,17.362608,0.008331,1.848335,,,1.309,803.91,36.505,138.317,0.88,1.8444449145387625,0.029891986856525946,0.24444829716156216,0.3772183674646509
-0.1729,-0.1526,0.0757,28,339.95323314737,0.1219,59.89523756353,0.1239,2200636690089932800,-0.0093,0.1464,-3.286,0.154,-2.593,0.15,1.046,18.812603,0.003313,19.771296,0.029728,17.693884,0.017966,2.077412,,,1.479,590.158,36.684,61.174,0.69,1.4428609602260727,0.060749227040559614,0.18198521664122275,0.3270912644170944
-0.1197,-0.2023,0.0123,27,339.9129143186,0.1046,59.93498007837,0.1029,2200639984324292096,0.1822,0.124,-3.488,0.128,-2.321,0.129,1.01,18.469625,0.003158,19.411345,0.02557,17.558916,0.011141,1.852428,,,1.278,703.497,42.717,100.661,0.75,1.6755890201234982,0.01671967498483332,0.0,0.18289621801748382
-0.1792,-0.212,0.004,28,339.86269548951,0.0736,59.89930043052,0.078,2200639640726829440,0.2945,0.0897,-3.422,0.092,-2.738,0.092,0.956,17.971689,0.002971,19.139515,0.016563,16.92985,0.005601,2.209665,,,1.346,978.005,66.501,223.542,0.84,1.467508622707439,0.07444576254773008,1.387761076377915,0.02610787258220347
-0.1712,-0.1343,0.0486,28,339.9619871975,0.0541,59.91266959226,0.0547,2200637132465956736,0.2807,0.0644,-3.312,0.067,-2.67,0.066,1.019,17.433317,0.002863,18.14892,0.009911,16.609327,0.005586,1.539593,,,1.274,1396.15,114.161,224.347,0.92,2.669396722701929,0.013920965651059963,0.0,0.11867588853380523
-0.2282,-0.1344,0.0475,28,339.88880002955,0.1229,59.88501447819,0.1297,2200636617069818496,0.1077,0.1498,-3.622,0.16,-2.678,0.16,0.995,18.844772,0.003394,19.977043,0.04155,17.798323,0.010593,2.17872,,,1.359,547.719,26.19,106.243,0.61,1.4391400323220196,0.06731240790785675,0.25787884457539173,0.3371192540353912
-0.22,-0.121,0.0297,28,339.87822082895,0.0992,59.88712343555,0.1014,2200639572007322496,0.3083,0.118,-3.543,0.129,-2.561,0.127,0.99,18.504356,0.003119,19.647097,0.028087,17.459627,0.009406,2.187469,,,1.355,742.931,38.849,120.867,0.88,1.424822649320694,0.06800931780310232,1.1803371718801763,0.03961359162467237
-0.237,-0.1497,-0.0488,28,339.85885869876,0.0637,59.89654027879,0.0672,2200639606367084416,0.2875,0.076,-3.726,0.08,-2.467,0.08,1.0,17.668924,0.002939,18.578115,0.012626,16.744732,0.004746,1.833384,,,1.3,1060.717,88.175,282.762,0.54,2.0250932495728877,0.20246876643897135,1.4044256085739502,0.28664798669618907
-0.1937,-0.1879,0.0311,28,339.85039486182,0.1292,59.91291074792,0.1341,2200639812525555840,0.0146,0.1567,-3.154,0.157,-2.496,0.156,1.066,18.805302,0.003271,19.86902,0.043903,17.782038,0.016028,2.086983,,,1.352,615.834,24.78,68.792,0.57,1.483507321063058,0.05953172735777317,0.1629241618149134,0.30404861603383526
-0.1523,-0.1587,0.0224,28,339.9255322085,0.0357,59.87885268205,0.0354,2200636655730195456,0.2029,0.0422,-3.364,0.045,-2.527,0.043,1.08,16.553171,0.002825,17.36429,0.006805,15.653433,0.003163,1.710857,,,1.308,1738.513,174.933,728.5,0.98,3.3881883617032513,0.30156110742423087,1.914091868932118,0.549515950229343
-0.1855,-0.1887,0.012,28,339.8551518672,0.0912,59.89233914522,0.0952,2200639606367073152,0.2391,0.1083,-3.398,0.112,-2.501,0.111,0.994,18.328251,0.003053,19.291576,0.030164,17.369324,0.007447,1.922253,,,1.317,825.168,36.149,157.254,0.93,1.7704915006862303,0.06053201412590621,0.6167019248203632,0.4719492348510892
-0.0394,-0.2208,0.014,27,339.92165657989,0.0656,59.94172481624,0.0658,2200639988624801792,0.2008,0.0803,-3.425,0.084,-2.413,0.081,0.972,17.639513,0.002936,18.374199,0.011625,16.811317,0.005802,1.562881,,,1.271,1069.615,96.213,213.415,0.92,2.4401347696892457,0.014802662449349857,0.0,0.07842638133300203
-0.1402,-0.1609,0.0057,28,339.8664833857,0.0824,59.88472907951,0.0858,2200639537647580416,0.1945,0.0994,-3.425,0.106,-2.466,0.107,1.002,18.146526,0.003058,19.182577,0.022948,17.166531,0.00801,2.016047,,,1.317,818.369,47.667,144.599,0.92,1.6108437687462973,0.10870531977507537,1.301650747929794,0.10110869510061524
-0.2206,-0.1759,0.0227,28,339.85740308932,0.1001,59.88832367802,0.1042,2200639606367064960,0.1589,0.1205,-3.395,0.128,-2.78,0.125,1.048,18.521152,0.003166,19.539246,0.028057,17.537889,0.012272,2.001356,,,1.325,696.302,38.891,90.849,0.75,1.6376228714583612,0.01725319498057471,0.22846870131435815,0.3421845216704883
-0.1632,-0.1666,0.0236,28,339.84573036625,0.067,59.89892021974,0.0717,2200639812525521408,0.3687,0.0827,-3.41,0.085,-2.517,0.084,0.984,17.836584,0.002945,18.756712,0.015045,16.899649,0.005595,1.857063,,,1.308,1044.673,73.442,223.905,0.9,1.9860816261659509,0.16818083888059546,1.2198264365130922,0.3069193192008916
-0.2033,-0.2386,0.027,26,339.94733256808,0.1018,59.93825260613,0.097,2200640156122987648,0.1202,0.1203,-3.374,0.12,-2.464,0.115,0.951,18.418566,0.003103,19.359924,0.025249,17.487888,0.008057,1.872036,,,1.297,761.251,43.265,143.638,0.88,1.7376354002802648,0.02292639908300858,0.12423598300670997,0.24654279826743675
-0.2119,-0.1928,0.0425,28,339.86043377016,0.1184,59.88566083472,0.1223,2200639537647584256,0.2564,0.1425,-3.325,0.151,-2.432,0.148,1.004,18.819773,0.0033,19.92123,0.045235,17.824593,0.011392,2.096638,,,1.316,598.063,24.048,98.301,0.82,1.4860368438312292,0.05309472688187035,0.26099211670970246,0.3434970621201596
-0.1533,-0.2197,0.0561,27,339.89547495996,0.0648,59.94295046451,0.0656,2200640022984537600,0.1857,0.079,-3.435,0.08,-2.633,0.077,1.031,17.675425,0.002965,18.509272,0.017236,16.783705,0.006843,1.725567,,,1.293,990.515,63.836,173.777,0.94,2.4002288870648156,0.01969517785694664,0.17512530592754544,0.3256813444001967
-0.1469,-0.1044,0.0499,28,339.96290110717,0.0377,59.88347070965,0.0385,2200636483931505536,0.2272,0.0456,-3.365,0.047,-2.585,0.045,1.008,16.718981,0.002853,17.773306,0.007387,15.701854,0.003991,2.071452,,,1.349,1463.997,158.726,380.459,0.98,3.198881190929496,0.1846262007290695,1.5456699022420575,0.3315089879109376
-0.1891,-0.1985,0.007,28,339.83776600284,0.0767,59.89269656667,0.0793,2200639606367075328,0.1481,0.092,-3.207,0.094,-2.534,0.092,1.036,18.04339,0.002982,18.927742,0.017546,17.115265,0.00583,1.812477,,,1.311,953.124,62.677,212.098,0.83,2.0415462235346564,0.04573095729463851,0.41677117848304945,0.43959120471210633
-0.1244,-0.2,-0.0091,27,339.90240751073,0.0555,59.95128502405,0.0564,2200640057344274816,0.2068,0.0662,-3.497,0.069,-2.571,0.066,1.097,17.245443,0.002872,17.989313,0.008972,16.391453,0.004558,1.59786,,,1.29,1339.32,127.329,301.284,0.95,2.8877578447779024,0.010003319508383495,0.0,0.10548903684921093
-0.1226,-0.2262,0.0433,24,339.84297565381,0.0901,59.93992894957,0.0984,2200640671519071104,0.1933,0.1114,-3.307,0.112,-2.655,0.113,1.007,18.190327,0.003096,19.234266,0.026984,17.198181,0.007378,2.036085,,,1.327,768.892,40.453,158.963,0.89,1.594364782816182,0.10680142447274572,1.2636372733712173,0.0670059395508351
-0.307,-0.0933,0.0144,24,339.81607242046,0.0769,59.91328484637,0.0838,2200638408071726464,0.326,0.089,-3.543,0.103,-2.462,0.102,1.018,17.824121,0.003001,18.687151,0.031055,16.742083,0.013418,1.945068,,,1.468,912.261,35.104,82.722,0.89,1.8138534946856781,0.09529101487001299,1.4866827123864155,0.10765945046512215
-0.1243,-0.2378,0.0774,27,339.88080589583,0.1451,59.95651394837,0.1418,2200640774598313600,0.3318,0.171,-3.628,0.167,-2.549,0.167,1.046,18.840942,0.003397,19.922596,0.037918,17.825346,0.011242,2.09725,,,1.34,546.307,28.711,99.701,0.75,1.4829572177279895,0.057230249534285155,0.22650076151901705,0.32519693199345284
-0.2448,-0.2263,0.0667,28,339.9404258545,0.1324,59.86201922374,0.1283,2200636376551590016,0.0194,0.1559,-3.237,0.178,-2.447,0.158,0.945,18.84495,0.003459,19.942883,0.047423,17.851244,0.013273,2.091639,,,1.315,519.117,22.935,83.671,0.64,1.477845891307094,0.057446184167071895,0.16954451449401778,0.2778041931279816
-0.1196,-0.1773,0.0168,27,340.00963519632,0.0653,59.90850172154,0.0681,2200637102406795648,0.1799,0.0793,-3.349,0.083,-2.558,0.084,0.993,17.808596,0.002943,18.657547,0.011676,16.900066,0.005683,1.757481,,,1.304,1048.97,95.765,219.325,0.95,2.267724275637593,0.022140185750978696,0.219282662015833,0.3540941164186067
-0.1627,-0.2094,0.0443,28,339.99540440132,0.0668,59.88245992393,0.0663,2200636788868499072,0.2049,0.0797,-3.476,0.089,-2.573,0.08,1.022,17.760956,0.002925,18.508232,0.01273,16.920874,0.005552,1.587358,,,1.277,1105.826,87.415,226.19,0.95,2.3165658078802123,0.013394131503699227,0.0,0.11045648411194071
-0.0906,-0.1756,-0.016,27,340.01393855293,0.0593,59.91324486305,0.0625,2200637102401722368,0.2562,0.0722,-3.552,0.075,-2.517,0.076,1.304,17.369812,0.003036,18.014769,0.013404,16.285505,0.011532,1.729263,,,1.543,851.558,82.814,97.034,0.94,2.525224460943424,0.295261917418588,1.2325536722694592,0.7935413673209186
-0.0806,-0.2099,0.0268,25,339.82521449761,0.0906,59.94086444878,0.0966,2200640705878812288,0.206,0.1104,-3.617,0.113,-2.784,0.123,0.963,18.229931,0.00309,19.296799,0.036541,17.188932,0.008576,2.107866,,,1.369,776.746,29.8,133.887,0.51,1.5016566201909414,0.10247456423406229,1.2840818406712284,0.042915286566705464
