pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1047,0.1054,0.1079,18,95.21521661928,0.0161,-7.25230346462,0.0178,3007462583154459136,1.0773,0.0211,0.326,0.02,-3.733,0.02,0.986,14.377272,0.002776,14.765507,0.003242,13.813437,0.003362,0.95207,,,1.215,3201.412,657.571,578.96,1.0,1.183399932339376,0.0036778504388519,0.4770144475410043,0.2383054421368649
-0.1447,0.0792,0.1948,17,95.20744192343,0.0128,-7.30966211039,0.0141,3007460762088620288,1.0883,0.0168,0.354,0.016,-3.641,0.016,0.963,12.963854,0.002768,13.291236,0.002944,12.470357,0.002858,0.820879,2.94,6.19,1.2,4092.248,1155.349,1759.575,1.0,1.3807800209728776,0.01969351421373,1.312942340745722,0.0238802299751332
-0.2437,0.0202,0.1841,19,95.12843513216,0.0134,-7.31243278126,0.0136,3007460551632658688,1.0699,0.0168,0.339,0.017,-3.622,0.017,1.077,13.728553,0.002766,14.055301,0.002947,13.233806,0.002817,0.821495,,,1.201,4537.59,1143.576,2778.308,1.0,1.344476451896762,0.0021248363840042,0.1936759045565508,0.2727147881818244
-0.1041,-0.0629,0.2286,16,95.21277309904,0.0292,-7.23464116155,0.0309,3007462754953144576,1.1259,0.0401,0.632,0.035,-3.771,0.036,1.118,15.257535,0.002785,15.805482,0.005067,14.551912,0.003119,1.25357,,,1.244,2690.152,256.735,779.125,0.96,0.9404430528914308,0.0199365377672115,0.7870039794712266,0.0348796468119897
-0.1629,0.0532,0.1145,19,95.11000707691,0.0167,-7.26329328602,0.0164,3007473058577415168,1.0835,0.0195,0.413,0.022,-3.61,0.019,0.938,14.04696,0.002773,14.383088,0.003003,13.538253,0.003094,0.844835,,,1.205,3499.156,977.041,811.916,1.0,1.265529424506519,0.0006917866438636,0.0,0.0
-0.0412,0.0307,0.0529,17,95.18975955836,0.0137,-7.21807135315,0.0139,3007474570405894016,1.0673,0.0168,0.317,0.017,-3.701,0.016,0.844,13.792762,0.002766,14.127875,0.003131,13.281701,0.002928,0.846174,,,1.207,4491.915,764.667,1222.621,1.0,1.323040219853944,0.0053434907599907,0.5345489467486026,0.2570756969893909
-0.2121,0.0505,0.2851,18,95.22631791598,0.019,-7.29894091931,0.0204,3007460040533835008,1.1109,0.026,0.389,0.023,-3.674,0.025,1.532,10.820115,0.002777,10.977466,0.002845,10.530529,0.002816,0.446937,,,1.177,3141.944,1946.854,2864.662,1.0,2.2902135799200205,0.0161669766657741,1.4314397895285662,0.4408474302133578
-0.0805,0.0754,0.132,18,95.23021560256,0.0116,-7.28868859554,0.0123,3007462269624233984,1.1195,0.0147,0.502,0.014,-3.617,0.014,1.043,12.468832,0.002779,12.668847,0.002861,12.131598,0.002972,0.537249,,,1.177,2988.089,1722.278,1059.776,1.0,1.727572458194259,0.0072157598676241,0.9126860525130428,0.0884402468814697
-0.0356,-0.0037,0.0694,17,95.2328294882,0.0192,-7.27107151925,0.0209,3007462376996030976,1.0543,0.0258,0.375,0.024,-3.713,0.023,0.958,14.700633,0.002807,15.109904,0.003819,14.117696,0.003269,0.992208,,,1.218,2016.782,416.469,637.106,1.0,1.1179135309275623,0.0007906510899052,0.0,0.1111047029939328
-0.2783,0.1906,0.1425,19,95.1987615022,0.0154,-7.33384686471,0.0161,3007459868735163904,1.0419,0.0189,0.386,0.019,-3.625,0.019,0.976,14.036832,0.002769,14.379272,0.002976,13.521425,0.002941,0.857846,,,1.206,3995.794,1050.323,1167.901,1.0,1.26804352680497,0.0006120455791446,0.0,0.0287020227100929
-0.1472,0.0359,0.1655,17,95.23233993504,0.0161,-7.25015502515,0.0171,3007462681936425088,1.0729,0.0211,0.328,0.019,-3.751,0.019,0.972,14.278724,0.002776,14.659035,0.003127,13.724192,0.003086,0.934843,,,1.212,3213.655,769.265,823.739,1.0,1.2055039707217443,0.0040365768052277,0.4679345632126837,0.2520429169736102
-0.0574,0.0212,0.0235,17,95.19912440663,0.0454,-7.21461573266,0.0495,3007474574703138944,1.1286,0.0597,0.364,0.055,-3.619,0.054,1.077,16.486023,0.002876,17.107126,0.006659,15.734461,0.004051,1.372665,,,1.25,1315.499,179.566,369.656,1.0,0.8071355083712729,0.000725112645991,0.0,0.0156536025587502
-0.1845,0.1404,0.1984,18,95.21612662808,0.0197,-7.3259801242,0.0213,3007459834375416832,1.0523,0.0256,0.254,0.024,-3.662,0.024,1.03,14.80192,0.00281,15.212417,0.003922,14.21763,0.003452,0.994786,,,1.218,1965.161,393.856,533.977,1.0,1.0971112761613455,0.0005838376554639,0.0,0.0
-0.0124,0.017,0.023,17,95.20808625699,0.012,-7.21679285279,0.0123,3007474609062875904,1.0705,0.0147,0.173,0.015,-3.695,0.014,0.933,13.375689,0.00277,13.689034,0.002912,12.893306,0.002853,0.795729,,,1.2,3753.711,1303.232,1828.292,0.97,1.4145382605737025,0.0082959880595339,0.8754367091076837,0.0443030997427758
-0.1378,-0.0466,0.1247,19,95.10109191211,0.0502,-7.25377845774,0.0489,3007473058578437376,0.9885,0.0597,0.527,0.063,-3.705,0.056,0.968,16.582775,0.002855,17.225368,0.010355,15.811303,0.00448,1.414065,,,1.258,1452.115,108.88,309.783,0.99,0.7936489377523164,0.000684150651363,0.0,0.0191041831216502
-0.0492,0.0761,0.1589,17,95.24105531983,0.0112,-7.27121016195,0.0124,3007462308276846336,1.0614,0.0147,0.441,0.014,-3.76,0.015,1.111,13.06841,0.002805,13.331645,0.003437,12.64887,0.00297,0.682775,,,1.189,2075.969,541.186,1068.307,1.0,1.5226377306035217,0.0071374181816494,0.7916308783533398,0.1031329126524891
-0.2297,0.0327,0.1313,19,95.12236368919,0.0267,-7.33162501372,0.0281,3007460384131259392,1.0293,0.0337,0.321,0.033,-3.722,0.032,0.945,15.452607,0.002792,15.927072,0.005258,14.807755,0.003465,1.119317,,,1.231,2401.493,243.618,528.583,1.0,0.9719524011779174,0.0006901715113013,0.0,0.0
-0.2258,0.1219,0.2666,18,95.15411631433,0.0507,-7.34945070094,0.0526,3007460109253350016,1.0664,0.0646,0.314,0.06,-3.954,0.064,1.082,16.570591,0.002892,17.20575,0.006516,15.796771,0.005031,1.408978,,,1.263,1233.716,184.388,259.314,0.82,0.7957005649193628,0.0007560045377429,0.0,0.0131713321425592
0.0031,0.0396,0.1065,17,95.23217073679,0.1179,-7.23089513992,0.1374,3007462785016753792,0.9249,0.163,0.245,0.139,-3.518,0.149,1.024,18.24258,0.00346,19.396389,0.079154,17.148163,0.023495,2.248226,,,1.404,518.994,13.725,46.54,0.95,0.5881312003271784,0.006684177976363,0.4557019034177197,0.028536177805391
-0.1066,0.1258,0.0837,17,95.23778792686,0.0192,-7.23988165712,0.021,3007462720593399168,1.084,0.0257,0.451,0.023,-3.638,0.023,0.98,14.738688,0.002797,15.165498,0.004477,14.140854,0.003181,1.024644,,,1.22,2252.084,310.118,711.188,1.0,1.1049623822590515,0.0033596422343419,0.4481547341712123,0.2265412137597703
-0.1185,0.1911,0.2034,18,95.24366229227,0.011,-7.2970959954,0.0122,3007461513705330048,1.0596,0.0145,0.37,0.013,-3.61,0.014,1.021,13.124644,0.002783,13.403934,0.003057,12.685264,0.002895,0.71867,,,1.192,2797.079,868.5,1406.563,1.0,1.4951715186927004,0.0071557899997555,0.8746914417309539,0.0479425455809531
-0.288,0.1595,0.1566,18,95.21137011098,0.0152,-7.34116961439,0.0158,3007459800015685760,1.0466,0.0189,0.452,0.019,-3.644,0.019,1.082,11.789082,0.002773,11.95494,0.002852,11.497622,0.002822,0.457318,,,1.173,3456.204,1843.58,2579.96,1.0,1.96462248087172,0.0105934381850314,1.20544542899742,0.0574072917333687
-0.1642,0.1325,0.216,18,95.23674132196,0.0135,-7.31951303587,0.0146,3007459937454622976,1.0718,0.0176,0.392,0.017,-3.77,0.017,1.026,13.943554,0.002765,14.287866,0.002989,13.429223,0.002902,0.858643,,,1.204,4630.018,1012.359,1361.459,1.0,1.2902448527746433,0.0014846441428175,0.1040525742578752,0.2117681300846471
-0.0986,0.048,0.2279,18,95.22358352027,0.1034,-7.33814444804,0.113,3007459628215061760,1.1964,0.1357,0.498,0.119,-3.39,0.118,0.935,17.970369,0.003261,18.945227,0.044474,16.888262,0.014786,2.056965,,,1.436,622.437,24.461,74.772,0.96,0.6301166561281737,0.0080813558145935,0.4149291581405173,0.0558357961385908
-0.1971,0.0575,0.1141,18,95.22340381269,0.0137,-7.34157802346,0.0145,3007459628216989568,1.0574,0.0172,0.442,0.017,-3.793,0.016,0.981,13.685447,0.002767,14.017278,0.002955,13.18327,0.002953,0.834007,,,1.203,4210.895,1117.057,1123.756,1.0,1.3458824104301963,0.0061251106501521,0.6818928493361949,0.1592278783007508
-0.1327,0.1859,0.165,18,95.25528511381,0.0196,-7.28001044023,0.0216,3007461548065065216,1.0896,0.0253,0.495,0.023,-3.644,0.024,0.974,14.875995,0.00279,15.30547,0.00404,14.274566,0.003146,1.030905,,,1.221,2465.245,371.551,747.464,1.0,1.0816649188197718,0.0009712974404651,0.0,0.1247741347066008
-0.0307,-0.0035,0.0754,17,95.18771391037,0.1152,-7.18678466172,0.1274,3007474883938776064,1.0649,0.1404,0.144,0.136,-3.77,0.134,1.004,18.133814,0.003256,18.967047,0.061783,16.937042,0.021271,2.030005,,,1.604,625.79,17.591,51.488,0.96,0.632912084562243,0.0057201150075912,0.1301506451591544,0.1738651169978784
0.0322,0.0254,0.0866,17,95.20201608635,0.0236,-7.18965968812,0.0231,3007475193178421632,1.0766,0.0278,0.39,0.029,-3.558,0.026,0.998,15.029909,0.002795,15.465107,0.003502,14.423791,0.003419,1.041316,,,1.221,2326.662,513.038,549.551,1.0,1.051412916421595,0.0006210742028874,0.0,0.0363968243193134
-0.1006,0.1057,0.0902,17,95.26135087235,0.0112,-7.26440447501,0.0121,3007462445715494144,1.0688,0.015,0.463,0.013,-3.717,0.014,0.985,13.299896,0.002835,13.591724,0.003514,12.848769,0.003128,0.742955,,,1.192,1625.899,508.206,768.125,1.0,1.454274228069865,0.00574971870753,0.7270939728076311,0.1205847718844557
-0.1199,0.2023,0.1616,18,95.26110668991,0.0499,-7.28925839065,0.0563,3007461479346479744,0.9396,0.0671,0.306,0.059,-3.494,0.06,1.01,16.781399,0.002875,17.557968,0.011394,15.917381,0.005528,1.640587,,,1.288,1321.828,98.287,227.496,0.9,0.7466236823678553,0.003978253008334,0.5500350965326486,0.0207882245107168
-0.0066,0.0171,0.0821,19,95.13340959934,0.013,-7.18830611491,0.0135,3007475566838301568,1.0698,0.0161,0.459,0.016,-3.796,0.016,1.042,13.697276,0.002765,14.009437,0.003024,13.215261,0.002952,0.794176,,,1.2,4738.751,931.378,1126.165,1.0,1.3542973492284247,0.0006264384023899,0.0,0.0263716855010982
-0.044,0.0989,0.0652,17,95.26001500948,0.0704,-7.23916358957,0.0743,3007462892392085760,1.1085,0.0883,0.542,0.083,-3.548,0.083,0.997,17.386951,0.002969,18.201368,0.014817,16.510883,0.004361,1.690485,,,1.286,981.103,74.61,323.955,0.99,0.6995647313520662,0.0007369940429325,0.0,0.0260912178035118
0.0098,0.0963,0.0609,17,95.25214580364,0.0275,-7.22024917434,0.0279,3007463098550511616,1.0808,0.0337,0.55,0.034,-3.764,0.033,1.006,15.542904,0.002798,16.044666,0.004596,14.874359,0.003165,1.170307,,,1.236,2217.886,297.271,726.36,1.0,0.9555944457003732,0.0007473768970942,0.0,0.0783258670619757
0.1089,0.1451,0.4102,16,95.12476756925,0.0206,-7.18622191043,0.0235,3007475738638302336,1.0865,0.0298,0.461,0.026,-3.657,0.028,0.94,14.722009,0.002807,15.119063,0.003817,14.153433,0.003331,0.965631,,,1.214,2032.098,416.851,596.944,1.0,1.1134616970004696,0.000636222999939,0.0,0.0
-0.1547,0.1562,0.2248,17,95.2643410051,0.015,-7.31904501279,0.0158,3007461238827427072,1.1433,0.0201,0.542,0.018,-3.805,0.017,1.179,11.737519,0.002775,11.897548,0.002875,11.449678,0.002856,0.447869,,,1.175,3279.422,1568.748,1785.439,0.97,1.9891477839115133,0.0107133364089874,1.195387571035199,0.0583403490773444
0.013,-0.0129,0.0832,18,95.11453789411,0.0759,-7.18170156628,0.0822,3007475811653737600,0.9097,0.0963,0.397,0.094,-3.583,0.089,0.975,17.515265,0.002972,18.331259,0.022012,16.620358,0.00752,1.710901,,,1.302,974.706,49.726,155.475,0.98,0.6876499292550631,0.0009617201498564,0.0,0.0210644942787975
-0.058,-0.0895,0.173,19,95.1066831129,0.1108,-7.18500442993,0.1201,3007475807357780224,0.879,0.1433,0.601,0.14,-3.877,0.143,0.954,18.154123,0.003215,19.140785,0.029932,17.177542,0.012265,1.963243,,,1.327,655.377,36.432,90.905,0.94,0.6230461291739268,0.0011913452596239,0.0,0.017878842547832
-0.1542,0.0818,0.2072,18,95.27912918203,0.0238,-7.30261728219,0.0253,3007461277484399744,1.1194,0.0314,0.473,0.029,-3.747,0.028,0.983,15.22941,0.002823,15.700719,0.004027,14.5915,0.003653,1.109219,,,1.227,1765.567,373.958,460.592,1.0,1.0121954820055836,0.0013244402261483,0.0,0.1723689118842555
-0.0504,0.1032,0.0529,17,95.27039896063,0.0974,-7.22425010642,0.1045,3007462922455738368,1.1887,0.1278,0.519,0.116,-3.744,0.116,1.106,17.750891,0.00313,18.620823,0.03388,16.823547,0.008322,1.797276,,,1.314,731.448,32.156,138.475,0.99,0.6639524020043613,0.0012408014244542,0.0,0.0344587703174295
-0.1622,-0.0627,0.1562,18,95.05292187053,0.0582,-7.25282255938,0.0622,3007473681350002560,1.1364,0.0738,0.415,0.074,-3.618,0.068,1.019,16.856274,0.002863,17.567854,0.01074,16.053165,0.003849,1.514688,,,1.259,1398.805,104.683,409.436,1.0,0.7568347442024985,0.0009714798201328,0.0,0.0525607837687644
-0.0735,0.0632,0.1295,17,95.26931349441,0.011,-7.21111951204,0.0117,3007463235989456896,1.0572,0.0141,0.408,0.013,-3.644,0.013,1.053,13.075932,0.002779,13.341642,0.003144,12.648438,0.002928,0.693205,,,1.192,2976.56,749.568,1222.649,1.0,1.516101205724622,0.0070462432780017,0.8373876284734959,0.0820951428530889
-0.0835,0.1419,0.1811,17,95.28800184476,0.0726,-7.29353172376,0.0789,3007461376267250560,1.0477,0.0924,0.444,0.083,-3.83,0.083,0.996,17.390203,0.002965,18.232264,0.026658,16.478657,0.005979,1.753607,,,1.309,991.961,40.953,205.316,0.99,0.6981953432292494,0.0024501104072357,0.11572576522521,0.1603288880660301
-0.0582,0.1957,0.1625,18,95.29554600805,0.1132,-7.26145575146,0.1171,3007461999038885504,1.1327,0.1385,0.49,0.128,-3.884,0.13,1.037,18.131266,0.003256,19.26976,0.035125,17.050537,0.010752,2.219223,,,1.393,626.142,31.009,104.56,0.98,0.5946444831775864,0.0090037897006433,0.4796589913121917,0.0295945677934854
-0.0057,0.0449,0.0806,19,95.09436339834,0.033,-7.17189220555,0.0353,3007478766591240320,1.0773,0.0423,0.415,0.041,-3.679,0.039,0.923,15.924968,0.002826,16.461517,0.005648,15.234075,0.003516,1.227443,,,1.238,1724.406,221.113,507.639,1.0,0.8903040653166785,0.0006677545769566,0.0,0.0
-0.0441,0.0511,-0.0212,18,95.25740267628,0.0384,-7.17945164549,0.0403,3007475090099187456,1.0543,0.0467,0.46,0.048,-3.691,0.048,0.956,16.282173,0.002848,16.888407,0.008669,15.560225,0.005375,1.328181,,,1.233,1507.337,132.29,236.328,1.0,0.8353460649621002,0.0007057668945049,0.0,0.0
-0.2115,-0.1774,0.1112,17,95.05028285431,0.0153,-7.22170881034,0.0148,3007473780131912064,1.0606,0.019,0.406,0.022,-3.553,0.018,1.008,12.857613,0.002774,13.097811,0.002924,12.472523,0.002848,0.625288,-7.34,7.45,1.181,3338.678,1240.996,1903.549,1.0,1.5906997760421029,0.0068273246530403,0.8336979890813341,0.071840816602463
0.067,-0.0784,0.0118,16,95.15779599222,0.0357,-7.14557159077,0.0363,3007476361409524224,1.1355,0.0451,0.38,0.045,-3.728,0.041,1.008,15.940253,0.002829,16.468002,0.006271,15.225892,0.004275,1.24211,,,1.259,1688.803,193.32,335.159,1.0,0.8895733991341495,0.0007193988553088,0.0,0.0
-0.2204,0.0635,0.2709,17,95.27927961476,0.0508,-7.34699443417,0.0533,3007456668982916480,0.9547,0.0681,0.369,0.061,-3.604,0.062,1.035,16.776985,0.002963,17.467236,0.007595,15.975423,0.004402,1.491813,,,1.265,996.879,153.709,318.938,0.98,0.7679564944886045,0.0007398666974047,0.0,0.044699792626049
-0.0867,0.0113,0.0387,18,95.25500884783,0.0173,-7.17315351504,0.0187,3007475158816614656,1.0572,0.0213,0.348,0.022,-3.764,0.022,1.019,14.4467,0.002772,14.833117,0.003419,13.882217,0.002933,0.950899,,,1.216,3544.048,549.396,1201.232,1.0,1.1721306280317083,0.0015066184083205,0.1157093430607323,0.2069516972163669
-0.1209,0.0027,0.1724,18,95.04922951255,0.0195,-7.21177842472,0.0189,3007477117323825920,1.065,0.0238,0.481,0.025,-3.614,0.023,1.325,14.036451,0.002774,14.381052,0.003081,13.519081,0.00291,0.861971,,,1.206,3375.143,831.248,1313.195,1.0,1.268043029730646,0.0006204121418672,0.0,0.0421973668750229
-0.321,0.1963,0.1229,17,95.22662169052,0.0763,-7.3992505493,0.0829,3007456084867216896,1.1301,0.0936,0.483,0.091,-3.647,0.089,0.947,17.361967,0.002961,18.163309,0.013438,16.492683,0.005098,1.670626,,,1.284,1002.39,82.594,254.46,1.0,0.7021873880636934,0.0007921370130649,0.0,0.0
-0.0844,0.1951,0.1311,18,95.31102113331,0.0106,-7.3011646276,0.0104,3007458386969139328,1.078,0.0127,0.418,0.013,-3.717,0.012,0.984,12.4059,0.002774,12.6088,0.00288,12.066623,0.002866,0.542177,,,1.177,3382.981,1520.64,1654.179,1.0,1.7395243673198633,0.0091159628952991,1.012261381935747,0.0554356642083677
-0.3965,0.0223,0.2991,17,95.08629563761,0.0409,-7.41753248208,0.0468,3007435262865716864,1.0536,0.0532,0.528,0.054,-3.624,0.056,0.981,16.244852,0.002815,16.976965,0.006716,15.416436,0.004296,1.560529,,,1.272,1875.866,177.726,332.389,1.0,0.7704668874480707,0.0142279096796738,0.7060714206652945,0.0198723895905892
-0.1725,0.2504,0.1826,16,95.33391921628,0.0116,-7.2548774062,0.0118,3007461930319396096,1.0939,0.0152,0.378,0.014,-3.626,0.014,0.976,12.201956,0.002776,12.382156,0.002856,11.895162,0.002818,0.486995,,,1.173,3204.889,1779.57,2752.711,1.0,1.8268817701228015,0.0081000919731726,0.9724158077144932,0.0941114672225534
-0.2912,-0.0378,0.3919,17,95.07364815891,0.0134,-7.41701282839,0.015,3007436023076796544,1.0744,0.0187,0.465,0.018,-3.708,0.018,1.062,10.757159,0.002771,10.90348,0.00286,10.49202,0.002818,0.41146,,,1.171,3697.58,1727.48,2765.13,1.0,2.242814117624609,0.0171171005799844,1.8734198373543725,0.0532381200348556
-0.3699,0.1399,0.0821,18,95.29475950675,0.1173,-7.39595905799,0.1227,3007455505048383232,1.1061,0.1301,0.365,0.138,-3.74,0.135,0.984,18.033287,0.003408,18.983931,0.042383,17.059128,0.010343,1.924803,,,1.335,541.395,25.673,109.017,0.99,0.6355609477873755,0.0012055709674937,0.0,0.0313861970847909
-0.2444,0.1981,-0.159,18,95.26140415654,0.0253,-7.12722275953,0.0245,3007481446650765312,1.0741,0.0278,0.544,0.032,-3.62,0.031,0.965,15.049444,0.002775,15.480189,0.0034,14.445581,0.003067,1.034608,,,1.222,3275.541,558.635,852.547,1.0,1.047849215553319,0.0006441144445225,0.0,0.0
-0.1983,0.0681,0.3488,17,95.18173545647,0.0127,-7.45003308149,0.0125,3007432136129045888,1.0785,0.016,0.467,0.015,-3.623,0.014,0.943,12.010505,0.002784,12.196951,0.002869,11.687171,0.002845,0.50978,,,1.178,2730.501,1625.504,1949.311,1.0,1.8503028323736432,0.0125974336751972,1.2775905479038845,0.0404892426302026
-0.3401,0.148,0.073,18,95.30674126346,0.1176,-7.38565426284,0.1245,3007455603830915712,0.9594,0.1375,0.833,0.137,-3.868,0.135,0.996,18.113323,0.003196,19.110283,0.041879,17.122005,0.009524,1.988277,,,1.338,670.408,25.983,119.235,0.66,0.6270446145567614,0.0018054081409764,0.0,0.0656476906499731
-0.2759,0.0929,0.1715,19,95.21822907572,0.0989,-7.4442156321,0.1022,3007432204848932736,0.8466,0.1195,0.248,0.115,-3.834,0.112,1.06,17.882217,0.003135,18.614309,0.034842,17.029022,0.008142,1.585287,,,1.293,725.786,31.262,141.953,0.89,0.6545755790976332,0.0022790031441123,0.0,0.0
0.0353,0.0805,0.0391,18,95.1748053749,0.0197,-7.09527946253,0.0192,3007485432380431616,1.1107,0.0232,0.356,0.025,-3.648,0.023,0.986,14.775661,0.002795,15.177176,0.003684,14.197886,0.003089,0.979289,,,1.218,2309.061,451.288,819.619,1.0,1.1025151296153737,0.0006775527148264,0.0,0.0
0.0011,0.0488,-0.0044,18,95.28945336478,0.0863,-7.13399354574,0.0881,3007481201836920320,0.9485,0.0988,0.353,0.104,-3.597,0.101,0.969,17.634373,0.003029,18.493273,0.012479,16.718584,0.008101,1.774689,,,1.307,863.307,89.265,142.757,0.99,0.6751815895045672,0.0009827461819344,0.0,0.0275422355301868
-0.3256,0.2078,-0.0594,17,95.32354138258,0.0171,-7.1704346506,0.0175,3007469283303379584,1.1201,0.0192,0.479,0.022,-3.578,0.023,1.0,11.692657,0.002781,11.852596,0.002862,11.407167,0.002836,0.445429,,,1.173,2888.949,1699.649,2149.897,1.0,2.0053218746753383,0.010882360395995,1.2087962236219574,0.0583777776656804
