pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0921,0.1101,-0.3512,21,112.13881632008,0.0469,-15.36579077714,0.0461,3028600694208172416,0.2874,0.0666,-1.308,0.062,1.551,0.056,0.922,16.945225,0.00284,17.60397,0.011046,16.137369,0.005234,1.4666,,,1.281,1573.221,101.59,245.189,0.96,1.2815188244918492,0.012771148331326162,0.7340717996761392,0.20067017936892448
-0.1992,0.2614,-0.2671,22,112.13893420217,0.0372,-15.37307952872,0.0379,3028600694208177408,0.2426,0.054,-1.18,0.048,1.564,0.045,1.058,16.395706,0.003058,17.01436,0.007379,15.625775,0.004257,1.388585,,,1.266,818.701,158.93,337.756,0.98,1.351826892564474,0.0035478916927607694,0.0,0.15981584717202912
-0.4821,0.0842,-0.2395,20,112.16416205214,0.1516,-15.38837122503,0.1717,3028600415025548032,0.1395,0.2179,-0.851,0.221,1.463,0.242,1.067,18.715281,0.003412,19.312529,0.032865,17.97884,0.013721,1.333689,,,1.248,539.603,33.156,80.82,0.56,0.9654300975939882,0.0023976588563543845,0.0,0.15168089036390864
-0.0786,0.1594,-0.3101,20,112.14869512723,0.0509,-15.35113640352,0.0482,3028600797287372672,0.4183,0.0724,-1.213,0.063,1.555,0.057,1.043,17.084246,0.002881,17.836554,0.011717,16.23645,0.004899,1.600103,,,1.282,1292.384,95.407,269.613,0.96,1.2332831225664678,0.024150977969914784,0.8427898174964261,0.11510055008754042
-0.1497,0.1668,-0.3136,22,112.14082422685,0.058,-15.37886734714,0.0609,3028600453690012032,0.3869,0.084,-0.975,0.075,1.665,0.07,1.059,17.339926,0.002922,17.848896,0.012277,16.505262,0.018106,1.343634,,,1.362,1116.637,90.815,60.691,0.74,1.1904450257766794,0.041099261036385636,0.6628964527175053,0.3673096126690801
-0.1857,0.2701,-0.359,20,112.13960355019,0.1609,-15.36088346082,0.1666,3028600694202258560,0.407,0.2591,-1.005,0.207,1.336,0.201,0.985,18.908571,0.003681,19.610722,0.049832,18.100004,0.014286,1.510717,,,1.266,444.793,21.822,77.49,0.69,0.9273885441699394,0.00891907419483738,0.31355765361004206,0.26274670584316095
-0.1038,0.0218,-0.1932,19,112.14530831443,0.0986,-15.35310985451,0.1106,3028600792982809088,0.4193,0.1422,-1.159,0.126,1.646,0.137,1.011,18.219522,0.003112,19.014589,0.038034,17.390667,0.010632,1.623922,,,1.252,750.423,28.624,105.83,0.91,0.9586394337034284,0.025517545882401876,0.8772816545375995,0.0429637283832714
-0.1678,0.1765,-0.2775,21,112.13754109879,0.0889,-15.37072288714,0.0973,3028600689903522944,0.3349,0.1319,-1.256,0.113,1.662,0.114,1.041,18.04133,0.003084,18.770969,0.018581,17.233944,0.009033,1.537025,,,1.256,783.735,59.103,126.374,0.93,0.9922866809936508,0.026463772821568463,0.9006409166119316,0.04866270869986764
-0.1619,0.0663,-0.0935,21,112.17562980877,0.1157,-15.354863466,0.1338,3028600621184108160,0.0779,0.1682,-1.18,0.151,1.54,0.174,0.984,18.579147,0.003319,19.374084,0.025534,17.752356,0.011697,1.621729,,,1.25,586.755,42.778,95.58,0.81,0.9302593657333813,0.017075379374351513,0.7746706133406975,0.040187757521576724
-0.037,0.1118,-0.212,20,112.15001912922,0.0756,-15.34920356058,0.0758,3028600792982824064,0.2316,0.1091,-1.269,0.09,1.567,0.086,1.077,17.687706,0.002992,18.415617,0.014739,16.877157,0.007147,1.53846,,,1.259,930.845,75.022,165.008,0.95,1.049242120384047,0.02463505523430152,0.9622933781064507,0.04251023765149834
-0.0843,0.0785,-0.3158,22,112.17898860072,0.066,-15.37997941505,0.0676,3028553582702183936,0.2803,0.0973,-1.132,0.084,1.544,0.079,1.041,17.638283,0.002904,18.262779,0.014507,16.909193,0.006145,1.353586,,,1.232,1185.039,76.269,198.307,0.97,1.1091073576625836,0.035926006641668035,0.7821448503111739,0.20733940194275338
-0.2142,0.0767,-0.1995,21,112.14009825086,0.0972,-15.35652935018,0.1123,3028600792985342208,0.2238,0.1383,-1.037,0.125,1.649,0.142,1.005,18.211004,0.003112,18.861046,0.021527,17.429932,0.013361,1.431114,,,1.263,751.047,50.865,83.095,0.87,1.0086694498750604,0.03379328110454464,0.7267060544041506,0.17976226470715534
-0.1611,0.281,-0.3017,21,112.13800152366,0.0358,-15.35968078759,0.037,3028600694209584640,0.2775,0.0543,-1.179,0.045,1.399,0.043,1.036,16.306795,0.002816,16.687227,0.004686,15.755474,0.004327,0.931753,,,1.21,1866.089,288.408,328.232,0.89,1.3318646117959168,0.0015721871858130746,1.0600415677206363,0.032757303374310605
-0.0548,0.0637,-0.2729,22,112.18244765614,0.0682,-15.36316952098,0.067,3028600552464599552,0.2777,0.0949,-1.09,0.088,1.597,0.08,0.975,17.75515,0.002958,18.367281,0.013776,16.988424,0.006883,1.378857,,,1.266,1008.821,80.484,172.557,0.96,1.0832275339354291,0.034404456060998984,0.8327977120943656,0.11030643338132694
-0.0522,0.0698,-0.2344,21,112.15205091327,0.0859,-15.34663049197,0.0869,3028600831647107968,0.3468,0.1206,-1.042,0.106,1.499,0.103,1.034,18.036758,0.00306,18.773294,0.020701,17.238171,0.01045,1.535124,,,1.246,815.599,52.93,107.813,0.93,0.9924288385461977,0.02674407213953225,0.9001588471176071,0.049021862955566944
-0.1526,0.1515,-0.35,22,112.14432832363,0.0665,-15.38735418222,0.0687,3028600449385290880,0.3333,0.0964,-1.284,0.086,1.691,0.08,0.956,17.647663,0.002931,18.235489,0.010128,16.920452,0.005994,1.315037,,,1.244,1085.729,111.518,204.653,0.92,1.1503977545908528,0.006433963426366769,0.25006555484022674,0.27956102846265296
-0.0769,0.1523,-0.3263,20,112.13796675365,0.0186,-15.35682403635,0.0191,3028600694208166272,0.2795,0.0276,-1.046,0.023,1.7,0.023,1.03,15.106577,0.002776,16.010555,0.003608,14.168855,0.00294,1.841701,,,1.314,3223.059,474.537,1172.319,0.9,1.388583050908021,5.991271456629368e-05,0.13619038934435157,0.2467163376668539
-0.2784,0.1141,-0.3102,21,112.14884126797,0.118,-15.39037869163,0.14,3028600380665802880,0.4246,0.1799,-0.974,0.159,1.37,0.179,1.024,18.57111,0.003361,19.161043,0.02795,17.835573,0.019582,1.32547,,,1.25,564.176,39.04,56.016,0.77,0.9901349546996618,0.0023487942866603478,0.0,0.10670151646187509
-0.0419,0.0822,-0.2341,22,112.17816325828,0.0643,-15.35351232549,0.0637,3028600625482718848,0.4252,0.0884,-1.067,0.082,1.391,0.075,1.079,17.481285,0.002965,17.934183,0.167652,16.571957,0.034797,1.362226,,,1.45,992.047,6.477,31.303,0.84,1.1663558213933662,0.04039697511054959,0.6925110363398119,0.35017517617781313
-0.2927,0.2163,-0.2403,21,112.13533668055,0.1483,-15.36185849825,0.1694,3028600689903557248,0.2932,0.2182,-1.254,0.202,1.757,0.22,1.038,18.794554,0.003642,19.575195,0.03341,17.982561,0.016023,1.592634,,,1.243,455.77,32.612,68.814,0.79,0.9279493689037895,0.015115621451372943,0.5871065535554222,0.19557131624004626
-0.066,0.1133,-0.2654,20,112.16052813365,0.0711,-15.34453647965,0.0691,3028600827342579200,0.4598,0.1003,-1.299,0.088,1.33,0.081,1.03,17.748171,0.002959,18.424353,0.013488,16.957701,0.006137,1.466652,,,1.261,1005.568,82.273,198.649,0.55,1.042462947913531,0.025668589776919225,0.9483495271484433,0.04725950063480813
-0.0208,0.0944,-0.2597,22,112.17532105182,0.0675,-15.35006957745,0.0698,3028600999141251968,0.2488,0.0973,-1.269,0.085,1.621,0.08,1.029,17.683311,0.002965,18.355913,0.016604,16.884775,0.007563,1.471138,,,1.269,990.766,66.332,154.457,0.96,1.0518494098125133,0.02244646803520726,0.9656992370671516,0.04111627216642209
-0.056,0.1062,-0.0717,19,112.17239702988,0.1275,-15.34758238217,0.1429,3028600999141260160,0.2707,0.1836,-1.431,0.164,1.714,0.176,1.054,18.547459,0.003333,19.246634,0.024563,17.690752,0.011914,1.555882,,,1.307,578.913,44.49,93.74,0.72,0.9370271893287584,0.023298024737556634,0.7746271518017397,0.09597073683457816
-0.1427,0.1498,-0.2898,22,112.1361627647,0.0312,-15.37987156384,0.0333,3028600453690013696,0.3427,0.0449,-1.161,0.04,1.554,0.038,0.977,16.192188,0.002808,16.765083,0.00449,15.453408,0.00338,1.311675,,,1.259,2000.797,308.626,569.328,0.99,1.3257145964354664,0.014888343010002292,1.2022433200242209,0.07574817004022164
-0.0471,0.1022,-0.2687,21,112.16728916595,0.0703,-15.3451144839,0.069,3028600827342577152,0.4171,0.0976,-1.3,0.09,1.692,0.081,0.925,17.742342,0.002964,18.506319,0.014203,16.900753,0.005989,1.605566,,,1.273,993.676,77.964,204.88,0.82,1.043938069531566,0.025250043983868067,0.9445199774882623,0.047688705096084784
-0.2519,0.1373,-0.2668,22,112.17078091641,0.0402,-15.39128051317,0.0406,3028553483925797504,0.1987,0.0524,-1.292,0.051,1.712,0.049,0.971,16.621475,0.00283,17.180712,0.005138,15.887754,0.005215,1.292957,,,1.261,1681.555,251.684,246.422,0.91,1.2954882168115085,0.04360721450370034,0.5569199123165212,0.5329636415773834
-0.1614,0.2603,-0.3162,22,112.13337342728,0.0401,-15.36320992917,0.0396,3028600694209586816,0.402,0.0575,-1.144,0.052,1.401,0.047,0.979,16.654839,0.002832,17.276026,0.006352,15.899602,0.003946,1.376424,,,1.253,1662.807,190.256,389.064,0.91,1.306356488315524,0.009327756534205423,0.9873055460332896,0.06516331831689841
-0.189,0.2042,-0.4055,21,112.13274655832,0.0488,-15.37144755124,0.0494,3028600659848440192,0.2739,0.0737,-1.199,0.06,1.622,0.058,0.982,16.996632,0.002904,17.566137,0.010544,16.197809,0.006687,1.368328,,,1.308,1182.172,106.774,178.657,0.98,1.2747502846508092,0.019035428424765168,0.6475287889017101,0.28673080566621406
-0.1326,0.1171,-0.233,22,112.15625230493,0.0466,-15.34321124029,0.0498,3028600831647104256,0.1349,0.0672,-1.225,0.059,1.506,0.06,0.986,17.038162,0.002855,17.722748,0.007646,16.205656,0.004123,1.517092,,,1.292,1450.958,152.509,357.661,0.79,1.2549173052803917,0.020492904235373886,0.7941729654587442,0.15833147047555923
-0.1525,0.1111,-0.1851,21,112.15479376068,0.0366,-15.34335426307,0.0405,3028600831647105024,0.2741,0.0531,-1.289,0.046,1.644,0.048,1.048,16.555265,0.002836,17.284971,0.00654,15.725083,0.003381,1.559888,,,1.275,1619.098,183.554,568.601,0.97,1.3635964168856805,0.0004461158884799412,0.17506960956797088,0.28358654412174367
-0.1365,0.1265,-0.3706,21,112.13233119894,0.0631,-15.36748553017,0.063,3028600694208177024,0.2933,0.0934,-1.137,0.08,1.638,0.074,1.014,17.479946,0.002936,18.004755,0.021208,16.692654,0.014701,1.312101,,,1.316,1071.233,51.642,75.222,0.97,1.1870996920032322,0.015695528684525503,0.26327946603549623,0.3313064636205962
-0.1455,-0.043,-0.2019,19,112.18210533147,0.1079,-15.35437960373,0.1275,3028601003445793408,0.2342,0.1613,-1.212,0.145,1.521,0.161,0.95,18.454233,0.003225,19.197197,0.03485,17.647598,0.013017,1.549599,,,1.251,647.571,31.255,85.397,0.9,0.9385291443444157,0.023717512833668516,0.8108785889714925,0.05415744491395996
-0.0604,0.064,-0.2159,19,112.18286158556,0.1269,-15.35531291388,0.1457,3028600934727748992,0.2321,0.1916,-1.389,0.171,1.815,0.181,1.019,18.644453,0.003337,19.433834,0.037897,17.854023,0.013379,1.579811,,,1.222,576.503,28.728,82.975,0.68,0.9307312654247911,0.01818519414185208,0.7261743462481534,0.0880801682297908
-0.2551,0.2282,-0.2749,21,112.13233721465,0.1104,-15.37511663205,0.1205,3028600659842545536,0.5452,0.1625,-1.116,0.144,1.432,0.154,0.882,18.322437,0.00339,18.746719,0.044163,17.237543,0.051441,1.509176,,,1.634,549.967,24.634,21.138,0.81,1.0014827304879352,0.03344072492664322,0.8053092309940958,0.14681863820648608
-0.0145,0.0702,-0.4338,19,112.1383278883,0.0524,-15.38639445509,0.0597,3028600449385295872,0.3042,0.0832,-1.167,0.069,1.683,0.069,0.981,17.141804,0.002893,17.66971,0.007017,16.442081,0.004984,1.227629,,,1.248,1232.205,168.646,262.933,0.96,1.2557892510546484,0.0019230572201747564,0.0,0.16816910385517292
-0.22,0.1955,-0.3033,21,112.13529992549,0.0212,-15.38251340617,0.0222,3028600453690014464,0.3989,0.0307,-1.219,0.026,1.607,0.025,2.009,13.335916,0.002831,14.230798,0.012371,12.285256,0.004893,1.945541,,,1.426,1667.179,90.082,270.089,0.95,1.4135571099518573,0.007583131483747344,0.7852117599597066,0.5722979543731672
-0.1638,0.1486,-0.3234,22,112.15285402604,0.038,-15.39493482061,0.0397,3028600384970538368,0.3305,0.0549,-1.183,0.049,1.604,0.046,0.991,16.640881,0.002839,17.199038,0.006114,15.931657,0.0042,1.267381,,,1.243,1589.645,199.562,345.822,0.99,1.3098240895787159,0.03859644022419173,0.28552609166503445,0.4559059057794564
-0.1902,-0.0037,-0.1908,21,112.17649458172,0.1095,-15.3898967274,0.1217,3028553582702148352,0.2149,0.1556,-1.128,0.146,1.415,0.158,1.009,18.530674,0.003276,19.193159,0.025409,17.798719,0.010514,1.39444,,,1.22,612.502,42.99,107.111,0.85,0.9933948689064168,0.004392088496083837,0.16683370867430303,0.21627489879020578
-0.0787,0.0882,-0.3312,21,112.13132256442,0.0496,-15.36941158798,0.049,3028600694208178304,0.2532,0.0712,-1.232,0.063,1.555,0.058,0.997,16.97612,0.002878,17.575499,0.006212,16.226078,0.005594,1.349421,,,1.257,1307.653,195.614,223.928,0.98,1.2712793624479364,0.0237544502795497,0.5941685011268074,0.36168456862805687
-0.172,0.2601,-0.3011,22,112.1320996534,0.0183,-15.37579073855,0.0177,3028600659848443520,0.2427,0.0262,-1.121,0.023,1.65,0.021,1.035,14.903927,0.002778,15.778756,0.003499,13.97722,0.002972,1.801537,,,1.312,3096.837,514.378,1060.734,0.97,1.390112763474832,0.00015960623758317212,0.3954807210853683,0.44623594181217663
-0.052,0.1251,-0.3475,20,112.13911503934,0.1584,-15.34976958593,0.1623,3028600866000937984,0.1693,0.2414,-1.443,0.199,1.433,0.19,0.996,18.992548,0.005276,19.089022,0.056782,17.638056,0.030656,1.450966,,,2.129,241.302,19.144,35.564,0.61,0.9746383695922325,0.011530023078912042,0.18943863382130632,0.26260063511964993
-0.0489,0.0404,-0.2278,21,112.16462791648,0.0939,-15.34188264551,0.092,3028600827342590848,0.3809,0.1275,-0.93,0.113,1.761,0.111,0.962,18.11343,0.003104,18.892118,0.021061,17.258242,0.011138,1.633877,,,1.279,759.26,52.011,100.687,0.51,0.9813052065701829,0.024974895572154987,0.8899152848205616,0.04407663780247972
-0.178,0.1559,-0.3467,22,112.1566179332,0.0374,-15.39612632697,0.0389,3028600380665785600,0.2577,0.0548,-1.241,0.048,1.529,0.045,0.983,16.583065,0.002821,17.132839,0.006468,15.852534,0.005507,1.280305,,,1.262,1793.386,186.075,228.666,0.98,1.2997708184072079,0.041189734758545406,0.546791688299589,0.5374611325383387
-0.1806,0.1591,-0.4223,21,112.14649239167,0.0517,-15.39352262897,0.0542,3028600384970538752,0.2315,0.0783,-1.336,0.066,1.578,0.064,1.072,17.087412,0.002868,17.621681,0.006908,16.392117,0.004432,1.229565,,,1.242,1365.763,171.815,315.273,0.93,1.2607415707519132,0.02833503294906211,0.10400265437436565,0.2606839639736244
-0.2253,0.1302,-0.2185,20,112.13602740828,0.1346,-15.35251711443,0.1531,3028600866006855680,0.267,0.1975,-1.008,0.172,1.603,0.193,1.027,18.679579,0.003507,19.452993,0.034619,17.888359,0.014801,1.564634,,,1.228,500.588,31.465,74.695,0.81,0.934108802178755,0.01696888565209972,0.6881182165240693,0.11094354949685928
-0.1682,0.2729,-0.3956,20,112.18581395263,0.0567,-15.35790533105,0.056,3028600934726317568,0.2983,0.0853,-1.22,0.074,1.506,0.068,1.112,17.180565,0.002874,17.806602,0.010648,16.417208,0.004585,1.389395,,,1.258,1330.952,105.656,298.435,0.97,1.1993547538075453,0.03255638709992937,0.9015640799897201,0.1033045219881153
-0.0953,0.0134,-0.2535,21,112.1878832082,0.0251,-15.37302888163,0.0252,3028553621364729344,0.3409,0.035,-1.188,0.034,1.54,0.031,1.021,15.912928,0.002786,16.745308,0.004276,15.013615,0.003311,1.731693,,,1.301,2643.864,335.054,608.991,0.99,1.3810981580957733,0.000140329691274686,0.1692754808377661,0.2887811355595778
-0.0525,0.0904,-0.1937,22,112.14525673117,0.0156,-15.34384800839,0.0158,3028600866006846976,0.3142,0.0219,-1.137,0.019,1.572,0.018,0.946,14.717592,0.002778,15.697501,0.003759,13.739597,0.002861,1.957904,,,1.33,3087.116,431.15,1710.606,0.99,1.3916125756735398,7.825880330047853e-05,0.14863641573432726,0.26210998600915286
-0.2219,0.2143,-0.4086,20,112.16292342303,0.0568,-15.39717906619,0.0608,3028553483925804416,0.2334,0.0892,-1.229,0.075,1.71,0.072,0.973,17.387526,0.00291,17.945789,0.010118,16.664513,0.011366,1.281277,,,1.253,1160.499,111.634,98.537,0.95,1.2059110451384725,0.003254977549298996,0.11542329484986652,0.2072021544070874
-0.0777,0.1755,-0.32,20,112.13255701819,0.0756,-15.35564328723,0.0747,3028600762929062400,0.3526,0.1112,-1.258,0.094,1.536,0.09,0.966,17.810589,0.003001,18.444298,0.013667,17.081318,0.008982,1.36298,,,1.229,913.388,81.154,127.17,0.95,1.093238289476506,0.03083948457608533,0.6159235332926102,0.29319091082232684
-0.1729,0.2857,-0.3997,21,112.13002058795,0.0887,-15.3758176498,0.0853,3028600655543769216,0.3781,0.1349,-1.101,0.112,1.742,0.099,1.008,17.971397,0.003044,18.63863,0.020763,17.200489,0.009568,1.438141,,,1.248,838.729,52.77,118.63,0.8,1.020146417417572,0.028405242024406162,0.8773759484350572,0.06232695681137177
-0.2679,0.1701,-0.3917,22,112.14430929476,0.1727,-15.39418459777,0.1798,3028600380665790976,0.4896,0.247,-1.191,0.223,1.545,0.217,1.017,18.984089,0.003791,19.690849,0.034628,18.235926,0.019678,1.454924,,,1.217,416.863,31.457,55.737,0.78,0.9189770694523083,0.0031321226809534765,0.0,0.1688633677374258
-0.1268,0.1233,-0.1226,21,112.14142189956,0.1389,-15.34517201176,0.1498,3028600861702315648,0.3556,0.1962,-0.987,0.18,1.77,0.191,1.009,18.764469,0.003544,19.617035,0.026736,17.952961,0.018251,1.664074,,,1.22,487.141,40.832,60.196,0.71,0.9205291892682341,0.01283219776956839,0.6862497856451296,0.08939143205647537
-0.1468,0.1846,-0.3162,22,112.12929369637,0.0746,-15.37476630776,0.0777,3028600655543769088,0.3687,0.1102,-1.293,0.093,1.63,0.09,1.022,17.773304,0.002993,18.370905,0.01212,17.071379,0.006078,1.299526,,,1.222,928.14,92.056,201.089,0.93,1.1265189044537331,0.0020836164077214347,0.0,0.1766003732926014
-0.0977,0.0985,-0.3639,21,112.12887665597,0.0652,-15.37261150598,0.0644,3028600659848442880,0.3742,0.0952,-1.132,0.084,1.705,0.077,1.052,17.467379,0.002948,18.052006,0.01133,16.737724,0.004852,1.314281,,,1.248,1035.969,98.877,273.52,0.9,1.181372391843885,0.016653257224851455,0.26325092811136375,0.3431663362784344
-0.1023,0.1067,-0.3229,21,112.12870360624,0.046,-15.37118689157,0.0459,3028600659848442368,0.265,0.0661,-1.194,0.058,1.621,0.054,1.028,16.826073,0.002841,17.399811,0.006827,16.094744,0.003825,1.305067,,,1.253,1564.68,174.259,415.0,0.98,1.283158982507152,0.04498148951878665,0.4044799047420034,0.49471415097853183
-0.1892,0.1142,-0.238,22,112.17298826999,0.0235,-15.39549022779,0.0244,3028553483925799808,0.2945,0.0322,-1.155,0.031,1.624,0.031,1.045,15.720377,0.002786,16.546431,0.004078,14.821455,0.00354,1.724976,,,1.302,2633.59,365.12,498.454,0.99,1.383263677392797,0.00031004454916482065,0.3314890920695979,0.3969350762020898
-0.0622,0.1302,-0.197,21,112.15932541972,0.021,-15.33855606164,0.0206,3028600831648533376,0.3185,0.0287,-1.145,0.026,1.591,0.024,1.013,14.600286,0.00277,15.577418,0.00309,13.616894,0.002841,1.960525,,,1.336,3823.771,818.285,2033.638,0.99,1.3923105225136791,0.0007507466802022973,0.14193539986567483,0.237996649390865
-0.2636,0.2137,-0.2424,21,112.12818630054,0.1487,-15.3639683268,0.1669,3028600689906126720,0.2609,0.2211,-1.097,0.196,1.598,0.211,0.973,18.802626,0.003732,19.427904,0.032063,17.977028,0.023446,1.450876,,,1.308,431.341,33.992,46.639,0.83,0.9475203643992853,0.01247259449654724,0.25929033280239233,0.2831926768235155
-0.0801,0.0855,-0.3389,21,112.1278076224,0.066,-15.37029561997,0.0652,3028600659848442112,0.2338,0.0953,-1.019,0.084,1.762,0.077,1.021,17.488958,0.002925,18.110022,0.010096,16.737728,0.005234,1.372293,,,1.25,1107.395,111.898,245.213,0.72,1.111086216986515,0.034696700216364784,0.933514700218771,0.08479454942270352
-0.1498,0.1911,-0.3449,21,112.15638770437,0.0461,-15.33856679627,0.0474,3028600900366578944,0.2142,0.0684,-1.223,0.058,1.703,0.057,1.011,16.969994,0.002856,17.669044,0.009396,16.158119,0.004986,1.510925,,,1.27,1447.762,121.011,262.725,0.95,1.2749472367235766,0.012549335992175528,0.7028662961268229,0.23653537902076652
-0.1602,0.1408,-0.3208,22,112.14982249819,0.0184,-15.39797381666,0.0186,3028600384970538880,0.3116,0.0259,-1.218,0.023,1.54,0.022,1.04,15.051799,0.002774,15.876426,0.003581,14.159486,0.002907,1.71694,,,1.297,3391.924,483.557,1330.429,0.99,1.3878297454906041,0.000840073044467238,1.163908341283578,0.2602135708019799
-0.185,0.0855,-0.2064,20,112.13437699878,0.138,-15.34960125005,0.1584,3028600861702299648,0.2698,0.2034,-1.347,0.174,1.614,0.206,1.078,18.678087,0.003784,19.542484,0.03535,17.787186,0.013408,1.755299,,,1.283,418.594,30.81,82.788,0.81,0.9219772668462594,0.014536778385023114,0.7488535423524723,0.039400229168983614
-0.0425,0.1246,-0.2528,20,112.13855916742,0.0352,-15.34542618502,0.0349,3028600866008280576,0.27,0.0498,-1.181,0.044,1.664,0.041,1.084,16.410393,0.002814,17.049728,0.00559,15.637012,0.003603,1.412717,,,1.261,1895.195,224.163,476.364,0.98,1.3588374844890183,0.00024811323559463175,0.0,0.12964913397469158
-0.0604,0.0434,-0.2228,21,112.18440681875,0.0717,-15.34991870974,0.0746,3028600999141255296,0.205,0.1032,-1.27,0.092,1.684,0.088,1.005,17.785519,0.002982,18.448692,0.01413,17.002012,0.007611,1.44668,,,1.26,951.875,78.384,153.328,0.93,1.0426425022505315,0.02715236141478867,0.9303706750768054,0.05354991754112682
-0.177,0.1124,-0.3572,22,112.14455682914,0.0886,-15.39658080564,0.0965,3028600380665783680,0.5011,0.1344,-1.252,0.116,1.604,0.116,1.031,18.124769,0.003044,18.729767,0.014094,17.385065,0.009736,1.344702,,,1.247,838.777,78.591,116.402,0.84,1.0638494130737408,0.004370520224114603,0.1502082137833237,0.2343970325551919
-0.1308,0.2534,-0.2789,22,112.12790554366,0.0378,-15.37854900003,0.0372,3028600659848445184,0.2425,0.0537,-1.288,0.047,1.585,0.043,0.962,16.423435,0.002812,16.982038,0.005733,15.686693,0.004863,1.295345,,,1.263,1934.12,216.8,272.593,0.97,1.3260285338506115,0.029351916150823398,0.6066600491351619,0.4973180371767484
-0.237,0.1029,-0.3032,21,112.17117510806,0.0993,-15.39836454048,0.1205,3028553479622903168,0.4088,0.1439,-0.979,0.135,1.669,0.156,0.921,18.31432,0.00319,18.893785,0.026752,17.494934,0.024218,1.398851,,,1.321,675.176,40.807,45.132,0.75,1.0286726845013658,0.02145800782617591,0.3122110936310033,0.3227385377173324
-0.1783,0.1549,-0.3769,22,112.17756189436,0.0766,-15.39519108258,0.0769,3028553483925797120,0.2513,0.1108,-1.056,0.103,1.483,0.095,1.033,17.903957,0.003025,18.532314,0.018666,17.145704,0.008173,1.38661,,,1.253,869.233,58.828,141.331,0.91,1.0623102804926758,0.03346132635046315,0.7595938439119478,0.193189902612041
-0.1415,0.0069,-0.1396,21,112.15883768369,0.1644,-15.33698846418,0.1731,3028600831641156992,0.413,0.2204,-0.984,0.205,1.601,0.217,1.122,18.812918,0.003592,19.586451,0.05062,17.928337,0.017351,1.658113,,,1.306,471.252,21.482,63.399,0.75,0.9219241772715137,0.012451139492624375,0.6664311856486033,0.09895482870416784
-0.0811,0.05,-0.4327,20,112.1915269868,0.0634,-15.37528337673,0.0642,3028553621364729216,0.2955,0.0991,-1.21,0.076,1.602,0.074,0.98,17.476065,0.00319,17.773096,0.024778,16.583593,0.017199,1.189503,,,1.509,675.309,44.099,63.976,0.97,1.2172445944502142,0.0026965663720155486,0.0,0.15818658585799197
-0.1721,0.2505,-0.2952,22,112.12635186013,0.016,-15.36544982832,0.0158,3028600728567916288,0.2989,0.0228,-1.173,0.02,1.595,0.018,1.093,14.433844,0.002768,15.317672,0.003047,13.50986,0.002845,1.807812,,,1.307,4054.766,886.469,1954.029,0.99,1.393568294921105,0.0012320208303795265,1.2208837094890104,0.19367749475791884
0.0495,0.0007,-0.3749,20,112.1863010523,0.0826,-15.35009848011,0.0869,3028601003445789440,0.377,0.1278,-1.116,0.109,1.628,0.101,0.998,17.982973,0.003075,18.655972,0.013895,17.190434,0.010414,1.465538,,,1.264,795.877,79.761,108.214,0.94,1.0101195858468177,0.0272245148406465,0.8965534092286144,0.05481222436870781
-0.0644,0.1097,-0.2731,22,112.16623660404,0.0417,-15.33725196646,0.0421,3028601209604219776,0.2652,0.0591,-1.175,0.052,1.664,0.05,1.044,16.762659,0.002833,17.703817,0.007124,15.815802,0.00374,1.888016,,,1.312,1651.833,165.636,435.905,0.98,1.3683254782362673,0.00025316911738931564,0.0,0.10742408149318895
-0.0922,0.1706,-0.3478,20,112.1350845402,0.0499,-15.34635616294,0.0518,3028600866006894976,0.2126,0.0757,-1.237,0.063,1.661,0.063,1.063,17.050436,0.002853,17.66048,0.00872,16.300919,0.004675,1.359562,,,1.253,1467.367,131.414,289.418,0.96,1.2424968011309696,0.0313442755833921,0.7756700055547205,0.26434187797483444
-0.0515,0.1118,-0.2512,22,112.15762256645,0.055,-15.33650087436,0.0544,3028600900366576896,0.326,0.0766,-1.13,0.069,1.58,0.064,1.045,17.318426,0.002898,18.003668,0.008067,16.512877,0.004737,1.490791,,,1.27,1210.899,143.45,283.621,0.98,1.1402360292452245,0.03414192650371981,0.9690384915558913,0.08468189397397043
-0.1875,0.1826,-0.3832,21,112.14237310327,0.0528,-15.39695964099,0.0562,3028600384970539136,0.5085,0.0799,-1.132,0.068,1.584,0.065,1.051,17.140326,0.002876,17.676289,0.008905,16.421127,0.005803,1.255161,,,1.259,1316.923,128.386,213.389,0.76,1.2551964718206152,0.012922772919288325,0.1096305352893054,0.2228949817808179
-0.0128,0.0144,-0.2402,21,112.18853490632,0.0519,-15.35234131846,0.0556,3028600930424204288,0.1064,0.0751,-1.142,0.068,1.669,0.067,1.005,17.279922,0.002871,17.926569,0.009831,16.503353,0.005728,1.423216,,,1.26,1348.26,115.172,217.045,0.8,1.1500989280997838,0.03946282629625097,0.9621337603441407,0.10809710969183754
