pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0656,0.2108,0.2058,18,90.60536147961,0.0647,49.8745525424,0.0585,970354780000374912,0.7851,0.0763,0.707,0.074,-2.507,0.059,1.094,17.012997,0.002896,17.760868,0.01124,16.174952,0.005501,1.585917,,,1.275,1216.464,99.718,229.042,1.0,0.7386635396233555,0.0144125702988199,0.6750712813126333,0.023159781162444,0.91390903313957,0.0360697487259832,0.7795807451133673,1.4137348209359888,0.027278153275299293,0.40073325336229115
0.002,0.1851,0.2685,18,90.61013183371,0.0127,49.86568858678,0.011,970354749937142144,0.8586,0.0148,0.922,0.014,-2.494,0.011,0.913,12.873264,0.002822,13.157949,0.003458,12.426494,0.003155,0.731456,-13.35,7.49,1.193,1776.376,531.449,736.784,1.0,1.65331449126548,0.0156431184405046,0.2792199111732853,0.4669121724190966,0.1688849354726001,0.2824142950428824,0.8524972968279746,1.9325344024387654,0.4671741473023351,0.4382150500532871
-0.0033,0.2353,0.1802,18,90.62843179627,0.0166,49.85780993879,0.0142,970351794999640832,0.7825,0.0188,0.911,0.019,-2.723,0.015,1.013,14.262649,0.002767,14.596747,0.00305,13.756154,0.003133,0.840593,,,1.204,4299.044,880.534,761.351,1.0,1.2926397806876846,0.0071676432433039,0.7570534021749868,0.063749159823111,0.585664632549243,0.0494238406159553,0.8565456517734062,2.049693182862671,0.06415084167659711,0.4402960537956412
0.0317,0.1825,0.1613,18,90.64560501762,0.0142,49.85356309137,0.0122,970351829359377792,0.7671,0.0161,0.849,0.017,-2.679,0.013,1.0,13.890952,0.002768,14.194642,0.002987,13.419804,0.00288,0.774838,,,1.198,4027.776,1018.769,1522.208,1.0,1.3834592808815904,0.0082667926208908,0.8007395154424997,0.0729077152761676,0.5787951452624174,0.0528129414988295,0.8881936987557322,2.18419879632409,0.07337489221135209,0.45656431710163886
-0.0326,0.1515,0.2316,18,90.67255949627,0.0148,49.85467297213,0.0127,970351863719112704,0.7859,0.0172,0.666,0.016,-2.599,0.013,1.123,11.568033,0.002774,12.120788,0.002885,10.863545,0.002827,1.257242,-11.7,0.55,1.241,3345.408,1481.639,2378.052,1.0,1.8457791551724896,0.0125211238294187,1.46087844247684,0.0248923041421642,0.7914697911627026,0.0145155366405401,0.9085505391374776,3.3066575976493295,0.02786405116736692,0.4670284838034055
0.1407,0.1662,0.1678,17,90.58661289589,0.1729,49.89419432827,0.1579,970354951799093248,0.59,0.2054,0.699,0.198,-2.254,0.157,1.22,18.45591,0.00345,18.87598,0.026405,17.730492,0.017386,1.145489,,,1.314,522.758,41.351,63.27,0.85,0.6497408826188519,0.004372519803248,0.0,0.0147719433966982,0.0,0.0227351299446608,0.9180251732089189,0.6497408826188519,0.015405493862419713,0.47189879513377797
0.045,0.1765,0.1468,18,90.585256922,0.0145,49.90065760219,0.0121,970354956095569536,0.8258,0.0163,0.938,0.016,-2.607,0.013,1.026,13.858754,0.002811,14.167935,0.003751,13.383419,0.003066,0.784516,,,1.198,1946.788,433.074,854.178,1.0,1.3825655841221638,0.0096624141401599,0.8732820943453029,0.0614080425502682,0.6316388201575105,0.0446348331691056,0.9484858460871753,2.255847678467467,0.06216357403553557,0.4875567043607858
-0.0299,0.2224,0.0835,18,90.61101940876,0.0144,49.92928936214,0.0123,970356433564310912,0.8155,0.0163,0.782,0.017,-2.549,0.013,1.079,13.718233,0.002767,14.063804,0.002916,13.200695,0.002963,0.863109,,,1.206,4315.179,1279.256,1088.432,1.0,1.2975814806793473,0.0238881309455393,1.2168672993969225,0.0320187494579239,0.9377964447826684,0.030115722055523,0.9629409511067,2.51444878007627,0.03994800516822504,0.49498716143463944
-0.0286,0.2192,0.1682,18,90.72187288541,0.0205,49.89648485406,0.0182,970353272468372864,0.7872,0.0237,1.045,0.024,-2.57,0.019,1.049,14.793283,0.00277,15.177921,0.003422,14.228734,0.002923,0.949187,,,1.217,3756.994,548.213,1246.55,0.98,1.1634790505751256,0.0104523437787922,0.77875395252055,0.0524366441143539,0.6693321655732435,0.0454681965233477,0.9905999404162245,1.9422330030956756,0.053468244187044905,0.5092049019832554
-0.0665,0.2375,0.2169,18,90.7065512779,0.0337,49.86497789414,0.0297,970353096373855488,0.752,0.0397,0.735,0.039,-2.885,0.03,1.76,14.751607,0.002775,15.116009,0.003051,14.205372,0.002949,0.910637,,,1.215,3296.625,878.781,1137.089,0.94,1.1892712744291116,0.0060938684854582,0.6359931850425175,0.1447681935736939,0.534775537522181,0.1217593258716416,1.0000608307084382,1.825264459471629,0.14489639437787458,0.5140681485042443
0.0512,0.3129,0.2758,18,90.62697597304,0.074,49.8498487041,0.068,970354745640594432,0.7268,0.0889,0.677,0.087,-2.772,0.067,1.028,17.340443,0.002877,18.014835,0.014647,16.534405,0.006724,1.480431,,,1.274,1311.261,75.507,177.478,0.99,0.7575083444776781,0.003200241975247,0.2516572523429735,0.197497980433907,0.3322171355306954,0.2607243121563283,1.026464027509337,1.0091655968206517,0.19752390696868077,0.5276403653907074
-0.1188,0.1941,0.208,18,90.69691966175,0.0203,49.85686782934,0.0177,970351687623522560,0.7415,0.0237,0.641,0.024,-2.404,0.018,1.644,13.011556,0.002787,13.281152,0.002856,12.583206,0.002851,0.697946,,,1.19,2576.287,1774.434,1852.705,0.96,1.6257823886085263,0.0005671955436971,0.0,0.0826090413512071,0.0,0.0508118687531794,1.032080686978942,1.6257823886085263,0.08261098851696567,0.5305275354964231
0.0232,0.1842,0.1853,18,90.60307624724,0.0864,49.8571167182,0.0744,970354371980022912,0.7433,0.099,0.768,0.096,-2.766,0.075,1.02,17.629097,0.002985,18.359873,0.019776,16.826296,0.012432,1.533577,,,1.252,946.162,55.455,89.619,0.99,0.7247032563655454,0.0010145484221958,0.0,0.0634687893460675,0.0,0.0875790039420678,1.0586688017054966,0.7247032563655454,0.06347689760500644,0.5441948070163124
-0.0394,0.2224,0.1408,18,90.70778070427,0.0118,49.92725409802,0.0103,970353680488343168,0.7882,0.0135,0.72,0.014,-2.577,0.011,1.029,10.349804,0.002761,11.035335,0.002816,9.549769,0.002801,1.485565,-11.31,0.94,1.265,6222.657,2849.756,4471.008,1.0,1.8943524266919247,0.0449564885311971,1.311302487917133,0.6391606632106703,0.6922167540952442,0.337802927546897,1.0749400043581236,3.205654914609058,0.6407397593851654,0.5525588052499478
-0.0902,0.2394,0.1766,18,90.69174932102,0.0163,49.85018870184,0.0141,970351657560680832,0.7889,0.0187,0.999,0.019,-2.519,0.014,1.073,14.180642,0.002767,14.511522,0.002978,13.674348,0.00298,0.837174,,,1.206,4355.262,1042.096,1038.738,0.99,1.3059570178104534,0.008346411529157,0.816819048250503,0.0533935303514208,0.6254563030106218,0.0410795449367092,1.1118639863818958,2.1227760660609563,0.054041943606814684,0.5715390937399172
0.0718,0.1931,0.1665,18,90.59357909291,0.0514,49.85849426987,0.0462,970354440699501184,0.6686,0.0609,0.742,0.058,-2.357,0.047,1.0,16.77816,0.002935,17.365681,0.007755,16.032238,0.004693,1.333443,,,1.259,1073.691,150.049,287.745,0.83,0.8296362300654485,0.003658643478947,0.4392215080251738,0.1189773648983025,0.5294145700345372,0.1434280786276182,1.1290809056658968,1.2688577380906223,0.1190336046259621,0.5803892251994242
-0.0715,0.2471,0.2136,18,90.71793751359,0.0352,49.86391873743,0.0311,970353100669686144,0.7467,0.0412,0.617,0.041,-2.308,0.031,0.971,16.040661,0.002793,16.524778,0.00631,15.385038,0.004676,1.13974,,,1.234,2381.395,191.855,289.39,0.69,0.9495149015870707,0.00319090590532,0.360203288500241,0.2171648936743491,0.3793550663588088,0.2287149648059107,1.1420253203057795,1.3097181900873118,0.21718833514967592,0.5870431317049732
-0.0623,0.2192,0.2403,18,90.66845199338,0.1196,49.840830086,0.1061,970351721983608320,0.7168,0.1411,0.982,0.134,-2.713,0.103,1.082,18.131527,0.003608,19.283339,0.035007,17.060253,0.009546,2.223085,,,1.38,466.231,31.114,118.934,0.99,0.6144157240981292,0.010662980278872,0.5759248253632078,0.0163624941674661,0.9373536561235956,0.0312064012928354,1.1863795949480889,1.1903405494613368,0.019530242287487766,0.6098428646246883
0.0133,0.2003,0.1432,18,90.61440311431,0.0121,49.8451867052,0.0104,970354371980023936,0.783,0.0137,0.787,0.014,-2.487,0.011,0.961,13.433334,0.002781,13.715887,0.002962,12.984849,0.003086,0.731038,,,1.195,2863.507,1091.599,823.769,1.0,1.486555855656729,0.0123022895910398,0.9772985019576425,0.0694604026549284,0.6574246761322619,0.0470414094099595,1.190091617129939,2.4638543576143714,0.07054143368380451,0.6117509809228524
0.0383,0.227,0.2167,18,90.63246318808,0.0283,49.84069448571,0.025,970351417042521472,0.809,0.0333,0.754,0.033,-2.498,0.026,0.991,15.60433,0.002782,16.042145,0.003713,14.993625,0.003118,1.04852,,,1.223,2802.405,443.139,779.709,1.0,1.0274290744665568,0.0034514101520397,0.3552354171889955,0.2493175251978401,0.3457517662456986,0.2426643232630706,1.1968834337078875,1.3826644916555524,0.24934141373388663,0.615242225121201
-0.3233,0.3321,-0.0406,16,90.67951763136,0.0704,49.94646132867,0.0598,970354058446445568,0.845,0.0696,0.901,0.082,-2.721,0.061,0.957,16.926117,0.002882,17.49667,0.007024,16.207804,0.00593,1.288866,,,1.245,1283.743,168.448,207.477,1.0,0.815028884824583,0.0008742146225706,0.0,0.0179641678448151,0.0,0.0220411425647589,1.2141402482623647,0.815028884824583,0.01798542681069885,0.6241128642210414
-0.0284,0.2017,0.1135,18,90.61713587924,0.0144,49.94509834267,0.0123,970356571003260928,0.8175,0.0165,0.78,0.017,-2.483,0.013,1.008,11.430956,0.00277,12.045045,0.00286,10.67907,0.002819,1.365974,-11.86,0.46,1.253,3757.563,1722.89,2710.188,1.0,1.878259712090112,0.0449761299118469,0.4848108897458024,0.5778247200869459,0.2581170679566505,0.3077004336448504,1.2209034228388853,2.3630706018359144,0.5795724798551124,0.6275893853743597
0.0438,0.1647,0.2145,19,90.60760584045,0.0297,49.8425792853,0.0264,970354337620287360,0.7966,0.0338,0.949,0.034,-2.638,0.027,0.965,15.778481,0.002782,16.232119,0.004265,15.159492,0.003534,1.072626,,,1.222,2800.601,336.524,500.669,1.0,0.9978425387022546,0.0023941771869986,0.1928513339935093,0.236997746076721,0.1932683028770474,0.2375106177518169,1.2851317135741591,1.1906938726957639,0.23700983888828048,0.6606050955051973
-0.0709,0.2389,0.1344,18,90.66425423493,0.0635,49.95580837968,0.0561,970354058445984384,0.7925,0.0716,0.879,0.073,-2.559,0.056,1.012,17.013334,0.002906,17.58943,0.010118,16.304682,0.005672,1.284748,,,1.235,1176.918,111.635,219.86,1.0,0.8028913893440266,0.0011016817741881,0.0,0.0,0.0,0.0,1.3652676981428262,0.8028913893440266,0.0011016817741881,0.7017979469306419
0.0355,0.1618,0.1826,19,90.58033944629,0.0148,49.84854013476,0.013,970354406339766016,0.8315,0.0166,0.586,0.017,-2.442,0.013,0.948,14.12734,0.002765,14.47256,0.002987,13.609431,0.00294,0.863129,,,1.206,4798.479,1018.877,1170.268,0.92,1.280091591485405,0.0173411892163784,0.9875768599728388,0.0465352451700644,0.7714892172886355,0.0378255634830526,1.414848026360952,2.2676684514582437,0.04966131176757457,0.7272840641214026
0.1344,0.2327,0.2471,19,90.60971268832,0.0114,49.83396830784,0.0102,970354337620288000,0.7983,0.0132,0.738,0.014,-2.472,0.011,0.988,13.225321,0.002765,13.517591,0.002879,12.767753,0.002833,0.749839,,,1.196,4720.147,1528.68,2225.199,1.0,1.4386524299528929,0.0318323142952817,1.298862029949425,0.0524927374261531,0.9028324026755752,0.0415980000875359,1.4404314980758623,2.737514459902318,0.061390420391822124,0.7404349120827991
-0.1222,0.2184,0.1853,18,90.73704545674,0.0346,49.85757241142,0.0308,970352344755440000,0.7913,0.0405,0.989,0.04,-2.485,0.03,1.033,15.929172,0.002792,16.39583,0.005311,15.295779,0.003603,1.100051,,,1.226,2392.747,240.263,476.364,0.99,0.9717616893378856,0.0015387130379316,0.1002899446101029,0.1843183689322776,0.1032042585239555,0.1896745255172984,1.4430107489690165,1.0720516339479886,0.18432479150583164,0.7417607421627878
0.0718,0.1634,0.2416,19,90.55314005938,0.1219,49.87095878729,0.1108,970354642561416192,0.8855,0.1383,0.827,0.137,-2.587,0.115,0.991,18.301815,0.003205,19.193541,0.043847,17.413607,0.016755,1.779934,,,1.273,662.884,24.812,65.72,0.99,0.6533966887367426,0.0015768738258099,0.0,0.0778084227360131,0.0,0.1190829768152721,1.4785659579675887,0.6533966887367426,0.0778243996425841,0.7600374308384452
-0.0915,0.1633,0.1877,19,90.64650006918,0.0136,49.82230036006,0.0117,970351382682785280,0.7986,0.0153,0.738,0.016,-2.581,0.012,1.294,13.112033,0.002764,13.416848,0.002854,12.637256,0.002856,0.779593,,,1.2,5067.36,1805.804,1780.414,1.0,1.4599136920642928,0.0305497200868472,1.3390187025283942,0.0490324739852088,0.9171903173502296,0.0386830240301015,1.5699474849393473,2.798932394592687,0.05777083089669815,0.8070109057865489
-0.0746,0.1347,0.1614,19,90.7033131833,0.0315,49.95932728287,0.0273,970353890943657344,0.7809,0.0351,0.767,0.036,-2.733,0.028,1.56,14.985969,0.00278,15.398997,0.003302,14.383215,0.003035,1.015782,,,1.229,2929.4,614.571,909.389,1.0,1.0911232907007296,0.0215520451114038,0.870009640811139,0.048377292802246,0.7973522774428274,0.0470513245498649,1.604872442547935,1.9611329315118686,0.05296086392193983,0.8249636220045389
-0.0356,0.1356,0.2372,17,90.71159388445,0.0286,49.83106565111,0.025,970351481465422976,0.7927,0.0325,0.909,0.032,-2.587,0.025,1.063,15.349073,0.00278,15.808617,0.004602,14.719168,0.003155,1.089449,,,1.227,2944.827,296.717,736.933,1.0,1.0211772047295218,0.0171445158733703,0.8196770694183939,0.038160206287964,0.8026785807811887,0.039724509908765,1.6149042551862516,1.8408542741479157,0.041834624038853435,0.8301203436666278
-0.112,0.208,0.2391,16,90.72844800486,0.1303,49.83745371119,0.1122,970351584544646784,0.7268,0.1576,1.156,0.15,-2.549,0.112,1.05,18.190529,0.003175,19.049055,0.040185,17.282816,0.013166,1.766239,,,1.3,688.393,27.084,84.381,0.93,0.6638344241597568,0.0039576707312089,0.0,0.1589301247032226,0.0,0.239412297583674,1.6433795673598453,0.6638344241597568,0.15897939393455543,0.8447577042727722
0.0114,0.1869,0.1153,18,90.61160442704,0.0167,49.96662559457,0.0142,970356979023224192,0.8101,0.019,0.83,0.019,-2.614,0.015,1.075,14.050233,0.002768,14.341304,0.002979,13.592591,0.002869,0.748713,,,1.196,4091.947,1039.035,1628.126,1.0,1.3602564291276755,0.0006280212841573,0.0,0.0,0.0,0.0,1.6879927515341877,1.3602564291276755,0.0006280212841573,0.8676905262403485
0.0602,0.1728,0.2353,19,90.62535684273,0.0182,49.8155105407,0.016,970354234541073920,0.8068,0.0206,1.028,0.021,-2.768,0.017,1.038,14.558469,0.002768,14.938885,0.003597,13.994321,0.003119,0.944564,,,1.219,4154.638,478.324,779.156,0.96,1.1619624975370784,0.0256525967679649,0.9716316459768556,0.0519394691649966,0.8361987999064924,0.0483618527830591,1.7566707216594568,2.133594143513934,0.05792895802689218,0.9029935356786012
-0.0499,0.1942,0.2627,18,90.73164780835,0.0341,49.95709931552,0.0302,970359697739438464,0.7386,0.0402,0.826,0.039,-2.476,0.031,0.948,15.875493,0.002784,16.337334,0.003546,15.243782,0.003817,1.093552,,,1.227,2713.452,496.029,416.791,1.0,0.9801196471624404,0.0025485595435027,0.2357066709636653,0.2379715857312667,0.2404876503048003,0.2427993109604484,1.7827758581956494,1.2158263181261058,0.23798523225444135,0.9164125385967582
-0.1646,0.2672,0.0915,18,90.77890472337,0.0119,49.90195425439,0.0103,970352963230720640,0.796,0.0132,0.752,0.014,-2.661,0.011,0.994,13.22629,0.002766,13.502519,0.002846,12.788396,0.00284,0.714123,,,1.192,4548.521,1933.778,2039.57,1.0,1.545754231592403,0.0143131185174252,0.9570887995263576,0.1217344904224867,0.6191726860358552,0.0789625218794621,1.8015639876857983,2.502843031118761,0.12257304565081333,0.9260703300473212
-0.0323,0.2928,0.1708,16,90.76563885328,0.0129,49.85666377888,0.0111,970352310395699328,0.8252,0.0153,0.773,0.015,-2.572,0.011,0.966,13.431226,0.002763,13.740037,0.002892,12.95414,0.002825,0.785897,,,1.199,5141.399,1428.01,2450.937,1.0,1.371136164986417,0.0274760043115121,1.2743572250006143,0.0391671288871791,0.929416973706064,0.034100668458458,1.8021482483000115,2.645493389987031,0.047843440492831735,0.9263706615501356
-0.1513,0.2796,0.1532,17,90.78102463057,0.0542,49.89287632191,0.0501,970352860151507328,0.73,0.0639,0.759,0.064,-2.586,0.05,1.029,16.832573,0.002885,17.389225,0.006217,16.130827,0.006214,1.258398,,,1.238,1271.003,195.436,195.541,1.0,0.8279685972299236,0.0008813424645422,0.0,0.0230275592150109,0.0,0.0278121166576275,1.823242569680785,0.8279685972299236,0.023044419019377312,0.9372139206831686
0.06,0.1074,0.2265,19,90.56412369015,0.0323,49.82942469986,0.0286,970354475059247744,0.7906,0.0375,0.836,0.038,-2.471,0.031,1.024,15.902153,0.002785,16.386618,0.004969,15.255241,0.003576,1.131376,,,1.228,2669.549,264.084,485.275,1.0,0.9671342773066702,0.0046947777604455,0.5600578437801648,0.0850664559274981,0.5790900570082629,0.0880021432927416,1.8767115507681094,1.527192121086835,0.0851959087179951,0.9646989488594024
-0.0438,0.1563,0.2115,19,90.657921537,0.017,49.80829212611,0.0147,970351206587479552,0.8111,0.0194,0.78,0.019,-2.644,0.015,0.977,14.430244,0.002765,14.842148,0.003012,13.840307,0.002939,1.001841,,,1.221,4678.299,957.428,1174.893,1.0,1.141941633074796,0.0193918225043464,1.0750115828057436,0.026896016368452,0.9413892546426944,0.0284656867500456,1.8768456402777616,2.2169532158805394,0.033157781538156524,0.9647678758124878
-0.0422,0.3192,0.2382,17,90.73196337122,0.0333,49.82499738417,0.0285,970350832926959104,0.7598,0.0402,0.829,0.04,-2.588,0.029,1.6,14.706992,0.002775,15.087087,0.003606,14.141103,0.003064,0.945984,,,1.22,3300.497,475.349,858.049,1.0,1.170264923055559,0.0109821238967938,0.8416245433058662,0.0435801561333004,0.7191743738745808,0.0378461824184564,1.8866377900304947,2.011889466361425,0.04494259732021915,0.969801401912793
