pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1613,0.1426,-0.077,18,110.47086658429,0.0553,-1.01748666704,0.0497,3109985784677179520,0.3579,0.0656,-0.388,0.07,-0.733,0.062,1.009,17.022024,0.002897,17.309175,0.011286,16.534531,0.006378,0.774645,,,1.216,1214.634,99.283,189.31,0.99,1.0490670590006175,0.0019031643527198739,0.19803708262191744,0.23215814958797565
-0.3561,0.1943,-0.0771,16,110.43357431962,0.145,-0.99971934017,0.1309,3109988980133579008,0.2191,0.159,-0.567,0.192,-0.937,0.189,0.967,18.446625,0.003409,18.942375,0.040694,17.851515,0.022097,1.09086,,,1.188,540.874,26.744,49.532,0.99,0.8233027227229553,0.001337514234214084,0.0,0.11685186781452249
-0.0775,0.1163,-0.0435,18,110.48739893998,0.0319,-0.99290340742,0.0283,3109986132574865280,0.3162,0.0391,-0.403,0.04,-0.914,0.035,1.134,15.805401,0.002799,16.100288,0.004126,15.34561,0.003534,0.754679,,,1.196,2212.789,357.228,500.721,1.0,1.16031360897303,0.017233798791495756,1.102456353152656,0.023145725306281895
-0.1056,0.2052,-0.138,17,110.48586555124,0.0571,-0.97936318724,0.0509,3109986201294333440,0.4175,0.0728,-0.544,0.069,-0.945,0.061,1.035,17.020779,0.002873,17.41548,0.008276,16.472866,0.005786,0.942614,,,1.201,1332.385,139.343,214.203,1.0,0.9491777890859275,0.01719399208352981,0.8885965644422646,0.02351852691592049
-0.0792,0.21,-0.1477,16,110.43130769521,0.0898,-1.00603840981,0.0761,3109988606476822272,0.2666,0.1138,-0.641,0.1,-1.042,0.086,1.048,17.574055,0.002977,17.997519,0.013353,16.992174,0.010265,1.005344,,,1.21,962.677,83.143,109.903,0.98,0.9071832212872861,0.0217878930744885,0.7284957562632822,0.04742705102754512
0.0781,0.0866,-0.0897,18,110.43095568517,0.0524,-0.98093012739,0.0449,3109989087512393856,0.2179,0.063,-0.711,0.068,-0.975,0.056,0.941,16.886398,0.002841,17.244686,0.007305,16.354851,0.005469,0.889835,,,1.208,1568.477,160.816,230.813,0.97,0.9701103147403122,0.01854096325048104,0.9128371241039943,0.026667199260968437
-0.0433,0.1141,-0.0873,18,110.4665540421,0.0299,-1.02441785919,0.0264,3109985754617784576,0.3292,0.0361,-0.496,0.036,-0.875,0.031,1.016,15.829059,0.002795,16.070354,0.003712,15.442754,0.003517,0.627601,,,1.182,2314.359,443.401,507.102,1.0,1.2623885273104007,0.007549964559269278,0.7916458423031065,0.05074103858034323
-0.0748,0.1431,-0.0186,18,110.44165423644,0.021,-0.96667887624,0.018,3109989190591589504,0.3543,0.0248,-0.477,0.027,-0.866,0.023,1.055,14.97376,0.002902,15.126782,0.004713,14.679625,0.005008,0.447158,,,1.182,1190.832,285.863,261.041,1.0,1.4818080128841797,0.0010513801678931442,0.0,0.06876339422098166
-0.0398,0.2067,-0.0457,18,110.42776707287,0.0179,-0.98636769506,0.0155,3109989053152661888,0.3127,0.0219,-0.354,0.022,-1.009,0.019,0.966,14.691092,0.002781,14.925395,0.003454,14.300792,0.00293,0.624603,,,1.187,2868.178,533.413,1213.265,0.96,1.5523362697832699,0.003587163367773283,0.5369363256329798,0.31055616342938036
-0.0393,0.2224,-0.0152,17,110.44489435875,0.0387,-1.02391606483,0.0335,3109985582819109632,0.3441,0.0459,-0.453,0.047,-0.826,0.04,0.995,16.228308,0.002811,16.512272,0.004547,15.788604,0.005292,0.723668,,,1.189,1951.61,302.45,241.46,1.0,1.140665506683166,0.019261017553578084,0.9104430271473127,0.04671688350830459
-0.3486,0.1683,-0.029,16,110.48163732584,0.1254,-0.96769244825,0.1133,3109992072509446016,0.3306,0.1401,-0.562,0.169,-1.054,0.168,1.05,18.187454,0.003203,18.686764,0.029444,17.564791,0.011351,1.121973,,,1.205,665.131,37.041,98.682,0.99,0.8425958782964742,0.008427887545719378,0.5712798931831419,0.06626411798528427
-0.0067,0.1657,-0.0271,18,110.4543036008,0.0269,-1.02749849772,0.0242,3109985582819104768,0.3245,0.0327,-0.481,0.033,-0.893,0.028,1.025,15.583549,0.002782,15.818334,0.003848,15.201228,0.0036,0.617105,,,1.183,2804.341,409.793,477.345,1.0,1.2920539365160775,0.01707282215363569,0.9530111960556737,0.05709177895475576
-0.0473,0.1365,-0.0714,18,110.48042954398,0.024,-1.02084060371,0.0212,3109985788977512064,0.3236,0.0293,-0.501,0.029,-0.87,0.025,1.018,15.380064,0.002795,15.601328,0.003287,15.018302,0.003245,0.583026,,,1.179,2299.025,624.804,654.973,1.0,1.3664735850481782,0.00890986692741019,0.8394907922302488,0.0646346310331895
-0.1347,0.2055,-0.1841,16,110.43679737608,0.0962,-0.96658973603,0.0852,3109989392449859712,0.4496,0.123,-0.334,0.126,-0.907,0.116,1.05,17.856852,0.003018,18.264845,0.022507,17.306206,0.010068,0.958639,,,1.197,881.238,48.616,112.24,1.0,0.9075504255565062,0.001774869024626528,0.1350129247939436,0.18779986768405543
-0.0507,0.1867,-0.1047,17,110.46925343847,0.0261,-0.95894123711,0.0226,3109995100467370112,0.3139,0.032,-0.536,0.033,-0.794,0.028,1.058,15.4108,0.002792,15.636015,0.003301,15.028967,0.003526,0.607048,,,1.188,2408.148,615.21,503.587,1.0,1.3067496914536847,0.027708505416693213,1.055131010873836,0.06483647078056745
0.0715,0.1125,-0.0906,17,110.42828789469,0.0421,-0.97482761549,0.0362,3109989293671588480,0.2649,0.0506,-0.496,0.051,-0.837,0.043,0.966,16.33737,0.002823,16.61191,0.005536,15.912391,0.004135,0.699519,,,1.186,1772.092,227.061,355.715,1.0,1.1596626911951393,0.006634528085803566,0.7267739686598205,0.04293167343078085
-0.1434,0.2381,-0.1047,17,110.48724242406,0.0951,-0.9699340095,0.0831,3109992072509440256,0.365,0.1201,-0.487,0.121,-0.865,0.11,0.926,17.888182,0.003089,18.307892,0.015181,17.345858,0.010862,0.962034,,,1.186,777.3,72.761,103.431,1.0,0.9029318863323523,0.0013549988120999013,0.0,0.14837988104506805
-0.0496,0.1811,0.0099,18,110.49017558984,0.0315,-0.97382225857,0.0276,3109992076809587968,0.3151,0.0385,-0.192,0.04,-0.834,0.036,1.017,15.925508,0.002801,16.214043,0.005855,15.481074,0.00361,0.732968,,,1.19,2163.597,210.923,473.926,0.64,1.1403534751838469,0.019782045446309286,1.0746514467370512,0.028535000839314283
-0.0574,0.12,-0.0582,18,110.44498318581,0.053,-1.02811486099,0.0469,3109985582819112704,0.3891,0.0642,-0.442,0.065,-0.87,0.056,1.03,16.992445,0.002862,17.300119,0.007464,16.526403,0.006603,0.773716,,,1.193,1403.163,156.828,181.439,1.0,1.0518626638271495,0.0019716490497357205,0.3242461800361941,0.22506189867782167
-0.1921,0.1714,-0.0882,17,110.46863095979,0.2053,-0.9565799994,0.1819,3109995096166450176,0.399,0.2415,-0.27,0.27,-1.119,0.249,1.108,18.896637,0.003627,19.531855,0.044986,18.206507,0.023988,1.325348,,,1.199,460.446,24.182,45.571,0.98,0.7602524690925649,0.004812989143286643,0.26045285694537396,0.21044426655086396
-0.0479,0.1702,-0.0698,18,110.44052764795,0.0096,-0.96047894912,0.0084,3109989392447848960,0.311,0.0118,-0.459,0.012,-0.77,0.01,1.012,12.262656,0.002763,12.907719,0.003862,11.473888,0.003029,1.43383,53.13,0.55,1.271,5116.887,406.539,920.201,1.0,1.6374394428332237,7.896360973414326e-05,0.2528311205684111,0.37349803722332453
-0.1444,0.1379,-0.065,17,110.48538967176,0.1042,-1.02293586325,0.0899,3109985715957685376,0.3,0.1248,-0.671,0.13,-0.955,0.118,1.082,17.939873,0.003054,18.338968,0.017365,17.3897,0.012304,0.949268,,,1.201,824.55,63.349,90.601,0.99,0.8955152877749996,0.0010642784502591885,0.0,0.13035069855649867
0.062,0.1681,-0.0479,18,110.42161733218,0.0418,-0.98238878588,0.0353,3109989053152662272,0.2803,0.0506,-0.584,0.053,-0.925,0.043,1.207,16.168802,0.002837,16.423622,0.00761,15.718801,0.006628,0.704821,,,1.211,1603.326,153.353,180.601,1.0,1.163900435426812,0.016729015873372135,0.8943920210094862,0.046718295346782214
-0.1798,0.1919,-0.1325,17,110.49861847274,0.0597,-0.98763048821,0.0544,3109986132574855424,0.4001,0.0757,-0.444,0.075,-0.953,0.07,0.963,17.153858,0.002862,17.467865,0.008816,16.669071,0.006863,0.798794,,,1.201,1401.733,129.825,173.162,1.0,1.025020824485993,0.0011717059832993717,0.17613611950832755,0.20408585848544855
-0.0696,0.1925,-0.0511,17,110.41977226723,0.0155,-0.99513339382,0.013,3109988675195552128,0.3274,0.0186,-0.531,0.018,-0.958,0.015,1.115,14.209373,0.002772,14.487932,0.003044,13.768965,0.002996,0.718967,,,1.193,3559.08,893.072,996.136,1.0,1.6191107941814296,9.455993915324134e-05,0.0,0.14294948938829422
0.0029,0.143,-0.0726,18,110.42126950293,0.0396,-0.98193846633,0.0342,3109989053152662144,0.4414,0.0485,-0.267,0.05,-0.787,0.042,1.215,16.040821,0.002807,16.268085,0.006312,15.480228,0.020252,0.787857,,,1.294,2021.302,191.746,54.127,0.94,1.1252562037234584,0.016673388511389064,1.070102817281831,0.02269657339116869
-0.0852,0.1284,-0.0751,18,110.47618128398,0.02,-1.03055842038,0.0178,3109985685898306432,0.3382,0.0246,-0.476,0.024,-0.856,0.021,1.031,14.847746,0.002806,15.001124,0.003418,14.580287,0.003125,0.420837,,,1.168,2035.771,550.157,771.457,1.0,1.3687637308388974,0.04941642222776231,1.1827574607432982,0.3817391837236974
-0.1076,0.16,-0.0682,18,110.42854620766,0.0175,-1.02014626286,0.0156,3109985651538592768,0.3123,0.0207,-0.482,0.021,-0.856,0.018,0.952,14.610317,0.002773,14.868831,0.003017,14.191453,0.002979,0.677378,,,1.191,3468.433,946.044,1040.888,1.0,1.5768479785031224,0.0022734175952977688,0.46242004780735113,0.3020144932902919
-0.063,0.147,0.0097,18,110.48551489894,0.0486,-0.96215216365,0.0424,3109995031747080192,0.2294,0.0592,-0.482,0.062,-0.907,0.055,0.942,16.797188,0.002845,17.110062,0.006275,16.330423,0.004288,0.779638,,,1.191,1535.344,193.154,333.442,1.0,1.074206853024715,0.006214421876128527,0.6763788838722041,0.04018789387031569
-0.4845,0.1905,-0.1571,16,110.48679904291,0.1274,-1.02628761256,0.1171,3109985715957685504,0.2284,0.1381,-0.434,0.173,-0.711,0.178,0.91,18.213501,0.003143,18.717798,0.027205,17.548269,0.011305,1.169529,,,1.233,717.807,40.121,99.11,0.99,0.8137818398811469,0.021676893585035502,0.6672670550363411,0.045012057557921384
-0.0,0.146,-0.0159,18,110.44894468331,0.0545,-1.03510077664,0.0487,3109985376660685312,0.25,0.0666,-0.585,0.067,-0.89,0.058,0.99,17.010601,0.002879,17.326714,0.009765,16.523975,0.007221,0.802738,,,1.201,1302.125,116.022,163.032,1.0,1.0423415297432386,0.004464888605011554,0.5910336129922034,0.11474512114844863
-0.0967,0.1322,-0.0394,18,110.45313381995,0.0222,-0.95084049608,0.0192,3109989431109737856,0.2961,0.026,-0.452,0.029,-1.07,0.024,1.014,15.087868,0.002776,15.32172,0.00344,14.707012,0.003724,0.614708,,,1.182,3194.818,539.436,440.209,0.81,1.3653389501464153,0.03834047753095121,1.1452917795395805,0.07461441381938956
-0.0598,0.159,-0.0579,17,110.42806177038,0.009,-0.96339438408,0.0079,3109989396744298624,0.2861,0.0111,-0.31,0.011,-0.886,0.01,0.896,12.122882,0.002762,12.755507,0.002857,11.363626,0.00281,1.39188,55.75,0.63,1.252,5785.211,1761.914,3235.36,0.99,1.6430486534866693,0.013677956315137454,0.30347782140679014,0.44185171166464265
-0.0224,0.2031,0.0756,18,110.50316297976,0.0428,-0.98750414311,0.0379,3109991801931683840,0.2683,0.0537,-0.721,0.055,-0.783,0.049,1.023,16.523113,0.002833,16.82954,0.006266,16.05875,0.004663,0.77079,,,1.192,1642.894,193.537,290.627,0.98,1.0944239437762628,0.014530770627042123,0.8444732129286848,0.04013716343016637
0.0857,0.1088,-0.0782,17,110.41523003578,0.038,-0.99810759943,0.0312,3109988675195558912,0.2894,0.0455,-0.488,0.047,-0.944,0.038,0.917,16.154692,0.002818,16.421835,0.005354,15.727673,0.00464,0.694162,,,1.191,1836.501,237.585,292.86,1.0,1.178124512432309,0.00988037842580455,0.8469621352909078,0.041796411744011504
0.0277,0.2538,-0.1067,17,110.46458225383,0.0753,-0.94787133495,0.0661,3109995100466558592,0.1138,0.098,-0.451,0.098,-0.696,0.081,0.965,17.483072,0.002968,17.744804,0.013382,16.973425,0.014222,0.771379,,,1.243,983.721,82.96,77.855,0.97,0.9741541231830186,0.0015715703924776435,0.0,0.07621807209933794
-0.1044,0.1978,-0.0985,18,110.45866462559,0.0199,-0.94381366502,0.0176,3109995306624989696,0.2991,0.0244,-0.486,0.026,-0.887,0.022,0.987,14.870508,0.002775,15.107956,0.003269,14.48048,0.003007,0.627476,,,1.186,3251.313,637.658,967.592,1.0,1.489405106547944,0.008781456937256115,0.9057388622598574,0.07862096298100793
0.0157,0.1412,-0.0585,18,110.44321960024,0.0335,-0.94499776188,0.0287,3109989431109739008,0.2841,0.0409,-0.445,0.042,-0.801,0.035,0.979,16.012825,0.002797,16.289476,0.004293,15.578579,0.00412,0.710897,,,1.19,2266.054,332.829,358.2,1.0,1.1333877578774114,0.023321013545659786,1.0445972686125011,0.03710095986213033
0.004,0.1624,-0.0531,18,110.41563876335,0.0134,-0.96337935107,0.0116,3109989362390296064,0.3642,0.0161,-0.473,0.017,-0.908,0.014,1.107,13.59847,0.002789,13.740845,0.002845,13.346027,0.002842,0.394817,,,1.167,2501.168,1945.108,2007.926,1.0,1.61680063220757,0.0025513787720375506,1.5825223697954203,0.02841428226403729
-0.0932,0.095,-0.0193,17,110.51313948663,0.0507,-0.99811197558,0.0462,3109991733212208768,0.3172,0.063,-0.632,0.063,-0.692,0.059,0.982,16.922007,0.002846,17.188637,0.009182,16.501877,0.006993,0.68676,,,1.187,1522.114,124.119,169.334,0.99,1.0664403310932276,0.0009288447897214667,0.0,0.057158608505602886
-0.1457,0.1728,0.005,18,110.50628111482,0.0263,-1.02214051848,0.0248,3109985067422990976,0.3717,0.0338,-0.461,0.033,-0.878,0.031,1.01,15.675709,0.002798,15.918667,0.005258,15.296824,0.005703,0.621842,,,1.177,2239.971,243.598,218.312,1.0,1.2850750297488336,0.011744727003537736,0.8763895030484291,0.05319728055236225
0.0111,0.1901,-0.0335,18,110.41719149735,0.014,-0.95862523993,0.0123,3109989362390291840,0.2856,0.0172,-0.63,0.018,-0.807,0.015,1.013,14.06977,0.002764,14.583463,0.003087,13.402889,0.002849,1.180573,,,1.23,4930.333,821.49,1877.353,1.0,1.6252998847984577,0.00012146386119219933,0.27733766561156864,0.3850552824517559
-0.1374,0.1727,-0.1516,17,110.4335543707,0.0594,-1.04292528986,0.0544,3109985548459390720,0.3559,0.0758,-0.519,0.071,-0.979,0.066,1.001,17.124022,0.002863,17.468023,0.008922,16.615528,0.007507,0.852495,,,1.201,1395.363,128.11,155.782,1.0,1.0146400921402323,0.0058962577651642464,0.6618964230721077,0.03661860236144585
-0.0008,0.1896,-0.1562,17,110.42295926729,0.0995,-0.95143023676,0.0847,3109989461169861888,0.3407,0.1287,-0.381,0.126,-0.939,0.105,1.06,17.819735,0.003022,18.245356,0.014813,17.21874,0.01229,1.026615,,,1.222,875.052,74.633,90.712,1.0,0.8927761816079314,0.012527543627431139,0.6333471218884421,0.04719789406119552
-0.2189,0.1373,-0.1402,17,110.51342953788,0.0723,-1.01081283933,0.0679,3109985857696957184,0.2335,0.0935,-0.641,0.093,-0.682,0.089,0.97,17.513523,0.002917,18.001976,0.014125,16.865931,0.008509,1.136045,,,1.227,1133.879,78.409,135.068,0.99,0.871690992934409,0.015823729100951797,0.8192345779410034,0.022136731222709895
