pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0738,0.0973,-0.1228,23,146.41242509058,0.0562,-52.47016795581,0.067,5309446718888405376,0.9506,0.0729,-1.531,0.074,-0.429,0.083,0.976,17.361313,0.002941,18.377352,0.012256,16.372686,0.005249,2.004665,,,1.331,1054.408,90.977,244.196,1.0,0.715827529541893,0.013296839166817218,0.6580036210288749,0.021867626673240343
0.115,0.1264,0.0032,26,146.40587469326,0.1089,-52.46826275981,0.1204,5309446680216668032,0.9322,0.1338,-1.919,0.16,-0.304,0.142,1.032,18.506588,0.003233,19.851364,0.044768,17.368225,0.008286,2.483139,,,1.411,641.624,24.3,139.156,0.99,0.6169315553741872,0.00965356651850782,0.5127779425028859,0.026982305249981037
0.1211,0.1067,0.0524,27,146.39675498982,0.0117,-52.48488756307,0.0126,5309446581449440768,0.984,0.0139,-1.972,0.016,-0.366,0.015,1.056,12.938613,0.002762,13.334788,0.002857,12.364641,0.002813,0.970147,,,1.218,5583.567,1769.409,3024.266,0.92,1.5577171165606054,0.025045938869523342,1.4724354905260395,0.03154937953754481
0.0867,0.1785,0.0848,25,146.4138685321,0.0107,-52.51972817316,0.0121,5309445722455971712,0.9945,0.014,-1.587,0.015,-0.422,0.013,1.062,12.686362,0.002761,13.018484,0.002881,12.177833,0.002816,0.840652,,,1.206,6106.387,1514.674,2860.676,1.0,1.8328570576463976,0.000728655786692254,0.0,0.2086336632192186
0.1433,0.1423,0.1479,25,146.43864812439,0.0076,-52.53538924585,0.0089,5309445516297539840,1.009,0.0101,-1.624,0.01,-0.45,0.01,0.755,11.811822,0.002799,12.267784,0.003378,11.176329,0.002988,1.091455,,,1.232,2216.028,570.12,1015.392,1.0,2.077403173684468,0.0032872515778479727,1.1347095648971217,0.10850883086911127
0.115,0.1557,-0.017,26,146.53604682188,0.021,-52.54183138619,0.0239,5309433589164179712,1.0177,0.0262,-1.523,0.029,-0.699,0.027,1.06,15.523532,0.00279,16.20368,0.004712,14.671243,0.005009,1.532437,,,1.31,2485.342,285.94,260.973,0.98,0.959795196817574,0.015781945394696455,0.9129281756252784,0.019460436535915664
0.1001,0.1831,0.0304,27,146.59556619481,0.0107,-52.45590291397,0.011,5309435964290341248,0.9876,0.0128,-1.752,0.014,-0.79,0.012,1.048,13.653134,0.002759,14.061715,0.002848,13.06622,0.002839,0.995495,,,1.221,7502.721,1895.686,2074.833,0.84,1.5081587941210504,0.00798433845470384,0.8703351379162175,0.06193408419480351
0.0489,0.1391,0.0505,27,146.60279616264,0.0174,-52.50416906214,0.0188,5309435551973462528,1.0635,0.0218,-1.645,0.024,-0.274,0.022,0.988,15.12102,0.002772,15.678292,0.003111,14.405173,0.002964,1.273119,,,1.248,3576.919,788.484,1085.702,1.0,1.1354992562505766,0.00819982217160475,0.7240178676093939,0.04429731363898002
0.0867,0.0624,0.021,26,146.60535945464,0.0378,-52.46446164056,0.0407,5309435753819860096,1.0156,0.0468,-1.529,0.049,-0.345,0.045,1.023,16.65847,0.00281,17.3605,0.005645,15.857162,0.003777,1.503338,,,1.26,1971.246,221.232,426.481,1.0,0.8730361146692468,0.000949375053894893,0.0,0.07058786653766067
0.1251,0.1695,0.1182,27,146.39091971269,0.0115,-52.51013846938,0.0122,5309446547089691392,1.0143,0.014,-1.913,0.015,-0.384,0.014,1.033,13.870665,0.002762,14.354193,0.002912,13.214338,0.002835,1.139854,,,1.235,5554.335,1304.637,2165.509,0.99,1.3068481121210849,0.024182583867997084,1.2237322155365893,0.032237258729718374
0.1217,0.1839,0.1672,24,146.41698041311,0.0388,-52.54327920113,0.0458,5309445344498841728,0.9774,0.0525,-1.555,0.053,-0.662,0.053,1.035,16.780895,0.002827,17.617846,0.007516,15.888236,0.003699,1.729609,,,1.293,1717.138,155.572,447.204,0.99,0.8181341386048038,0.012036033554294064,0.6503595891782625,0.03047758377080792
0.1181,0.1922,-0.001,27,146.57914618479,0.0087,-52.54270468129,0.0093,5309435036577613056,1.008,0.0105,-1.551,0.012,-0.427,0.01,0.942,12.405674,0.002758,12.783428,0.002813,11.85214,0.002804,0.931288,,,1.213,8555.641,3042.713,3878.547,1.0,1.84926257592421,0.01591431626745286,1.363676440239835,0.06478043017456199
0.0999,0.1488,0.03,26,146.48898836127,0.0121,-52.56420862665,0.0142,5309433627828063488,1.0011,0.0156,-1.629,0.016,-0.492,0.016,1.01,14.240092,0.002764,14.698982,0.002989,13.579981,0.004265,1.119001,,,1.248,4983.066,1012.62,336.573,1.0,1.3362302956920014,0.010413377140293887,0.860874134358594,0.05467480394023491
0.1428,0.1213,0.1018,27,146.37131040759,0.0311,-52.51504834069,0.0331,5309446169132564096,0.9278,0.0378,-1.607,0.043,-0.367,0.04,1.105,16.207281,0.002812,16.88278,0.004389,15.40768,0.00331,1.475101,,,1.268,1927.383,320.418,609.946,1.0,0.9402435796034644,0.0033593162728870344,0.5149602522605984,0.05039602983133906
0.0974,0.1082,0.03,25,146.50533796089,0.0385,-52.40047068137,0.0409,5309448020246790528,1.0807,0.047,-1.783,0.047,-0.141,0.048,0.967,16.673765,0.002815,17.379431,0.00749,15.857777,0.003435,1.521654,,,1.271,1884.174,156.2,542.089,0.95,0.871142507562023,0.0008054365818000723,0.0,0.06603020535814795
0.1044,0.1631,0.0307,26,146.55927600787,0.0165,-52.40974693443,0.0178,5309447887119567616,1.0015,0.0203,-1.681,0.021,-0.451,0.02,0.976,14.958097,0.002765,15.496471,0.003046,14.25464,0.002919,1.241832,,,1.246,4589.912,887.956,1265.47,1.0,1.169785166244121,0.007703371268221593,0.7432064749887489,0.0453858684195123
0.023,0.1397,0.061,26,146.44323361443,0.0097,-52.40536070208,0.0107,5309448436875139072,1.0144,0.0119,-1.689,0.013,-0.352,0.012,0.898,9.663036,0.002765,10.599364,0.002839,8.71482,0.002804,1.884544,-4.89,0.28,1.314,4782.841,2077.945,3929.136,1.0,2.263841236144016,0.04463132764795676,0.9152882705639043,0.8304407122952969
-0.0638,0.157,0.0014,24,146.48390126502,0.0102,-52.3988273938,0.0123,5309448780472530688,1.0009,0.0125,-1.785,0.013,-0.237,0.013,0.947,12.8315,0.002761,13.213485,0.002826,12.270413,0.002809,0.943071,,,1.216,6271.45,2408.41,3345.468,1.0,1.5992531976100057,0.0315447458425298,1.4924658615094404,0.04308999236411588
0.1122,0.0188,0.0486,26,146.35456123107,0.0887,-52.47373886376,0.1003,5309446821967401600,0.8591,0.1116,-1.867,0.122,-0.505,0.119,1.022,18.297472,0.003075,19.363344,0.02515,17.300528,0.007741,2.062817,,,1.326,795.461,43.438,150.368,0.99,0.6704229676237238,0.0013922186217835864,0.0,0.08179783949710605
0.0496,0.1979,-0.026,26,146.49460388648,0.0173,-52.39561527114,0.0193,5309448024558289024,0.9952,0.0214,-1.386,0.023,-0.413,0.022,1.043,14.994601,0.00278,15.526505,0.003386,14.289228,0.003032,1.237277,,,1.25,2928.209,565.957,914.955,0.98,1.1669380395895956,0.007604797125456515,0.7130517648721643,0.05217420823625193
0.0938,0.1548,0.0432,27,146.61424882397,0.0123,-52.54175694539,0.0132,5309434383742589312,0.9891,0.0147,-1.712,0.016,-0.306,0.015,0.944,14.142717,0.002761,14.624305,0.00298,13.48707,0.002848,1.137235,,,1.235,6385.612,1036.994,1901.972,1.0,1.3067406168887987,0.027673816637060287,1.0489295063523345,0.05809299475185259
0.1007,0.1607,0.0134,28,146.64975799981,0.011,-52.46554022781,0.0105,5309435723772180224,1.0136,0.0125,-1.648,0.015,-0.402,0.013,1.013,13.71268,0.002759,14.180027,0.002877,13.071692,0.002824,1.108335,,,1.231,7883.532,1547.523,2496.793,1.0,1.3446851685256498,0.024981173135518363,1.2630544709095881,0.032099955104462626
0.1527,0.1737,0.0175,25,146.61546580334,0.0172,-52.42027991631,0.0182,5309441874165362560,0.9954,0.021,-1.56,0.022,-0.329,0.022,1.397,11.282782,0.002765,11.959063,0.00282,10.485218,0.002801,1.473845,-8.42,2.55,1.266,4806.809,2674.734,4450.084,1.0,2.183554946010262,0.013367806023189812,1.6531283142957807,0.04153358408619641
0.1969,-0.0391,-0.0585,23,146.37002822396,0.0581,-52.4241270427,0.0671,5309447062485586432,0.9618,0.0725,-1.591,0.075,-0.587,0.073,1.03,17.371845,0.002883,18.388456,0.014876,16.394646,0.004681,1.993811,,,1.32,1277.393,74.306,288.874,1.0,0.7193650706976853,0.013391873508441511,0.6475274024107748,0.0243000698972479
0.1423,0.1989,0.041,25,146.54214447886,0.0091,-52.57594135657,0.0102,5309433490389369088,1.0205,0.0112,-1.567,0.012,-0.388,0.011,1.007,13.148739,0.002759,13.518456,0.002839,12.605639,0.002806,0.912816,,,1.21,8010.752,2064.789,3646.173,1.0,1.6616612102801807,0.00920353173519819,0.9705168658466428,0.06948215072616422
0.1089,0.0951,0.0575,26,146.65534090663,0.0387,-52.48841029948,0.0382,5309434933498434048,1.0396,0.0453,-1.783,0.05,-0.259,0.046,1.1,16.553511,0.002811,17.245842,0.005105,15.733786,0.003456,1.512056,,,1.279,1941.656,253.957,532.206,1.0,0.8896407346209508,0.0010680154536655605,0.0,0.13949935342547465
0.0767,0.0897,0.0116,25,146.4876768685,0.0285,-52.3856684012,0.0315,5309448883551750400,0.9317,0.0353,-1.745,0.037,-0.354,0.036,0.99,16.170799,0.002817,16.80994,0.004689,15.389047,0.003762,1.420894,,,1.267,1845.389,288.128,430.242,1.0,0.9537901948445024,0.0012220460052630212,0.0,0.1493604288433396
0.1358,0.092,0.0531,27,146.33910702861,0.0769,-52.50295885,0.0811,5309446405338600320,1.0328,0.0926,-1.614,0.101,-0.467,0.098,0.977,18.017244,0.002965,19.052277,0.018217,17.050005,0.007187,2.002272,,,1.305,992.366,60.312,163.931,1.0,0.6985208751695039,0.002195853275402926,0.0,0.12889834722638463
0.1099,0.1214,-0.008,26,146.4575938584,0.0294,-52.38788909854,0.0323,5309448814832268416,0.9812,0.036,-1.882,0.039,-0.582,0.037,1.118,16.05687,0.002821,16.695236,0.004295,15.27193,0.003496,1.423306,,,1.27,1794.457,332.542,515.25,0.99,0.9712957689502578,0.0025586812348540123,0.4007168857007732,0.16865384171040004
0.1062,0.1585,0.0453,26,146.45673988068,0.0256,-52.57813351682,0.0301,5309433284230668544,0.9599,0.0335,-1.692,0.034,-0.452,0.034,1.032,16.037153,0.002786,16.720713,0.004235,15.234988,0.003025,1.485724,,,1.268,2642.111,340.82,928.664,1.0,0.956421852932869,0.00685565173680929,0.6479896660450291,0.03326438360066467
0.1091,0.0936,-0.0174,28,146.64817383684,0.0312,-52.51650209048,0.0344,5309434761699727488,1.0257,0.0388,-1.73,0.04,-0.546,0.038,1.006,16.260288,0.002806,16.918726,0.00617,15.458274,0.004324,1.460452,,,1.277,2045.186,197.302,328.636,1.0,0.9373019239878674,0.001933747604968977,0.24109100362217306,0.205086012899657
0.1827,0.1176,-0.1334,25,146.40111881093,0.0162,-52.40303683861,0.0183,5309448608673824384,1.062,0.0199,-1.674,0.021,-0.605,0.024,0.978,14.88355,0.002768,15.397507,0.003053,14.197335,0.002873,1.200171,,,1.244,4176.785,875.746,1582.438,1.0,1.1985558840779418,0.004624736900054218,0.6554811679070212,0.05395256095107474
0.1266,0.2026,0.0368,26,146.54857364743,0.0128,-52.57733502833,0.0142,5309433490389369856,0.9764,0.0157,-1.827,0.016,-0.655,0.016,1.067,14.290774,0.002762,14.818307,0.002969,13.598271,0.002854,1.220036,,,1.243,5578.905,1071.38,1803.975,0.99,1.2038396684908355,0.023242879405753727,1.136171359193227,0.031027111035509647
0.0509,0.1588,0.0791,26,146.47458064742,0.0156,-52.58203309155,0.0185,5309433249870932480,0.986,0.0202,-1.666,0.021,-0.551,0.021,1.053,14.855026,0.002765,15.368221,0.00302,14.176103,0.002908,1.192119,,,1.239,4632.391,938.619,1326.67,1.0,1.2068098696176746,0.004456076644311361,0.6245624146192754,0.0902614863399998
0.0869,0.1257,0.0136,26,146.54532973873,0.0158,-52.3855665392,0.0161,5309453968793267328,1.0002,0.0188,-1.75,0.019,-0.407,0.018,1.066,14.524366,0.002763,14.993768,0.00291,13.880975,0.002849,1.112793,,,1.232,5435.364,1313.42,1881.317,1.0,1.291241580621611,0.0017532601747233972,0.25935593592390477,0.2625542197153118
0.1686,0.1115,0.0021,27,146.32839043252,0.0139,-52.46118428655,0.0134,5309446890688296576,0.9938,0.0161,-1.59,0.019,-0.44,0.016,1.089,11.23711,0.002773,11.946814,0.002902,10.418003,0.002828,1.528811,-4.52,0.61,1.272,3459.33,1358.078,2348.914,1.0,2.210980770306575,0.005867054852088156,1.5223278274974563,0.06896326745361908
0.1253,0.1682,0.0493,28,146.6665071423,0.0213,-52.47191247832,0.021,5309440843373443712,0.9348,0.025,-1.839,0.029,-0.364,0.025,1.093,15.385787,0.002798,15.960852,0.003711,14.655981,0.003128,1.304871,,,1.251,2227.286,443.853,768.438,0.98,1.0893662470067877,0.00531143388808147,0.6365193871000292,0.049952280637491214
0.0494,0.0286,0.0169,26,146.36150180725,0.0458,-52.41322759139,0.0499,5309451494891838848,0.9179,0.0551,-1.639,0.059,-0.319,0.057,0.983,17.032129,0.002834,17.832724,0.006479,16.163239,0.003947,1.669485,,,1.284,1636.799,185.668,388.888,1.0,0.8153544121676348,0.0028769140339843426,0.26248902446123196,0.18962827920983674
0.0834,0.1227,-0.0019,26,146.52644827817,0.0148,-52.37407784137,0.0158,5309454037512515200,1.0277,0.018,-1.624,0.018,-0.404,0.017,1.015,14.569942,0.002763,15.037061,0.002929,13.923748,0.002885,1.113313,,,1.235,5184.796,1218.398,1478.134,1.0,1.2816461923288929,0.0010684982473969167,0.1443101902306393,0.20671084572577073
0.0993,0.2722,0.0273,26,146.42616267518,0.0116,-52.37600190047,0.0125,5309449016681736064,1.0128,0.0145,-1.663,0.015,-0.542,0.014,0.999,13.911577,0.002761,14.34379,0.002908,13.298726,0.002846,1.045064,,,1.227,6059.29,1327.196,1929.822,1.0,1.4342496753674274,0.006770820859204845,0.8339164472270214,0.05341129875011997
0.102,0.2156,0.1288,26,146.41105894209,0.0079,-52.58634008538,0.0087,5309444897822225152,1.0095,0.0104,-1.656,0.011,-0.326,0.01,0.872,12.609997,0.002758,12.917403,0.002831,12.13055,0.002805,0.786853,,,1.201,8455.378,2260.902,3750.591,1.0,1.8559118774321026,0.0006957708600771925,0.0,0.06580448628282261
0.0522,0.2368,0.047,26,146.63824653465,0.0087,-52.56065399701,0.009,5309434104551439616,1.0058,0.0103,-1.608,0.011,-0.399,0.01,0.887,12.139216,0.002956,12.580589,0.00462,11.514477,0.003917,1.066113,,,1.231,1013.28,294.899,394.834,1.0,1.9994708708418656,0.002051238079328339,0.6963829319529917,0.2335386934478648
0.0862,0.223,0.0589,27,146.39296232176,0.0093,-52.58426599523,0.0099,5309444966541700480,0.9963,0.0117,-1.545,0.013,-0.239,0.012,1.001,12.753157,0.002759,13.09038,0.002822,12.244148,0.002804,0.846231,-7.66,3.89,1.204,7454.975,2586.926,3902.461,1.0,1.8108945599987794,0.0015646359251430021,0.2641908429519818,0.31619137082641063
0.1111,0.1761,0.039,26,146.54306473488,0.0121,-52.60063578037,0.0137,5309432597036164224,0.9965,0.0149,-1.746,0.016,-0.574,0.016,0.986,14.20928,0.002761,14.737978,0.002971,13.5167,0.002832,1.221278,,,1.242,6040.693,1062.815,2238.35,1.0,1.2221329923487216,0.020172636696124967,1.154434059302662,0.025334187564662918
0.066,0.1724,0.0118,26,146.56479168772,0.012,-52.36845272021,0.012,5309454003153019648,0.97,0.0141,-1.679,0.015,-0.446,0.013,0.991,13.925512,0.002759,14.342933,0.002867,13.331475,0.002818,1.011457,,,1.221,7179.447,1647.474,2771.908,1.0,1.4484252945587404,0.0020329019795980114,0.3301246742043432,0.2819894451260054
0.0693,0.1939,0.0531,27,146.61822783395,0.0169,-52.58118618667,0.0193,5309433971425716864,1.0206,0.021,-1.585,0.023,-0.613,0.022,0.986,15.150516,0.002771,15.724669,0.003371,14.420877,0.002962,1.303791,,,1.252,3728.144,573.717,1091.344,1.0,1.1125949703334594,0.012084740811529602,0.7939842154862871,0.042661667205458595
-0.0201,0.1922,0.0144,28,146.65876716311,0.0798,-52.56832911267,0.0955,5309434040145204736,1.0109,0.102,-1.41,0.106,-0.544,0.104,1.031,18.034853,0.002978,19.220854,0.021248,16.941736,0.006293,2.279118,,,1.395,961.92,51.545,192.499,0.99,0.6461420069759464,0.013253398093447406,0.5950716862989264,0.022991238930744437
0.0875,0.1375,-0.0048,27,146.32995173127,0.0136,-52.39766258496,0.0142,5309450086142565376,1.0079,0.0162,-1.719,0.018,-0.468,0.017,0.945,14.525622,0.002762,15.054528,0.003008,13.825621,0.002856,1.228908,,,1.248,5830.375,965.431,1787.533,1.0,1.1714397826039815,0.023428963394744453,1.0638025323757092,0.03469576839165841
