pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.372,-0.0805,0.0923,16,102.96805208522,0.0605,-7.1088672541,0.0605,3099278298069111296,1.0397,0.0688,-1.707,0.079,-0.027,0.08,2.199,15.555748,0.003671,16.067204,0.007903,14.856601,0.008844,1.210603,,,1.254,447.597,146.837,129.364,0.94,0.9625693739904676,0.0250629676761743,0.8551073475732275,0.0403982865260669,0.8883591881053299,0.0479212421959317,0.47373373438989086,1.817676721563695,0.04754128629916481,0.35712891975082395
-0.2657,-0.0633,0.2509,16,102.96770346087,0.0283,-7.07688735918,0.0266,3099278607309267200,0.9222,0.0319,-1.615,0.035,-0.106,0.036,0.878,10.954346,0.00297,10.989594,0.00395,10.851382,0.003724,0.138212,,,1.165,978.729,388.238,440.124,0.99,3.4119371741395725,0.0015799922277297,0.0,0.1247105291694168,0.0,0.0365512384327142,0.48197962149311663,3.4119371741395725,0.12472053744734923,0.363345164319843
-0.2602,-0.0811,0.1641,16,102.99992369471,0.0408,-7.07421376324,0.0398,3099278950904110208,0.8125,0.0463,-1.568,0.051,-0.205,0.053,0.968,16.225021,0.002848,16.847597,0.006236,15.476029,0.004802,1.371568,,,1.248,1505.072,194.679,277.85,1.0,0.8581224031170842,0.0218092924628331,0.7455945949825056,0.0354489935994066,0.8688674159702306,0.0468416844943461,0.48482971960336196,1.6037169980995898,0.04162062451405744,0.365493739321804
-0.2699,-0.0757,0.1301,16,103.01020474115,0.0604,-7.09470303692,0.0621,3099278641666470144,0.7402,0.0715,-1.592,0.074,-0.212,0.079,1.06,16.743172,0.002919,17.387318,0.009487,15.985688,0.00622,1.401629,,,1.246,1125.921,119.746,195.324,1.0,0.833779120904382,0.0054385383546975,0.476883624483863,0.0932607362190118,0.5719543851932845,0.1119152476814871,0.5070432085184166,1.3106627453882451,0.09341917693679182,0.38223960039151894
-0.2752,-0.1353,0.1607,15,103.0108850026,0.1958,-7.09316154097,0.1949,3099278637363508864,0.6526,0.2263,-1.155,0.242,-0.194,0.252,1.016,18.680521,0.003985,19.847692,0.063683,17.646585,0.021547,2.201107,,,1.338,377.199,17.065,50.817,0.67,0.5892287113670727,0.0063415216705446,0.3458614430003945,0.0844021460323228,0.5869731673427107,0.1433809741892186,0.5196011739374923,0.9350901543674672,0.08464004461222553,0.39170654838110763
-0.2877,-0.0783,0.1394,16,102.95955350627,0.0164,-7.10086755256,0.0168,3099278499930608512,0.9124,0.019,-1.467,0.021,-0.12,0.022,1.102,12.736537,0.002774,12.855452,0.00283,12.520947,0.002879,0.334505,,,1.163,3397.784,2293.725,1527.94,0.96,1.9764628070255568,0.0085119338856206,0.3674992888212409,0.3925318601043078,0.1859378722002376,0.1986048254516621,0.5422212665728707,2.3439620958467975,0.3926241386051309,0.408758931737214
-0.4392,-0.107,0.1706,15,102.95871414828,0.1587,-7.10101902176,0.1764,3099278504219882368,0.9507,0.1808,-1.845,0.194,0.247,0.225,0.997,18.247126,0.007178,17.783997,0.187659,16.835133,0.042599,0.948864,,,2.656,163.795,5.786,25.542,0.94,0.7296429207021957,0.0045310607214745,0.0,0.0171219751046125,0.0,0.0234662389215461,0.5593430356269916,0.7296429207021957,0.017711367613616382,0.42166634880008413
-0.3276,-0.0919,0.1428,16,103.01213847052,0.0708,-7.08564307621,0.0708,3099278676026203520,0.7879,0.0785,-1.502,0.088,-0.218,0.094,1.021,17.131145,0.003626,17.760464,0.019216,16.367086,0.009085,1.393377,,,1.257,460.718,57.107,125.582,1.0,0.7903260901753356,0.0011675889340393,0.0,0.0,0.0,0.0,0.5650925132110571,0.7903260901753356,0.0011675889340393,0.42600065005345233
-0.3476,-0.0543,0.1139,16,102.9811224886,0.1017,-7.06449096533,0.1064,3099278985263850496,0.9215,0.1171,-1.366,0.127,-0.239,0.136,1.053,17.740616,0.003402,18.555836,0.02017,16.887104,0.010556,1.668732,,,1.266,544.078,54.351,106.652,0.98,0.7151574962751448,0.0015843670279823,0.0,0.0838562589241088,0.0,0.1172556525812413,0.5861944094455817,0.7151574962751448,0.08387122497988529,0.4419085258491992
-0.2346,-0.238,0.2223,15,102.96183057505,0.0134,-7.07496038803,0.0131,3099278607306740352,0.8677,0.0154,-1.473,0.017,-0.38,0.017,1.095,13.088478,0.002804,13.253495,0.00303,12.808534,0.002882,0.444962,,,1.168,2092.183,919.815,1507.49,1.0,1.7674187880306926,0.0103943027422731,0.7055348234149886,0.310079710026807,0.3991893874802107,0.1754578329365168,0.5979421265603642,2.472953611445681,0.31025387684895533,0.4507646600405794
-0.252,-0.112,0.1191,16,103.01401220622,0.0148,-7.08499043655,0.0142,3099278676026202624,0.8871,0.0165,-1.453,0.019,-0.355,0.019,1.178,13.622456,0.002802,13.864683,0.003009,13.23905,0.002881,0.625633,,,1.179,2123.486,963.931,1509.253,1.0,1.5555810584557426,0.0057849575511975,0.3517814796730523,0.3531406204830882,0.2261415294052712,0.2270168061780512,0.6051396065691914,1.9073625381287949,0.3531880003185976,0.45619055242249096
-0.318,-0.0656,0.0993,15,103.01954757894,0.0567,-7.09059539921,0.0584,3099278676026203392,0.9254,0.0637,-1.538,0.071,-0.059,0.077,0.956,16.742273,0.003558,17.315222,0.017853,15.962709,0.020809,1.352512,,,1.291,482.257,61.572,52.651,0.98,0.8468278974350472,0.0026300670653048,0.1273125331008697,0.1920407968241307,0.1503405042352596,0.226777134372717,0.6963872037757626,0.9741404305359169,0.19205880583200305,0.5249784673515581
-0.1877,-0.0591,0.1484,15,102.96405489773,0.0249,-7.12385571726,0.0252,3099278194989905152,0.8885,0.0286,-1.459,0.032,-0.259,0.032,1.453,14.163028,0.002811,14.526412,0.00373,13.629984,0.003496,0.896428,,,1.207,1945.652,438.602,515.646,1.0,1.2637875325306176,0.0324136199455463,1.0924793002363842,0.0545601872501518,0.8644485501837444,0.0485323412584575,0.7599649152751288,2.3562668327670018,0.06346224697208526,0.5729071618475071
-0.3021,0.0217,0.0791,16,103.02314480556,0.1353,-7.07784795153,0.1398,3099278774802680576,0.9102,0.1572,-1.325,0.163,-0.153,0.167,0.926,18.224174,0.003763,19.048864,0.040075,17.265623,0.01415,1.783241,,,1.357,423.589,27.158,78.267,0.94,0.6680237472084352,0.0018282081403125,0.0,0.0377279483564963,0.0,0.0564769568659129,0.8270406251014675,0.6680237472084352,0.03777221772936767,0.6234728574120222
-0.211,-0.0148,0.0385,16,103.02281564731,0.1037,-7.06521764392,0.099,3099278847824882816,0.828,0.1134,-1.476,0.121,-0.216,0.112,1.087,17.755829,0.00355,18.409494,0.051867,16.765205,0.02955,1.644289,,,1.445,485.066,20.964,36.907,0.99,0.7229690222944434,0.0020468211531443,0.0,0.095459696623895,0.0,0.1320384327407837,0.9479912495358881,0.7229690222944434,0.09548163779679855,0.7146526968699023
-0.229,-0.0207,0.02,17,102.93798388366,0.1108,-7.0977696675,0.1141,3099278469867809280,0.7725,0.1297,-1.736,0.136,-0.061,0.132,0.982,17.917353,0.003132,18.915417,0.039374,16.948574,0.012075,1.966843,,,1.317,728.912,27.644,92.419,0.98,0.6441417812606168,0.0189347685295265,0.5646371679364045,0.0314134604473737,0.8765728048743897,0.0551566614978217,0.9588517788530038,1.2087789491970213,0.03667875347589472,0.7228400156555042
-0.2325,-0.0825,0.1546,16,102.96325399015,0.0235,-7.04980097386,0.0222,3099281940201349888,0.8744,0.0261,-1.505,0.03,-0.307,0.03,1.003,15.036348,0.0028,15.435793,0.003771,14.461194,0.003567,0.974599,,,1.217,2167.769,428.025,488.671,1.0,1.1549548361512008,0.0062903900093283,0.5178919019387496,0.2334139317420081,0.4484087911736747,0.202112642707364,0.9849628725873281,1.6728467380899503,0.23349867780724645,0.7425241251497566
-0.0055,-0.0336,-0.0516,17,102.93938342527,0.0149,-7.11970443193,0.0142,3099278366788604672,0.8329,0.0168,-1.547,0.017,-0.177,0.016,1.055,13.794108,0.002776,14.058914,0.002988,13.375757,0.002957,0.683157,,,1.187,3235.38,1015.491,1110.04,1.0,1.4967513105544432,0.0046843667728289,0.3527626502619024,0.3321109755021903,0.2356855462723651,0.2218891062482523,1.073689483199643,1.8495139608163456,0.33214400994309506,0.8094115690889911
-0.1945,0.0133,0.0047,14,102.95224113094,0.0718,-7.13484099577,0.0736,3099272212093090688,0.821,0.0835,-1.485,0.079,-0.361,0.085,1.071,17.147478,0.003231,17.821213,0.014567,16.37137,0.008547,1.449842,,,1.25,643.773,75.941,134.391,1.0,0.7863468347030939,0.0013339004130151,0.0,0.0824722642490027,0.0,0.1048802648008906,1.0815895916793379,0.7863468347030939,0.08248305074783044,0.815367144979953
-0.392,-0.0027,0.1183,14,102.98866467444,0.1673,-7.03676501718,0.1664,3099282073337585408,0.7037,0.1786,-1.696,0.201,-0.157,0.216,0.984,18.465467,0.004214,19.442808,0.061116,17.430943,0.017337,2.011866,,,1.386,340.544,17.784,63.452,0.99,0.6228924810335715,0.0127466987681834,0.3407447093704632,0.1479714728320024,0.5470361575164019,0.2378190127665611,1.147321138178454,0.9636371904040347,0.14851947717911892,0.8649195295594737
-0.3192,-0.067,0.1619,16,102.9634627435,0.1138,-7.04072301009,0.1124,3099282043280561280,0.6848,0.1301,-1.655,0.144,-0.295,0.151,1.035,17.96529,0.003342,18.918678,0.049973,17.031654,0.014186,1.887024,,,1.296,573.901,21.76,78.061,0.99,0.672728531476518,0.0103147925393333,0.4635199996986024,0.0432977563164918,0.6890149265428946,0.0652226941322097,1.1514822042981776,1.1362485311751205,0.04450944447161514,0.8680563909237219
-0.2753,0.0203,0.0858,17,102.92554063835,0.0436,-7.08586441046,0.042,3099281424797655936,0.9225,0.0491,-1.468,0.054,-0.319,0.05,1.458,10.863769,0.003131,10.902297,0.004913,10.779371,0.004623,0.122926,,,1.155,730.391,268.514,294.503,1.0,3.485470220077696,0.000972494075447,0.0,0.0,0.0,0.0,1.214113102988075,3.485470220077696,0.000972494075447,0.9152713211016468
-0.1222,-0.0639,-0.0075,17,102.9288043668,0.0687,-7.06886551546,0.0669,3099281592301792000,1.0147,0.0769,-1.454,0.086,-0.295,0.083,0.971,17.028475,0.003404,17.537357,0.027886,16.259085,0.009331,1.278273,,,1.309,543.333,39.131,121.941,0.97,0.809702830162228,0.0014285713998435,0.0,0.0132839215459393,0.0,0.0164059220878328,1.2408819298779474,0.809702830162228,0.013360516003625054,0.9354512693219037
0.0272,-0.0076,-0.0235,17,102.93164148572,0.0123,-7.12363045786,0.0121,3099272491273349248,0.8632,0.0144,-1.559,0.015,-0.334,0.014,0.981,13.299702,0.00279,13.492331,0.00288,12.980004,0.002884,0.512326,,,1.172,2468.573,1523.52,1487.223,1.0,1.6775796470683673,0.008246291826763,0.5268167872850377,0.3567276785861978,0.3140338452518004,0.2126498605052258,1.2491472425958168,2.204396434353405,0.35682297851790573,0.9416821580850545
-0.0873,-0.0752,-0.0243,17,102.92723721967,0.0177,-7.07039902999,0.0167,3099281592301720960,0.9524,0.0199,-1.545,0.023,-0.192,0.021,1.187,12.334697,0.002771,12.416407,0.002873,12.171552,0.002861,0.244855,,,1.162,3743.983,1586.306,1711.622,0.99,2.2559722937436235,0.0012290831266416,0.0,0.0564893540266662,0.0,0.0250399148000732,1.2582754217223713,2.2559722937436235,0.05650272350676757,0.9485635273313398
-0.232,0.2871,0.0842,16,102.96896054145,0.2164,-7.15338528805,0.2602,3099271456178390912,0.5978,0.2927,-1.752,0.253,-0.028,0.275,1.005,18.906284,0.004415,19.991442,0.065303,17.917759,0.027123,2.073683,,,1.313,314.685,16.641,40.244,0.96,0.5828153062982369,0.001074617445844,0.0,0.0,0.0,0.0,1.2730840750172656,0.5828153062982369,0.001074617445844,0.9597271789150318
-0.2077,-0.0217,0.0713,17,103.01651664182,0.0269,-7.03844761745,0.0255,3099279157062518528,0.857,0.0296,-1.505,0.033,-0.236,0.031,1.177,15.007731,0.00291,15.402057,0.003966,14.423009,0.003598,0.979048,,,1.226,1160.236,385.183,478.046,1.0,1.1580414600445157,0.0077607855861661,0.6316330293713935,0.1326789119873478,0.5454321379366791,0.1146301093894829,1.2787980078690406,1.7896744894159093,0.132905693930173,0.9640346844160095
-0.1351,0.1184,0.1338,17,103.04614197298,0.0477,-7.11092451027,0.0461,3099277645235027200,0.7366,0.0531,-1.698,0.057,-0.119,0.054,1.013,16.410406,0.003031,16.923576,0.008527,15.718788,0.005589,1.204788,,,1.248,859.343,134.743,224.22,0.98,0.8987101424856234,0.0010399471134645,0.0,0.0165315861440223,0.0,0.0183947920052396,1.2851983199061499,0.8987101424856234,0.01656426365511106,0.9688596237394139
-0.1801,0.0632,0.0876,17,103.04888760882,0.0773,-7.10174436291,0.0755,3099277954472659456,0.8033,0.0866,-1.565,0.094,-0.206,0.091,1.022,17.325113,0.003476,17.948137,0.026634,16.541155,0.006802,1.406982,,,1.275,512.36,40.99,175.017,1.0,0.7658040421093952,0.0014334155701963,0.0,0.0171463261696066,0.0,0.0223899656136278,1.2999803553532134,0.7658040421093952,0.017206137896443156,0.9800032091919615
-0.5344,0.0556,0.0667,15,103.03206284592,0.2187,-7.13733555657,0.2182,3099277232918208640,0.7305,0.2187,-1.407,0.287,-0.146,0.315,0.958,18.782795,0.004111,19.418583,0.051412,17.938627,0.018808,1.479956,,,1.32,355.888,21.15,58.374,0.97,0.6039993714631071,0.0067597300504041,0.0,0.0253291620359216,0.0,0.0419357423743093,1.3091283473687285,0.6039993714631071,0.02621565180948794,0.9868995145830005
-0.1193,-0.0218,0.0084,16,103.05021634129,0.0981,-7.09044357107,0.0966,3099277954472646784,0.8312,0.1088,-1.423,0.118,0.027,0.113,1.029,17.730274,0.003571,18.480387,0.032097,16.893959,0.010612,1.586428,,,1.273,477.856,33.955,106.048,0.78,0.717784511576176,0.001112960617821,0.0,0.0279934475529729,0.0,0.0389997932548061,1.3155824911343599,0.717784511576176,0.028015563303954195,0.9917650354940349
-0.2236,0.0363,0.1178,16,103.03985569362,0.023,-7.12901212298,0.0213,3099277610875314944,0.9002,0.0244,-1.432,0.028,-0.375,0.027,1.243,9.582761,0.002782,9.608366,0.00295,9.496578,0.002827,0.111788,,,1.164,2812.827,1133.536,2399.867,1.0,4.092901570561626,0.1337261343324196,3.212356219651291,1.3281337853197477,0.7848603647730754,0.3255085463969498,1.326506222796027,7.3052577902129165,1.3348490666405899,1.0
-0.3039,0.031,-0.0432,17,102.92859652502,0.1736,-7.0591354815,0.1855,3099281802762414848,0.6216,0.2052,-1.282,0.21,-0.116,0.212,0.901,18.578943,0.004974,19.550003,0.039887,17.601448,0.014641,1.948555,,,1.332,262.221,27.287,75.542,0.77,0.6220472062046085,0.0054311107289801,0.0,0.1059058122378093,0.0,0.1702536578919606,1.3354505341182055,0.6220472062046085,0.10604498116130041,1.006742758660661
-0.288,0.0052,0.1928,16,103.02933360075,0.0412,-7.14180836409,0.0397,3099277232918218240,0.7841,0.0454,-1.479,0.052,-0.249,0.056,1.077,16.039198,0.002932,16.528732,0.005501,15.379872,0.004584,1.14886,,,1.235,1081.684,229.041,298.489,1.0,0.9624407352069988,0.0008079268421263,0.0,0.0159525867429458,0.0,0.0165751366908994,1.3361099414106448,0.9624407352069988,0.01597303257285348,1.007239859451526
-0.1378,0.0576,0.0062,17,102.94902737928,0.0453,-7.14990574483,0.0475,3099272182035710720,0.8069,0.0551,-1.557,0.054,-0.258,0.053,1.032,16.366676,0.002943,16.891659,0.010978,15.685663,0.005417,1.205996,,,1.235,1048.739,102.256,233.812,1.0,0.9044959945437544,0.0009442118912018,0.0,0.0241660323257575,0.0,0.0267176775480883,1.3703279980330507,0.9044959945437544,0.024184471349712057,1.0330354841039915
-0.1924,-0.006,0.0182,17,102.9259181179,0.0664,-7.05780482581,0.0619,3099281802762415232,0.9044,0.0727,-1.499,0.08,-0.2,0.073,1.036,16.880152,0.003209,17.599169,0.0123,16.060722,0.008089,1.538446,,,1.269,659.663,90.635,143.004,0.99,0.7881485566287051,0.0102308317966942,0.6214355156745781,0.0324278365716987,0.7884751046588986,0.0423982517972836,1.395817516044844,1.409584072303283,0.03400344841296318,1.0522510125152085
-0.4357,-0.0289,0.1544,16,102.98716401334,0.0594,-7.0241135601,0.0567,3099282180719499264,0.8008,0.0615,-1.656,0.077,-0.237,0.079,1.053,16.641981,0.003528,17.235062,0.014709,15.912228,0.007578,1.322834,,,1.244,492.809,75.181,154.105,1.0,0.858900088793748,0.0019726369604576,0.0,0.1686035793064254,0.0,0.1963017369612975,1.4034133793751913,0.858900088793748,0.16861511869199583,1.0579772301535522
-0.2358,0.0166,0.2312,16,102.99602992648,0.0784,-7.02426559275,0.0811,3099282112000019584,0.6898,0.0943,-1.645,0.102,-0.235,0.112,0.949,17.385868,0.003946,18.241659,0.019903,16.480799,0.007656,1.76086,,,1.299,384.343,55.096,152.293,0.99,0.7099451570584837,0.0117485111390305,0.612921471210779,0.0294275610957831,0.8633363649528887,0.0438435526602158,1.416825539210049,1.3228666282692627,0.03168609893991324,1.068088121157582
-0.0383,0.0627,0.0015,17,102.94669827837,0.0158,-7.15831002885,0.0156,3099271426121470464,0.8594,0.0186,-1.443,0.019,-0.245,0.018,1.04,14.072156,0.002766,14.3771,0.002978,13.603826,0.002963,0.773274,,,1.196,4419.286,1041.889,1087.22,0.99,1.4043862141159478,0.0070617648540377,0.5107549704967826,0.307642136651416,0.3636855484360473,0.2190657054089589,1.5410984585304264,1.9151411846127304,0.3077231755430556,1.1617725058854824
-0.3228,0.042,0.1274,16,103.06192713314,0.08,-7.08984009709,0.0841,3099277984529738368,0.6558,0.0919,-1.617,0.104,-0.281,0.104,1.023,17.360172,0.00328,18.060291,0.016808,16.570629,0.008897,1.489662,,,1.252,610.162,65.504,128.518,0.99,0.7587992579158802,0.0009008835494598,0.0,0.0202601453819852,0.0,0.0267002704214969,1.5525870912117103,0.7587992579158802,0.020280164744618412,1.1704333266821374
-0.2979,-0.0569,0.2053,16,103.00283742619,0.1089,-7.01745106277,0.1049,3099283589468764672,0.8704,0.1212,-1.751,0.137,-0.456,0.142,2.403,16.5168,0.00474,16.858038,0.072137,15.446856,0.027677,1.411181,,,1.657,281.534,15.062,39.429,0.99,0.8606739184646357,0.0243064522148517,0.6976022775441174,0.0515445540857229,0.8105302863000388,0.0641140518709115,1.5794071751531424,1.558276196008753,0.056988109945574454,1.1906519155440127
-0.1503,0.0616,0.0218,16,102.99229252729,0.0238,-7.17485777823,0.0247,3099271185604334208,0.8014,0.0282,-1.819,0.028,-0.292,0.031,1.307,14.535995,0.002772,14.86526,0.003205,14.03344,0.003017,0.83182,,,1.204,3559.831,688.522,945.632,0.95,1.2844515383835733,0.000933763696944,0.0,0.0212126858310874,0.0,0.0165149756119118,1.673704327741419,1.2844515383835733,0.021233227611697346,1.261738768336543
-0.1559,0.0463,-0.0672,17,103.0634115267,0.0808,-7.06380160261,0.0797,3099279535020569472,0.9101,0.0918,-1.518,0.104,-0.201,0.099,0.916,17.486275,0.003535,18.228689,0.023563,16.680256,0.010801,1.548433,,,1.25,490.265,46.404,104.055,0.99,0.7438961997797797,0.000922562859211,0.0,0.0368059308029818,0.0,0.0494772399884253,1.6893606535442733,0.7438961997797797,0.03681749128475594,1.2735414463291526
-0.2203,-0.0208,0.0631,17,103.00874825054,0.038,-7.01308902505,0.0364,3099283589468758912,0.881,0.0415,-1.577,0.047,-0.198,0.044,0.989,16.059843,0.002852,16.562958,0.006289,15.389968,0.004249,1.17299,,,1.236,1474.423,192.632,338.782,1.0,0.9577456677041196,0.001823009260411,0.0,0.1756475966930098,0.0,0.1833969106997551,1.6956953966718535,0.9577456677041196,0.17565705675205245,1.2783169558734861
-0.1113,-0.0572,0.0374,17,103.06839548773,0.0136,-7.07750761617,0.0131,3099279461998064640,0.8656,0.0149,-1.54,0.017,-0.198,0.016,1.083,13.476828,0.002779,13.681867,0.002939,13.13633,0.002819,0.545537,,,1.176,3020.634,1176.966,2719.428,1.0,1.6148250160419204,0.0008955488130365,0.0,0.0609050157593623,0.0,0.0377161705784357,1.7113228978213082,1.6148250160419204,0.060911599489134265,1.2900979041124736
-0.3031,0.1125,-0.1047,16,102.91728457822,0.0228,-7.04178694436,0.0205,3099281905841624960,0.8663,0.0237,-1.798,0.029,-0.217,0.027,0.983,14.4248,0.002773,14.769219,0.003174,13.905624,0.003995,0.863595,,,1.207,3431.424,717.492,379.7,0.98,1.297901377717852,0.0083839639688849,0.6917205652739935,0.1574022438191297,0.5329531019454431,0.1213232801495373,1.7236353077420705,1.9896219429918456,0.15762536982075034,1.2993797376306082
-0.2525,-0.1193,0.1981,15,102.95870046712,0.058,-7.0097727849,0.0572,3099282421237671424,0.7911,0.0641,-1.847,0.075,-0.305,0.078,0.997,16.839993,0.003684,17.413572,0.017842,16.07135,0.010684,1.342222,,,1.282,444.104,61.61,105.281,0.97,0.8334561398222236,0.0010303829791697,0.0,0.0336014083752706,0.0,0.040315748807655,1.7774289462087547,0.8334561398222236,0.03361720294559718,1.339932610690862
-0.1713,-0.1247,0.0503,15,102.95557512706,0.0166,-7.00956911479,0.0171,3099282421237672576,0.7498,0.0194,-1.522,0.022,-0.256,0.023,1.065,14.011304,0.002777,14.374933,0.003048,13.478554,0.002941,0.896379,,,1.206,3141.4,885.84,1169.04,1.0,1.2683221380651588,0.0265756605104217,1.1782946140017647,0.0360805306135677,0.9290184083668742,0.034470077217039,1.8013744465190935,2.4466167520669235,0.044811498757816426,1.3579841658956813
-0.1448,0.0786,-0.0124,16,102.98857992152,0.1043,-7.18571544001,0.1158,3099271082525134464,0.8409,0.1344,-1.702,0.127,-0.367,0.139,0.984,17.952124,0.0034,18.952707,0.030616,16.980955,0.009011,1.971752,,,1.318,545.054,35.611,126.716,0.99,0.6438090170966566,0.0187483177974515,0.553865394763365,0.0314383247354725,0.8602945594970005,0.0548832584479371,1.8899163526794136,1.1976744118600218,0.03660420307023851,1.4247323685341058
-0.1858,0.0706,0.0282,17,102.92651488029,0.0529,-7.16611308357,0.0557,3099272078956513152,0.8793,0.065,-1.626,0.063,-0.374,0.06,1.029,16.547363,0.003031,17.193998,0.016938,15.776663,0.003784,1.417336,,,1.256,859.581,64.99,424.689,1.0,0.845136813924986,0.0093536907205764,0.6259522420299661,0.0376450649440757,0.7406519651213838,0.0452911546542941,1.9036838603060224,1.471089055954952,0.03878972086442327,1.4351111420294833
