pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2072,0.1432,0.0559,26,158.24937896579,0.0144,-44.5856500696,0.0171,5367426543987303296,1.676,0.023,-12.848,0.02,3.752,0.023,1.322,11.393239,0.002845,11.521301,0.003353,11.162126,0.003178,0.359176,,,1.165,1531.368,583.727,713.535,0.99,1.6002426950915165,0.0069709559252047,0.7941962894254587,0.121855797748958,0.4962974003015457,0.0761790075839512,2.8490304418693437,2.394438984516975,0.12205502722766523,0.19968238872925206
0.3292,0.0599,-0.0915,27,157.48036399692,0.1025,-44.60408446457,0.1118,5367600954019983872,1.8789,0.1466,-12.467,0.13,4.032,0.133,1.078,18.51943,0.00314,19.846197,0.044263,17.405781,0.009882,2.440416,,,1.388,721.098,24.578,114.533,0.99,0.4244236957991068,0.0219215611814602,0.1918219348301052,0.1314420928899533,0.4519585893265031,0.310574000894164,2.8537247455745414,0.616245630629212,0.1332575649932251,0.20001140233454698
0.2402,-0.0529,-0.0024,27,158.24517909303,0.0112,-44.47572056454,0.0124,5367427540419517056,1.7459,0.0168,-12.779,0.015,4.29,0.017,1.09,10.522253,0.002764,10.602686,0.002813,10.362647,0.0028,0.240039,,,1.161,4990.854,3036.354,4563.421,0.99,1.867784418084472,0.0157355449227502,1.3215670170851208,0.0419664245786693,0.707558647716137,0.0232458469545463,2.991249850015013,3.189351435169593,0.044819506533796516,0.209650239800564
0.2403,0.0659,-0.0635,26,158.2809940652,0.0224,-44.53365780733,0.0251,5367424173167374848,1.7838,0.0336,-12.55,0.028,3.894,0.033,1.166,9.853533,0.002787,9.860531,0.002817,9.824073,0.002803,0.036458,,,1.153,2584.932,2809.079,4084.076,0.99,2.237653211103816,0.0006123317300242,0.0,0.0,0.0,0.0,3.1056175704413205,2.237653211103816,0.0006123317300242,0.21766602624939538
0.4374,-0.0475,-0.0725,26,158.28235764099,0.0121,-44.53867485718,0.0131,5367424173165369600,1.753,0.0177,-12.631,0.019,3.78,0.019,1.024,14.376877,0.002779,14.77954,0.003237,13.809414,0.003051,0.970126,,,1.21,3026.142,661.717,879.248,1.0,0.9095251025576108,0.0004822480235178,0.0,0.0,0.0,0.0,3.109087838175788,0.9095251025576108,0.0004822480235178,0.21790924981786447
0.2257,0.0441,0.0628,25,157.84157975421,0.0386,-44.25086655281,0.0451,5367633423972835456,1.7038,0.0626,-12.636,0.05,4.054,0.058,0.993,17.0431,0.002869,18.007132,0.008694,16.0833,0.004155,1.923832,,,1.317,1359.68,131.853,352.588,0.99,0.5897322338334968,0.0034734975744036,0.1705174393938118,0.1345997417687489,0.2891438344575127,0.2282450933294839,3.340619483901968,0.7602496732273086,0.1346445530632906,0.23413680267429646
0.3525,0.1379,0.0539,28,157.41336357105,0.0114,-44.45744247499,0.0118,5367604389993649152,1.7437,0.0164,-12.56,0.014,3.963,0.014,0.962,14.304438,0.002784,14.70087,0.003278,13.742079,0.003182,0.958791,,,1.21,2727.512,631.288,709.302,1.0,0.9212740406260048,0.0004776010186986,0.0,0.0,0.0,0.0,3.5378166033168306,0.9212740406260048,0.0004776010186986,0.24795792275662554
0.1909,0.0365,0.1038,27,158.00235554537,0.0094,-44.23993642924,0.011,5367820409667772160,1.7158,0.0147,-12.297,0.012,4.048,0.015,1.011,13.936241,0.002772,14.28648,0.002961,13.422925,0.00291,0.863555,,,1.201,3553.605,1094.101,1315.77,0.99,0.9849092052984816,0.0004776936933283,0.0,0.0,0.0,0.0,3.596601058724819,0.9849092052984816,0.0004776936933283,0.25207799824037974
0.2465,0.1136,0.0462,26,158.39959185659,0.0229,-44.55467922046,0.0256,5367798488155064064,1.7937,0.0354,-12.612,0.03,3.92,0.035,1.03,16.011759,0.002783,16.721684,0.004178,15.199487,0.003171,1.522197,,,1.267,2775.018,349.184,720.497,0.99,0.6931210914477289,0.001434957753312,0.0,0.1385237753644742,0.0,0.1998550860357433,3.9534530878468646,0.6931210914477289,0.1385312074768032,0.27708898603144616
0.1811,-0.0238,-0.1297,27,158.35871126248,0.022,-44.42609156863,0.0232,5367800274861480192,1.8291,0.0305,-12.891,0.029,4.092,0.031,2.593,12.412903,0.002764,12.652622,0.002844,12.022646,0.00281,0.629976,12.85,3.76,1.185,5004.8,1972.513,3291.502,0.98,1.3027951226862486,0.0062822889447796,0.6665045320664491,0.1530380916009224,0.5115958146144849,0.1174949415784693,3.955037100595729,1.9692996547526977,0.15316698284956198,0.27720000606297074
0.2045,0.1624,-0.0841,27,158.42827331403,0.0651,-44.64568228503,0.0702,5367375790355623168,1.6827,0.0958,-12.077,0.085,3.827,0.093,1.025,17.900934,0.002935,19.041121,0.020279,16.852112,0.005043,2.189009,,,1.36,1072.889,54.055,258.48,0.98,0.5109750746782603,0.0021479666886596,0.0,0.0509691825819141,0.0,0.0997488627287882,4.223884158277222,0.5109750746782603,0.05101442280340029,0.29604291552849676
0.3179,0.0331,-0.0321,27,158.37678852127,0.0073,-44.32234865805,0.008,5367802503943691776,1.8587,0.0109,-11.809,0.009,3.577,0.01,0.923,12.444777,0.002762,12.720957,0.002827,12.011398,0.002804,0.709558,-7.32,1.72,1.19,5843.683,2374.148,3863.987,0.75,1.2375647615365153,0.0153269047269345,0.9583855070991912,0.0361433340487515,0.7744124080498985,0.0307397007900173,4.588518497196423,2.1959502686357064,0.03925881562997242,0.3215993486006278
0.1973,0.1705,-0.0941,28,157.36307017729,0.0668,-44.30650026603,0.0716,5367640360339488384,1.8804,0.0961,-12.325,0.085,4.126,0.088,1.002,17.977972,0.002946,19.29678,0.03026,16.861023,0.005641,2.435757,,,1.393,1041.699,36.034,221.475,0.98,0.4497736484915062,0.0135475324286231,0.3925137856571232,0.0242788783170188,0.8726918239287104,0.0600402005617859,4.615081388056215,0.8422874341486294,0.027802869766216584,0.32346108423549075
0.1361,0.2059,-0.0525,27,158.29787572394,0.0106,-44.24660429404,0.0119,5367806597053173632,1.7688,0.0159,-12.425,0.013,4.643,0.015,1.023,14.249615,0.002783,14.67434,0.003155,13.65294,0.002969,1.0214,,,1.22,2776.998,736.686,1069.903,0.98,0.9224884620798433,0.0034388831827879,0.5223667169323661,0.0705683719629133,0.5662582659891894,0.0765269562083051,4.654979969649047,1.4448551790122095,0.07065211277124661,0.3262574896238931
0.1799,0.0833,-0.0598,27,158.50213111106,0.0422,-44.45121320802,0.0443,5367753992293908608,1.7928,0.0606,-12.748,0.055,3.669,0.06,0.942,17.191174,0.002909,18.166971,0.008561,16.216127,0.004637,1.950844,,,1.329,1164.582,134.149,293.169,0.99,0.5792692235648018,0.0016542977926558,0.0,0.0686883977633438,0.0,0.1185776750586504,4.871377700105516,0.5792692235648018,0.06870831600674054,0.34142433905382913
0.0926,0.0688,-0.137,27,158.50248844519,0.0996,-44.74467685929,0.1062,5367374175447741568,1.8193,0.1454,-12.802,0.12,3.758,0.137,1.042,18.544844,0.003125,19.856659,0.050226,17.408369,0.008772,2.44829,,,1.416,736.079,21.65,130.559,0.98,0.4130908065043979,0.021216666203032,0.2446310311223817,0.1089151564678754,0.5921967452930407,0.2654076919592448,5.021303138880082,0.6577218376267796,0.11096241811168618,0.3519322891640932
0.0275,0.1653,0.0819,27,157.55693816573,0.1056,-44.12707789736,0.1082,5367637577201149056,1.543,0.1496,-12.005,0.122,4.36,0.125,0.995,18.517302,0.003152,19.906534,0.05093,17.392286,0.010038,2.514248,,,1.388,709.092,21.35,112.606,0.84,0.4063490782389302,0.0170358411292177,0.2969636540823011,0.0448044149719944,0.730809222871397,0.1144385741273731,5.140551917009656,0.7033127323212313,0.047933865731470286,0.3602901784024876
0.1615,0.1302,0.1285,27,157.51428529837,0.0293,-44.13558026348,0.0335,5367649195092353920,1.7596,0.0446,-12.504,0.036,4.046,0.041,0.983,16.547739,0.002828,17.543966,0.007082,15.558411,0.003615,1.985556,,,1.337,1708.797,166.801,472.226,0.99,0.5858614263925773,0.0095472601940423,0.5480561329452699,0.0147912765502381,0.9354705878485766,0.0294925330730335,5.21080302941323,1.1339175593378472,0.01760488679879448,0.3652139271029152
0.2522,0.0826,-0.1442,27,158.45268267495,0.1161,-44.28377280704,0.1197,5367808688697244672,1.8645,0.1681,-12.972,0.146,3.912,0.157,1.004,18.898613,0.003352,20.316071,0.055536,17.739603,0.014744,2.576468,,,1.421,568.775,19.575,74.992,0.98,0.3914749130757046,0.015321455113329,0.1414285796319055,0.1110299795694599,0.3612711182965525,0.2839718815124449,5.275689796026577,0.5329034927076101,0.1120821277010052,0.36976170039584266
0.2992,0.0414,-0.1081,28,158.5364568801,0.0117,-44.35752418468,0.0131,5367807146809186816,1.7322,0.0173,-12.605,0.015,3.843,0.017,1.079,10.857741,0.002765,10.915771,0.002832,10.740667,0.002805,0.175103,,,1.156,4607.482,2238.912,3799.157,1.0,1.8191288240476475,0.0004956050052666,0.0,0.0,0.0,0.0,5.438704385530189,1.8191288240476475,0.0004956050052666,0.38118704080338206
0.3033,0.0203,-0.1242,28,158.52860508491,0.0119,-44.34336788048,0.0126,5367807146809188480,1.794,0.0171,-12.901,0.015,3.651,0.017,1.067,14.46366,0.00278,14.887477,0.00317,13.87497,0.002929,1.012506,,,1.215,2925.763,721.508,1218.334,0.99,0.8952679249190391,0.0004330921877074,0.0,0.0,0.0,0.0,5.448569449012729,0.8952679249190391,0.0004330921877074,0.38187846179075025
0.199,0.137,-0.0991,27,158.56252350106,0.0946,-44.40055733531,0.0981,5367760000947752960,1.7522,0.1364,-12.543,0.122,3.973,0.129,1.038,18.486881,0.0031,19.850887,0.046438,17.377789,0.007876,2.473099,,,1.376,764.01,23.423,147.408,0.99,0.4200298383846892,0.0187987532967226,0.2553305720628216,0.0906690716474378,0.6078867469148088,0.2175711379644024,5.4517456344185815,0.6753604104475108,0.0925973740390042,0.38210107376413144
0.211,0.1165,-0.0661,28,158.57316577409,0.0404,-44.4149322779,0.0413,5367759799089706240,1.708,0.0574,-12.562,0.052,3.995,0.052,1.088,16.945044,0.002883,18.078121,0.009659,15.873951,0.004153,2.20417,,,1.384,1277.965,117.411,353.034,0.99,0.54425667463278,0.0087582987989791,0.5142452609968231,0.013683236000718,0.9448579777984236,0.0293813725165287,5.479196943004806,1.0585019356296033,0.0162461917169392,0.38402507667813485
0.2733,0.1425,0.0826,28,158.61885851825,0.0079,-44.58634862181,0.009,5367751999429268608,1.7434,0.0121,-12.895,0.01,3.394,0.012,0.947,13.479112,0.002771,13.795265,0.002924,12.998431,0.002871,0.796834,,,1.197,3652.541,1240.056,1607.272,0.99,1.0716151498603192,0.0004520006812532,0.0,0.0346623866234322,0.0,0.0323459281328285,5.560505297228482,1.0716151498603192,0.034665333563203234,0.3897238035700718
0.2713,0.1245,-0.0834,27,158.59130701193,0.0714,-44.41001613602,0.074,5367759829149042432,1.8778,0.102,-12.654,0.094,3.807,0.095,0.965,18.095543,0.002991,19.261976,0.037696,17.021521,0.006076,2.240456,,,1.38,932.847,28.882,201.137,0.99,0.4915093922442317,0.0035673798498019,0.0,0.062342250320204,0.0,0.126838370342323,5.621999529362883,0.4915093922442317,0.06244423411316491,0.39403380145047756
0.2553,0.1602,-0.0277,27,157.1423267361,0.2283,-44.39061292274,0.232,5367618786719750528,1.5622,0.3279,-13.237,0.285,4.639,0.289,1.889,18.947136,0.004495,19.602982,0.048243,17.743193,0.029164,1.859789,,,1.672,305.668,22.543,37.401,0.75,0.4238251026695491,0.0060950319228513,0.0,0.0124962505972218,0.0,0.0294844512949129,5.649481504331698,0.4238251026695491,0.013903441772782113,0.3959599537049862
0.2079,0.1768,0.0146,28,157.36760188953,0.0153,-45.00225670315,0.0168,5367493717276409984,1.7448,0.0229,-13.407,0.02,4.578,0.022,0.988,15.136885,0.002763,15.643505,0.003386,14.468008,0.002996,1.175497,,,1.234,5202.497,566.026,994.605,0.9,0.7972615580588729,0.000412441627547,0.0,0.0,0.0,0.0,5.744083430952066,0.7972615580588729,0.000412441627547,0.40259039836725874
0.3392,0.0543,-0.0698,28,157.10004339216,0.0078,-44.30615839116,0.0087,5367621496842388480,1.6864,0.0112,-12.136,0.01,4.159,0.011,1.049,12.373321,0.002762,12.589385,0.002835,12.016496,0.002809,0.572889,3.26,4.42,1.179,5659.575,2170.68,3350.949,0.99,1.3236743868300094,0.0004068082089059,0.0,0.0,0.0,0.0,6.278676462383382,1.3236743868300094,0.0004068082089059,0.4400588690250085
0.375,0.0714,-0.101,28,157.1120987868,0.121,-44.26394510384,0.1255,5367621668641941120,1.9275,0.1653,-11.752,0.155,3.37,0.162,0.997,18.869997,0.003248,20.306505,0.077932,17.718325,0.012299,2.588181,,,1.409,631.363,13.941,90.641,0.74,0.3900541241379314,0.0148707138398625,0.1731937287277579,0.1032165701173672,0.444024862217616,0.2651620645638331,6.406457507873971,0.5632478528656892,0.10428230183928844,0.44901476644993754
0.3203,0.0935,0.1101,27,157.60283292015,0.0274,-43.98053606022,0.0309,5368015160665238784,1.6775,0.0417,-12.52,0.037,3.881,0.039,2.767,14.034363,0.002777,14.400314,0.003047,13.500418,0.003053,0.899897,,,1.206,3157.365,886.18,875.756,0.99,0.9678486738603078,0.0004614040792208,0.0,0.017704719836805,0.0,0.0182928595295677,6.422191388101403,0.9678486738603078,0.017710731160064455,0.4501175201241777
0.1944,0.0781,-0.0094,28,157.90351628986,0.0162,-45.21523639679,0.0174,5367380811177569024,1.7521,0.0226,-12.486,0.02,3.774,0.021,1.01,10.744186,0.002781,10.82599,0.002857,10.583873,0.002824,0.242117,,,1.16,2852.661,1771.883,2501.56,0.99,1.8182028073951857,0.0104166802567663,1.1194614625258894,0.0459111106229718,0.6156966967451034,0.0254960071011306,6.646819232265247,2.937664269921075,0.04707799173930913,0.46586120044382645
0.2928,0.017,-0.0742,28,158.72477299294,0.0146,-44.77126019295,0.017,5367733788768102272,1.7596,0.0215,-12.664,0.018,3.875,0.022,1.155,9.522919,0.002766,9.516193,0.002823,9.511393,0.002805,0.004801,,,1.155,4494.143,2530.891,3769.95,1.0,2.359224381739591,0.0006890041813917,0.0,0.0,0.0,0.0,6.6508121397720465,2.359224381739591,0.0006890041813917,0.4661410547048464
0.2982,0.0024,-0.1495,28,157.05846826471,0.0084,-44.27082767443,0.0088,5367668505265060352,1.7546,0.0119,-12.492,0.011,4.11,0.012,1.016,13.507813,0.002775,13.818827,0.003056,13.032979,0.003007,0.785848,,,1.196,3261.026,870.66,968.787,1.0,1.0658566226886093,0.0004572544088257,0.0,0.0,0.0,0.0,6.718461604728226,1.0658566226886093,0.0004572544088257,0.4708824595561903
0.3262,0.2104,-0.1199,26,158.51507101822,0.0926,-44.11521483378,0.0953,5367834561580570240,1.6962,0.1364,-12.847,0.132,3.739,0.132,0.953,18.45932,0.003096,19.739447,0.044848,17.351215,0.007145,2.388231,,,1.391,768.518,24.256,165.06,0.99,0.4407947464183431,0.0194802132138464,0.1222828429280753,0.1391438439164511,0.277414474472935,0.31590382613157,6.748248130679186,0.5630775893464184,0.14050084699638868,0.4729701328103697
0.3564,0.1711,-0.0832,27,158.55078117128,0.0132,-44.12827033712,0.0142,5367833844325745920,1.7658,0.0195,-12.537,0.018,3.826,0.018,1.018,14.647545,0.002784,15.087649,0.003188,14.044498,0.003054,1.043151,,,1.217,2727.58,703.905,873.768,1.0,0.8661442298731127,0.0004477447570415,0.0,0.0,0.0,0.0,6.847095227692676,0.8661442298731127,0.0004477447570415,0.47989811229438495
0.0775,0.1398,-0.011,27,156.91609835609,0.0783,-44.74983468561,0.0868,5367514053942403712,1.8382,0.117,-12.329,0.097,4.1,0.119,1.017,18.281433,0.003059,19.36968,0.035783,17.142891,0.010955,2.226789,,,1.467,816.753,30.435,102.493,0.98,0.4769598484124951,0.0019842695910195,0.0,0.0240724467823435,0.0,0.0504705938297863,7.206466645781176,0.4769598484124951,0.024154089092710673,0.5050856786153142
0.2115,0.0711,-0.133,27,157.98281135546,0.0888,-43.87412908319,0.0997,5368020344684964096,1.7042,0.135,-12.128,0.106,3.987,0.121,0.965,18.439516,0.003073,19.690559,0.039326,17.397606,0.010442,2.292953,,,1.328,798.051,27.678,107.906,0.98,0.4551545845353385,0.0011808814439113,0.0,0.0134506133713391,0.0,0.0295517475344572,7.275936378082374,0.4551545845353385,0.013502350945291721,0.5099546620724313
0.2367,0.1559,-0.1296,25,158.22827603202,0.0132,-43.91474304493,0.0148,5367852364224343040,1.7272,0.0204,-12.546,0.017,3.752,0.02,1.725,13.396647,0.002783,13.703994,0.00304,12.907849,0.002897,0.796144,,,1.207,2755.18,899.571,1391.223,1.0,1.0877845031062938,0.0020592788689235,0.2057548285902882,0.2493810104672058,0.1891503583685294,0.229256175234464,7.317560127080807,1.293539331696582,0.24938951263255757,0.5128719807173036
0.2873,0.0382,-0.1279,26,158.46492832813,0.025,-45.13974313119,0.0291,5367359473778341888,1.712,0.0375,-12.652,0.032,4.292,0.037,0.927,16.214615,0.002791,16.97558,0.005636,15.368429,0.003176,1.607151,,,1.277,2431.529,221.738,715.807,0.99,0.6723797732785135,0.00193243618315,0.1325517497996081,0.1463673972764946,0.1971382172210324,0.2176863416473379,7.328520675264357,0.8049315230781215,0.1463801533511191,0.5136401818607204
0.2418,0.0694,-0.0443,28,158.82524707622,0.0184,-44.76377764167,0.0219,5367733239012484352,1.8309,0.0286,-12.954,0.023,3.532,0.028,1.322,15.215644,0.002782,15.908608,0.003318,14.381719,0.003031,1.52689,,,1.29,2816.173,604.985,916.532,0.97,0.7179068301130995,0.0105826803495499,0.6784105820736707,0.0141041178774924,0.9449841589705916,0.0240835565910685,7.335244864257512,1.3963174121867703,0.01763290289438895,0.5141114657405581
0.1544,0.0025,-0.0844,27,157.14120147479,0.0271,-45.06609533206,0.0286,5367489834625824128,1.7319,0.0376,-12.101,0.035,4.695,0.039,1.051,16.277657,0.002794,17.089455,0.005107,15.399933,0.003207,1.689522,,,1.288,2347.548,253.83,686.9,0.96,0.6586711165829862,0.0025910462033207,0.3947505131866006,0.0345717325165722,0.5993135318191318,0.0525400135532238,7.354491998219952,1.0534216297695869,0.03466869206683688,0.5154604557791799
0.0739,-0.0353,0.0763,27,157.37980958675,0.109,-45.20517008772,0.1093,5367484405787329024,1.5174,0.1489,-11.634,0.145,4.079,0.15,1.073,18.561634,0.003156,19.946964,0.044987,17.404795,0.010167,2.54217,,,1.424,705.029,24.181,111.058,0.76,0.3985363202484723,0.015129097676271,0.305618194694143,0.0326626222149059,0.7668515494487469,0.0869730265916902,7.435996675987181,0.7041545149426153,0.03599633990354871,0.5211729425641543
0.275,0.1215,-0.0866,27,158.90969302118,0.0839,-44.54684917697,0.089,5367742821080057472,1.7449,0.1202,-12.697,0.104,3.362,0.107,0.973,18.232876,0.003033,19.546776,0.029342,17.106888,0.007297,2.439888,,,1.404,857.054,37.171,161.027,0.97,0.4323400749776841,0.0157300686404262,0.3424609618559768,0.0366697548600285,0.7921101504958878,0.0895795194763228,7.704257821695339,0.7748010368336609,0.03990120275038214,0.539974786725252
0.1009,0.1458,-0.1347,27,156.84430158556,0.0834,-44.39586088593,0.0868,5367662561030279936,1.9053,0.1203,-13.312,0.103,3.106,0.118,1.148,18.141836,0.003077,19.371664,0.03214,17.002094,0.007518,2.36957,,,1.436,792.347,33.909,155.531,0.74,0.4501620688397528,0.015836743511471,0.3374081855432628,0.0406518052679375,0.7495260238449194,0.0940757835825062,7.739895601831303,0.7875702543830156,0.0436276485338189,0.5424725617444224
0.2651,0.1249,-0.0177,28,158.85090215829,0.0301,-44.28489861531,0.0324,5367781514444609280,1.8139,0.0447,-12.923,0.041,4.405,0.041,1.192,16.277048,0.002801,17.073029,0.004023,15.391821,0.003282,1.681208,,,1.3,2152.141,374.56,627.931,0.97,0.6598325754163413,0.0025553387451943,0.3889053754938171,0.0358313955360581,0.5894000841780591,0.0543517197253428,7.867509011188952,1.0487379509101584,0.03592239777860236,0.5514167099149486
0.2715,0.1529,-0.0153,28,158.83997486568,0.0113,-44.24819664723,0.0124,5367782407797813888,1.7562,0.0173,-12.672,0.015,3.818,0.016,1.029,14.528392,0.002789,14.954615,0.003271,13.939412,0.003018,1.015203,,,1.214,2519.117,635.778,944.341,1.0,0.8847238449879663,0.0004615883943846,0.0,0.0,0.0,0.0,7.947491259938305,0.8847238449879663,0.0004615883943846,0.5570224929390601
0.2728,0.0453,-0.098,28,158.40157444579,0.0318,-43.90383694527,0.0347,5367841369108283136,1.8208,0.0485,-12.449,0.042,3.989,0.045,1.009,16.844355,0.002806,17.738026,0.006362,15.912148,0.003695,1.825877,,,1.312,2053.344,189.895,448.223,0.99,0.6127933658058761,0.0011832675427887,0.0,0.0744092050377293,0.0,0.1214262575115753,7.978028939896951,0.6127933658058761,0.07441861270155911,0.5591628129548725
0.2801,0.1385,-0.1046,28,157.13687860764,0.0542,-43.99895008677,0.056,5367695718177905408,1.6516,0.078,-12.229,0.074,4.342,0.075,0.983,17.635239,0.002901,18.729525,0.023519,16.600267,0.004608,2.129257,,,1.357,1196.623,46.493,296.053,0.98,0.5343630510609698,0.004979220811011,0.0,0.1214584028136861,0.0,0.2272956608293411,8.00886447223897,0.5343630510609698,0.12156042223493811,0.5613240088007662
0.2052,0.1122,-0.0562,28,158.93507617704,0.012,-44.40609164008,0.0128,5367768595183153664,1.6857,0.0171,-12.238,0.015,4.058,0.016,1.065,11.069631,0.002766,11.168192,0.002847,10.879395,0.002824,0.288796,,,1.164,4549.744,1918.314,2505.432,0.99,1.707627847938641,0.0089477754676822,0.9478486218720102,0.0616648684503976,0.5550674422510756,0.036228359822741,8.081586667275547,2.6554764698106514,0.0623106627057111,0.5664209503445041
0.2975,0.0895,-0.0016,28,158.46921550154,0.0122,-45.22714322816,0.014,5367334597327927296,1.6472,0.0178,-12.4,0.016,3.603,0.018,0.998,14.663915,0.002869,15.142151,0.004254,14.015398,0.003742,1.126753,,,1.232,1359.329,338.068,435.547,0.93,0.8564823027834655,0.0031378991586373,0.4861679595686503,0.0758098284292591,0.567633397664683,0.0885374396555435,8.08349740751661,1.3426502623521157,0.07587474215839865,0.5665548700001068
0.1498,0.1721,-0.0199,28,157.95342038119,0.0106,-43.78465146136,0.0125,5368021963894966016,1.7351,0.0166,-12.567,0.013,3.832,0.016,0.91,12.697843,0.002765,12.950666,0.002839,12.293339,0.002821,0.657328,10.85,3.03,1.186,4585.158,2080.155,2628.773,1.0,1.2425801624995865,0.0011951462364801,0.1038492305646228,0.2015837682058934,0.0835754776220784,0.1622300106150995,8.173296576596886,1.3464293930642093,0.20158731105556701,0.5728486997620964
