pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2262,0.322,-0.3537,19,115.33622489176,0.0656,-9.62600203239,0.06,3040492389194669056,0.3775,0.108,-3.066,0.088,2.488,0.074,0.98,17.558474,0.002899,17.923796,0.010119,17.029484,0.007397,0.894312,,,1.203,1205.802,111.621,158.491,0.99,0.9616842708156635,0.0009453470419419717,0.0,0.07590676094270651
-0.1927,0.2169,-0.1444,19,115.3360928098,0.015,-9.58226614677,0.0136,3040868014151159808,0.2343,0.022,-3.293,0.02,2.498,0.016,1.069,14.347342,0.002786,14.568265,0.003045,13.964048,0.003035,0.604217,,,1.191,2649.415,890.324,908.795,0.82,1.5415377633479943,0.026312401642538504,1.4295058642617062,0.03619367961331328
-0.0908,0.2148,-0.2264,20,115.31967671285,0.0125,-9.61884615909,0.0111,3040492599650432896,0.3148,0.0188,-3.175,0.016,2.642,0.013,1.212,13.464217,0.002759,14.003487,0.002889,12.772593,0.00284,1.230893,,,1.237,7946.354,1446.039,2054.001,1.0,1.9455721371870254,0.0043604107118664776,0.11082445186446929,0.32908091115225546
-0.2385,0.2879,-0.3628,19,115.35795000013,0.0607,-9.58939241747,0.0536,3040868044215217664,0.2027,0.0944,-3.23,0.083,2.569,0.067,0.979,17.292643,0.00291,17.655439,0.011379,16.764606,0.007281,0.890833,,,1.204,1161.477,98.424,161.438,0.99,1.000811206977193,0.004695353549714511,0.4558832463399512,0.23618577264773302
-0.144,0.3135,-0.1989,19,115.34720660482,0.0364,-9.62838611398,0.0331,3040492320475191808,0.2213,0.0565,-3.157,0.049,2.518,0.039,1.036,16.429384,0.002804,16.727768,0.005138,15.964068,0.004001,0.7637,,,1.197,2081.67,251.682,378.662,0.99,1.1356539952274456,0.012837016647968418,0.8194979508651187,0.04461836511824329
-0.521,0.4235,-0.543,16,115.32997284969,0.0738,-9.58034110267,0.0606,3040868009855475840,0.2567,0.1111,-3.363,0.104,2.662,0.077,1.019,17.210714,0.002913,17.625824,0.012752,16.639309,0.007613,0.986515,,,1.207,1147.195,87.254,153.287,0.98,0.9441586856558218,0.023590211271979206,0.8332973504929168,0.04037855701903206
-0.1028,0.2336,-0.2067,20,115.33069874444,0.0252,-9.62965388056,0.0228,3040492354834929280,0.3167,0.038,-3.23,0.033,2.61,0.027,1.057,15.48004,0.002794,15.724263,0.003293,15.086189,0.003283,0.638074,,,1.184,2334.158,620.862,627.773,1.0,1.2625289821881516,0.029103041908614166,1.15086760035472,0.04422005171506099
-0.1722,0.1906,-0.2123,20,115.35643350475,0.0204,-9.58491589814,0.018,3040868048511254400,0.3389,0.0309,-3.025,0.024,2.618,0.02,1.018,14.957031,0.002819,15.123463,0.003291,14.671526,0.003072,0.451937,,,1.17,1822.273,622.132,845.119,0.99,1.5249290984167658,0.003545818172925283,0.3571995915713447,0.35473390113184294
-0.1709,0.3292,-0.2467,18,115.3155097684,0.0151,-9.58893344913,0.0126,3041618602637423744,0.3168,0.0222,-3.061,0.02,2.742,0.015,0.969,14.389887,0.002792,14.586848,0.003041,14.055239,0.003028,0.53161,,,1.178,2419.869,898.032,923.617,0.65,1.5259408040820273,0.028706136664303935,1.4188309784163877,0.04027427735234488
-0.3113,0.1875,-0.104,19,115.33006055391,0.1069,-9.63072692182,0.1015,3040492359126855808,0.3647,0.157,-3.108,0.151,2.46,0.134,1.006,18.305124,0.003242,18.724783,0.026377,17.70686,0.010323,1.017923,,,1.223,635.231,41.395,109.24,0.98,0.8498032404008059,0.0017466698011029576,0.0,0.04562597225740773
-0.1507,0.2402,-0.255,20,115.31887794095,0.0189,-9.62443952413,0.0169,3040492565290696064,0.3241,0.0288,-3.098,0.024,2.631,0.02,1.023,15.086385,0.002783,15.314047,0.003225,14.721613,0.003138,0.592434,,,1.177,2757.589,671.146,756.215,1.0,1.3431651684189212,0.025204306036490164,1.252024668624624,0.0351363795076
-0.3985,0.1254,0.0534,18,115.36668488925,0.1413,-9.60070083452,0.1463,3040867838055273472,0.2378,0.2111,-3.129,0.197,2.632,0.189,0.966,18.678646,0.003504,19.142694,0.047051,18.061115,0.023603,1.081579,,,1.216,501.431,23.116,46.325,0.96,0.8001331001886992,0.002216287327444497,0.0,0.04048188614430319
-0.1442,0.3066,-0.2356,18,115.30578802655,0.024,-9.60498801291,0.02,3040492668369682816,0.3125,0.0356,-3.169,0.031,2.562,0.023,1.06,15.407705,0.002789,15.61456,0.004052,15.055568,0.004354,0.558992,,,1.182,2508.971,369.582,324.782,1.0,1.3834296544660374,0.009864607152844984,0.8776580853439074,0.06009647995155869
-0.1951,0.221,-0.1652,19,115.33245213965,0.0126,-9.57241304484,0.0113,3041618740076371840,0.362,0.0188,-3.183,0.016,2.524,0.013,0.978,13.880905,0.002762,14.418058,0.002912,13.191246,0.002896,1.226812,,,1.237,5541.366,1300.063,1400.83,1.0,1.9407278473077754,0.0003027587196914694,0.0,0.21420936618260367
-0.1627,0.2449,-0.1985,20,115.36964420134,0.0419,-9.61634368066,0.0385,3040867670554146688,0.3113,0.064,-3.113,0.054,2.639,0.044,0.94,16.643322,0.002822,16.951326,0.009478,16.165426,0.004891,0.7859,,,1.2,1781.894,119.868,270.27,1.0,1.1081256018102585,0.007972810469609752,0.7279417636105332,0.045132727262659524
-0.1539,0.2523,-0.2283,19,115.3468965672,0.0251,-9.63643706222,0.0225,3040492324773764480,0.3205,0.0377,-3.109,0.033,2.529,0.027,1.005,15.666136,0.002797,15.887883,0.004226,15.289512,0.003247,0.598372,,,1.187,2258.235,342.019,653.875,1.0,1.322450958728478,0.008405949801693206,0.8256138952020423,0.05622577197313573
-0.2727,0.3454,-0.0625,17,115.30671140949,0.0931,-9.59411992896,0.0876,3041243291215977856,0.3854,0.1411,-3.017,0.129,2.379,0.111,0.994,18.080641,0.003026,18.531214,0.02318,17.460407,0.014236,1.070807,,,1.224,868.377,47.182,77.773,0.95,0.8783049639372489,0.003932171104291573,0.19728926927706347,0.235991773078678
-0.2382,0.4608,-0.2471,16,115.30742016341,0.0737,-9.58998625618,0.0656,3041243291211002624,0.3336,0.1174,-2.982,0.104,2.63,0.079,0.918,17.580086,0.002966,18.002909,0.015072,17.018768,0.014495,0.98414,,,1.197,989.236,73.301,76.33,0.98,0.943664060255384,0.006842236299246967,0.5855484458298988,0.11484654055267667
-0.1036,0.3016,-0.2355,19,115.30270266109,0.0181,-9.60647389724,0.0147,3040492634009944704,0.3117,0.0259,-3.122,0.023,2.577,0.017,1.029,14.715568,0.0028,14.877459,0.003335,14.435367,0.002951,0.442092,,,1.17,2187.018,594.204,1130.155,1.0,1.5776244144364824,0.00844811399833486,0.9052010291552173,0.10202715833562424
-0.0739,0.3285,-0.1441,19,115.33662108508,0.0118,-9.6400225977,0.0106,3040492290412790784,0.3525,0.0181,-3.152,0.015,2.542,0.012,0.989,13.778747,0.002776,14.304173,0.003132,13.096766,0.002897,1.207408,,,1.236,3182.629,763.237,1390.402,1.0,1.9411804512808757,0.0004910653826212106,0.23066568797712889,0.43240049860083907
-0.2758,0.1768,-0.1588,20,115.37030380994,0.0293,-9.58537216722,0.0272,3040867876712558848,0.3574,0.0439,-3.094,0.039,2.585,0.034,0.977,15.941318,0.002794,16.189289,0.004472,15.539533,0.00356,0.649756,,,1.187,2358.46,310.704,490.943,1.0,1.2584756459709427,0.008992742850743148,0.787396358556688,0.07974620032956145
-0.2077,0.3358,-0.2453,18,115.3144067258,0.0188,-9.57627932245,0.0162,3041618636997160320,0.3052,0.0287,-3.137,0.025,2.599,0.019,1.02,15.003026,0.002801,15.202886,0.003199,14.671255,0.00311,0.531631,,,1.175,2162.479,693.936,789.849,1.0,1.435610532663751,0.02088992569821352,1.139590735445814,0.048286917000212565
-0.2491,0.3624,-0.3527,19,115.33890190123,0.0622,-9.64183690677,0.0565,3040492290412791040,0.2063,0.1027,-3.308,0.084,2.625,0.069,0.971,17.445938,0.002881,17.752077,0.021726,16.890244,0.011832,0.861834,,,1.249,1291.358,50.392,94.424,0.99,0.9845849675418568,0.0015865722462972392,0.0,0.12220794024256494
-0.1926,0.2359,-0.2549,20,115.36280319158,0.0272,-9.57480593276,0.024,3040868082870986112,0.3652,0.0405,-3.086,0.035,2.547,0.029,1.031,15.737406,0.00279,15.964359,0.003262,15.357845,0.003348,0.606514,,,1.186,2463.229,642.269,586.653,1.0,1.3082010355314102,0.007812573528062847,0.7957814768914103,0.06191575924288473
-0.1937,0.1569,-0.0992,20,115.37779468017,0.0115,-9.60277512016,0.0108,3040867773633349632,0.3278,0.0171,-3.131,0.015,2.559,0.013,0.966,13.599757,0.002759,14.124865,0.002975,12.917734,0.002882,1.20713,,,1.236,7586.504,1050.97,1504.913,1.0,1.9417174368541286,0.0007149364382471026,0.30497295883862896,0.5237314032945689
-0.2653,0.1552,-0.0224,18,115.33147914714,0.1508,-9.64267994644,0.145,3040492290407392256,0.3009,0.2189,-3.303,0.203,2.535,0.195,0.966,18.854975,0.003434,19.435326,0.032032,18.22695,0.019759,1.208376,,,1.176,529.803,34.025,55.506,0.95,0.7751378210227111,0.0020407697185052523,0.0,0.0820451382989894
-0.0482,0.2728,-0.1744,20,115.35943972418,0.0104,-9.63762107398,0.0096,3040491568858281088,0.3182,0.0162,-3.123,0.014,2.584,0.011,0.941,13.270481,0.002968,13.349701,0.003726,13.133341,0.003758,0.21636,,,1.152,983.484,439.632,431.24,1.0,1.8942434468219085,0.06125261228926813,0.599191417231594,0.822969107759639
-0.1624,0.283,-0.1805,20,115.37787329419,0.0161,-9.61211298449,0.0145,3040867773633356672,0.3271,0.0239,-3.127,0.021,2.599,0.017,0.965,14.577713,0.002796,14.731672,0.003207,14.31161,0.003325,0.420062,,,1.167,2295.306,687.113,600.405,1.0,1.6246367348972435,0.008168764095175609,0.728135431539593,0.32094625898304713
-0.0474,0.1628,-0.2539,19,115.34870146679,0.0413,-9.64302162394,0.0381,3040491564561549440,0.2534,0.0653,-3.118,0.053,2.624,0.045,1.003,16.613503,0.002824,16.911634,0.006808,16.131039,0.005491,0.780596,,,1.208,1752.47,174.848,229.568,1.0,1.113033352085981,0.00849501148116478,0.7415520282043873,0.042887027040096816
-0.301,0.301,-0.1991,17,115.31405352721,0.0272,-9.57184765905,0.0237,3041618705716636288,0.2424,0.0402,-3.111,0.038,2.56,0.028,1.035,15.751427,0.002779,16.046818,0.00403,15.282214,0.00388,0.764604,,,1.201,2997.489,373.432,402.691,1.0,1.1884139676536147,0.021643195959773424,1.1200078196265524,0.028798457644457896
-0.1543,0.2728,-0.242,18,115.29797169639,0.0181,-9.61190347254,0.0148,3040492634009944832,0.3603,0.0254,-3.154,0.025,2.488,0.017,1.048,14.645934,0.002785,14.834148,0.003233,14.321483,0.002976,0.512666,,,1.177,2681.949,665.022,1049.318,1.0,1.457249748351652,0.027384925004327532,1.3532655781135963,0.03891099336691649
-0.0457,0.2097,-0.2555,19,115.3413626083,0.0254,-9.64682489691,0.0231,3040491534498548352,0.3339,0.0389,-3.12,0.034,2.618,0.028,1.018,15.660071,0.002796,15.887619,0.003857,15.286333,0.003376,0.601286,,,1.182,2291.672,407.665,571.157,1.0,1.3219907322359725,0.009539491908700272,0.8330870489170866,0.058469881849946954
-0.2961,0.3563,-0.3633,18,115.35031255907,0.0718,-9.56122274977,0.0651,3041618770138215680,0.2344,0.1166,-3.019,0.096,2.737,0.078,1.01,17.613499,0.002974,17.985224,0.017701,17.070637,0.00849,0.914587,,,1.209,968.968,62.113,135.409,0.89,0.9525920408758674,0.0010836064628522884,0.0,0.11478295262561489
-0.2785,0.1424,-0.1814,18,115.31136675474,0.1162,-9.64287247905,0.1036,3040492256050043264,0.3289,0.1687,-3.091,0.152,2.497,0.125,1.12,18.155252,0.003195,18.579035,0.023679,17.527758,0.014099,1.051277,,,1.241,671.162,46.175,78.559,0.98,0.8701205513956763,0.0019110236614895604,0.0,0.1429597994840559
-0.295,0.19,-0.1553,18,115.32316984607,0.0549,-9.55805890953,0.0502,3041618808796941056,0.2312,0.0771,-3.102,0.07,2.499,0.057,1.06,17.017532,0.002856,17.305403,0.020859,16.481348,0.018037,0.824055,,,1.246,1442.364,52.524,60.93,0.99,1.0537870821300097,0.005855147176185305,0.5030302103437931,0.22453922818822697
-0.1778,0.3183,-0.2119,18,115.28883927833,0.0457,-9.61633475233,0.0384,3040492530930730752,0.2705,0.0673,-3.193,0.059,2.592,0.044,1.15,16.594669,0.00285,16.942713,0.006659,16.063292,0.004929,0.879421,,,1.213,1491.557,179.582,267.192,1.0,1.0333565790499637,0.02214849527435406,0.9539430183628411,0.03336159243942792
-0.1777,0.3307,-0.201,18,115.28548815015,0.0249,-9.58334396621,0.0217,3041243359935457280,0.2699,0.0383,-3.12,0.033,2.534,0.025,0.988,15.672313,0.002809,15.916093,0.004415,15.279485,0.003811,0.636608,,,1.184,1982.545,317.273,418.177,1.0,1.2877259306432212,0.014595703788738977,0.9729006692574826,0.04356424042187686
-0.1084,0.1965,-0.2066,20,115.32955998037,0.0315,-9.66214820141,0.0294,3040491431419340160,0.3282,0.0484,-3.143,0.042,2.581,0.036,1.011,16.141733,0.002806,16.413465,0.003854,15.712697,0.003547,0.700768,,,1.19,2048.235,408.278,495.772,1.0,1.2031602561338874,0.011184485637529561,0.8240970086292644,0.04805894171481286
-0.2615,0.2113,-0.1716,17,115.32133253972,0.0278,-9.54274062556,0.0255,3041619049314007680,0.2795,0.0395,-3.129,0.033,2.586,0.027,1.018,15.576446,0.002788,15.786845,0.00608,15.191284,0.009671,0.595561,,,1.198,2558.599,200.976,117.256,1.0,1.3353554258954916,0.011043753504620033,0.8988863181886141,0.05096903934971709
-0.1566,0.2715,-0.2793,20,115.30496030707,0.0293,-9.66046180561,0.0253,3040492152973852672,0.3347,0.0435,-3.139,0.038,2.574,0.03,1.023,15.99797,0.002804,16.269402,0.00453,15.570075,0.003811,0.699327,,,1.189,2092.909,304.221,418.186,1.0,1.203214686562905,0.022893776468344958,0.9467353703563707,0.05173203825090784
-0.3127,0.3034,-0.0894,16,115.27292447621,0.1079,-9.59613089518,0.1008,3041243321277603968,0.3116,0.163,-3.128,0.154,2.641,0.122,0.955,18.275763,0.003187,18.575294,0.041768,17.63076,0.020381,0.944534,,,1.313,678.21,26.053,53.779,0.98,0.8604148259209716,0.002251923625303954,0.0,0.04090317178739275
-0.2434,0.2478,-0.2251,19,115.32599278987,0.0165,-9.53908620287,0.0144,3041619049314003840,0.2493,0.0243,-3.141,0.022,2.591,0.017,0.958,14.66129,0.002775,14.861487,0.003488,14.30726,0.003322,0.554228,,,1.186,3268.74,518.564,601.928,1.0,1.4459945014939646,0.024265768830391006,1.362598244009456,0.032867420281559
-0.3512,0.2928,-0.1457,18,115.35243743681,0.0927,-9.53787623759,0.0861,3041619216814813312,0.3932,0.1377,-3.35,0.128,2.49,0.106,1.042,18.062237,0.003093,18.565928,0.021129,17.436687,0.013018,1.12924,,,1.205,773.206,51.839,85.389,0.92,0.8658029400508209,0.008164805798157317,0.5815868354202754,0.07862191227032168
-0.1641,0.3395,-0.2233,18,115.27195343977,0.0284,-9.62648608876,0.0239,3041243119417325952,0.2278,0.0425,-3.09,0.037,2.62,0.028,0.95,15.902681,0.002852,16.153383,0.004646,15.496192,0.003867,0.657191,,,1.188,1476.207,292.231,405.509,0.99,1.2558051249025743,0.012584668494569828,0.8587727471308279,0.05364354267847836
-0.1967,0.2521,-0.4288,18,115.28753407043,0.0873,-9.65412226263,0.072,3040491843735965184,0.2689,0.1379,-3.298,0.113,2.597,0.086,1.027,17.863668,0.002983,18.270008,0.017276,17.299118,0.01357,0.97089,,,1.207,948.94,63.682,81.76,0.99,0.912200055602758,0.001142663735631843,0.0,0.09985932851433446
-0.0725,0.1901,-0.2567,20,115.37909367332,0.0258,-9.66615733058,0.0238,3040491293980377600,0.2772,0.0398,-3.172,0.034,2.526,0.029,1.058,15.769156,0.00286,16.00156,0.004165,15.389283,0.003711,0.612277,,,1.183,1418.374,351.049,443.712,1.0,1.3015520901255266,0.007988933857393554,0.784344880975228,0.06739864768097133
-0.1496,0.3611,-0.1679,18,115.26395636835,0.0401,-9.60198573883,0.0353,3041243222496526976,0.2772,0.0624,-3.112,0.054,2.632,0.04,0.996,16.649036,0.002807,16.959949,0.009367,16.165102,0.005755,0.794847,,,1.202,2021.097,121.427,215.695,1.0,1.101584857341078,0.00960719207964011,0.7567392337062765,0.04170487165897475
-0.0553,0.1993,-0.2175,20,115.35764662318,0.0216,-9.67690451837,0.0204,3040491156541432320,0.3534,0.0338,-3.031,0.029,2.597,0.024,0.988,15.405025,0.002797,15.614214,0.003611,15.059725,0.003316,0.554489,,,1.177,2270.316,473.566,605.723,1.0,1.386248890152636,0.009083489271942352,0.8602629025274176,0.05850040373348164
-0.198,0.4109,-0.192,17,115.27877760507,0.027,-9.5534734502,0.0241,3041618946234805760,0.2829,0.0425,-3.124,0.037,2.59,0.027,1.017,15.764564,0.002828,15.99572,0.004175,15.381686,0.003327,0.614034,,,1.185,1699.739,349.581,598.948,1.0,1.3011617157933082,0.007654321619421196,0.8020140394302736,0.0569864181666421
-0.3125,0.3533,-0.3863,17,115.3876307301,0.072,-9.54066019317,0.0647,3040868666986512640,0.1416,0.1181,-3.142,0.092,2.612,0.076,1.093,17.411337,0.002926,17.755295,0.018138,16.880997,0.009222,0.874298,,,1.214,1103.562,60.582,123.522,0.98,0.9873002880058181,0.0010795817997844908,0.0,0.11889441686612143
-0.3065,0.2231,-0.1032,17,115.26852185797,0.1327,-9.64683871911,0.1276,3040492118613872384,0.2744,0.1979,-3.242,0.181,2.655,0.151,1.142,18.485374,0.003396,18.997318,0.03158,17.844517,0.020646,1.152802,,,1.212,547.021,34.515,53.075,0.97,0.825067998404284,0.0017193229604968308,0.0,0.13015905876482478
-0.1411,0.2576,-0.3696,19,115.38860104384,0.0586,-9.66868691731,0.055,3040491220963542272,0.1626,0.097,-3.266,0.079,2.652,0.067,1.205,17.146568,0.002998,17.527822,0.009014,16.556196,0.005487,0.971626,,,1.236,919.516,126.674,229.828,0.99,0.9535305600410088,0.024253189309666533,0.8499141868975296,0.039726733691286834
-0.3022,0.3908,-0.3372,16,115.37412265622,0.0606,-9.53057094395,0.0549,3041619289832345088,0.2934,0.0993,-3.121,0.083,2.657,0.067,0.995,17.262827,0.002877,17.631624,0.009002,16.755148,0.00738,0.876476,,,1.188,1311.862,126.862,158.908,0.99,1.0076781915878874,0.004308487197980017,0.3076442789037885,0.2702426411760424
-0.2747,0.3546,-0.3915,19,115.42161329352,0.0367,-9.60686950464,0.0344,3040867361316477056,0.3129,0.0626,-3.227,0.053,2.543,0.044,1.056,16.361782,0.002815,16.648844,0.005122,15.926236,0.004407,0.722608,,,1.185,1880.071,252.806,318.325,1.0,1.1664259606254321,0.007849999140615228,0.7329982451656764,0.07254151911473705
-0.0539,0.206,-0.1937,16,115.29219799396,0.0165,-9.53218112359,0.0133,3041619839587993856,0.2943,0.0236,-3.135,0.023,2.572,0.015,0.995,14.286263,0.00278,14.450383,0.003071,13.992928,0.003092,0.457456,,,1.175,2938.333,845.939,815.299,1.0,1.5744081098652472,0.037675690847984986,1.4130385264571288,0.06359031802904892
-0.2027,0.4142,-0.2455,16,115.25474251019,0.0517,-9.5759901619,0.0431,3041243596155509376,0.3953,0.0787,-3.137,0.07,2.649,0.05,1.074,17.010855,0.00285,17.306293,0.013262,16.461851,0.010219,0.844442,,,1.25,1492.799,83.745,110.442,0.99,1.047270143110206,0.00796575140549959,0.6567699040717717,0.08610252047384069
-0.3658,0.4059,-0.4082,18,115.39606551841,0.0852,-9.5357102887,0.0776,3040868662689018624,0.2447,0.1406,-3.389,0.118,2.684,0.103,0.987,17.942659,0.003109,18.297085,0.027544,17.368736,0.010903,0.928349,,,1.237,753.924,39.622,103.013,0.96,0.9031968487053024,0.0015655804189679682,0.0,0.05806966611515865
-0.1281,0.3693,-0.1712,17,115.24227618293,0.0339,-9.60123676447,0.0287,3041243389996584704,0.2938,0.051,-3.129,0.045,2.652,0.033,0.947,16.292162,0.002803,16.569183,0.005924,15.840879,0.004932,0.728304,,,1.2,2105.071,207.758,266.958,1.0,1.1701957334907696,0.010606545633070705,0.8138324764705973,0.04427751950540992
-0.2818,0.2127,-0.2966,14,115.37111886538,0.1809,-9.51293532543,0.1552,3041619358548025600,0.2561,0.2605,-3.134,0.264,2.771,0.208,1.085,18.79834,0.003636,19.350121,0.068344,18.155609,0.027213,1.194511,,,1.197,457.704,15.9,40.109,0.92,0.7835352314987988,0.0017710776899552043,0.0,0.08372720519154314
