pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1524,-0.0832,-0.0757,27,319.0159341221,0.0213,57.56418015155,0.0235,2191005861587365120,0.7321,0.0229,-2.851,0.031,-4.553,0.03,1.018,15.497854,0.002795,16.047503,0.003593,14.783254,0.003125,1.264249,,,1.25,2306.674,479.644,771.839,0.86,1.3696470493962274,0.0014719101293702,0.0,0.0512779163501678,0.0,0.0374387813070325,2.5691298830823013,1.3696470493962274,0.05129903726819587,0.6257939990546666
-0.2084,0.0159,-0.1009,26,319.26484147576,0.0305,57.38739054133,0.0325,2178990982634462208,0.6975,0.0328,-3.134,0.043,-4.248,0.041,1.12,16.117113,0.002801,16.837126,0.005347,15.278065,0.003601,1.559061,,,1.285,2165.538,238.048,476.881,0.93,1.1068102790474037,0.0313138994062037,0.972547372567068,0.0530227320729939,0.8786938384816126,0.0539721702163571,2.5699792011301925,2.0793576516144716,0.061578977033613834,0.6260008777108058
-0.1029,-0.0221,-0.0036,27,318.92001445433,0.022,57.50554981453,0.0237,2189504650258453376,0.7481,0.0238,-3.015,0.03,-4.505,0.031,0.998,15.630355,0.002774,16.164951,0.003579,14.933969,0.003055,1.230982,,,1.243,3334.48,484.509,871.966,0.99,1.3320436923087058,0.0016531945832859,0.0,0.0,0.0,0.0,2.57880540715622,1.3320436923087058,0.0016531945832859,0.6281507833274427
-0.2048,-0.0875,-0.0824,25,319.27582312614,0.0333,57.54353267148,0.0385,2191003593844809856,0.7363,0.0374,-3.156,0.046,-4.563,0.047,1.053,16.384525,0.002802,17.16432,0.005894,15.517218,0.003192,1.647102,,,1.289,2130.697,209.13,700.665,0.98,1.0437076118216255,0.0239948612352034,0.9385081091357148,0.0384176004476698,0.8992059639171341,0.0422166941157666,2.656659077662789,1.9822157209573403,0.04529531311133047,0.6471145422748643
-0.1785,-0.1072,-0.0623,26,319.16035060433,0.0367,57.5808370467,0.0395,2191004830795229056,0.8289,0.0408,-3.053,0.052,-4.469,0.051,1.007,16.639473,0.002863,17.316238,0.007368,15.836679,0.004261,1.479559,,,1.271,1392.785,159.217,337.2,0.9,1.0964207465832452,0.0017759352904984,0.0,0.0475573758877319,0.0,0.0433751149236586,2.693815479958858,1.0964207465832452,0.04759052371515848,0.6561651760074976
-0.1437,-0.1057,-0.0471,25,318.96837964702,0.0337,57.55335073062,0.0383,2191006033389516928,0.7613,0.0372,-3.353,0.047,-4.458,0.049,1.085,16.320927,0.002819,16.963709,0.004296,15.534406,0.003485,1.429303,,,1.27,1825.165,332.335,520.164,0.86,1.1650778107918405,0.0012639512521796,0.0,0.0692002199570142,0.0,0.0593953633963576,2.706505999431004,1.1650778107918405,0.06921176211358177,0.6592563591286201
-0.0042,0.0766,0.0363,24,319.21097059971,0.0878,57.35834297928,0.0984,2178990566014688896,0.6723,0.0999,-3.233,0.13,-4.309,0.132,0.956,18.244989,0.003047,19.228159,0.021499,17.288532,0.006144,1.939627,,,1.309,833.958,50.933,198.357,0.88,0.8069571256556242,0.0075385300495304,0.2096440134075466,0.2324512613793592,0.2597957273593912,0.2880692223300886,2.7271735231812366,1.0166011390631708,0.2325734687193766,0.6642905975388239
-0.1796,-0.0609,-0.0065,26,319.23422126647,0.0659,57.56797212597,0.0734,2191003898775543936,0.8236,0.0721,-3.17,0.091,-4.535,0.097,1.035,17.668045,0.002914,18.478918,0.014522,16.815575,0.00529,1.663343,,,1.267,1145.894,76.186,241.579,0.95,0.9040230773958376,0.0020592004508234,0.0,0.0,0.0,0.0,2.7588709420223934,0.9040230773958376,0.0020592004508234,0.6720115207303443
-0.1889,-0.1698,-0.0484,24,319.3417979555,0.0229,57.46644863479,0.0261,2178992838060428928,0.7294,0.0256,-3.039,0.031,-4.388,0.032,0.977,15.631937,0.002777,16.327646,0.003558,14.809561,0.003087,1.518085,,,1.28,3101.233,491.648,821.612,0.99,1.191315329055599,0.0256890586869216,1.0950166924230271,0.0401383233945755,0.9191661231213138,0.0390900815485927,2.7850430164773154,2.286332021478626,0.047655143910680084,0.6783865690471123
-0.1785,-0.1093,-0.0506,25,319.17900782391,0.0238,57.58266550449,0.0263,2191004624636800256,0.7672,0.0261,-3.12,0.033,-4.533,0.035,1.041,15.735703,0.002781,16.329626,0.003626,14.990108,0.003116,1.339518,,,1.256,2880.435,468.978,782.74,0.99,1.301598015078428,0.0019306752645092,0.0,0.1751938215596282,0.0,0.1345990233006554,2.7899141738827353,1.301598015078428,0.17520445947419214,0.6795730956967907
-0.1069,-0.0188,-0.0728,28,319.03386516466,0.0223,57.35068279051,0.0232,2177490217982879488,0.7161,0.0241,-3.106,0.03,-4.423,0.029,0.997,15.729683,0.002791,16.27969,0.003622,15.022584,0.003029,1.257106,,,1.244,2426.625,469.966,921.345,0.99,1.30484007339019,0.0016176637735598,0.0,0.0,0.0,0.0,2.8243792293563423,1.30484007339019,0.0016176637735598,0.6879681655741429
0.006,-0.102,0.0305,27,318.89755179846,0.0336,57.50773999474,0.0358,2189504650258451456,0.7346,0.0375,-2.99,0.044,-4.525,0.047,1.002,16.412937,0.002843,16.997883,0.006039,15.674909,0.003716,1.322974,,,1.254,1546.023,202.738,442.392,0.98,1.1477887209255713,0.0022910401939036,0.0,0.0,0.0,0.0,2.855720971120608,1.1477887209255713,0.0022910401939036,0.6956024522036952
-0.1886,-0.1481,-0.1499,25,319.33274106428,0.0142,57.51390292547,0.0158,2178993697053880448,0.7071,0.0158,-2.951,0.02,-4.581,0.019,1.01,14.463977,0.002766,15.006248,0.003079,13.759217,0.002857,1.247031,,,1.246,4577.333,833.154,1764.009,0.94,1.4990214466456513,0.031130746556676,1.3980416749354554,0.0384750278341302,0.932636206148913,0.032154595322022,2.8905841752670134,2.8970631215811067,0.04949193013020494,0.70409450396266
-0.0839,-0.0585,-0.0413,27,319.19705145382,0.011,57.34507419881,0.0116,2178990467238387200,0.7535,0.0123,-3.111,0.015,-4.438,0.015,1.062,14.031659,0.00276,14.543796,0.002924,13.353818,0.002829,1.189978,,,1.238,6826.16,1240.944,2317.769,1.0,1.6335034559220951,0.0273101916318478,1.5572625031379352,0.0304248726957443,0.9533267269758406,0.0245141818106625,2.941619210565857,3.1907659590600304,0.04088422000626277,0.7165257239807163
-0.0851,-0.0287,0.0045,28,318.87381740637,0.0095,57.45412987775,0.0098,2189503928703824896,0.7494,0.0103,-2.979,0.013,-4.628,0.012,1.032,12.6954,0.002759,12.940961,0.002842,12.290312,0.002823,0.650649,,,1.19,8063.617,2015.614,2529.177,0.97,2.8996105182490908,0.001772803557972,0.0,0.0,0.0,0.0,2.9950735291996264,2.8996105182490908,0.001772803557972,0.7295462380640433
-0.0585,-0.1136,-0.0388,25,318.91258193139,0.0394,57.54075835088,0.0439,2189505509251905792,0.6956,0.0437,-3.148,0.056,-4.61,0.057,0.997,16.792976,0.002839,17.465727,0.006036,15.994409,0.003752,1.471318,,,1.269,1584.4,202.858,432.78,0.95,1.0660758982875926,0.0018032887468137,0.0,0.0294611322155168,0.0,0.0276351170332613,3.0359572884604886,1.0660758982875926,0.029516269441183567,0.7395047891566598
-0.2147,-0.0081,-0.1832,26,318.8863025198,0.0215,57.41411740912,0.024,2189500870687118976,0.7173,0.0241,-3.129,0.03,-4.337,0.032,2.026,14.005344,0.00279,14.40477,0.012608,13.322725,0.008182,1.082045,,,1.291,2489.288,88.304,141.15,0.99,1.7153872984470018,0.0414097272838079,1.513609192948444,0.0522872502641594,0.8823716919897715,0.0371863626846106,3.068176824219065,3.2289964913954456,0.06669874102189773,0.7473528906725918
-0.002,-0.0878,-0.0527,26,318.87967190052,0.0562,57.50844944179,0.0623,2189504615898710912,0.7485,0.0625,-3.135,0.077,-4.702,0.085,0.981,17.484896,0.002898,18.188194,0.010355,16.649557,0.007024,1.538637,,,1.288,1210.031,108.88,168.438,0.91,0.9400169858658204,0.0028031346657103,0.0,0.0,0.0,0.0,3.0690777489664827,0.9400169858658204,0.0028031346657103,0.7475723397959103
-0.1106,-0.0599,-0.1325,28,318.88592251936,0.0198,57.41367069706,0.0207,2189500870679142912,0.7467,0.0215,-2.888,0.026,-4.466,0.026,2.183,13.936355,0.002798,14.211022,0.010974,13.177117,0.02487,1.033905,,,1.41,2224.459,102.297,43.933,0.94,1.802985018828631,0.0405155590164993,1.526157723526637,0.0547589737388546,0.8464616774897864,0.0358360094867476,3.0764736317386845,3.329142742355268,0.06811795451532589,0.7493738443002302
-0.2076,-0.0852,-0.116,25,319.35814714257,0.0247,57.50363206222,0.0276,2178994006291696896,0.7939,0.027,-3.04,0.033,-4.521,0.034,1.02,15.804399,0.002779,16.427343,0.004173,15.036417,0.00308,1.390926,,,1.262,2996.572,349.917,831.907,0.95,1.268457250311226,0.0105591528219109,0.668988073831687,0.1882260374583748,0.5274029327102239,0.1484546693396991,3.108646021141914,1.9374453241429128,0.18852197984743843,0.7572104618088927
-0.1499,-0.1455,-0.0501,27,319.33190680642,0.0291,57.53745029343,0.0317,2178994276866619776,0.7529,0.0325,-3.038,0.04,-4.454,0.039,1.223,15.820521,0.002814,16.530832,0.004621,14.966568,0.003427,1.564264,,,1.301,1894.723,294.753,545.715,0.99,1.1502832929442306,0.0231173490268281,1.0634602664779438,0.0345468383053818,0.9245203099107376,0.0353160536269262,3.127018079427594,2.2137435594221744,0.041567966788458456,0.761685565968153
-0.0501,0.0388,-0.0078,26,319.0227673135,0.0403,57.33839702163,0.0437,2177489840025759232,0.689,0.0441,-3.217,0.057,-4.236,0.054,1.125,16.657284,0.002831,17.368938,0.007776,15.809927,0.004831,1.559011,,,1.295,1668.984,149.586,275.345,0.84,1.0848964535852412,0.007638895815617,0.4588337745612548,0.2604208186856274,0.422928633460782,0.2400605667776183,3.136481738238327,1.543730228146496,0.26053283005059896,0.7639907436595791
-0.2188,-0.1696,-0.0651,26,319.14924580249,0.0258,57.60274253356,0.0266,2191004899514700032,0.6698,0.0278,-3.093,0.036,-4.398,0.035,1.989,14.542633,0.002767,15.025796,0.002974,13.879731,0.002848,1.146065,,,1.24,4269.928,1054.278,1899.195,0.92,1.6335896143806232,0.0134889339491795,1.069698775496697,0.0482960522623302,0.654814872768565,0.0300547393539709,3.166282147195465,2.7032883898773203,0.05014439154293386,0.7712495892389929
-0.0857,-0.0451,-0.063,27,318.93675279088,0.0292,57.36665680055,0.031,2189499668096291712,0.7417,0.0318,-3.25,0.04,-4.603,0.039,0.956,16.29092,0.002806,16.997444,0.004782,15.475303,0.003387,1.522141,,,1.271,2042.296,279.54,565.258,0.95,1.1405297245477026,0.0139951935609391,0.7581635395837685,0.0638096310956852,0.6647468481230787,0.0565388676805183,3.1687615451921274,1.898693264131471,0.06532636882129288,0.771853526158569
0.045,-0.0589,-0.0441,26,318.87538165122,0.0462,57.51648253302,0.0477,2189505371812952704,0.8343,0.0491,-3.197,0.062,-4.516,0.065,1.044,16.984694,0.002851,17.6525,0.005773,16.207588,0.004241,1.444912,,,1.253,1480.29,214.815,339.92,0.91,1.0282885511636075,0.0023190491283725,0.0,0.0508325522262029,0.0,0.0494341322469077,3.181459087539982,1.0282885511636075,0.05088542379394565,0.7749464199263596
-0.0779,-0.0566,-0.1119,28,318.88519718259,0.0145,57.40143620309,0.0164,2189500698888429568,0.7538,0.0163,-3.068,0.02,-4.572,0.02,1.252,14.284712,0.002761,14.683377,0.002922,13.710058,0.002847,0.973319,,,1.217,6147.414,1249.378,1918.653,0.99,1.808107011213907,0.0028042640353765,0.0,0.246475412563535,0.0,0.1363168280610001,3.204055837261005,1.808107011213907,0.24649136474762132,0.7804505832100744
-0.0714,-0.096,-0.0602,28,318.85875534536,0.0232,57.42964041071,0.0248,2189503722545398144,0.7319,0.0254,-3.09,0.031,-4.463,0.032,1.055,15.679496,0.002786,16.32798,0.003797,14.89548,0.00318,1.4325,,,1.266,2630.59,421.54,712.087,0.99,1.2412746021396035,0.0273514808286369,0.9717292144519568,0.062245255309632,0.7828478990684034,0.0530302717161142,3.276138948837723,2.21300381659156,0.06798952354650357,0.7980087374143215
-0.0736,-0.0129,-0.0619,27,318.87762098779,0.0363,57.40199934683,0.0395,2189500698888428032,0.7055,0.0403,-3.158,0.048,-4.462,0.051,1.029,16.661331,0.002824,17.337437,0.005101,15.863003,0.003773,1.474434,,,1.267,1756.935,254.272,427.525,0.99,1.0917362877396115,0.0015021436637109,0.0,0.0251711311853578,0.0,0.0230560543494193,3.2815282972091,1.0917362877396115,0.025215913244158318,0.7993214860969909
-0.0771,-0.1212,0.0497,25,319.29781454798,0.0435,57.57121505667,0.0466,2191004074881138048,0.6617,0.0487,-3.114,0.059,-4.531,0.059,1.026,16.941357,0.002865,17.650385,0.007357,16.100565,0.004156,1.54982,,,1.291,1381.692,159.505,352.473,0.95,1.0371829205544756,0.0015858584102747,0.0,0.0815476483942719,0.0,0.0786241720512296,3.2951249065115733,1.0371829205544756,0.08156306704344335,0.802633376463067
-0.1937,0.0262,-0.2206,27,318.91695343346,0.0258,57.36897048222,0.0279,2189500424010532864,0.744,0.0289,-3.15,0.036,-4.451,0.039,0.931,16.002367,0.002798,16.586693,0.004143,15.266754,0.003293,1.319939,,,1.252,2241.7,354.466,620.517,0.99,1.235683255177164,0.001549333599084,0.0,0.0,0.0,0.0,3.307926582464654,1.235683255177164,0.001549333599084,0.8057516353109494
0.004,-0.1265,0.0134,27,318.84908826224,0.0165,57.49567953956,0.0182,2189504581538971904,0.7261,0.0185,-3.11,0.022,-4.481,0.023,0.97,15.019539,0.002766,15.482019,0.003296,14.381525,0.002944,1.100494,,,1.231,4488.842,618.502,1156.314,1.0,1.518963296095933,0.0016672221666788,0.0,0.0,0.0,0.0,3.356978057722946,1.518963296095933,0.0016672221666788,0.8176996956498024
-0.1405,-0.1788,0.0247,27,319.3313538316,0.0138,57.5557962236,0.015,2178994384248739456,0.7225,0.0157,-3.103,0.019,-4.426,0.018,1.009,14.569016,0.002762,15.093036,0.002949,13.87956,0.00288,1.213476,,,1.242,5651.311,1137.436,1522.207,0.99,1.5444351914781462,0.029697627195024,1.2510469674474194,0.0519361786423962,0.8100352636034335,0.0370600915263327,3.3610808794098874,2.795482158925566,0.059827382635291006,0.8186990694875309
-0.2239,-0.0265,-0.1674,26,319.31897404317,0.0127,57.36772782348,0.0125,2178987787178801024,0.7541,0.0136,-3.257,0.018,-4.532,0.016,0.951,14.140102,0.002765,14.679673,0.003104,13.438869,0.002843,1.240805,,,1.244,4671.121,797.684,1985.03,0.97,1.5936264807232847,0.0257161561835464,1.517661364384861,0.0297478418163244,0.9523319188923456,0.0241787716442812,3.3661586195715385,3.111287845108146,0.03932244628180717,0.8199359159945311
0.0146,-0.0935,-0.0038,27,318.84887677001,0.0699,57.50174337363,0.0797,2189505337453214208,0.811,0.0787,-3.046,0.094,-4.281,0.103,1.079,17.795498,0.003197,18.53476,0.015728,16.775234,0.007487,1.759525,,,1.444,669.881,70.146,156.27,0.91,0.8946341857302146,0.0036099094845667,0.0,0.1536554222834792,0.0,0.1717522365390757,3.390364914602664,0.8946341857302146,0.15369782120642142,0.8258321356716972
-0.0782,-0.0121,-0.0522,26,319.26800948389,0.077,57.33959053317,0.0887,2178987370559011584,0.7082,0.0878,-3.292,0.11,-4.669,0.114,1.05,18.026579,0.002979,19.039021,0.021956,17.050156,0.006204,1.988865,,,1.32,959.024,49.854,195.948,0.79,0.8092035274237942,0.0185013385060872,0.6123493195184693,0.0702972742182997,0.756730907325582,0.0885783369182751,3.447936541274275,1.4215528469422636,0.07269117064017919,0.8398555522082272
-0.1309,-0.1587,0.0424,27,319.02696577463,0.0153,57.61197545699,0.0168,2191006651861338880,0.7238,0.0163,-3.172,0.021,-4.432,0.022,1.02,14.679729,0.002763,15.108434,0.003363,14.073514,0.002919,1.03492,,,1.224,5379.548,578.227,1268.25,0.99,1.639622761119283,0.0014180479659348,0.0,0.0,0.0,0.0,3.524801635856807,1.639622761119283,0.0014180479659348,0.8585785117764714
-0.1774,-0.1466,0.0493,25,319.05765706247,0.0672,57.61948911229,0.073,2191006686221079168,0.7171,0.0745,-3.046,0.097,-4.233,0.104,0.945,17.631348,0.003398,18.429237,0.011941,16.74877,0.006164,1.680468,,,1.297,546.003,93.515,197.534,0.88,0.912246667907898,0.0021761654365686,0.0,0.0408180239887358,0.0,0.0447445032409335,3.59514006346206,0.912246667907898,0.0408759926895033,0.8757116922311312
-0.0824,0.0732,-0.0419,27,318.83720458863,0.0609,57.41657963783,0.0666,2189503683880048256,0.7026,0.0668,-3.091,0.084,-4.417,0.088,1.03,17.57473,0.002911,18.367071,0.010588,16.707739,0.005751,1.659332,,,1.285,1155.221,106.3,215.919,0.97,0.9212539154654876,0.0021061062656018,0.0,0.0353871464899147,0.0,0.0384119360535194,3.6162692599401893,0.9212539154654876,0.035449764742529526,0.8808583858443778
-0.0664,-0.0965,-0.112,27,319.23859649154,0.0225,57.31369515566,0.0243,2178987237422988160,0.757,0.0251,-2.986,0.032,-4.432,0.03,1.007,15.723845,0.002782,16.482037,0.004196,14.866989,0.002939,1.615047,,,1.287,2832.362,346.514,1176.294,0.98,1.159156490166085,0.0196900197559133,1.091421608972238,0.0280558221673372,0.941565369500591,0.0290107204120381,3.8000805352574267,2.250578099138323,0.03427573537465689,0.9256315184950743
-0.0797,-0.2288,0.0711,26,319.23586094548,0.0562,57.62613959761,0.0611,2191005174392745728,0.8119,0.0634,-3.103,0.08,-4.4,0.078,1.0,17.465631,0.002918,18.232121,0.011233,16.645382,0.006001,1.586739,,,1.254,1129.75,99.787,204.379,0.96,0.93856743440657,0.0022163436364481,0.0,0.0383479649520475,0.0,0.0408579751931131,3.960934946038706,0.93856743440657,0.038411959011202326,0.9648127703466274
-0.0635,0.0659,0.0209,27,318.92453940147,0.1253,57.32621514965,0.134,2189497877083938688,0.636,0.1407,-3.027,0.182,-4.354,0.199,0.987,18.778206,0.003192,19.665091,0.041307,17.891342,0.013951,1.773748,,,1.273,673.426,26.345,79.433,0.83,0.7455521227056053,0.0040054242681075,0.0,0.0747994636325528,0.0,0.1003276113829652,3.975407405970616,0.7455521227056053,0.07490662976856677,0.9683380022302263
0.0405,-0.1074,0.0906,25,319.16608671606,0.1053,57.6403547456,0.1082,2191007991891281920,0.6164,0.1148,-3.34,0.166,-4.297,0.147,1.029,18.395729,0.003096,19.327175,0.023634,17.463446,0.009224,1.863729,,,1.301,768.528,46.264,123.489,0.62,0.7911431792413909,0.0024868993416533,0.0,0.0783114671432438,0.0,0.0989852016651838,4.048807542714837,0.7911431792413909,0.07835094482176248,0.9862169601633367
0.0317,0.0022,0.0623,26,319.0439017167,0.0958,57.29084777285,0.1036,2177489457765563008,0.8155,0.1058,-3.001,0.13,-4.513,0.139,0.994,18.314531,0.003188,19.357384,0.027113,17.329428,0.008303,2.027956,,,1.32,677.373,40.258,138.837,0.92,0.7834585768039071,0.0126765393957077,0.499781499497812,0.1327188955994224,0.6379169419992232,0.1697154507748019,4.10539232872681,1.283240076301719,0.1333229158853845,1.0
-0.187,-0.0833,-0.0659,26,318.78486945285,0.0296,57.49591943495,0.0316,2189504993855698944,0.7681,0.0323,-3.041,0.042,-4.441,0.042,0.966,16.174658,0.002812,16.75598,0.005167,15.442859,0.003558,1.313121,,,1.25,1941.41,249.629,491.675,0.99,1.195768377966234,0.0016107246236278,0.0,0.0,0.0,0.0,4.135453495037405,1.195768377966234,0.0016107246236278,1.007322361397776
-0.0932,-0.0195,-0.0214,27,318.82250767419,0.0229,57.3778474279,0.0258,2189499221419677056,0.7264,0.0258,-3.132,0.032,-4.438,0.033,1.061,15.766352,0.002784,16.346666,0.004314,15.028452,0.003165,1.318214,,,1.256,2746.53,329.961,726.851,0.99,1.294755315011423,0.0013234316412433,0.0,0.0617532552471706,0.0,0.0476949231497271,4.142177507504316,1.294755315011423,0.0617674348255717,1.0089602103360762
-0.0319,-0.2055,0.0037,25,319.00920642034,0.0305,57.63796979854,0.0281,2191007476495050880,0.7034,0.0305,-3.118,0.043,-4.497,0.037,0.993,15.866983,0.002796,16.434244,0.004681,15.148067,0.003421,1.286177,,,1.246,2284.501,288.883,548.354,0.99,1.2688878339791685,0.001684717890149,0.0,0.0300715309435887,0.0,0.0236991246494072,4.158756560853694,1.2688878339791685,0.03011868602148176,1.0129985706246576
-0.1224,-0.0425,-0.1264,27,319.08172556778,0.0216,57.28278896103,0.0229,2177488671794674560,0.7993,0.0242,-3.136,0.03,-4.562,0.031,2.058,14.266092,0.002774,14.800547,0.003333,13.557662,0.002887,1.242885,,,1.252,3348.322,595.254,1461.457,0.92,1.5561967128659255,0.0266369669966537,1.47229764944346,0.032978483258964,0.9460871092138764,0.0266707946459171,4.213867134350072,3.0284943623093854,0.04239231497385566,1.026422518711361
-0.1531,-0.1976,-0.0173,27,319.21092021966,0.0304,57.64278322778,0.032,2191005449270647424,0.7833,0.0333,-3.124,0.045,-4.223,0.041,1.011,16.244036,0.002817,16.869184,0.004022,15.4798,0.003767,1.389384,,,1.259,1856.611,374.843,428.944,0.83,1.1804893869099709,0.0016199924367031,0.0,0.0,0.0,0.0,4.2221125117780565,1.1804893869099709,0.0016199924367031,1.0284309448903375
-0.2136,-0.0839,-0.1544,27,319.42807311293,0.0758,57.38915656216,0.0853,2178989191621487616,0.6129,0.0868,-3.106,0.111,-4.619,0.112,0.961,18.005199,0.002992,18.956064,0.025443,17.049505,0.006388,1.906559,,,1.317,930.257,42.933,188.941,0.8,0.8358196758552328,0.010570728637394,0.4375825116390656,0.2039351492938801,0.5235369832509861,0.2440840188815818,4.23328529602003,1.2734021874942982,0.20420892591031026,1.031152434908184
-0.2226,-0.1402,-0.1565,27,319.44513837538,0.0168,57.40943023741,0.0176,2178989299007392896,0.7128,0.0189,-3.025,0.025,-4.496,0.022,1.015,14.975668,0.002765,15.588356,0.003048,14.212915,0.002966,1.375441,,,1.262,4761.5,885.246,1079.743,0.99,1.3488710686008216,0.0289810634629403,1.251945508886661,0.0374137383937904,0.9281431991756623,0.0341615379719115,4.2618011024277385,2.6008165774874827,0.04732536170006478,1.0380983743274628
-0.182,-0.0231,-0.2084,26,319.35841653766,0.0144,57.33283612076,0.0151,2178987443581426688,0.7269,0.016,-3.119,0.02,-4.502,0.019,1.054,14.63199,0.002762,15.184853,0.002983,13.916501,0.002853,1.268352,,,1.249,5463.0,1029.153,1823.912,0.99,1.453885296360777,0.0293418632789707,1.33969082619672,0.0389896620731318,0.9214556537232356,0.032634533544864,4.2718087046854585,2.793576122557497,0.048796912702125134,1.0405360468947575
-0.1733,-0.1843,-0.0689,28,319.44598037734,0.0145,57.52685094516,0.0154,2178993353456604288,0.7912,0.0165,-3.009,0.019,-4.444,0.019,1.589,13.295801,0.002762,13.685861,0.002887,12.723938,0.002829,0.961923,,,1.219,5571.117,1463.575,2316.385,0.68,2.052329438128526,0.0513359875196808,1.7959240341022016,0.0604458158387589,0.8750661568933421,0.036695280801875,4.299926750958805,3.848253472230728,0.07930372164680533,1.047385099073424
-0.231,-0.1072,-0.1459,27,319.41601395703,0.0168,57.36826925483,0.0178,2178989058489227776,0.7332,0.0188,-3.141,0.024,-4.51,0.022,0.97,15.016238,0.002767,15.666245,0.003455,14.229702,0.002972,1.436543,,,1.267,4263.622,533.055,1060.513,0.99,1.3301623933937674,0.0230632997566568,1.24856067707302,0.0298333545527765,0.938652816583884,0.0277111471630632,4.325939014589009,2.578723070466787,0.03770868387436872,1.0537212203372037
-0.0812,-0.0036,-0.0427,24,318.90265782938,0.0565,57.63291477154,0.0519,2191018987007392128,0.7319,0.0569,-3.116,0.076,-4.465,0.068,0.952,17.167202,0.002883,17.87454,0.008292,16.355143,0.004363,1.519398,,,1.267,1279.851,139.052,323.698,0.98,0.9935868831153388,0.0021617320468211,0.0,0.0339521622268684,0.0,0.0341713068115525,4.641792097238765,0.9935868831153388,0.03402091129469995,1.1306573709797685
0.0049,-0.1276,0.0327,26,319.49869675516,0.1286,57.46061083697,0.1361,2178990054923175680,0.7939,0.1461,-2.839,0.181,-4.388,0.168,1.101,18.715452,0.003244,19.950045,0.039457,17.633253,0.009826,2.316792,,,1.373,634.313,27.586,115.24,0.77,0.7013993753652463,0.0193320592054295,0.6010768765130324,0.0376693461386794,0.8569680807029918,0.05867052977879,4.720427173884436,1.3024762518782786,0.04234038440588219,1.1498114664593733
0.0154,0.0066,-0.0233,27,318.72681985316,0.0836,57.4541277827,0.0878,2189503340282814592,0.7369,0.0931,-3.082,0.116,-4.602,0.126,0.938,18.134333,0.003083,18.952761,0.019275,17.215012,0.007941,1.737749,,,1.323,785.223,56.927,146.033,0.94,0.8329051160282915,0.0027903874842922,0.0,0.0412752570463683,0.0,0.0495557732232326,4.80247950119884,0.8329051160282915,0.04136947070674546,1.169797942962546
-0.1032,-0.0072,-0.1302,27,319.40995099013,0.0126,57.32371123651,0.0137,2178986756386664704,0.7414,0.0142,-3.114,0.018,-4.478,0.018,0.971,14.387283,0.002768,14.889622,0.00319,13.713191,0.002875,1.176431,,,1.24,4089.249,701.831,1569.025,1.0,1.5973382305077382,0.0260100178696,1.319927047427088,0.0443981623597863,0.8263290906194171,0.0308806584315214,4.8770317314974525,2.9172652779348263,0.05145597973513726,1.187957530239247
-0.1004,-0.012,0.0333,27,318.77567217704,0.0144,57.3554254481,0.0155,2189499083980594048,0.7294,0.016,-3.224,0.02,-4.534,0.02,1.015,14.713478,0.002763,15.196731,0.002935,14.060234,0.00288,1.136497,,,1.233,5321.207,1193.976,1517.862,0.99,1.6136883568248437,0.0091438348833948,0.5671626740743977,0.362832193911166,0.3514697690391527,0.2248553291668176,4.900981583923372,2.1808510308992415,0.36294739378422974,1.1937912850934016
-0.0275,-0.03,-0.0487,25,319.17580219493,0.0775,57.2509321427,0.0796,2177485746912089344,0.7274,0.0835,-3.129,0.103,-4.23,0.098,1.082,17.81122,0.003018,18.82309,0.019846,16.842337,0.007149,1.980753,,,1.313,881.08,55.257,164.968,0.89,0.8133766762744783,0.0230531925991753,0.7053415119084591,0.043949449455375,0.8671769580843474,0.0593605951308024,4.978262490993418,1.5187181881829375,0.049628659023242136,1.2126155291319765
0.0562,-0.0102,0.1065,27,318.98293620535,0.1274,57.25710678926,0.143,2177487842857826048,0.6058,0.1443,-3.342,0.177,-4.404,0.202,1.004,18.877884,0.003266,19.85434,0.030264,17.897215,0.011475,1.957125,,,1.334,619.163,36.03,97.543,0.7,0.7329061544811318,0.0043024466415684,0.0,0.069323918057424,0.0,0.0945877144482468,5.055516942490286,0.7329061544811318,0.06945730099806628,1.2314333290670259
-0.0383,0.0473,0.0261,26,318.90532228843,0.0964,57.2753856565,0.1007,2189497670925359616,0.7607,0.1061,-3.265,0.134,-4.649,0.145,1.03,18.242283,0.003061,19.292358,0.034171,17.24295,0.009018,2.049408,,,1.332,814.509,31.88,126.613,0.86,0.7800691613860282,0.0176002619707342,0.5906950724144209,0.0561427440937365,0.7572342321094617,0.0739715830570033,5.078994243232059,1.370764233800449,0.05883686714818573,1.2371519787993535
