pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1361,0.0492,0.3074,27,213.02611029042,0.0498,-75.94640128285,0.0514,5790085548216568448,1.4414,0.0606,-6.903,0.06,-5.874,0.072,1.048,17.130884,0.002944,18.229658,0.011472,16.08584,0.004303,2.143818,,,1.366,1047.932,97.568,331.428,0.99,0.5420522384372916,0.008896399308152399,0.5105992858630386,0.013389605001675754
0.1369,0.0717,0.3353,25,212.12413209032,0.088,-75.82610477005,0.0833,5790009574532313088,1.4506,0.1002,-6.629,0.105,-5.185,0.11,0.954,17.900694,0.003137,19.200451,0.027184,16.802578,0.007991,2.397873,,,1.376,723.603,40.153,144.988,0.98,0.4699760147275398,0.011417223945862809,0.42511984382273477,0.02037487657284874
0.1122,0.1107,0.2608,25,212.79812067879,0.0389,-75.9651479405,0.04,5789991879266742656,1.461,0.0475,-6.695,0.048,-5.433,0.056,0.965,16.659319,0.003067,17.415321,0.00812,15.811579,0.004987,1.603743,,,1.28,806.575,142.378,262.656,1.0,0.6431085420025873,0.003114135536120073,0.3259709461057858,0.09246255962041512
0.0961,0.0484,0.2876,25,212.70401506862,0.0097,-75.96625203884,0.0097,5789992536402801024,1.4084,0.0122,-6.803,0.012,-5.58,0.013,1.109,13.442717,0.002771,13.756777,0.003056,12.962424,0.002868,0.794353,,,1.198,3660.699,871.764,1637.057,1.0,1.139350857652671,0.009842906830949965,0.7349012668959704,0.046125143693483035
0.0173,0.0603,0.2979,26,212.00058997084,0.0119,-75.83972238631,0.0118,5790008062702917376,1.4049,0.0138,-6.868,0.014,-5.401,0.016,0.893,11.825874,0.002771,11.952269,0.002864,11.600919,0.002814,0.35135,,,1.163,3662.161,1685.546,2991.491,1.0,1.6113415576778458,0.010501455097412692,0.995461419275194,0.037074875833702954
0.0342,0.0904,0.3152,26,212.18821591797,0.0168,-75.92632932397,0.0182,5790003733376552192,1.4315,0.0217,-6.813,0.021,-5.655,0.025,1.128,14.826881,0.002853,15.258358,0.003685,14.215134,0.003507,1.043224,,,1.227,1470.056,451.014,511.134,1.0,0.8887386261627597,0.003482570555735086,0.42759797059759924,0.14606937109955015
0.0274,0.084,0.2628,27,212.77517404389,0.0127,-76.04584417658,0.0141,5789988000917297920,1.4121,0.0161,-6.654,0.016,-5.604,0.019,1.049,14.381342,0.003305,14.853797,0.006906,13.737919,0.00559,1.115878,,,1.231,595.097,171.861,224.128,1.0,0.8711711541958544,0.016256976647247113,0.8138632307520985,0.023158252638151255
0.1641,0.0873,0.3509,26,212.54300417724,0.1403,-76.05278248286,0.1331,5789990917193862784,1.4219,0.1608,-6.752,0.19,-5.385,0.176,0.994,18.748823,0.003447,20.276577,0.08012,17.493114,0.013296,2.783463,,,1.516,524.326,13.56,83.519,0.99,0.4173011733581191,0.00566656848461653,0.2557611722079288,0.0275746437962271
0.1146,0.1317,0.3205,24,211.62890257046,0.0122,-75.94354389358,0.0141,5790001469934882944,1.4075,0.0165,-6.903,0.016,-5.436,0.02,0.984,14.204844,0.002854,14.577915,0.00395,13.653431,0.003423,0.924484,,,1.214,1462.942,388.327,547.752,1.0,0.9914782452015923,0.005806259197174164,0.577126690226046,0.0786694077237121
0.0453,0.0347,0.3425,27,213.20469736368,0.0187,-76.110247699,0.0201,5786984478747350272,1.4472,0.024,-6.687,0.022,-5.59,0.028,0.972,15.271277,0.003041,15.760611,0.005847,14.611549,0.005077,1.149061,,,1.235,843.551,211.32,256.003,1.0,0.820375739483415,0.003231652842041531,0.3165863837423199,0.17563563000865484
0.0587,0.0392,0.1778,23,211.32692780863,0.015,-75.7659679114,0.0162,5790059297375746816,1.4313,0.0173,-6.896,0.017,-5.337,0.021,1.005,14.396971,0.002831,14.782184,0.004438,13.836593,0.00336,0.945591,,,1.214,1671.969,314.636,579.981,1.0,0.9634790628047618,0.0040874695201099645,0.4230454484210822,0.19261884233908871
0.1068,0.0988,0.3083,23,211.45736423674,0.018,-75.9251040213,0.021,5790001676093312512,1.4135,0.0242,-6.871,0.023,-5.504,0.029,0.97,15.079224,0.002826,15.549684,0.003795,14.448029,0.003069,1.101655,,,1.223,1730.109,422.099,849.181,1.0,0.8492777836212305,0.002995057001360599,0.34358634161055407,0.17229447442110704
0.0455,0.0507,0.2812,27,212.01903433878,0.0093,-75.36917482711,0.0091,5790171103963484032,1.4726,0.0116,-6.946,0.011,-5.428,0.013,0.983,12.785463,0.002762,13.074912,0.002841,12.331516,0.002818,0.743396,,,1.195,5838.834,2031.464,2772.652,0.95,1.1895483413178771,0.02299407415148053,1.0911597310465695,0.03347729182156934
-0.0988,-0.0132,0.202,27,214.70453014512,0.0504,-75.88457660686,0.0506,5787085079759475328,1.3814,0.0599,-6.504,0.063,-5.678,0.076,0.96,17.097309,0.003033,17.950684,0.010301,16.187258,0.004647,1.763426,,,1.304,856.894,109.494,292.131,0.99,0.5996797081140354,0.003566798190154108,0.27730544947676034,0.0976792790393688
-0.0115,0.1538,0.2996,26,211.6472661277,0.4352,-75.40882420902,0.4156,5790173646584102400,1.5713,0.547,-6.706,0.56,-5.167,0.569,9.603,17.806147,0.003391,17.900131,0.010563,16.5548,0.006508,1.345331,,,1.998,549.357,106.569,184.665,0.84,0.5753183430300476,0.00284081254698494,0.0,0.0
0.0531,0.0849,0.3631,23,211.87732513433,0.0348,-76.24295724981,0.0361,5789982086740780160,1.45,0.0436,-6.895,0.041,-5.346,0.047,0.963,16.3395,0.003111,17.006382,0.007075,15.547746,0.005035,1.458636,,,1.265,751.287,167.004,259.024,1.0,0.6821453197893282,0.0024985440849655286,0.14250925941443524,0.1583473370008495
0.0197,0.1943,0.3012,26,214.64053936845,0.0246,-76.08084620781,0.0253,5787068866264041600,1.4195,0.0303,-6.531,0.03,-5.893,0.035,2.353,13.963309,0.002833,14.306306,0.003142,13.398886,0.003021,0.90742,,,1.237,1653.156,751.804,936.743,0.98,1.025465956517767,0.010827437611824618,0.7013428993146509,0.035169606355660715
-0.1856,0.1666,0.1408,23,215.34621286623,0.0788,-75.73167962491,0.0894,5787111261880410368,1.3849,0.0992,-6.777,0.101,-5.756,0.119,0.986,17.800282,0.003056,19.099495,0.020813,16.689892,0.00603,2.409603,,,1.39,820.655,52.641,203.102,0.99,0.4781777605303715,0.011000276805098606,0.4375560081384012,0.018495583319936868
0.0515,0.0994,0.2934,26,214.35038494081,0.3873,-76.26558510008,0.3853,5787058558344931200,1.4173,0.4854,-6.872,0.46,-5.039,0.517,4.998,17.745649,0.006863,18.324392,0.011346,16.741003,0.005228,1.583389,,,1.487,172.738,98.73,245.606,0.83,0.5569969401749497,0.0023738958359079657,0.0,0.009241999558274596
-0.0586,0.0614,0.1731,26,211.13706036512,0.01,-76.29122949593,0.0105,5789957798701340800,1.4325,0.0122,-7.031,0.012,-5.511,0.014,0.948,13.512182,0.002865,13.895179,0.003917,12.951724,0.003383,0.943455,,,1.215,1383.904,394.976,567.535,1.0,1.02515835294874,0.02201358108204802,0.9564514363945282,0.02647157020565227
0.109,0.164,0.1707,26,210.5479501,0.0156,-76.14224844483,0.017,5789974841137193600,1.4383,0.0194,-7.203,0.019,-5.252,0.025,0.862,14.696346,0.003017,15.132482,0.005647,14.081656,0.004543,1.050825,,,1.227,882.629,221.135,302.801,0.98,0.9021138040993705,0.00520554796149761,0.5655880104962668,0.03576927203427366
0.1412,0.1832,0.2629,25,212.39099466286,0.0973,-76.43941702439,0.0962,5786970906645597440,1.2588,0.1158,-6.935,0.119,-5.772,0.13,1.007,18.049356,0.003048,19.100159,0.040195,16.847229,0.008347,2.25293,,,1.549,833.68,27.077,138.013,0.97,0.4693853946721871,0.012803146174744496,0.411543356522001,0.02438967104049338
-0.1512,0.0106,0.1693,24,214.18851547869,0.1891,-75.10573389947,0.2079,5790190723374703744,1.2826,0.2268,-6.569,0.263,-5.47,0.285,1.251,18.418396,0.004249,19.484819,0.04123,16.912418,0.009869,2.572401,,,1.957,335.694,26.394,114.691,0.95,0.438940844065212,0.012055284988655147,0.391410886522848,0.020124526634201396
-0.0916,0.142,0.2045,25,215.84002028333,0.0461,-75.57094316647,0.0461,5787118687885590528,1.3876,0.0565,-6.415,0.055,-5.746,0.063,1.077,16.828533,0.003008,17.633497,0.007435,15.96214,0.004106,1.671357,,,1.28,900.553,157.554,360.463,0.98,0.6247695620580199,0.0027180518844710337,0.3349817989828725,0.05580731997001838
0.0879,0.087,0.2968,25,215.97213469989,0.1385,-75.72669365411,0.1453,5787104767889868160,1.214,0.1667,-7.295,0.195,-5.625,0.192,1.026,18.762358,0.003389,19.93174,0.063638,17.730444,0.014467,2.201296,,,1.336,550.144,17.077,76.486,0.9,0.4409348004414907,0.003230999784558355,0.0,0.03567421340758913
0.0375,0.1526,0.3373,25,211.97304182201,0.1525,-75.03233104961,0.1402,5790375952421164416,1.6337,0.1775,-6.904,0.193,-6.009,0.191,1.015,18.90291,0.003489,20.276022,0.078612,17.721449,0.008717,2.554573,,,1.454,507.119,13.82,131.463,0.81,0.41923902970619414,0.007862454393157857,0.13782905989916086,0.09585034316328915
-0.0532,0.2995,0.3221,25,215.60507730989,0.1871,-75.39245465765,0.1945,5790127462797934208,1.3798,0.2565,-6.998,0.23,-6.082,0.259,1.255,18.890211,0.004232,20.324442,0.055637,17.595629,0.013876,2.728813,,,1.58,337.958,19.539,79.875,0.89,0.41699510080397817,0.007458872811935136,0.19203001939207226,0.07892043234264604
-0.0553,0.169,0.2633,20,211.12391745646,0.3136,-75.09494548255,0.3094,5790380560924460032,1.5605,0.3781,-6.531,0.332,-5.845,0.45,1.937,18.544859,0.003916,18.480955,0.025723,17.166389,0.015801,1.314566,,,2.267,390.169,42.46,69.812,0.92,0.5139299424444135,0.004839020088055361,0.0,0.012260972740342088
0.0023,-0.0039,0.1928,25,209.57377092351,0.0101,-75.73121554687,0.0099,5790233879205774976,1.4378,0.0117,-7.09,0.013,-5.155,0.016,0.974,13.348313,0.002776,13.64786,0.002981,12.884271,0.002875,0.763589,,,1.196,3201.403,1033.722,1566.28,0.99,1.1682554909858969,0.00749616410532386,0.7024603307917914,0.04996783876184442
0.0309,-0.0086,0.3332,25,215.96631281536,0.0245,-75.41717296845,0.0251,5787124971416736640,1.4283,0.0325,-6.35,0.027,-5.623,0.032,1.064,15.785066,0.003127,16.355068,0.006329,15.062099,0.00496,1.29297,,,1.248,733.949,191.109,264.787,0.99,0.7459162028640036,0.0029024831922157598,0.33059049682773106,0.14336469804913513
0.0203,0.0757,0.3665,25,213.74084070258,0.0778,-76.61608071262,0.0747,5786910978969343360,1.5992,0.0929,-7.146,0.1,-5.6,0.103,1.069,17.701504,0.002933,18.799047,0.018969,16.68644,0.005592,2.112608,,,1.336,1080.411,57.868,224.038,0.92,0.4997033935128449,0.012626882565588173,0.43234737259839073,0.0255094861284405
0.059,0.0547,0.3454,26,216.35028031316,0.0968,-75.56599195017,0.0947,5787107757187658752,1.2539,0.1126,-6.444,0.117,-5.913,0.132,1.056,18.164968,0.003079,19.363298,0.035566,17.089666,0.008719,2.273632,,,1.374,790.485,30.622,131.43,0.86,0.4497488288474166,0.014538747001492151,0.39059097793681197,0.027485671339230775
0.0984,0.089,0.2368,25,209.24046226811,0.1085,-75.86016561894,0.0999,5790230649390281984,1.1965,0.1234,-6.372,0.152,-5.461,0.143,1.026,18.321928,0.003092,19.371309,0.036838,17.33432,0.008384,2.036989,,,1.321,774.306,29.558,137.329,0.74,0.48577628414751195,0.0015359776981006324,0.0,0.022460417586377308
0.1354,0.12,0.2894,26,209.54949019364,0.1361,-75.37750206989,0.1477,5790279161040578176,1.2866,0.1708,-6.804,0.161,-5.403,0.22,1.026,18.802753,0.003343,20.291496,0.064761,17.602507,0.009144,2.68899,,,1.456,573.302,16.781,124.684,0.97,0.4170061782373598,0.007230298059668077,0.22258663049666322,0.062448401104572435
0.1558,0.0549,0.3616,27,216.50033305165,0.0151,-75.55520992699,0.0161,5787107619748718336,1.4269,0.0195,-6.208,0.018,-5.905,0.022,1.022,14.773298,0.003198,15.237792,0.006347,14.122738,0.0049,1.115054,,,1.239,668.91,190.456,269.536,0.53,0.8713424660430755,0.010496858532957239,0.6427752328386858,0.029413930230398743
0.1543,0.1929,0.2707,25,210.62056638475,0.0572,-75.0042066451,0.0671,5790291947164440576,1.2411,0.0759,-6.496,0.078,-5.463,0.093,1.026,17.391027,0.002948,18.326742,0.014754,16.459644,0.004542,1.867098,,,1.299,1036.735,74.94,302.994,0.63,0.5700448575164286,0.004874534856769967,0.2253661126692959,0.1255658792426646
0.021,0.1473,0.3638,25,216.04333692714,0.04,-75.14820566051,0.0412,5796137913049199744,1.4153,0.0504,-6.322,0.051,-5.649,0.057,1.03,16.7194,0.003127,17.516205,0.009704,15.853879,0.005077,1.662326,,,1.282,734.756,116.815,255.984,0.97,0.632004506557643,0.0031945461859769547,0.39293360405874833,0.03396400460573466
-0.055,0.1176,0.2431,26,216.571617019,0.062,-76.23976667533,0.0635,5787026633846586240,1.5667,0.0759,-7.049,0.079,-5.602,0.084,0.993,17.574951,0.002923,18.582178,0.012731,16.598059,0.005267,1.984119,,,1.322,1114.203,87.406,243.074,0.95,0.5404804144489007,0.006896505127121091,0.35049992191094054,0.03837985288780745
0.0378,0.2097,0.2514,26,216.43637732258,0.1146,-75.20695958296,0.1293,5796135061191264128,1.4377,0.1511,-7.035,0.141,-5.917,0.177,3.869,16.19018,0.003691,16.841522,0.007664,15.299729,0.005312,1.541793,,,1.354,442.037,152.101,240.215,0.96,0.67962239387801,0.005620300776642298,0.5239937032581685,0.02037500903728468
0.1387,0.1221,0.1775,24,213.95209109083,0.0189,-74.72054662882,0.0217,5790219448116083200,1.4739,0.0252,-6.488,0.027,-5.307,0.03,0.993,15.385816,0.002982,15.920447,0.005352,14.681221,0.004281,1.239226,,,1.249,953.064,237.712,334.421,0.98,0.7907758328716835,0.004664498722671902,0.5250606176386945,0.03041410024544506
0.0101,0.069,0.1846,24,209.5660563051,0.1042,-76.58620503514,0.0935,5789958138002379264,1.3161,0.1079,-7.033,0.119,-5.367,0.127,1.701,17.267044,0.003116,17.844631,0.007904,16.417603,0.004971,1.427029,,,1.346,745.809,146.823,263.876,0.98,0.598039802842118,0.00181033784355173,0.0,0.0
0.136,0.1742,0.3941,27,208.28461423824,0.0841,-75.98098251532,0.0771,5790223193327012864,1.3169,0.097,-7.208,0.104,-5.189,0.115,1.02,17.924612,0.003122,18.998764,0.026764,16.885227,0.011766,2.113537,,,1.366,739.409,40.79,94.984,0.75,0.4963503750864763,0.013410147125065988,0.3578685188405981,0.04524377038769759
