pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0525,0.1418,-0.0894,17,110.92721452678,0.1927,5.34384778295,0.176,3140075127255133440,0.3443,0.2172,-0.185,0.248,-1.375,0.208,0.938,18.917871,0.004009,19.31039,0.038734,18.35445,0.024866,0.95594,,,1.212,372.782,28.104,43.941,0.91,0.8602195459266346,0.0015539550420740232,0.0,0.14978403101580542
-0.0453,0.2245,0.0294,16,110.89324212441,0.0438,5.38309952845,0.0384,3140078460153371136,0.1667,0.0475,-0.072,0.053,-1.202,0.043,1.084,16.122644,0.002838,16.47463,0.005917,15.605668,0.005222,0.868962,,,1.202,1596.563,208.074,246.002,1.0,1.2788035159828448,0.0020437988944087804,0.9653078521357191,0.028974782052214185
-0.1264,0.2163,0.0033,17,110.90802540488,0.064,5.3426588705,0.0594,3140075230334368896,0.3219,0.0705,-0.161,0.077,-1.086,0.066,0.955,16.936726,0.002897,17.183901,0.013954,16.458097,0.011932,0.725803,,,1.232,1212.897,79.41,93.591,0.97,1.125284472046041,0.03374070138325015,0.8644289631520345,0.11770898514806628
-0.0695,0.2042,0.0361,17,110.90835571108,0.0202,5.34178316381,0.0185,3140075230337976576,0.2546,0.0229,-0.018,0.024,-1.23,0.02,1.06,14.55497,0.002771,15.093408,0.003828,13.86696,0.003027,1.226448,,,1.235,3682.005,414.257,924.462,1.0,1.3190063588573318,9.163791168202522e-05,0.24037637435440018,0.3515178689502003
-0.2495,0.2977,-0.123,16,110.94365926876,0.0866,5.37644993224,0.0785,3140076879605389568,0.4327,0.0945,0.066,0.113,-1.275,0.097,1.1,17.259939,0.00299,17.552963,0.011888,16.842905,0.010608,0.710058,,,1.172,936.074,93.953,106.088,0.93,1.1100252265108812,0.0008049486235661422,0.10718100295968695,0.18415125228524318
-0.111,0.1689,0.0662,17,110.89369913456,0.016,5.38742974761,0.0138,3140078460153369088,0.2399,0.017,-0.024,0.019,-1.229,0.016,1.129,13.770095,0.002763,14.357019,0.002997,13.042561,0.002894,1.314459,,,1.245,5454.839,991.473,1411.33,1.0,1.3243277806898626,0.002213267230239957,0.4603548486256155,0.48173965515725975
-0.0951,0.1743,0.0434,17,110.89645019252,0.0392,5.34691096075,0.0348,3140075299057456128,0.2025,0.0422,-0.03,0.049,-1.189,0.041,1.044,16.038099,0.002868,16.20763,0.006123,15.75435,0.004129,0.45328,,,1.167,1361.423,199.19,356.795,1.0,1.2172214578979932,0.004690441514250657,1.1268173898638707,0.015853455989353858
0.0001,0.2091,0.034,17,110.94660054671,0.047,5.36319925762,0.0408,3140076639087224960,0.2061,0.0522,0.01,0.059,-1.268,0.048,1.023,16.461092,0.002849,16.736328,0.006043,16.017242,0.006623,0.719086,,,1.196,1502.106,202.538,180.747,1.0,1.1878211760269408,0.016629419535258413,1.0159740312785082,0.04210155774986479
-0.2352,0.3376,-0.1978,15,110.88728146461,0.1587,5.35906542363,0.1493,3140078253994953088,0.2741,0.1823,-0.08,0.204,-1.154,0.172,0.965,18.399248,0.003887,18.809212,0.037619,17.859276,0.027533,0.949936,,,1.189,396.021,28.941,39.638,0.97,0.9271539581352927,0.01217059487998058,0.3576347926738617,0.28478010086389377
-0.0758,0.2168,-0.1881,16,110.89868564707,0.1834,5.34351852703,0.177,3140075226038678272,0.0592,0.2305,-0.132,0.236,-1.315,0.195,1.024,18.785446,0.003965,19.27593,0.043747,18.285343,0.022799,0.990587,,,1.129,380.801,24.869,47.983,0.93,0.8767065371370244,0.0019315097699952627,0.0,0.16127864819135937
-0.5142,0.1975,-0.0735,14,110.89625418007,0.1201,5.39340540689,0.1173,3140078460153363328,0.0854,0.0963,-0.299,0.143,-1.147,0.133,0.82,17.511026,0.003121,17.796103,0.014893,17.075035,0.01704,0.721067,,,1.187,740.352,74.214,64.588,0.95,1.0706792673823944,0.0008712239258479756,0.0,0.15578454598055586
-0.0692,0.1853,-0.0246,17,110.88454852178,0.1163,5.37305031265,0.1023,3140078421494438784,0.0136,0.1158,-0.294,0.142,-1.184,0.118,1.028,17.953482,0.003118,18.319426,0.017396,17.427738,0.019318,0.891687,,,1.201,743.537,63.231,56.798,0.92,0.9653264514325138,0.02433637508388058,0.7442109981354484,0.06843676221052342
-0.1569,0.1424,0.0119,17,110.9212128845,0.0542,5.3367652571,0.0493,3140075024180368000,0.3082,0.0592,-0.013,0.067,-1.203,0.061,1.03,16.762945,0.002932,17.03409,0.008187,16.324121,0.006487,0.709969,,,1.196,1081.657,141.067,185.404,0.99,1.1653100760457078,0.03596050689257054,0.8093682191514777,0.16966274985796811
-0.1134,0.2156,-0.0183,17,110.89185590006,0.0652,5.34745374811,0.0586,3140075299057457920,0.2253,0.0664,-0.166,0.08,-1.283,0.067,0.963,16.971062,0.002936,17.232656,0.015487,16.521185,0.007699,0.711472,,,1.207,1071.451,71.27,151.313,0.99,1.1522719602680431,0.009024687906008941,0.6066389013402234,0.23420434969057866
-0.4116,0.3338,-0.2,15,110.89093069509,0.0904,5.38905557397,0.0845,3140078460153369344,0.2661,0.0834,-0.116,0.114,-1.119,0.101,0.982,17.261217,0.003029,17.541069,0.012986,16.856115,0.011803,0.684954,,,1.172,862.953,85.608,94.67,0.99,1.1102737447713142,0.0005071401658501823,0.0,0.09910968594792093
-0.0468,0.2033,0.0278,17,110.88374211547,0.0313,5.37479539104,0.0271,3140078425793639040,0.2031,0.0334,0.019,0.038,-1.386,0.031,1.178,15.191051,0.00284,15.334507,0.003375,14.936068,0.003857,0.398439,,,1.168,1577.458,571.645,407.812,0.97,1.3067297987980817,0.0014352377734253437,1.2453114922158226,0.015905952653452255
-0.101,0.1351,-0.0583,17,110.94950002798,0.1055,5.37424806774,0.0963,3140076875306204800,0.043,0.1224,-0.03,0.131,-1.33,0.114,1.13,17.778002,0.003335,18.138664,0.010389,17.241821,0.010408,0.896843,,,1.21,577.689,108.493,108.284,0.95,0.9557348822418226,0.02001259192370545,0.8613029256964811,0.035536651398290334
-0.0784,0.1438,0.1093,16,110.89506695675,0.0636,5.39428690663,0.0562,3140078460153363456,0.2357,0.0682,0.03,0.074,-1.147,0.064,1.044,16.860929,0.002929,17.158653,0.007337,16.405621,0.009035,0.753033,,,1.192,1091.675,160.008,126.346,0.99,1.102904068430255,0.025817795150081396,0.9789067925671912,0.06252316839332561
-0.3272,0.232,-0.1102,16,110.92228201617,0.0726,5.33563984108,0.0667,3140075024179544192,0.2243,0.0743,-0.13,0.092,-1.225,0.085,0.963,17.147068,0.002983,17.419733,0.007115,16.710136,0.007907,0.709597,,,1.194,949.111,165.873,146.758,0.99,1.1281100971460152,0.0027812781978062786,0.32578804544299694,0.28453812274157964
-0.0256,0.1982,0.0149,17,110.88396686794,0.0554,5.37810597362,0.048,3140078421494447360,0.0865,0.0592,-0.092,0.068,-1.311,0.055,1.034,16.661825,0.002868,16.949989,0.006133,16.225496,0.004822,0.724493,,,1.185,1366.502,198.801,276.039,0.95,1.1659487885710875,0.0322081962372507,0.9300978252582862,0.08580782529017299
-0.0239,0.1979,-0.0049,17,110.88220274045,0.0564,5.37049579207,0.0486,3140078322714427136,0.2283,0.0591,-0.11,0.068,-1.255,0.055,0.961,16.723661,0.002898,17.022188,0.007146,16.274721,0.009618,0.747467,,,1.187,1207.141,165.038,117.959,1.0,1.160635245997585,0.030339984556948554,0.9040328812075394,0.0878832864815655
