pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1294,0.0581,0.0456,17,110.08611423529,0.0321,-1.06805320861,0.0282,3109976340048903680,0.202,0.0352,-0.993,0.037,0.788,0.031,1.086,15.597124,0.002809,15.766163,0.003552,15.307808,0.00367,0.458355,,,1.17,1985.864,493.926,455.406,1.0,1.4789771880818576,0.0177518262318279,1.231979932652362,0.032123632914928,0.8329945468936976,0.0239108881896863
-0.3931,-0.0937,0.1028,16,110.05182583664,0.1287,-1.06278260531,0.1163,3109975133155233920,0.0534,0.1384,-0.676,0.155,0.544,0.152,0.981,18.126797,0.00319,18.532373,0.020292,17.568962,0.012573,0.963411,,,1.203,675.758,54.018,88.56,0.91,0.9324981858323436,0.0278321542074689,0.7431169669114566,0.0661975211126851,0.7969098258868502,0.07486814420559151
-0.1805,-0.0852,-0.0382,15,110.10601330296,0.1615,-0.94387505562,0.1484,3110004102717414784,0.3008,0.1739,-0.968,0.206,0.594,0.19,0.992,18.614101,0.003337,18.965876,0.034164,18.11569,0.031398,0.850185,,,1.191,576.683,31.887,34.717,0.98,0.9024320055905304,0.0023441734867303,0.0,0.0588939536714102,0.0,0.0652613751579781
-0.2226,0.0582,-0.0028,17,110.13090082537,0.0615,-1.04646884508,0.0551,3109976133890435584,0.0678,0.0645,-1.027,0.071,0.814,0.061,1.023,16.924452,0.002849,17.233826,0.006416,16.438025,0.005973,0.795801,,,1.204,1496.591,187.927,205.601,0.98,1.1170263294270333,0.0247943739675521,1.0217216341198871,0.0351411296961935,0.9146799920499352,0.03744211174421721
-0.2463,-0.0383,0.1298,16,110.12739671008,0.189,-1.05177927563,0.1626,3109975751633455744,0.4281,0.2034,-1.14,0.218,0.65,0.209,1.034,18.764202,0.003522,19.31851,0.04843,18.144306,0.02858,1.174204,,,1.18,495.05,22.456,38.172,0.97,0.8235742469909941,0.0238744176880752,0.6902981043765515,0.0562972125468769,0.8381734942521825,0.07254708059385806
-0.017,-0.067,-0.0558,18,110.03587703861,0.0651,-0.95138805537,0.0593,3109981352268020736,0.1475,0.0737,-1.026,0.079,0.664,0.065,1.015,17.062243,0.002878,17.302208,0.010942,16.657454,0.009055,0.644754,,,1.193,1307.657,102.624,126.041,1.0,1.2047870082656396,0.0013880085882356,0.0,0.1233545534859169,0.0,0.10238702163919654
-0.0802,0.0886,-0.0169,18,110.08024574655,0.0235,-1.07269718876,0.021,3109976340048908928,0.1873,0.0262,-1.109,0.027,0.757,0.023,1.03,14.995851,0.002836,15.08286,0.003325,14.832248,0.003685,0.250612,,,1.159,1616.865,600.222,451.143,1.0,1.7747995099778302,0.0008031798749496,0.0,0.0744253491980166,0.0,0.04193451078817702
-0.1531,-0.0342,-0.052,17,110.14389773009,0.1151,-0.98153775716,0.108,3110000799879901184,0.2731,0.1256,-0.943,0.147,0.625,0.129,1.058,18.079157,0.003065,18.42024,0.020207,17.588867,0.011656,0.831373,,,1.191,809.204,54.25,95.939,0.99,0.9942273742366968,0.0020470727697925,0.0,0.1482311367483154,0.0,0.14909178784392013
-0.1752,0.0674,-0.0179,18,110.14677443621,0.0257,-1.01848069232,0.0236,3109977027243601536,0.1988,0.028,-1.115,0.03,0.698,0.026,0.959,15.273761,0.002849,15.375646,0.003115,15.100533,0.003404,0.275112,,,1.154,1498.316,784.186,556.739,1.0,1.6898480306119732,0.0010502981451338,0.0,0.148845454176171,0.0,0.08808215382673618
-0.0159,0.0425,-0.2492,17,110.08966899184,0.0765,-0.93506835855,0.0762,3110004171436893696,0.0203,0.1023,-1.055,0.097,0.599,0.081,1.053,17.427139,0.002926,17.722494,0.012023,16.983515,0.006735,0.738979,,,1.186,1101.141,92.84,177.124,0.97,1.1210587406171328,0.0055621365830312,0.2500149339709889,0.2893868845817346,0.22301680091567538,0.2581395003347755
-0.0345,0.0225,-0.1197,18,110.13594185813,0.1036,-0.96334459432,0.0986,3110000872894864256,0.3661,0.1242,-1.066,0.131,0.731,0.113,0.951,17.998756,0.003082,18.24909,0.019406,17.447651,0.017999,0.801439,,,1.275,786.299,56.535,61.061,0.99,1.0169099641875048,0.0031753636252536,0.0,0.133198726283837,0.0,0.13098379500122284
-0.1691,-0.0986,0.0431,16,110.03284401695,0.126,-0.95111704324,0.1199,3109981352268022784,0.2362,0.1394,-1.03,0.161,0.729,0.151,0.915,18.237425,0.003115,18.59444,0.020824,17.71549,0.018353,0.87895,,,1.203,747.316,52.613,59.854,0.99,0.9660072734664628,0.0029521683263527,0.0,0.1751807713489367,0.0,0.18134518875857977
-0.0179,0.1825,-0.1118,16,110.07977374795,0.0981,-1.07435201783,0.0887,3109976340048909952,0.4171,0.128,-1.209,0.104,0.715,0.084,1.011,17.693138,0.003025,17.859327,0.041173,17.103834,0.03571,0.755493,,,1.347,870.127,26.431,30.498,0.97,1.082634066587154,0.0076290217410013,0.1866912650862005,0.2747741862057118,0.1724417056953671,0.25380444231818444
0.0648,-0.2899,-0.0652,15,110.03400020476,0.1538,-0.94974535431,0.1518,3109981356570649856,0.2499,0.1797,-1.039,0.223,0.664,0.189,0.947,18.455046,0.003338,18.858543,0.033691,17.942263,0.023578,0.916281,,,1.175,576.434,32.337,46.375,0.99,0.9275974970933134,0.0029413575054144,0.0,0.1537756407611351,0.0,0.16577841277386038
0.033,-0.0397,-0.076,18,110.03074905085,0.0254,-0.95145651848,0.0239,3109981356570653696,0.2027,0.03,-1.074,0.032,0.746,0.027,0.931,15.339913,0.002828,15.433762,0.003227,15.177027,0.003381,0.256735,,,1.154,1710.329,670.034,568.633,1.0,1.669422278734893,0.0008355019930952,0.0,0.0534364799430524,0.0,0.032008965391037654
-0.0653,0.1556,-0.1423,16,110.11168326364,0.0733,-1.06877618433,0.0629,3109975721573600000,0.1301,0.0963,-0.999,0.077,0.714,0.064,0.948,17.187761,0.002898,17.386494,0.013088,16.754128,0.018534,0.632366,,,1.231,1210.315,84.912,59.256,1.0,1.1822086331219548,0.0016467442780501,0.0,0.0610011738860283,0.0,0.05159933042016241
-0.1051,-0.0891,-0.0312,18,110.03387505641,0.1989,-1.06223347392,0.1861,3109975167514973312,0.2042,0.2327,-0.736,0.255,0.725,0.216,0.985,18.931623,0.003909,19.372665,0.041457,18.309824,0.020417,1.062841,,,1.229,391.529,26.249,53.682,0.96,0.8472710754343935,0.0098017493678089,0.2439518933172921,0.2657628524411631,0.2879266156846186,0.3136868994734393
0.0202,0.0601,0.0565,18,110.06156194878,0.1059,-1.07589043484,0.0899,3109974926996789504,0.1192,0.1183,-0.867,0.12,0.596,0.096,1.017,17.919806,0.003089,18.286961,0.018317,17.415514,0.011187,0.871447,,,1.187,777.095,59.975,100.225,0.98,1.0019674317898568,0.0140244838233548,0.6331534927348634,0.152455500164851,0.6319102524159239,0.15241300036463926
-0.115,-0.098,-0.0121,15,110.01015433094,0.1811,-0.97612698201,0.1696,3109980875534347136,-0.0039,0.1903,-0.708,0.221,0.54,0.207,1.21,18.524237,0.003956,18.787918,0.035371,17.879751,0.021015,0.908167,,,1.331,382.462,30.792,52.126,0.93,0.925005740688794,0.0067957253471903,0.1108932121807136,0.2165858029544333,0.11988380969196834,0.23414701734570795
-0.2064,0.1551,-0.0905,17,110.14645435386,0.1021,-1.03514790262,0.0934,3109976168250154752,0.2935,0.1308,-1.092,0.114,0.609,0.104,1.031,17.705868,0.003002,18.017721,0.012655,17.24461,0.009808,0.773111,,,1.188,910.899,87.962,115.471,0.99,1.065221870380367,0.0029379486794649,0.0,0.2023460269199179,0.0,0.1899566959206955
-0.0515,-0.0373,-0.0666,18,110.13417598118,0.1109,-0.95272303907,0.1009,3110003857896650112,0.4313,0.1215,-1.198,0.137,0.577,0.119,1.083,18.081139,0.003114,18.444252,0.017512,17.590147,0.013777,0.854105,,,1.181,748.721,62.801,80.474,0.96,0.9923363336108424,0.0035161632869218,0.1104471261324209,0.2116880356209254,0.11130009291359293,0.21332323547558873
-0.1466,0.0778,0.0273,18,110.06908374211,0.0175,-1.07895698239,0.0156,3109974862580170112,0.2317,0.0194,-1.071,0.02,0.765,0.018,0.999,14.356211,0.002763,14.838874,0.003211,13.71339,0.002922,1.125484,,,1.226,5231.899,683.487,1252.179,1.0,2.0345329329284456,0.0004337325134323,0.0,0.2892115030936795,0.0,0.14215130087739455
-0.0591,-0.0269,-0.0876,18,110.05780692811,0.0417,-0.93058860817,0.0396,3109981494009581952,0.3005,0.0479,-1.07,0.053,0.698,0.044,1.019,16.298313,0.002851,16.461138,0.005682,15.98694,0.005156,0.474197,,,1.185,1484.682,219.337,250.438,1.0,1.390089997566127,0.0009805220517895,0.0,0.0667254042429858,0.0,0.04800078006446604
-0.3359,0.0454,-0.0422,17,110.03998980073,0.1287,-1.07046041777,0.1177,3109975103098347136,0.1324,0.1276,-0.79,0.147,0.726,0.126,0.99,18.036547,0.003081,18.375435,0.019686,17.551517,0.010367,0.823917,,,1.189,787.793,55.716,108.744,0.97,1.0019520268701692,0.0019131784787639,0.0,0.1377494649572565,0.0,0.1374810981595088
-0.0741,-0.0175,-0.0916,18,110.11630039825,0.0285,-0.93647945466,0.0263,3110004137079159936,0.2282,0.0317,-1.056,0.035,0.723,0.029,0.977,15.049233,0.00286,15.155584,0.003378,14.839431,0.003255,0.316154,,,1.168,1413.403,569.958,647.524,1.0,1.7091037763259849,0.0163241060983256,1.177523406177704,0.0626816475960876,0.6889712740024453,0.037260846533536736
-0.1183,0.0085,-0.0943,18,110.00477985515,0.0181,-1.02924324891,0.0169,3109978435992961024,0.2507,0.021,-1.102,0.023,0.709,0.019,1.018,14.41113,0.002809,14.818431,0.00361,13.831042,0.003229,0.987389,,,1.217,1985.202,473.84,668.379,1.0,2.033000460559514,0.0103180067886484,0.0,0.2999140137143123,0.0,0.14752284592782197
-0.265,-0.0244,0.1284,16,110.152298818,0.1551,-1.03315758049,0.1347,3109976168250150912,0.3388,0.1677,-0.831,0.181,0.502,0.175,1.054,18.471476,0.003236,18.870615,0.035425,17.977781,0.020559,0.892834,,,1.165,640.125,30.744,53.303,0.96,0.9249132865605068,0.0017605646692699,0.0,0.0833588601469569,0.0,0.09012613545313543
-0.1323,0.0611,-0.001,16,110.14170157122,0.0356,-1.05305658641,0.0313,3109976065170957184,0.2166,0.04,-1.019,0.04,0.757,0.034,1.061,15.747922,0.002861,15.871812,0.003516,15.533711,0.003877,0.3381,,,1.16,1408.905,507.657,403.252,1.0,1.5450175656072027,0.0007899805621439,0.0,0.0602861362528543,0.0,0.03901970928671055
0.0521,-0.0068,-0.007,18,110.01206455158,0.0331,-0.9602697568,0.0301,3109980978613550336,0.1799,0.0376,-1.115,0.042,0.696,0.036,0.967,15.780256,0.002836,15.898628,0.003899,15.570289,0.003781,0.32834,,,1.161,1619.001,398.624,425.547,1.0,1.5356214598621891,0.0010294198515501,0.0,0.0534305918286633,0.0,0.03479411640513171
-0.0455,0.0454,0.0069,17,110.08696214228,0.0632,-1.0851663669,0.053,3109975584134670464,0.2034,0.0707,-1.098,0.07,0.664,0.058,1.035,16.976795,0.002868,17.210934,0.007353,16.572575,0.006859,0.638359,,,1.195,1366.072,159.596,173.284,1.0,1.223593429552064,0.0019580013052881,0.0,0.1722751543062856,0.0,0.14079444212883072
-0.2641,-0.0081,0.0732,16,110.02474098053,0.1157,-0.94304815812,0.1143,3109981558426466176,0.3064,0.1291,-1.421,0.142,0.73,0.145,0.916,18.143436,0.003121,18.535824,0.018037,17.636433,0.011944,0.899391,,,1.177,741.164,60.93,93.492,0.91,0.973896548118006,0.0089645379392564,0.3687906132388946,0.2840553656438004,0.37867534693655025,0.29168975865265656
0.0334,-0.0385,-0.0991,18,110.01082194562,0.0547,-0.95896029047,0.0509,3109980978613549696,0.1737,0.064,-1.063,0.068,0.447,0.056,0.959,16.862537,0.002884,17.079615,0.007161,16.491341,0.005999,0.588274,,,1.186,1275.919,164.619,204.445,0.83,1.249441744721108,0.0011567050031522,0.0,0.0603244001116025,0.0,0.04828108262467868
-0.0835,0.1736,-0.1312,17,110.0991126827,0.0802,-1.08436891211,0.0713,3109975584134663552,0.1953,0.1032,-1.033,0.086,0.773,0.071,0.981,17.38381,0.002915,17.650799,0.009492,16.961329,0.006663,0.68947,,,1.188,1140.589,119.673,179.429,1.0,1.1343049265494047,0.0012312656892148,0.0,0.0759553644399923,0.0,0.06696203345519373
-0.2505,-0.0256,0.0662,16,110.02487112572,0.1531,-0.94100047186,0.1517,3109981558426466304,0.1871,0.172,-1.194,0.187,0.755,0.188,1.017,18.59594,0.003352,18.983856,0.025498,18.090668,0.014269,0.893188,,,1.178,568.573,42.839,77.588,0.99,0.9043556257688344,0.0018522003248982,0.0,0.0856333467883816,0.0,0.09468990333927624
-0.01,0.0625,-0.0967,18,109.99509652354,0.0241,-0.99825516279,0.0224,3109980738095415680,0.2384,0.029,-1.06,0.03,0.737,0.024,1.065,14.93709,0.002814,15.075653,0.003185,14.687205,0.003579,0.388448,,,1.168,1891.288,706.884,484.27,1.0,1.6545223732217695,0.0339324195522532,1.439513846568777,0.0570583572187075,0.870047978720096,0.038829155375715116
-0.4049,-0.0166,-0.0372,17,110.04422836712,0.2571,-1.08169951549,0.2329,3109974892637042560,0.2408,0.2674,-0.793,0.296,0.643,0.261,1.118,18.950745,0.003691,19.411644,0.041528,18.418798,0.023852,0.992846,,,1.161,442.195,26.204,45.834,0.96,0.8482597192034682,0.0027365915009572,0.0,0.1319932768855362,0.0,0.15560479166626037
-0.1648,-0.0955,0.0719,16,110.12154581352,0.1316,-1.07794824777,0.1172,3109975549774910080,0.3515,0.1434,-1.056,0.16,0.864,0.149,0.961,18.202509,0.003128,18.546125,0.025129,17.69573,0.027803,0.850395,,,1.2,732.856,43.475,39.249,0.98,0.9722849323595412,0.0022798366701068,0.0,0.1564743008700872,0.0,0.16093461459940075
-0.3497,0.0395,-0.1434,16,109.99890564762,0.134,-0.97040347378,0.1302,3109980939951139072,0.1856,0.1421,-1.161,0.163,0.795,0.16,0.951,18.072281,0.003221,18.434351,0.010199,17.533985,0.013987,0.900366,,,1.211,650.617,110.677,79.214,0.99,0.9758781433655797,0.0179180627420568,0.573380162979564,0.2186708275724901,0.5875530330068747,0.22433549808273015
-0.0544,0.0556,-0.245,17,110.12669476589,0.0926,-0.92885004065,0.0914,3110004240156350336,0.3783,0.1219,-1.265,0.118,0.676,0.099,1.07,17.723459,0.003001,18.026884,0.013285,17.252502,0.013248,0.774382,,,1.198,913.442,83.589,83.835,0.97,1.0626601864270395,0.0027504388601268,0.0,0.2007721213569696,0.0,0.1889335122566524
-0.0347,-0.0151,-0.0776,18,110.10926004873,0.0543,-0.91949328694,0.0487,3110004205796613760,0.2347,0.0602,-1.225,0.072,0.566,0.057,1.001,16.817829,0.002843,17.093418,0.00958,16.363451,0.00592,0.729967,,,1.202,1552.604,118.475,207.943,0.98,1.150237082877849,0.0280961127006214,1.02461839890787,0.045975943822806,0.8907888766238645,0.04550945756658347
-0.1886,-0.0249,-0.0072,17,110.08286978253,0.2441,-1.0946270184,0.2054,3109974102365856000,0.1738,0.2661,-1.476,0.287,0.639,0.241,1.096,18.927862,0.003694,19.325796,0.038076,18.354815,0.02754,0.970982,,,1.216,441.283,28.592,39.628,0.92,0.8531126866717131,0.0027540665858217,0.0,0.1419323870447882,0.0,0.16637003441891762
-0.1053,-0.0978,-0.0258,15,110.09141334561,0.2153,-0.91347751274,0.2048,3110004961712880256,0.4212,0.2279,-1.176,0.259,0.891,0.209,0.996,18.991199,0.003855,19.39975,0.056117,18.42757,0.024822,0.972179,,,1.205,402.605,19.372,44.019,0.96,0.8440934969323256,0.0021963675989687,0.0,0.111456861521883,0.0,0.13204326526261456
-0.6437,-0.2677,0.1909,15,110.005103111,0.1869,-1.05821968239,0.1798,3109978019373263872,0.1179,0.2076,-0.745,0.304,0.713,0.303,0.931,18.691364,0.003549,19.04237,0.032041,18.17897,0.032461,0.8634,,,1.2,485.446,34.015,33.572,0.93,0.8903191781794905,0.0025972293053177,0.0,0.0955404772871498,0.0,0.10731036647161679
-0.6161,-0.2584,0.2201,15,110.00611265159,0.184,-1.06073363039,0.1735,3109978023676119680,0.1996,0.2054,-0.668,0.301,0.804,0.295,1.014,18.663752,0.003547,19.069016,0.051841,18.177532,0.038859,0.891483,,,1.158,485.97,20.974,28.012,0.86,0.8924432752486582,0.0024715777659573,0.0,0.0948818754737867,0.0,0.10631698182425108
-0.2346,0.1207,-0.0415,17,110.04824623677,0.0704,-1.09205958725,0.062,3109974793860711936,0.1367,0.0829,-1.075,0.085,0.477,0.07,1.038,17.131193,0.002892,17.428274,0.007485,16.698496,0.007439,0.729778,,,1.179,1235.685,156.315,157.449,0.94,1.1579144943126385,0.0152882830987086,0.7734204100419655,0.0604802902634787,0.667942593205972,0.05297137308560578
-0.3325,-0.0547,0.0685,16,109.9852823249,0.1328,-1.00799015795,0.1234,3109979256323910400,0.0396,0.1369,-0.773,0.173,0.884,0.165,0.999,18.042309,0.003135,18.39097,0.016428,17.566666,0.014856,0.824305,,,1.178,725.778,67.065,74.409,0.87,1.000288435174134,0.0022401763969896,0.0,0.1478428668063306,0.0,0.14780023601951728
-0.1416,0.1666,-0.0162,18,110.17349949841,0.0151,-1.01063639082,0.0137,3109976305689082240,0.2539,0.0171,-1.057,0.019,0.555,0.016,1.084,14.0354,0.002763,14.593029,0.002971,13.331607,0.002872,1.261422,,,1.239,5353.723,1062.456,1599.531,0.99,2.045935774182211,0.0079716546129188,0.0,0.1948007089090662,0.0,0.09521350150247544
-0.0719,0.0807,-0.1472,17,110.16188198986,0.0722,-1.05271613168,0.0687,3109975893372251136,0.2002,0.0956,-1.011,0.085,0.67,0.069,1.016,17.204008,0.002892,17.453617,0.011868,16.787748,0.00914,0.665869,,,1.194,1233.593,94.121,124.743,1.0,1.1737017809709058,0.0017684830456175,0.0,0.1308143041719214,0.0,0.11145446508883168
-0.078,0.0159,-0.0857,18,110.09541086868,0.0227,-0.90721042524,0.0214,3110004961710857472,0.2007,0.0252,-1.07,0.028,0.721,0.024,1.12,14.594606,0.002843,14.687946,0.002993,14.424294,0.003093,0.263653,,,1.158,1546.797,1003.24,813.371,1.0,1.8800401293104123,0.0366800476174136,0.0,0.3269309951981477,0.0,0.1738957536603562
-0.1483,0.0939,0.014,18,110.15523241168,0.0231,-1.06947104604,0.0207,3109975476755488128,0.2073,0.0247,-1.155,0.027,0.571,0.022,1.043,14.952744,0.002784,15.155705,0.003289,14.584064,0.00334,0.571642,,,1.193,2734.019,623.618,591.256,0.99,1.652878204958456,0.0316130740361132,1.44056895763031,0.0524815913745858,0.8715517896652994,0.03586132045900404
-0.2256,-0.1284,0.0296,17,109.97907928219,0.0339,-1.02539452211,0.0316,3109978470352708736,0.2266,0.0409,-0.907,0.046,0.693,0.04,0.987,15.856025,0.002822,16.012285,0.004547,15.57926,0.004026,0.433025,,,1.171,1773.91,302.433,374.151,1.0,1.4848445181683676,0.0091721941295482,0.916633193044146,0.054513449030516,0.6173260444634704,0.03691074962839286
-0.1623,0.0334,0.0375,18,110.14430484224,0.0663,-1.08259985103,0.0595,3109975446695685760,0.3001,0.072,-0.725,0.079,0.771,0.067,1.139,17.026564,0.002875,17.278957,0.00932,16.638765,0.006431,0.640192,,,1.176,1321.524,122.089,187.384,0.75,1.2108284913468814,0.0010672604643184,0.0,0.1098779031730684,0.0,0.09074605029391423
-0.1926,-0.0644,0.0654,17,109.97653189414,0.0197,-1.01083717344,0.0179,3109979226266945920,0.2565,0.0227,-1.351,0.027,0.76,0.023,0.994,14.46907,0.002811,14.564696,0.003297,14.287385,0.003066,0.277311,,,1.162,1942.549,618.063,854.465,0.8,1.814964128667204,0.039909280713582,1.4300767279386428,0.4249483777759187,0.7879366348627516,0.23477614613492323
-0.3662,0.1763,-0.1547,16,110.07218089559,0.1213,-0.90097516798,0.1197,3110005236581613952,0.2814,0.1379,-1.0,0.152,0.863,0.159,1.038,18.16033,0.00313,18.46699,0.018585,17.621971,0.0126,0.845018,,,1.238,731.082,59.09,88.36,0.98,0.9827988710780264,0.0026926308066304,0.0,0.1515562333975539,0.0,0.15420879882708122
-0.1739,-0.0166,0.0622,16,110.17730968262,0.1272,-0.96783836428,0.1252,3110000731160441472,0.1758,0.1439,-1.221,0.162,0.47,0.157,1.011,18.258053,0.003202,18.570702,0.024419,17.712996,0.021165,0.857706,,,1.239,665.367,44.756,51.75,0.96,0.9651841471037842,0.0032845448472487,0.0,0.1693481152240375,0.0,0.17545679312305143
-0.0807,0.0615,0.053,18,110.13796867765,0.0661,-1.09197366233,0.0574,3109975274897003776,0.1622,0.0719,-0.758,0.077,0.594,0.063,1.099,16.981701,0.002877,17.207621,0.008762,16.619806,0.007471,0.587814,,,1.176,1309.314,130.714,156.651,0.9,1.221613386148117,0.0012994741607199,0.0,0.0432302771159348,0.0,0.03538785478787579
-0.1118,0.106,-0.114,18,110.0640417086,0.0305,-0.89926551405,0.0287,3110005202229036032,0.2844,0.0345,-1.325,0.037,0.754,0.033,1.067,15.650271,0.002818,15.812397,0.004754,15.371106,0.004054,0.441291,,,1.169,1834.262,282.071,369.249,0.75,1.4996669076689093,0.013365690957825,1.1377106164099695,0.0370189243861262,0.7586422095413397,0.025594012789582014
-0.2219,-0.1336,0.0157,16,110.078388563,0.1182,-1.11090177005,0.107,3109973999287516928,0.1628,0.1311,-1.198,0.148,0.531,0.126,1.019,17.97418,0.003095,18.333359,0.021686,17.488333,0.019851,0.845026,,,1.179,770.281,50.485,55.242,0.98,1.010563451549854,0.0058024096870469,0.1867289247444915,0.2612716927470115,0.1847770414199267,0.25854278835608346
-0.1759,0.0995,-0.1309,18,109.97437098279,0.0153,-0.97352616056,0.0148,3109981012973317504,0.2281,0.0186,-1.029,0.018,0.714,0.016,1.021,13.930904,0.002762,14.395355,0.002963,13.305025,0.002874,1.09033,,,1.222,5598.826,1089.085,1579.217,1.0,2.0759302062512965,0.0109643103102949,0.8846744112897267,0.5192414561039551,0.4261580705486563,0.25013484441821043
-0.0251,0.1051,-0.2059,17,110.17819387792,0.0813,-0.95835599265,0.0795,3110000941621460480,0.1476,0.1085,-0.809,0.104,0.449,0.089,1.007,17.601667,0.002959,17.901876,0.01033,17.134441,0.009161,0.767435,,,1.197,1006.726,109.167,124.422,0.66,1.084944253256143,0.0056542299576697,0.2498138076460186,0.2843591126766372,0.23025497106996554,0.26209834483326067
-0.0542,0.2306,-0.0156,17,110.17863278178,0.0993,-1.04961325563,0.0925,3109975992152348160,0.0846,0.1325,-0.854,0.112,0.775,0.089,0.952,17.654593,0.003002,17.982964,0.0157,17.159706,0.010608,0.823257,,,1.2,911.102,70.272,106.091,0.97,1.0513343358091074,0.0153488348848959,0.6895266074784547,0.1186059588687574,0.6558585447014766,0.11322030641729953
-0.1246,0.1928,-0.0966,16,110.04293444683,0.0749,-0.90042550346,0.0787,3109981803247217408,0.2502,0.1008,-1.102,0.09,0.997,0.083,1.165,17.304232,0.0029,17.595509,0.00923,16.863783,0.006497,0.731726,,,1.186,1201.602,123.411,185.03,0.88,1.140278472191951,0.0092844849318864,0.5457147462184831,0.2459849360602522,0.47858024116640446,0.21575875578056536
-0.0845,0.1159,-0.0018,18,110.18278004438,0.0357,-0.96712589706,0.0329,3110000735463033856,0.1471,0.0405,-1.08,0.044,0.713,0.039,1.014,16.147118,0.002834,16.311632,0.004166,15.858739,0.005082,0.452893,,,1.172,1633.624,351.034,255.642,1.0,1.429205750573204,0.0018381494095767,0.0,0.2127315794896354,0.0,0.1488460142315522
-0.3739,0.021,-0.1846,15,109.97289340071,0.0763,-1.0377108766,0.0759,3109978367273505024,0.2697,0.0944,-1.08,0.098,0.453,0.088,0.995,17.122738,0.002914,17.438478,0.008257,16.64432,0.006555,0.794159,,,1.196,1143.413,139.712,183.042,0.93,1.084463079675685,0.0284662030405479,0.9675161007578428,0.0450326967906604,0.8921614012412338,0.04767365834193707
-0.1103,-0.0415,-0.0514,18,110.16653501243,0.0452,-0.93503702073,0.0414,3110003999638166784,0.2488,0.0527,-1.09,0.06,0.578,0.052,1.038,16.55599,0.002861,16.765442,0.005264,16.18243,0.004685,0.583012,,,1.192,1408.056,243.217,288.449,1.0,1.312091075666488,0.0081392164148215,0.6362251782387907,0.2398125474214937,0.4848940672168009,0.18279601565762202
-0.0757,0.1107,-0.1757,16,109.96806536839,0.0836,-0.9856900455,0.0843,3109979535504577408,0.3178,0.1135,-1.127,0.107,0.599,0.094,1.151,17.339123,0.002922,17.626579,0.008763,16.900419,0.007878,0.72616,,,1.187,1115.238,130.699,147.361,0.99,1.138890403655934,0.006656727845922,0.3098459676866202,0.3083414649565067,0.2720595122164421,0.2707431570241732
-0.6743,-0.2387,0.3302,15,110.00831781507,0.1916,-1.09335585675,0.1735,3109974583399384448,0.2691,0.2036,-1.344,0.274,0.73,0.297,1.059,18.511908,0.003479,18.878729,0.021013,18.025967,0.021188,0.852762,,,1.176,511.208,52.132,51.693,0.94,0.918584359539987,0.0022433529573987,0.0,0.0673398534050608,0.0,0.07330829521066913
-0.054,0.023,0.2654,14,110.15846601301,0.2508,-1.08569728264,0.1966,3109975408035946496,0.3972,0.261,-0.792,0.289,0.824,0.272,1.235,18.798237,0.003632,19.240849,0.036605,18.238873,0.02883,1.001976,,,1.187,458.949,29.747,37.838,0.94,0.8718198809190376,0.0037088928221671,0.0,0.1753238189874933,0.0,0.2011009645738681
-0.2316,0.2104,-0.1643,16,110.03017794406,0.1214,-1.10756794183,0.1079,3109974759500990848,0.0908,0.1535,-0.933,0.142,0.847,0.112,1.112,17.85833,0.003071,18.179298,0.01878,17.410038,0.012535,0.76926,,,1.176,800.195,58.464,88.846,0.98,1.0355980369530682,0.0014229369029824,0.0,0.0882806158974433,0.0,0.08524602475800565
-0.1406,-0.0471,0.065,15,110.19278541007,0.1596,-1.0192915122,0.1354,3109999700371215488,0.036,0.1689,-1.092,0.195,0.504,0.181,0.961,18.539801,0.003348,18.950502,0.025583,17.974833,0.017418,0.97567,,,1.205,570.925,42.694,63.151,0.97,0.910899787229871,0.0068150698836013,0.1902555116898234,0.2563809505364463,0.20886546945894863,0.2814633459855913
-0.1793,0.0454,0.0149,16,110.19720202962,0.1994,-1.00724699734,0.1711,3109999734730988544,0.2569,0.2038,-0.994,0.23,0.573,0.2,1.006,18.866282,0.003524,19.257898,0.033995,18.33359,0.02848,0.924309,,,1.193,494.092,32.046,38.307,0.98,0.8622763799772426,0.0029263848274024,0.0,0.1240175916179036,0.0,0.1438258016776207
-0.2852,-0.1844,0.0535,16,110.00187229624,0.0358,-1.09451405026,0.0324,3109974656421780608,0.2286,0.0416,-0.991,0.045,0.652,0.039,1.077,15.800714,0.002837,15.935243,0.003518,15.572159,0.003816,0.363084,,,1.16,1603.711,506.534,417.077,1.0,1.5289884405100893,0.0012733028095313,0.0,0.1593624129749859,0.0,0.10422734976454148
-0.0968,-0.2168,-0.2874,15,109.9751094085,0.0978,-1.06204417564,0.1014,3109978058035872384,0.1694,0.1362,-1.079,0.135,0.506,0.109,0.993,17.534143,0.003012,17.86495,0.01052,17.057089,0.013131,0.807861,,,1.188,891.597,107.042,84.619,0.98,1.0710148503962875,0.0178459149960944,0.7298489409216923,0.0646690058685011,0.6814554818279503,0.061439433535885275
