pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.306,0.0329,-0.0193,26,162.64654001694,0.0209,-55.84170394597,0.0216,5352763594382060416,0.4211,0.0241,-7.366,0.029,3.059,0.029,1.031,15.301712,0.002775,15.612888,0.003341,14.822908,0.003062,0.78998,,,1.199,3300.396,590.607,860.757,0.99,1.674614600921888,0.0045300321606917,0.1921890829892772,0.3181080326428748,0.1147661574689935,0.1899592045284248,2.014606002067283,1.8668036839111652,0.31814028607407957,0.30615623911810025
0.2018,0.1,0.0873,25,162.77408302615,0.0211,-55.8428744507,0.0194,5352760089688805248,0.4491,0.023,-7.233,0.029,2.983,0.026,0.937,15.213615,0.002783,15.494727,0.003222,14.77401,0.003083,0.720717,,,1.191,2764.841,673.805,827.35,0.99,1.7146688382811446,0.0015898560500069,0.0,0.0365704352969345,0.0,0.0213279873527031,2.0794290197287975,1.7146688382811446,0.03660497753130053,0.316007282585245
0.2342,0.056,0.0972,26,162.78636085218,0.0125,-55.85046312232,0.0122,5352760085365444864,0.3949,0.0143,-7.286,0.017,3.05,0.016,0.988,12.984257,0.002774,13.14399,0.002867,12.705086,0.002815,0.438904,,,1.17,3389.996,1645.335,2908.343,1.0,3.118554155752242,0.0014002979024663,0.0,0.0,0.0,0.0,2.1086377602258914,3.118554155752242,0.0014002979024663,0.32044608507604994
0.2023,0.0429,0.068,25,162.75851480991,0.0153,-55.83383476396,0.0139,5352760845603050624,0.427,0.0162,-7.389,0.021,2.996,0.018,0.994,14.33883,0.002774,14.521022,0.002962,14.023264,0.002902,0.497758,,,1.176,3346.424,1090.781,1363.849,0.99,2.2038304956808217,0.0020070866467202,0.0,0.0,0.0,0.0,2.1371704044281588,2.2038304956808217,0.0020070866467202,0.3247821423657121
0.3231,0.0436,0.1059,24,162.63121143582,0.0199,-55.84574536341,0.0194,5352763486979679744,0.4586,0.023,-7.289,0.028,2.966,0.026,0.981,15.199807,0.002774,15.485137,0.00322,14.752769,0.003084,0.732368,,,1.193,3398.34,675.917,826.077,0.99,1.720889399475831,0.0015428852727704,0.0,0.0551179353698818,0.0,0.0320287494284468,2.1586495057127215,1.720889399475831,0.05513952569984075,0.3280462847648565
0.1662,-0.0327,0.145,25,162.80779918558,0.0665,-55.90267285615,0.0597,5352759299414776192,0.3878,0.0744,-7.59,0.092,2.823,0.08,1.286,17.038557,0.002916,17.134762,0.006716,15.961915,0.004654,1.172847,,,1.798,1138.833,177.737,291.453,0.86,1.2188186277417192,0.0094599661046256,0.1592228813882794,0.2866190072581003,0.1306370593328513,0.235163514065271,2.4504343979460863,1.3780415091299987,0.2867750796012785,0.37238833732797777
0.3261,0.0914,0.02,27,162.80979832681,0.011,-55.85114296122,0.0104,5352760055329074560,0.429,0.0123,-7.276,0.015,2.931,0.013,0.988,12.309039,0.00276,12.47329,0.002853,12.018221,0.002815,0.45507,,,1.174,6723.937,1823.769,2895.217,1.0,3.4528811698260977,0.0786714225057295,0.5431424113594224,1.0049938799422389,0.1573012173444641,0.2910815689309147,2.5558344691282384,3.9960235811855203,1.0080683962115022,0.388405806432505
0.306,0.1563,0.0424,27,162.75066263528,0.0152,-55.81850989577,0.0139,5352760948682688896,0.4013,0.0169,-7.281,0.021,2.993,0.019,0.937,14.456851,0.002779,14.651591,0.002937,14.124624,0.002877,0.526967,,,1.178,2975.395,1184.796,1547.027,1.0,2.12742194178469,0.0020309730502271,0.0,0.0,0.0,0.0,2.602883856823844,2.12742194178469,0.0020309730502271,0.39555582165876507
0.3467,0.0789,0.1453,25,162.59744641744,0.0549,-55.85133334336,0.0521,5352763525646831616,0.3342,0.0631,-7.312,0.074,2.896,0.071,1.035,17.194536,0.002858,17.741442,0.006341,16.498514,0.005265,1.242928,,,1.237,1427.149,190.662,243.174,0.98,1.1187097945716151,0.0029613537532642,0.1028200144957925,0.2123292088137407,0.0919094612335678,0.1897984484359353,2.697639546785435,1.2215298090674076,0.21234985879797771,0.4099556822984697
0.2935,0.0294,0.0961,26,162.78992848479,0.1182,-55.82991692434,0.1032,5352760119725327104,0.3634,0.1254,-7.254,0.171,2.958,0.139,0.984,18.418625,0.003248,19.067545,0.020645,17.705847,0.009112,1.361698,,,1.21,631.471,53.079,125.173,0.96,0.8849417306501437,0.0034369222672858,0.0,0.0963797380731095,0.0,0.1089108296455878,2.6981110345151276,0.8849417306501437,0.09644099929859995,0.4100273334848381
0.1818,0.0248,0.1286,24,162.66216619685,0.0377,-55.81326998409,0.0351,5352764006698956544,0.4011,0.0401,-7.457,0.053,3.008,0.047,0.978,16.380476,0.002809,16.786753,0.004233,15.762152,0.003722,1.024601,,,1.243,1980.421,341.119,440.668,0.99,1.3244210449964278,0.0018707025052444,0.0,0.0335114114216488,0.0,0.0253026871992502,2.810533992896834,1.3244210449964278,0.03356358478074327,0.42711205878266556
0.2911,0.0685,0.0967,27,162.83097183323,0.0911,-55.89054800896,0.0839,5352759711731659264,0.217,0.1034,-7.219,0.126,2.943,0.112,0.944,18.094816,0.00303,18.816969,0.0207,17.298494,0.010462,1.518475,,,1.249,861.215,52.933,107.675,0.89,0.9118774257945016,0.0221033989473633,0.636882398855587,0.097531335427414,0.6984298337034535,0.1082881807130577,2.816674236894444,1.5487598246500887,0.10000460807023366,0.4280451811935224
0.3925,0.1581,0.1632,25,162.59560578632,0.0195,-55.84001006085,0.0185,5352763525662562176,0.3887,0.0222,-7.166,0.027,3.195,0.026,1.058,15.05533,0.002776,15.339372,0.003122,14.596519,0.003159,0.742852,,,1.201,3197.784,775.263,732.695,0.97,1.760995315398432,0.013063691367233,0.8931970986369496,0.1658884439313506,0.507211513186144,0.0942766408534777,2.9471701911571717,2.6541924140353816,0.166402030823254,0.4478764288599185
0.2996,0.0836,-0.0032,27,162.7659541421,0.021,-55.81189139301,0.0196,5352766755478075904,0.4511,0.0235,-7.317,0.029,3.025,0.027,1.078,15.15766,0.002772,15.46431,0.003124,14.678382,0.00296,0.785928,,,1.201,3601.391,772.167,1099.516,0.99,1.7072406863299037,0.0127042626220908,0.9380309099527296,0.0787577437421304,0.5494426869413692,0.0463124316109317,2.985220553677875,2.645271596282633,0.07977581392954969,0.45365887757419066
0.3944,0.0871,0.2113,23,162.58268829765,0.1271,-55.90649138083,0.117,5352761876395042176,0.2917,0.1422,-7.388,0.173,2.981,0.156,0.964,18.531631,0.003259,19.216501,0.023093,17.750925,0.01376,1.465576,,,1.25,623.762,47.362,80.581,0.94,0.8684843813004173,0.0030897408006519,0.0,0.1007262322247635,0.0,0.1159793248946423,3.0038984470791825,0.8684843813004173,0.10077360942435375,0.456497325187533
0.4172,0.0609,0.081,22,162.65970585514,0.1519,-55.95287111423,0.1419,5352758199887180928,0.2433,0.1698,-7.477,0.218,3.183,0.214,1.001,18.883192,0.00348,19.69525,0.03092,18.076078,0.01228,1.619171,,,1.229,510.772,35.258,90.788,0.79,0.8124108912827708,0.0045393916324527,0.0,0.1559404976395444,0.0,0.1919478176779724,3.1474817792170042,0.8124108912827708,0.15600655396636878,0.47831743935489485
0.339,-0.0188,-0.055,27,162.84678669538,0.125,-55.86614518168,0.1183,5352759844850038784,0.4546,0.1449,-7.071,0.178,3.233,0.175,1.02,18.600447,0.003251,19.296358,0.026003,17.803713,0.009891,1.492645,,,1.259,628.953,41.997,114.411,0.89,0.857574691241206,0.0029054457120161,0.0,0.1184296319928811,0.0,0.1380983291629941,3.1739590186438833,0.857574691241206,0.11846526642334756,0.4823411402854216
0.2824,0.0427,0.0379,28,162.8541142305,0.0105,-55.88817093786,0.0103,5352759741768062720,0.4406,0.0124,-7.294,0.014,3.096,0.013,1.098,12.558127,0.002759,12.736777,0.002841,12.245768,0.002808,0.49101,,,1.176,7243.538,2028.808,3438.467,0.99,3.2878835666917507,0.0389324795332635,1.8680521111733828,0.2427609060644851,0.5681624891154543,0.0741408829853623,3.317814396874494,5.155935677865133,0.2458629607644424,0.5042025968336508
0.3505,0.0671,0.047,24,162.62183288145,0.1532,-55.80976780954,0.1484,5352763697445684992,0.2974,0.17,-7.156,0.216,2.813,0.202,0.965,18.82785,0.003412,19.454266,0.035886,17.996878,0.015253,1.457388,,,1.312,539.687,30.347,72.404,0.84,0.8274846027938386,0.0045541290338724,0.0,0.1260223357777089,0.0,0.1522956866535272,3.3624221324408277,0.8274846027938386,0.12610459629262832,0.510981558348979
0.3149,0.0987,0.0603,27,162.79866223265,0.0111,-55.8089380608,0.0102,5352766033923589888,0.4247,0.0123,-7.115,0.015,2.981,0.013,0.882,13.560496,0.002771,13.740426,0.002849,13.249638,0.002829,0.490788,,,1.175,3689.267,1887.846,2328.639,0.99,2.735031893499599,0.0065300170638034,0.1729762979498894,0.3682516345929701,0.0632447096361126,0.1346426222848906,3.469481585274115,2.9080081914494884,0.3683095267614564,0.5272512008536906
0.345,0.1007,0.0688,25,162.78339507915,0.098,-55.95574973032,0.0901,5352757645824675840,0.3071,0.1117,-7.606,0.141,2.919,0.125,0.957,18.261391,0.003089,18.916101,0.01987,17.519464,0.009565,1.396637,,,1.23,777.128,55.188,118.667,0.88,0.912554633807059,0.002531396363952,0.0,0.0705411736167971,0.0,0.077300767541455,3.5196854260352124,0.912554633807059,0.07058657905569968,0.5348805929337943
0.2352,0.1071,0.0263,26,162.70096837627,0.0267,-55.78985965227,0.0247,5352761223560599424,0.4462,0.0289,-7.246,0.039,3.085,0.034,1.055,15.589905,0.002777,15.989914,0.003406,15.012774,0.003115,0.97714,,,1.218,3142.212,555.893,783.87,0.99,1.5002261527372354,0.0166780175345949,1.0405244837440868,0.0500316493262367,0.6935784193907029,0.0342291514943777,3.561618377713465,2.540750636481322,0.052738242321751456,0.5412530721023072
0.36,0.0337,0.1917,25,162.54818796429,0.0463,-55.88616045619,0.0442,5352762082553476224,0.485,0.053,-7.327,0.065,3.065,0.062,0.944,16.872044,0.002847,17.368366,0.005858,16.21422,0.004003,1.154146,,,1.231,1513.11,210.781,378.22,0.98,1.1942325177943631,0.0027301939745348,0.0,0.10201593099229,0.0,0.0854238429051521,3.579457779178527,1.1942325177943631,0.10205245776247754,0.5439640955257741
0.3211,-0.0014,0.0389,27,162.83911731873,0.1173,-55.93049122046,0.1094,5352759192014993280,0.3174,0.1327,-7.006,0.162,3.204,0.148,1.016,18.522343,0.003232,19.251295,0.021295,17.786093,0.01358,1.465202,,,1.2,642.76,51.43,81.694,0.85,0.8667097259133888,0.0022366181867855,0.0,0.0929518368613772,0.0,0.1072467910330868,3.609001286020712,0.8667097259133888,0.0929787418543483,0.5484537718872471
0.3157,0.0913,0.0948,26,162.77581928503,0.0808,-55.79544569593,0.0732,5352766789822430976,0.3292,0.0871,-7.215,0.119,3.067,0.102,1.03,17.774122,0.00299,18.337973,0.01233,17.010832,0.013778,1.327141,,,1.282,935.524,90.398,80.47,0.97,1.0063394595328898,0.0024137479328332,0.0,0.1228966979104927,0.0,0.1221225072179295,3.6745465017652665,1.0063394595328898,0.12292039918738532,0.5584145665656832
0.3184,-0.0036,0.045,27,162.82822520833,0.1185,-55.94110472895,0.1113,5352759088935494528,0.2746,0.1346,-7.489,0.16,2.822,0.148,1.027,18.523943,0.003233,19.35371,0.021099,17.726997,0.009869,1.626713,,,1.215,642.069,51.916,114.691,0.9,0.848561934600852,0.0183029718452072,0.4842763173148874,0.2096874097673566,0.5707023819571663,0.2474155530833034,3.6840915700016463,1.3328382519157396,0.2104846991904869,0.55986511431069
0.3269,0.101,0.0451,27,162.74964897771,0.0866,-55.78867061433,0.0769,5352766854234083328,0.4826,0.0921,-7.41,0.12,3.133,0.104,0.948,17.968283,0.002969,18.606277,0.010462,17.191326,0.007142,1.414951,,,1.264,982.246,107.679,165.157,0.94,0.964299701431879,0.0061696739307485,0.1864183460470853,0.2567048141823185,0.1933199250920378,0.2662114119088043,3.7305011096390466,1.1507180474789642,0.25677894481594554,0.5669178929185213
0.2873,-0.0406,-0.0242,27,162.87013700743,0.1316,-55.9099277879,0.1246,5352747887661074560,0.4311,0.1549,-7.034,0.188,2.809,0.174,0.979,18.693254,0.003323,19.338087,0.021556,17.859726,0.011344,1.478361,,,1.307,584.381,50.796,98.748,0.78,0.8470344301125351,0.0042255474169512,0.0,0.1133171963357494,0.0,0.1337810982732949,3.8611122060726766,0.8470344301125351,0.11339595335093611,0.5867666385443056
0.3582,0.0792,0.1927,25,162.58411268161,0.0524,-55.94640309614,0.0516,5352761292279456640,0.3989,0.0623,-7.398,0.075,3.007,0.071,1.065,17.168278,0.00285,17.672518,0.007278,16.501459,0.004955,1.171059,,,1.234,1487.9,161.534,265.144,0.99,1.1266108403407282,0.0018624647526735,0.0,0.0489343960010893,0.0,0.0434350480653015,3.862795741062691,1.1266108403407282,0.048969826290751486,0.5870224824862167
0.2859,0.0277,0.0822,27,162.73623710826,0.0729,-55.97539054615,0.0676,5352757753226438272,0.2295,0.0843,-7.256,0.11,2.927,0.096,0.971,17.820768,0.002953,18.391092,0.011701,17.12739,0.00811,1.263702,,,1.226,1022.76,95.55,142.582,0.89,0.9934827426844628,0.0027645031584148,0.0,0.0448332363957983,0.0,0.0451273429014535,3.917406131296968,0.9934827426844628,0.0449183878098315,0.5953215303763458
0.5272,0.1215,0.175,23,162.53923439647,0.1155,-55.84947456517,0.1065,5352762284391471744,0.2902,0.127,-7.455,0.171,3.166,0.163,0.934,18.336411,0.003105,19.027407,0.023795,17.579641,0.0103,1.447765,,,1.229,758.122,45.946,109.504,0.82,0.898549080296845,0.0023390646263839,0.0,0.0991305810769004,0.0,0.1103229453466822,3.9486759012605557,0.898549080296845,0.09915817327870823,0.6000735440010031
0.3341,0.0891,0.0521,26,162.64824651255,0.017,-55.97246413758,0.0177,5352758062464052480,0.4359,0.0207,-7.309,0.025,2.897,0.024,0.962,14.984442,0.002771,15.25994,0.003049,14.548412,0.002975,0.711528,,,1.192,3646.391,883.673,1052.448,0.99,1.8046887463933727,0.0124338561558078,0.7298183888234797,0.3228436945727645,0.4044012521727108,0.1789133169304357,3.97191139794515,2.5345071352168524,0.3230830418085972,0.6036046028143378
0.3589,0.0003,0.1535,24,162.55664390297,0.0855,-55.8256163619,0.0813,5352763800540465536,0.3982,0.0956,-7.42,0.131,2.809,0.126,1.009,17.924273,0.003041,18.524483,0.011401,17.191635,0.006341,1.332848,,,1.244,843.295,98.22,190.678,0.96,0.9747250926214082,0.0023480611913165,0.0,0.0952006302646122,0.0,0.0976692105140961,3.994625948763048,0.9747250926214082,0.09522958255782477,0.6070564943725525
0.3386,0.0886,0.0999,26,162.83979546483,0.0991,-55.8119765271,0.0872,5352766068283344256,0.4666,0.1056,-7.439,0.136,2.981,0.116,0.985,18.165754,0.003012,18.824232,0.013509,17.389355,0.009734,1.434877,,,1.256,892.026,82.142,116.421,0.96,0.9298440728634716,0.0037698024079626,0.0,0.1793131358338491,0.0,0.1928421560849993,4.002682814788744,0.9298440728634716,0.17935275881001525,0.6082808825650696
0.1949,0.1392,0.1098,25,162.66312046296,0.053,-55.78080804513,0.0476,5352764178497684352,0.4495,0.0553,-7.291,0.073,3.116,0.063,0.982,16.981911,0.002853,17.452448,0.005368,16.34198,0.004114,1.110468,,,1.229,1469.479,236.742,359.145,0.98,1.169140392214023,0.0020083030223605,0.0,0.0300428083180572,0.0,0.0256964933536891,4.0440132487407965,1.169140392214023,0.030109859060864917,0.6145617981420584
0.2751,0.0154,0.0567,26,162.64319478734,0.0156,-55.97557478991,0.0162,5352758268622477312,0.4239,0.0186,-7.285,0.023,2.933,0.022,0.928,14.666098,0.002779,14.878087,0.003002,14.304321,0.00293,0.573766,,,1.184,2971.288,979.59,1212.08,1.0,2.000365932377599,0.0018854132444241,0.0,0.0,0.0,0.0,4.1274139809708155,2.000365932377599,0.0018854132444241,0.627236065216135
0.3743,0.1831,0.0982,27,162.83329283227,0.0128,-55.8025452669,0.0118,5352766102643090688,0.439,0.0146,-7.398,0.018,3.059,0.015,0.913,14.015665,0.002775,14.208618,0.002902,13.68794,0.002855,0.520679,,,1.176,3330.714,1363.088,1788.364,0.99,2.422179521936956,0.0027705294998349,0.0,0.1696681552658786,0.0,0.070047720959262,4.163525660218717,2.422179521936956,0.1696907738948578,0.6327238955390029
0.3279,-0.0989,-0.092,26,162.87557562099,0.0691,-55.92470016125,0.064,5352747857622340352,0.341,0.0788,-7.409,0.1,2.743,0.093,1.005,17.682543,0.002913,18.300674,0.014472,16.939884,0.008814,1.36079,,,1.245,1147.491,76.457,129.854,0.89,1.0148868211179596,0.0070205829401243,0.2594633412546033,0.2854441415909368,0.2556574150492846,0.2812626773950324,4.198703549682267,1.2743501623725628,0.28553046519313124,0.6380698194205069
0.4032,0.0862,0.193,25,162.51685719661,0.0247,-55.89238638901,0.0248,5352761738956075904,0.4298,0.0293,-7.208,0.034,2.979,0.034,1.051,15.616564,0.002789,15.996839,0.003372,15.058616,0.003215,0.938223,,,1.215,2503.136,573.203,680.063,0.99,1.5242614618130743,0.0119626302259411,0.903210890071404,0.0674754146985794,0.592556403674377,0.044511215810552,4.3043647831037095,2.4274723518844783,0.06852763027179522,0.6541269769052428
0.381,-0.024,0.1854,23,162.51540832018,0.0315,-55.88201832167,0.0321,5352761773315823232,0.3558,0.0368,-7.278,0.044,3.049,0.046,0.933,15.996805,0.002792,16.457422,0.003436,15.359386,0.003247,1.098036,,,1.232,2394.396,541.308,653.547,0.99,1.346644846351753,0.0271078782917658,1.0340035231679785,0.063589123931891,0.7678368398091278,0.0496857215833732,4.305018321888085,2.3806483695197316,0.06912607140512601,0.654226294079984
0.4227,0.0716,0.2633,24,162.5151939868,0.1837,-55.86835729165,0.1771,5352762902866755968,0.3275,0.2066,-6.98,0.257,3.138,0.241,0.991,18.991322,0.003582,19.660112,0.037639,18.248991,0.01602,1.411121,,,1.226,474.247,28.925,68.826,0.82,0.79866334522708,0.0046619834441058,0.0,0.096204897138674,0.0,0.1204573838446542,4.328989668561291,0.79866334522708,0.09631778819665639,0.6578691787614226
0.6249,-0.1633,0.1058,15,162.51384428211,0.058,-55.86183892142,0.0968,5352762907171403520,0.4517,0.0663,-7.362,0.077,3.137,0.111,1.084,16.636728,0.017345,,,,,,,,,63.402,,,0.97,1.6400913330479994,1.205296481575534,0.593789362667789,0.9021197609887452,0.3620465218630669,0.6110139348316764,4.392222879915485,2.233880695715788,1.5055097713614325,0.6674786220747526
0.4258,0.0463,0.1692,25,162.5317677628,0.1113,-55.82971910301,0.1169,5352763074664967296,0.5011,0.131,-6.986,0.16,2.902,0.155,0.994,18.421494,0.003094,19.01189,0.014933,17.702484,0.010806,1.309406,,,1.237,771.798,74.011,104.004,0.71,0.8878751848155997,0.0038147163307918,0.0,0.0856138409144389,0.0,0.0964255363575904,4.401372614135844,0.8878751848155997,0.08569878538700103,0.6688690915834112
0.4175,0.2734,0.2519,22,162.56135939661,0.1261,-55.95382180544,0.1208,5352761326639179520,0.2898,0.1541,-7.498,0.187,2.853,0.168,1.054,18.526466,0.003254,19.323177,0.03587,17.658823,0.01258,1.664354,,,1.284,627.327,30.361,88.511,0.92,0.8264409128954168,0.0236384093306579,0.6534316360491552,0.0752911875365211,0.7906574152529217,0.093867873038876,4.437008249821189,1.4798725489445719,0.07891474714109731,0.6742845783777585
0.3462,0.0411,0.0039,28,162.89672588563,0.1138,-55.91130452456,0.1021,5352747823262616448,0.4816,0.127,-7.307,0.161,3.111,0.143,1.066,18.43516,0.003099,19.101643,0.017816,17.706148,0.009361,1.395494,,,1.216,766.009,61.705,121.507,0.95,0.8816216782019624,0.0031424120253143,0.0,0.100811119821145,0.0,0.1143473695278749,4.445577732851669,0.8816216782019624,0.1008600844384442,0.675586868102452
0.2935,0.1857,0.1792,26,162.66859393663,0.0273,-55.98924921913,0.0265,5352758062464045312,0.4121,0.0327,-7.584,0.041,3.048,0.035,1.137,15.740263,0.002784,16.125395,0.003677,15.149867,0.003432,0.975528,,,1.234,2742.413,453.38,543.179,0.83,1.48584173825594,0.0127943988819447,0.8771467100297751,0.0751166828279039,0.5903365664363134,0.0508098904597738,4.501124391645982,2.362988448285715,0.07619850839628176,0.6840281991292596
0.2891,0.0754,0.0931,27,162.89374116921,0.0572,-55.83758614085,0.051,5352765789082903040,0.3782,0.0618,-7.062,0.081,3.036,0.069,0.981,17.290134,0.002879,17.826283,0.006945,16.596401,0.004761,1.229881,,,1.24,1300.478,170.722,281.449,0.96,1.100782157164569,0.0017030975942958,0.0,0.0623669575434006,0.0,0.0566569480959315,4.501664703220175,1.100782157164569,0.062390207041137714,0.6841103093579282
0.3106,0.0394,0.298,23,162.52874632108,0.041,-55.93680512072,0.0416,5352761532797611008,0.4194,0.0489,-7.425,0.057,3.143,0.055,0.965,16.621338,0.002819,17.088297,0.004951,15.95942,0.004282,1.128877,,,1.246,1815.544,265.479,334.307,0.95,1.2592781324820848,0.004084770222896,0.1288857947976406,0.2466210269068472,0.1023489501430488,0.1958434557886385,4.6246699741101835,1.3881639272797253,0.246654852497091,0.7028032106442068
0.3689,0.1811,0.2878,25,162.55883983755,0.0296,-55.95986365876,0.0295,5352667485870559104,0.4019,0.0359,-7.312,0.044,2.985,0.041,1.093,15.925486,0.002782,16.328968,0.004299,15.347162,0.003374,0.981806,,,1.217,2824.439,331.999,572.429,1.0,1.4507890830153267,0.0040024362955429,0.167336592748185,0.2833264253321361,0.1153417782827479,0.1952915173889492,4.643963436468762,1.6181256757635116,0.28335469431048144,0.7057352052224061
0.3198,0.1192,0.0248,27,162.81953178195,0.0102,-55.97703678865,0.01,5352757547068513792,0.4066,0.0121,-7.004,0.015,3.212,0.014,0.998,13.559937,0.002771,13.713869,0.002899,13.291418,0.002843,0.422451,,,1.168,3735.945,1382.964,1994.582,0.82,2.7348360888816448,0.0018885034315723,0.0,0.0,0.0,0.0,4.666349396110674,2.7348360888816448,0.0018885034315723,0.7091371613398725
0.2706,0.1035,0.2499,25,162.61046113607,0.035,-55.98343330977,0.0342,5352664466547044864,0.3349,0.0418,-7.306,0.053,2.839,0.045,0.966,16.34214,0.0028,17.047628,0.005096,15.534608,0.003269,1.513021,,,1.264,2190.941,254.626,637.066,0.97,1.1775879762737451,0.0247638620012648,1.0900812239482265,0.0310813488116751,0.9256898388157654,0.0327962889704954,4.712641540268584,2.2676692002219716,0.03974039638919954,0.7161720995568517
