pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0157,0.0904,-0.0391,27,126.65130164431,0.026,-50.64517778465,0.0259,5322580660149483648,0.8861,0.0285,-5.068,0.034,6.082,0.037,1.076,15.865983,0.002802,16.413076,0.003868,15.16709,0.003266,1.245986,,,1.239,2137.94,405.196,639.374,1.0,1.0397641853857955,0.000967553691995583,0.0,0.08279898243979385
-0.0001,0.079,0.005,26,126.76293066453,0.0089,-50.72680355972,0.0102,5322590968071690752,0.8893,0.0104,-5.108,0.012,6.055,0.013,1.049,13.113496,0.002764,13.439472,0.002899,12.613334,0.002835,0.826138,,,1.204,5107.799,1378.093,2154.836,1.0,1.619861033997993,0.03590639925772275,1.5184355378611847,0.043783700696962545
0.0182,0.0987,-0.0374,27,126.73725703051,0.0159,-50.66027164288,0.0169,5322592170662524672,0.8991,0.0181,-5.094,0.021,6.224,0.022,0.971,14.89413,0.002776,15.340041,0.003394,14.272732,0.002952,1.067309,,,1.227,3179.054,562.089,1126.438,1.0,1.258667611280078,0.001049396514379077,0.0,0.12812227860758077
-0.0133,0.0631,-0.0285,26,126.70389287951,0.032,-50.77150753647,0.0314,5322567328570896896,0.9863,0.0345,-5.175,0.041,6.343,0.043,2.092,14.717961,0.002768,15.171263,0.003175,14.085189,0.00289,1.086074,,,1.232,4172.814,716.885,1438.89,0.98,1.2881607143597344,0.008709912459615032,0.7102577163157118,0.07994974995813921
-0.0198,0.1345,0.0069,26,126.64320221974,0.0382,-50.640517117,0.0393,5322580728868960768,0.9183,0.043,-5.012,0.051,6.123,0.055,0.987,16.614643,0.002851,17.241514,0.005798,15.844807,0.003809,1.396708,,,1.262,1479.368,213.629,418.63,1.0,0.9026174239661178,0.0010862585133656207,0.0,0.055161946932064214
0.0337,0.065,-0.0226,26,126.63411259613,0.0636,-50.7782331882,0.0644,5322567702223717888,0.8473,0.071,-4.948,0.078,6.201,0.084,0.928,17.531628,0.002926,18.301994,0.014029,16.648645,0.007937,1.653349,,,1.306,1101.513,78.968,146.119,1.0,0.7668918660534794,0.0013479379938433403,0.0,0.05825153289346258
-0.0298,0.0478,-0.0417,26,126.73686167241,0.016,-50.76560653406,0.0163,5322567225491692032,0.9417,0.0174,-5.027,0.021,6.079,0.021,1.001,14.732611,0.002767,15.199734,0.003467,14.084935,0.002888,1.114799,,,1.236,4239.325,527.72,1456.729,1.0,1.2610135025494622,0.020463803044200403,0.8399013389888386,0.07687602402566457
0.0523,0.1137,0.0076,27,126.66926936081,0.0186,-50.63197841031,0.0189,5322604127851484672,0.9147,0.0206,-5.048,0.025,6.121,0.027,0.97,15.249926,0.002781,15.725758,0.003399,14.606392,0.003157,1.119366,,,1.229,2886.499,559.391,735.08,1.0,1.1726911550879442,0.000956700297541141,0.0,0.08374807100171008
-0.0434,0.1226,-0.0388,25,126.67420040721,0.0446,-50.78600346733,0.0457,5322566916254029056,0.9073,0.0495,-4.898,0.057,6.197,0.062,1.035,16.855747,0.002886,17.526217,0.008556,16.059,0.0053,1.467216,,,1.268,1265.629,134.242,240.935,1.0,0.8632392336174548,0.001284549524549491,0.0,0.08831864975536247
-0.0098,0.1067,-0.0247,27,126.78405335274,0.0098,-50.72128145161,0.0105,5322590860687237888,0.9026,0.0113,-5.255,0.013,6.016,0.013,0.961,13.583445,0.002763,13.917609,0.002877,13.078186,0.002851,0.839423,,,1.203,5443.584,1550.649,1847.378,0.95,1.6077582298943762,0.01637730249092506,1.097741249993241,0.04856523906081935
0.0542,0.0922,-0.0851,28,126.77224151559,0.0147,-50.66777307555,0.0148,5322591930144349824,0.9038,0.0162,-5.019,0.02,6.176,0.018,0.979,14.58633,0.002765,15.004654,0.003156,13.98638,0.00288,1.018274,,,1.225,4800.829,736.199,1520.418,1.0,1.3392341172077227,0.0017754120530139627,0.17913006405917592,0.23307049138928423
0.0602,0.1462,-0.1392,28,126.76103426372,0.0116,-50.6564866065,0.013,5322591998863826432,0.9353,0.0137,-4.976,0.015,6.261,0.017,1.144,13.775678,0.002762,14.21999,0.002938,13.152253,0.00285,1.067737,,,1.229,5628.695,1181.747,1862.404,1.0,1.3881808977533787,0.02387533531650827,1.3208362436348704,0.029471912770682562
-0.031,0.0686,0.0726,26,126.58957611997,0.0129,-50.63864394571,0.0149,5322581416063735040,0.9044,0.0152,-5.024,0.017,6.113,0.021,0.908,14.426305,0.002763,14.835328,0.003027,13.84271,0.002883,0.992618,,,1.218,5375.688,924.072,1495.12,1.0,1.3830652529195162,0.0028454308812177775,0.3160954438082843,0.27228594794030025
0.0032,0.0177,0.0837,25,126.59367919684,0.0528,-50.63505366815,0.0597,5322581416063733760,0.9369,0.0617,-4.952,0.07,6.087,0.083,0.972,17.318325,0.002957,17.85684,0.024822,16.27739,0.017311,1.579451,,,1.54,1012.03,44.02,63.55,1.0,0.8121803621648656,0.002847009190802617,0.0,0.13354933072616576
-0.0319,0.0057,-0.0509,26,126.76539586776,0.0262,-50.76714648435,0.0249,5322567191132045184,0.9121,0.0275,-5.151,0.036,6.143,0.031,1.023,15.724519,0.002788,16.346157,0.003974,14.958447,0.003448,1.387711,,,1.261,2554.604,383.775,536.19,1.0,0.9763032291164201,0.02808732171827631,0.8587252399596211,0.05025112225653893
-0.0602,0.0887,-0.092,26,126.77149234135,0.0227,-50.76580448187,0.0213,5322590658834050176,0.901,0.024,-4.997,0.03,6.167,0.027,1.087,15.269308,0.002925,15.893806,0.007088,14.498941,0.003604,1.394864,,,1.264,1106.575,166.624,475.895,1.0,1.0370612456310646,0.018123841510198586,0.9758545330008412,0.023507512826326987
-0.006,0.0374,-0.0181,27,126.72928222014,0.0812,-50.62687595507,0.0821,5322604020471098880,0.8434,0.0912,-5.052,0.108,6.315,0.113,1.015,17.977194,0.003018,18.735041,0.016211,17.122677,0.009567,1.612364,,,1.286,881.393,67.988,118.644,0.99,0.7170020988385717,0.0022977587859182463,0.0,0.0
0.0062,0.1286,-0.1035,26,126.79968218044,0.0134,-50.74313203496,0.0141,5322590796272994688,0.9173,0.0154,-5.079,0.017,6.104,0.018,1.017,14.394274,0.002763,14.820899,0.003071,13.785983,0.002956,1.034916,,,1.227,5155.366,846.012,1110.859,1.0,1.365131666721976,0.012852394973461299,0.831724273412438,0.06996804712274221
-0.0144,0.1118,-0.1006,26,126.51261160778,0.0781,-50.69585304407,0.0777,5322580831948200576,0.9893,0.087,-4.994,0.104,6.19,0.112,0.958,17.889956,0.003011,18.799425,0.014184,17.007698,0.007311,1.791727,,,1.262,894.315,78.073,160.665,1.0,0.7209757501985204,0.0011075411113034529,0.0,0.058065033792907304
0.0183,0.0707,-0.0072,27,126.72590519191,0.0266,-50.62105845855,0.0281,5322604020467698432,0.904,0.0307,-5.115,0.035,6.041,0.037,1.015,16.003601,0.002801,16.606499,0.004465,15.241485,0.00336,1.365014,,,1.266,2149.724,311.488,579.74,1.0,0.9976443222510244,0.008388803850232657,0.6103843589792577,0.06959657045603221
-0.0458,0.1028,-0.0749,25,126.8038869806,0.1271,-50.74696534665,0.1312,5322587841332501632,1.0129,0.1409,-4.96,0.155,5.975,0.167,1.063,18.529232,0.003891,19.195873,0.04716,17.254179,0.031434,1.941694,,,1.755,395.27,23.063,34.677,0.99,0.6748182379253804,0.003917790304719028,0.0,0.10814086611815175
-0.0338,0.0613,-0.0102,25,126.66961586364,0.0443,-50.80793506482,0.0439,5322566710095603328,0.9628,0.0486,-5.079,0.056,6.17,0.058,1.075,16.770336,0.002892,17.424829,0.007982,15.997769,0.004695,1.42706,,,1.254,1237.592,145.189,287.503,1.0,0.8765915649863517,0.0013254442306817609,0.0,0.051757902658021014
0.0443,0.0813,0.0154,26,126.50816770846,0.0758,-50.73549846806,0.0784,5322578525541422720,0.9003,0.0845,-5.434,0.096,6.099,0.107,0.961,17.810112,0.003486,18.773916,0.02116,16.852015,0.008679,1.921902,,,1.316,508.381,51.764,132.12,0.82,0.7174646933448667,0.007253008452712811,0.466862954363557,0.05361833507586689
-0.005,0.103,-0.036,26,126.71735760328,0.0177,-50.80382958618,0.0189,5322567019333264128,0.9363,0.0198,-4.913,0.023,6.141,0.025,0.995,15.075374,0.002771,15.549756,0.003467,14.42448,0.002972,1.125276,,,1.235,3698.678,527.737,1059.97,1.0,1.210958907491325,0.004328320763426216,0.3341465691011421,0.26854686861162114
0.0427,0.126,-0.1949,26,126.79087764261,0.0986,-50.64487769857,0.1,5322592411180679168,0.9952,0.109,-5.39,0.125,6.277,0.123,1.034,18.166668,0.003172,19.129545,0.022635,17.216215,0.009194,1.91333,,,1.309,690.493,48.336,123.943,0.93,0.6921897433948461,0.002136003384283253,0.0,0.09768104386457141
-0.0157,0.0818,-0.0467,26,126.77645775592,0.0193,-50.78315086159,0.0194,5322564236194468736,0.9048,0.0212,-5.095,0.026,6.168,0.024,0.947,15.195623,0.002778,15.741054,0.003188,14.487694,0.003201,1.25336,,,1.247,3035.148,703.673,692.469,1.0,1.0877361416672475,0.033492283216693855,0.9323120574543124,0.06179332866820337
-0.0444,0.0681,0.0118,26,126.6955614707,0.0115,-50.60322669295,0.0122,5322604265290296960,0.8989,0.0131,-4.974,0.016,6.247,0.017,0.872,11.131496,0.002783,11.25091,0.002951,10.896007,0.002898,0.354903,,,1.173,2783.669,1129.366,1387.13,1.0,3.5075678267125188,0.0012415935325258928,0.0,0.11512669104879183
0.0222,0.0977,0.0461,27,126.69052401363,0.0095,-50.5963922721,0.0099,5322604334009771520,0.9057,0.0107,-5.07,0.013,6.121,0.014,0.976,13.429202,0.002762,13.705058,0.00293,12.990927,0.002844,0.714131,,,1.193,5516.492,1214.544,1978.406,1.0,1.726149942938185,0.011436591628925337,0.9069731392205356,0.06847243120089608
-0.0576,0.1011,0.0633,26,126.49227564567,0.1404,-50.65838580157,0.1557,5322581136881788928,0.7695,0.1598,-5.327,0.184,6.113,0.208,1.014,18.833685,0.003489,19.96447,0.053369,17.842041,0.010603,2.122429,,,1.305,507.392,20.372,106.138,0.96,0.6144497783973173,0.002001406643513923,0.0,0.04369613258963216
-0.0145,0.1377,-0.033,26,126.50354135552,0.0442,-50.644666994,0.0461,5322584199202516864,0.903,0.0498,-5.116,0.058,6.168,0.063,1.117,16.814678,0.002854,17.547478,0.00705,15.986795,0.004426,1.560682,,,1.272,1458.963,167.711,315.962,1.0,0.8574379336721192,0.005701957896014747,0.49720161362431775,0.07472795719325216
0.0026,0.0557,-0.0571,26,126.79462504135,0.0239,-50.79325742302,0.0239,5322587429018592768,0.8589,0.0261,-5.273,0.031,6.155,0.031,2.411,13.580597,0.002763,13.905745,0.002871,13.079647,0.002911,0.826097,,,1.205,5148.669,1600.51,1309.32,0.97,1.6189428396800993,0.015022016714626578,1.0701423083219295,0.04859543307003321
-0.0138,0.052,-0.0328,25,126.77949001793,0.0426,-50.80230627853,0.0451,5322564167474994944,0.934,0.0489,-5.013,0.053,6.156,0.056,0.972,16.873396,0.002856,17.542389,0.008891,16.085096,0.004572,1.457293,,,1.262,1442.32,128.615,299.817,1.0,0.8602850056805057,0.0011542768712887238,0.0,0.063121324601398
0.048,0.0943,-0.0935,27,126.85065413266,0.0287,-50.72160104384,0.028,5322588253652340352,0.8999,0.031,-5.056,0.035,6.273,0.034,1.071,15.892553,0.002855,16.450304,0.005123,15.171948,0.004377,1.278356,,,1.251,1455.357,252.684,321.933,1.0,1.034332680939676,0.0022511074600978466,0.1335629537544906,0.18412348354911395
-0.111,0.1281,-0.098,25,126.73914617747,0.0718,-50.59474230174,0.0752,5322604467148788224,1.018,0.0814,-5.172,0.101,6.166,0.097,1.02,17.652773,0.003269,18.605566,0.021061,16.695755,0.008215,1.909811,,,1.318,617.385,52.009,140.511,1.0,0.7221450407312088,0.012372291108767614,0.5498761510531928,0.0456894218887307
0.0213,0.1159,0.0153,26,126.74372192976,0.0224,-50.82218605373,0.0233,5322564030036036992,0.9732,0.0244,-5.132,0.029,6.182,0.03,0.929,15.558465,0.002787,16.070816,0.004233,14.877549,0.003097,1.193267,,,1.241,2611.532,341.009,807.736,1.0,1.1032737622835689,0.0010821338624323776,0.0,0.10291386894294619
0.0736,0.1048,-0.0065,26,126.45672354231,0.0398,-50.70022932446,0.0406,5322579594997389568,0.9277,0.0445,-4.984,0.052,6.203,0.055,0.954,16.698565,0.002849,17.36022,0.007767,15.908157,0.004315,1.452063,,,1.266,1496.191,149.796,329.899,1.0,0.8880821012432821,0.0014777941659605363,0.0,0.13141751342241254
0.0606,0.0052,0.0183,25,126.5819730966,0.0461,-50.82976006676,0.0451,5322566091620446208,0.9449,0.0496,-5.146,0.055,6.249,0.06,0.98,16.958582,0.002873,17.638937,0.008132,16.174282,0.00543,1.464655,,,1.254,1334.699,142.137,233.06,1.0,0.846871465970262,0.0012402531941602278,0.0,0.038512527793166156
-0.0187,0.0794,-0.0037,25,126.67863202576,0.0134,-50.84370789091,0.0135,5322563652078901376,0.9341,0.0147,-4.94,0.016,6.109,0.017,1.089,14.1373,0.002839,14.509189,0.00466,13.541554,0.0046,0.967634,,,1.244,1585.449,290.918,296.863,1.0,1.4497360865238975,0.011435559146198752,0.8642694788061323,0.0640494521323586
0.0231,0.166,-0.1028,28,126.87322940457,0.0192,-50.6768269574,0.0201,5322591380388522240,0.888,0.022,-5.166,0.025,6.257,0.024,0.983,15.328192,0.002774,15.822222,0.003571,14.661627,0.003235,1.160595,,,1.238,3401.094,487.192,662.894,1.0,1.1536365216204787,0.0018903296187386563,0.21038143809675838,0.2215069725392026
0.0478,0.0689,-0.0588,26,126.89083335932,0.0644,-50.72062792925,0.0696,5322588111908487040,0.8575,0.0769,-5.292,0.081,5.986,0.081,0.986,17.543217,0.00291,18.285704,0.019395,16.690866,0.00661,1.594837,,,1.289,1160.115,56.569,181.192,0.95,0.7656090765425654,0.0018050445237916784,0.0,0.04442406484012986
0.0079,0.0897,-0.0992,28,126.74860953218,0.1211,-50.57333037089,0.1229,5322604707662679296,0.8705,0.1329,-5.435,0.172,6.282,0.159,0.923,18.590691,0.003319,19.683054,0.046155,17.612324,0.018837,2.07073,,,1.302,586.517,23.567,58.282,0.95,0.645747604008143,0.0025838343394084438,0.0,0.08491441698653429
0.0032,0.1386,-0.0497,24,126.89604739284,0.0811,-50.69760951924,0.0947,5322588352426731264,0.7273,0.0996,-5.455,0.104,6.117,0.104,0.999,17.933752,0.00302,18.687155,0.020356,17.09548,0.007259,1.591675,,,1.273,877.902,53.846,162.022,0.51,0.7210492970448112,0.0022312734667815247,0.0,0.03403584281861337
0.077,0.1254,0.0632,24,126.45313655665,0.0191,-50.78192003634,0.0199,5322577980089701632,0.9016,0.0215,-4.978,0.025,6.154,0.028,1.032,15.223935,0.002792,15.686787,0.004067,14.58812,0.003128,1.098666,,,1.23,2411.472,366.886,768.386,1.0,1.1792652079015489,0.0009774321197623993,0.0,0.07248138212564302
0.1139,0.0578,0.077,24,126.47504811693,0.0341,-50.80443547123,0.0342,5322577705212022528,0.9545,0.037,-4.97,0.042,6.176,0.047,0.927,16.371819,0.002838,16.95397,0.00497,15.64269,0.004299,1.31128,,,1.248,1592.315,263.971,331.959,1.0,0.9460749230879899,0.001306164810469431,0.0,0.053765574925134285
0.0248,-0.0192,0.0893,25,126.41899583304,0.0108,-50.75306326304,0.012,5322579010881837440,0.9183,0.0124,-4.886,0.014,6.197,0.016,0.914,12.933764,0.002765,13.121107,0.002853,12.61189,0.002818,0.509217,,,1.176,4642.446,1827.618,2762.443,1.0,2.0402385084376027,0.0012987853176291435,0.0,0.08418131377114682
-0.1639,0.136,-0.0066,27,126.65825871909,0.0137,-50.54740649655,0.014,5322605467881122304,0.9187,0.0154,-5.043,0.019,6.133,0.02,1.015,14.447196,0.002767,14.919298,0.003279,13.801066,0.003497,1.118232,,,1.233,4264.858,630.409,514.901,1.0,1.2490446456522002,0.0352714225011429,1.0984109694301494,0.05817829509231251
-0.0782,0.0955,0.0988,24,126.56165634014,0.0372,-50.55439949159,0.0375,5322585058195725312,0.9376,0.0413,-4.928,0.048,6.143,0.053,1.024,16.547176,0.002871,17.204401,0.006269,15.769254,0.004098,1.435147,,,1.258,1347.16,193.403,361.773,1.0,0.9111427585391522,0.002448358750006853,0.1816497103926765,0.19359233189127187
0.0019,0.1044,-0.1037,28,126.76658556037,0.0126,-50.54969669077,0.0135,5322604849405857792,0.9324,0.0145,-5.131,0.017,6.227,0.017,1.013,14.318548,0.002762,14.714116,0.002962,13.74361,0.002887,0.970506,,,1.219,5550.464,1091.127,1463.798,1.0,1.4146793871593202,0.0036236078698026306,0.42541582062403854,0.27851043700446726
-0.0663,0.0884,-0.0654,25,126.40165791971,0.0753,-50.65306588515,0.0836,5322582889228467584,0.7275,0.085,-5.129,0.102,6.185,0.131,0.972,17.928547,0.002987,18.817171,0.022712,17.011551,0.008396,1.80562,,,1.299,940.915,48.17,137.114,0.97,0.7185295292698091,0.00137412684412597,0.0,0.07386671681831945
-0.0539,0.0366,-0.0152,26,126.72950431982,0.0753,-50.87879929812,0.0769,5322563308481630080,0.8989,0.0829,-5.145,0.093,6.306,0.095,1.074,17.670673,0.003623,18.47592,0.022798,16.770264,0.011541,1.705656,,,1.31,461.602,47.985,96.953,1.0,0.7488095656893663,0.0015269690964696732,0.0,0.09335830232729092
-0.1104,0.1242,0.0149,26,126.60329455397,0.0244,-50.53562827996,0.027,5322608354099130368,0.8447,0.0283,-4.859,0.033,6.142,0.036,1.004,15.832281,0.002839,16.466272,0.00441,15.059098,0.003601,1.407174,,,1.262,1583.813,317.906,477.09,0.93,0.9601340380377213,0.02626034395428699,0.8357386992745756,0.046593175045765066
-0.0015,0.061,-0.0229,26,126.86597187326,0.067,-50.83628841462,0.0729,5322586359561528576,0.8195,0.0787,-4.899,0.083,6.203,0.091,1.033,17.659922,0.002966,18.455927,0.017436,16.791872,0.006711,1.664055,,,1.285,989.048,63.082,177.897,0.99,0.7494422802030769,0.0015236181668933186,0.0,0.06661381175474225
-0.0129,0.1089,0.0333,25,126.76614418792,0.0763,-50.88310071563,0.0828,5322562896164765184,0.8581,0.087,-5.063,0.097,6.254,0.114,3.65,15.73536,0.003104,16.353062,0.00419,14.913097,0.003705,1.439964,,,1.308,760.179,347.409,445.457,1.0,0.9611753964575034,0.024656319720684942,0.8861666853636823,0.03763822195476527
0.0686,0.1369,-0.1491,27,126.95509450493,0.01,-50.72717227238,0.0108,5322588803408142720,0.8745,0.0117,-5.063,0.013,6.286,0.013,0.905,11.851906,0.00276,12.009539,0.002846,11.5581,0.002826,0.451439,,,1.179,6827.411,1935.713,2413.928,1.0,2.8216101304215515,0.021080396210435986,1.2490054597252591,0.09428247317691317
-0.0823,0.1603,-0.0073,27,126.65839036434,0.0702,-50.52088770164,0.0732,5322608796471779712,0.8431,0.0786,-5.079,0.095,5.98,0.094,1.082,17.69034,0.002931,18.638151,0.018698,16.772259,0.006533,1.865892,,,1.283,1084.866,58.725,183.801,0.99,0.7322123471146486,0.005340193645871682,0.45547120974860145,0.05690513544374613
-0.0218,0.0533,-0.0909,24,126.96245328019,0.0903,-50.69424887884,0.1015,5322589589377323392,0.8916,0.1108,-5.031,0.118,6.157,0.118,0.955,18.109623,0.003095,19.066986,0.018631,17.168833,0.006987,1.898153,,,1.301,770.682,58.942,169.499,1.0,0.6977335695775451,0.002202309293262749,0.0,0.11207951939549374
0.0853,-0.053,0.0082,26,126.62029106663,0.1042,-50.90055421265,0.1068,5322562002811583872,0.8678,0.1143,-5.118,0.125,6.069,0.152,0.96,18.362837,0.00331,19.328016,0.046784,17.384079,0.010977,1.943937,,,1.335,591.72,23.249,102.265,0.99,0.6725757917799683,0.0023700978147949284,0.0,0.07778166508100913
0.0971,0.0237,-0.0193,24,126.39904961351,0.0542,-50.81135200083,0.057,5322577803986707456,0.9381,0.06,-5.043,0.065,6.12,0.075,1.034,17.215326,0.002914,17.95595,0.008886,16.384975,0.005953,1.570974,,,1.271,1144.089,128.697,206.458,1.0,0.8080565708349237,0.0012182153713802837,0.0,0.08918865093619778
0.1024,0.0097,0.0323,24,126.38221717326,0.1283,-50.79480428124,0.14,5322578628620461952,1.0199,0.1443,-5.167,0.154,5.958,0.18,0.99,18.662989,0.003459,19.715536,0.058725,17.650196,0.013113,2.06534,,,1.345,519.406,18.509,84.74,0.99,0.638468886145838,0.0029419837820238194,0.0,0.08092451889184124
0.0492,0.1085,0.0321,25,126.33889325087,0.0166,-50.69349346061,0.018,5322582343776427264,0.9084,0.0178,-4.951,0.022,6.236,0.024,1.034,14.842802,0.002769,15.286828,0.003038,14.225067,0.002946,1.061761,,,1.225,3891.704,903.869,1148.73,1.0,1.2715357968249825,0.0009691943008311109,0.0,0.1639770168321486
0.0266,0.0671,-0.1068,26,126.88913220153,0.0101,-50.854594002,0.0111,5322398622253384064,0.9278,0.0117,-5.15,0.013,6.158,0.014,1.077,12.164615,0.002761,12.365156,0.002852,11.807979,0.002803,0.557178,,,1.188,6343.033,1837.631,4054.813,1.0,2.39508178313377,0.043692500466783475,1.6041352351422453,0.07377142707139062
0.0298,0.1404,-0.0668,25,126.88629518317,0.0156,-50.86740656371,0.0169,5322398553533909120,0.9035,0.018,-4.939,0.021,5.915,0.022,0.925,14.782582,0.002769,15.280395,0.003362,14.108129,0.002901,1.172266,,,1.242,3992.685,578.863,1368.171,0.83,1.1776960301913137,0.033014193825950895,1.0144745518345055,0.05682974389803835
0.0115,-0.0986,0.0334,23,126.38398297669,0.0828,-50.84447062252,0.0939,5322571859756660352,0.7804,0.096,-5.078,0.101,5.981,0.12,1.035,17.989727,0.0031,18.942083,0.019087,17.075365,0.007325,1.866718,,,1.279,763.993,57.5,160.319,0.98,0.7095494157027876,0.0024140634851195367,0.0,0.12293277898668484
0.0481,0.0201,-0.1025,25,126.89048176856,0.0966,-50.88088815774,0.1068,5322398514875023872,0.9884,0.1109,-5.022,0.124,6.315,0.137,0.91,18.297821,0.003057,19.393654,0.030469,17.306511,0.008984,2.087143,,,1.313,819.525,35.785,127.143,0.99,0.6681569642131642,0.006876354192375767,0.3510179513941772,0.11452416643864981
0.0008,-0.0198,-0.0026,27,126.55906382614,0.0237,-50.92564787462,0.0244,5322564407993196672,0.9065,0.0261,-4.961,0.03,6.26,0.031,1.087,15.513172,0.002784,16.015873,0.003453,14.810024,0.004072,1.205849,,,1.261,2709.247,533.508,366.063,1.0,1.113686210539888,0.0029143125251962954,0.26328170229204045,0.22576063643445993
0.0786,-0.0355,0.0397,23,126.45227994158,0.0491,-50.89295437271,0.0481,5322565438785341440,0.9103,0.0513,-5.121,0.058,5.963,0.062,3.766,14.328429,0.00278,14.741964,0.003048,13.724754,0.003086,1.01721,,,1.229,2941.9,885.64,823.375,0.99,1.3873277087341815,0.012882550307364224,0.8273817046925267,0.07795746802554657
-0.0117,0.1032,0.0224,26,126.39188459066,0.0992,-50.55268313762,0.1063,5322632470331357312,0.8515,0.1097,-5.166,0.143,6.118,0.148,0.975,18.282871,0.00315,19.308279,0.036604,17.35718,0.012564,1.951099,,,1.269,711.135,29.749,88.631,0.99,0.6787314452610014,0.0014904782429161604,0.0,0.06983524532616794
-0.0374,0.0174,0.0105,26,126.61253267323,0.0348,-50.47478606481,0.0364,5322609900287351040,0.9092,0.0391,-5.135,0.048,6.181,0.047,1.042,16.251045,0.002896,16.744869,0.010396,15.463649,0.008823,1.28122,,,1.329,1218.493,108.41,129.716,1.0,0.9765011980795443,0.0013812390973120278,0.0,0.05815735095483688
