pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0111,0.169,-0.0072,24,131.5945422058,0.0089,-52.9105537779,0.0095,5318418149651107968,0.8873,0.0101,-4.112,0.012,4.703,0.011,1.002,13.134714,0.002777,13.324351,0.002885,12.802695,0.00291,0.521656,,,1.181,3167.286,1480.911,1313.413,1.0,1.765223067639785,0.00911943280287583,0.5165218757785103,0.382572254468016
-0.1326,0.1837,0.1048,24,131.64563277025,0.0812,-52.93592756942,0.0874,5318417153218695808,0.817,0.0924,-4.226,0.104,4.815,0.109,1.051,17.819427,0.00315,18.679708,0.019533,16.951025,0.008001,1.728683,,,1.265,711.538,56.161,144.781,0.95,0.7104427288248399,0.0010339302727091543,0.0,0.028355752049066686
-0.0475,0.2094,0.0583,27,131.61434176352,0.0096,-52.95753049883,0.0095,5318417015780527616,0.9172,0.0106,-4.139,0.013,4.555,0.012,1.06,13.260983,0.002763,13.55813,0.002854,12.796292,0.002812,0.761838,,,1.197,5401.836,1805.488,3135.05,0.99,1.5202100465198611,0.02880849226105283,1.3462495840599025,0.03822145202427445
-0.0436,0.2166,0.017,26,131.57960201507,0.0933,-52.91370437022,0.0936,5318418145346903808,0.9095,0.1032,-3.825,0.125,4.424,0.117,0.985,18.264986,0.003121,19.226532,0.027885,17.330399,0.009897,1.896133,,,1.295,741.04,39.133,114.338,0.62,0.6650410505377009,0.001632400610629493,0.0,0.04186361729291279
-0.0477,0.0912,-0.032,24,131.63755481027,0.0116,-52.91412793154,0.0112,5318417737334262400,0.8307,0.0122,-4.176,0.014,4.784,0.013,1.038,12.719377,0.002763,12.865214,0.002846,12.455823,0.002829,0.409391,,,1.171,5135.586,1935.874,2320.949,0.64,1.9927892261667934,0.012868452377497303,0.5840479424968357,0.4044247313563499
-0.0503,0.1198,-0.0181,26,131.6282442421,0.0091,-52.90904121488,0.0095,5318417806053739392,0.9073,0.0101,-4.109,0.011,4.675,0.011,1.048,13.269811,0.002766,13.49873,0.002863,12.892985,0.002815,0.605744,,,1.183,4563.488,1690.207,2899.845,1.0,1.6796716279547597,0.013178221422777126,0.9240045043921887,0.07813930105756513
0.1233,0.1715,-0.0285,25,131.5803348687,0.0185,-52.95554986612,0.0175,5318417187578390016,0.9024,0.0192,-4.145,0.024,4.652,0.021,1.002,14.98707,0.002776,15.375872,0.003904,14.392285,0.003539,0.983586,,,1.235,3200.01,397.585,498.716,1.0,1.1856997894355823,0.0010882949921051674,0.0,0.07532237567570882
-0.0205,0.1258,-0.0738,26,131.63834556352,0.0231,-52.91146369949,0.0232,5318417737334264448,0.9071,0.0251,-3.88,0.029,4.614,0.027,1.073,15.56377,0.002877,16.039463,0.004769,14.915341,0.003756,1.124122,,,1.233,1311.295,280.75,431.773,0.91,1.0598736147210768,0.0018344770043903986,0.0,0.17736896884527797
0.0708,0.1899,0.0001,27,131.60987202293,0.0166,-52.96164411359,0.0154,5318417015779705088,0.9037,0.0172,-4.042,0.022,4.837,0.018,1.163,14.62499,0.002779,15.073577,0.003287,13.994277,0.002926,1.0793,,,1.232,2971.945,624.854,1233.117,0.99,1.1457541076374065,0.02871339001091688,1.0369822503926387,0.04422837662773613
-0.1369,0.1642,-0.0525,25,131.5878927058,0.1355,-52.90252729131,0.1395,5318418145346922240,0.8399,0.1527,-4.302,0.177,4.684,0.172,0.971,18.760868,0.003627,19.784445,0.056456,17.768875,0.016484,2.01557,,,1.332,460.241,19.255,66.829,0.91,0.6053632424200649,0.003699461585512843,0.0,0.045238839033667044
-0.0858,0.1061,0.01,27,131.62978294302,0.0195,-52.90336540161,0.0206,5318417806053744128,0.8811,0.0217,-4.035,0.026,4.561,0.025,1.061,15.30434,0.002909,15.778358,0.004955,14.6585,0.004219,1.119859,,,1.232,1162.5,265.144,343.109,0.99,1.093382271473356,0.009973117517052633,0.67969983644654,0.07248592857278659
-0.0006,0.1922,0.0014,27,131.66052055038,0.0106,-52.92479366895,0.0105,5318417531175833088,0.9046,0.0115,-4.087,0.013,4.687,0.012,1.025,13.679754,0.002766,13.973853,0.0029,13.220934,0.002851,0.752919,,,1.195,4427.241,1371.325,1846.024,1.0,1.5214861102495132,0.012091355337200412,0.8797863048351896,0.07745344889403923
0.054,0.1871,0.0079,26,131.55321204591,0.0136,-52.92413069535,0.014,5318418080931601024,0.9129,0.015,-4.064,0.018,4.59,0.017,0.984,14.494234,0.002765,14.855432,0.002936,13.955573,0.002928,0.899858,,,1.211,4611.066,1186.922,1225.22,1.0,1.3040439851425376,0.0015735123202695912,0.0,0.1668488421247247
-0.0466,0.1768,0.0215,26,131.5674779966,0.0272,-52.90886981227,0.0289,5318418115291359232,0.9112,0.0302,-4.172,0.036,4.669,0.035,0.939,16.082079,0.002857,16.621372,0.004737,15.38551,0.003359,1.235862,,,1.241,1434.579,283.606,580.399,1.0,0.9616974247696021,0.0013741592783984846,0.0,0.12518268727212636
-0.0122,0.1525,-0.0198,26,131.55084722536,0.0154,-52.93528337711,0.0158,5318418012212114432,0.8898,0.017,-4.343,0.02,4.695,0.018,0.972,14.881683,0.002771,15.27494,0.003123,14.308484,0.003114,0.966456,,,1.219,3717.106,773.921,784.937,0.94,1.2086721576093264,0.001117628429546313,0.0,0.07993204513399896
0.1054,0.1459,-0.0398,25,131.58343110395,0.0477,-52.96411473972,0.0456,5318417187578943616,0.9829,0.0515,-4.093,0.065,4.615,0.054,1.012,16.825003,0.002873,17.444664,0.008131,16.080391,0.004956,1.364273,,,1.246,1334.604,142.158,265.05,0.98,0.839855189485064,0.00124748867515919,0.0,0.01323819930966304
-0.0783,0.2885,0.0308,27,131.65088285276,0.1305,-52.95529710878,0.125,5318417080194839680,0.7659,0.1411,-4.137,0.174,4.585,0.162,1.037,18.634203,0.003676,19.672302,0.03163,17.652601,0.013342,2.019701,,,1.318,446.234,34.46,83.217,0.91,0.6211468291510667,0.003038754665496837,0.0,0.07099081372211495
0.0117,0.1708,-0.0358,25,131.59340627135,0.017,-52.8981527651,0.0174,5318418184010855424,0.9075,0.0189,-4.052,0.022,4.635,0.02,0.992,14.990559,0.002781,15.428665,0.003263,14.371998,0.003175,1.056667,,,1.229,2880.694,641.69,716.222,1.0,1.1593154234739007,0.011673953549606585,0.7260809699184912,0.0657690148617302
0.0081,0.2099,0.0516,27,131.66190922826,0.0238,-52.94756294551,0.024,5318417084499216640,0.8505,0.026,-4.288,0.032,4.634,0.03,1.072,15.63737,0.002821,16.134155,0.004106,14.97733,0.003535,1.156825,,,1.232,1789.989,360.426,500.251,0.96,1.0419617022378262,0.003981252703955067,0.2896648428311166,0.2653831573670451
0.0452,0.2094,-0.0123,27,131.62956135776,0.024,-52.96639031219,0.0224,5318416947060232832,0.9435,0.0252,-4.238,0.031,4.8,0.027,0.994,15.640597,0.00284,16.125332,0.00469,14.989461,0.003481,1.135871,,,1.231,1577.578,288.0,521.73,0.94,1.0447415436686762,0.0016108665712558335,0.0,0.1514133816452405
0.023,0.0794,-0.0033,25,131.56866819579,0.0134,-52.90381342228,0.0137,5318418218370579328,0.8662,0.0146,-4.098,0.017,4.746,0.016,0.972,11.108083,0.00277,11.177718,0.002836,10.953656,0.002814,0.224062,,,1.165,3792.307,2141.761,2947.671,0.99,3.2623771145272404,0.00811163818342277,0.15173117472129458,0.37854860192861045
0.0184,0.1777,-0.007,23,131.55207280622,0.0482,-52.95009445103,0.0474,5318323415543983616,0.8272,0.0525,-4.012,0.061,4.703,0.056,1.112,16.715258,0.002874,17.352369,0.007218,15.943524,0.004091,1.408845,,,1.26,1329.054,163.092,362.912,0.97,0.8555330645404203,0.0023166864635153967,0.11880913339613652,0.18450251563290065
0.0084,0.272,-0.057,26,131.63862454802,0.0166,-52.96495190187,0.0164,5318417050139452288,0.9375,0.0182,-4.048,0.022,4.499,0.019,1.051,14.725921,0.002777,15.121353,0.003165,14.151908,0.002999,0.969445,,,1.218,3123.075,726.215,987.288,0.96,1.2404954184834294,0.006621312753023262,0.4701693704414239,0.28001724875180006
-0.126,0.1384,-0.0246,27,131.63534301309,0.1009,-52.89680081453,0.1023,5318417801744549632,0.9497,0.1112,-4.278,0.133,4.827,0.13,1.003,18.432549,0.003568,19.447124,0.038731,17.473635,0.012831,1.97349,,,1.303,478.87,28.106,86.692,0.94,0.6453245595885362,0.002498739681596412,0.0,0.0626514837454047
-0.0457,0.15,-0.0343,27,131.67108261556,0.1446,-52.92248382786,0.1414,5318417496816100608,0.7749,0.1558,-3.746,0.198,4.802,0.192,1.039,18.883888,0.003626,20.103971,0.060437,17.767471,0.011065,2.3365,,,1.413,460.593,17.984,101.4,0.58,0.5596399306780834,0.015812808010517997,0.4087753016926531,0.09300743117018707
0.1902,0.1738,-0.0204,23,131.56547604228,0.074,-52.96425652283,0.0745,5318323351133012608,0.9922,0.0818,-4.048,0.111,4.71,0.089,0.952,17.61805,0.003101,18.39793,0.016583,16.781332,0.008384,1.616598,,,1.263,763.156,66.419,137.335,0.98,0.7334403557576682,0.001113097378661237,0.0,0.01572405834024765
-0.1186,0.2312,0.0904,25,131.54846139207,0.1225,-52.95264006255,0.1317,5318323419852489984,0.9458,0.1382,-4.019,0.166,4.621,0.169,1.008,18.712025,0.003357,19.70467,0.049121,17.696665,0.014333,2.008005,,,1.363,566.348,22.139,77.231,0.95,0.6134889301340888,0.0032066277355150045,0.0,0.057360449590966436
-0.1005,0.1229,0.0538,24,131.54012028108,0.047,-52.93978328061,0.0542,5318324175766737280,0.8859,0.0534,-4.026,0.06,4.859,0.066,0.926,17.104523,0.002867,17.899754,0.009543,16.232996,0.004716,1.666758,,,1.288,1371.414,118.973,285.59,0.97,0.7648128842796608,0.010050862814764935,0.5968847025926936,0.03431275431223932
-0.0379,0.3796,-0.0318,25,131.57112277423,0.0325,-52.96796944482,0.0313,5318323351133012096,0.875,0.0363,-4.118,0.044,4.71,0.037,1.089,16.060345,0.002893,16.567638,0.006368,15.380686,0.004369,1.186953,,,1.242,1229.581,189.658,322.959,1.0,0.9671680713795858,0.0010680710190378456,0.0,0.016091919412209464
-0.0676,0.2141,-0.0212,25,131.54099847277,0.081,-52.9211242098,0.0885,5318418080931598848,0.7579,0.0937,-4.096,0.108,4.496,0.106,1.044,17.964247,0.003123,18.785234,0.020878,17.058584,0.008784,1.72665,,,1.31,738.493,52.476,130.354,0.85,0.6984951640577849,0.001369687915810453,0.0,0.0
-0.0227,0.2321,0.1037,24,131.57716449739,0.0105,-52.97034244173,0.0112,5318323351133012480,0.8673,0.0122,-4.091,0.013,4.746,0.013,1.015,13.477278,0.002771,13.725495,0.003181,13.067575,0.002881,0.657921,,,1.191,3705.465,711.206,1512.46,0.99,1.6108979219705466,0.00985141181367942,0.7352210019132822,0.24065109657132538
0.0311,0.1717,-0.0295,26,131.54277164925,0.0168,-52.91464896401,0.0171,5318418080931604096,0.8864,0.0185,-4.086,0.022,4.623,0.021,1.01,15.029693,0.002789,15.511773,0.003537,14.37439,0.003076,1.137383,,,1.235,2523.167,499.423,839.246,1.0,1.0807514733481454,0.027707888954243694,0.9293812013328044,0.048785420101107126
0.0314,0.2466,0.062,24,131.66643393443,0.0554,-52.95641573749,0.058,5318405333468690176,0.9086,0.0628,-4.144,0.071,4.686,0.071,1.098,17.078257,0.00289,17.769949,0.011219,16.295435,0.005625,1.474514,,,1.249,1243.53,99.913,222.28,0.99,0.8013019830640751,0.0008683969524025515,0.0,0.013307509759901234
-0.0865,0.1499,0.0,27,131.62396641278,0.0102,-52.89101134119,0.0102,5318418561967996800,0.8928,0.0109,-3.982,0.013,4.652,0.012,0.973,13.502936,0.002769,13.747947,0.002885,13.104777,0.002876,0.643169,,,1.186,4005.523,1476.401,1557.158,0.99,1.613186300805147,0.004314084486538827,0.20988144541191095,0.31735189435770184
0.0356,0.1803,0.0176,26,131.53964573717,0.0094,-52.95105826793,0.0096,5318324175766733184,0.8997,0.0103,-4.215,0.012,4.641,0.011,0.991,13.345621,0.002769,13.58946,0.002895,12.95135,0.002818,0.63811,,,1.185,3991.03,1403.108,2732.654,1.0,1.6446755064278133,0.011263919913731707,0.932697151997151,0.06338189522300068
0.0009,0.3377,0.0756,25,131.61361899379,0.0735,-52.97828505058,0.0766,5318416912700480000,0.9077,0.0861,-4.15,0.099,4.659,0.091,1.011,17.817312,0.003061,18.641178,0.020989,16.955801,0.008537,1.685377,,,1.27,813.828,52.193,134.563,0.99,0.7114885573087334,0.001268373703357768,0.0,0.0
0.0513,0.1444,-0.0298,26,131.58069237494,0.0231,-52.88991278478,0.0232,5318418252730332928,0.9072,0.0253,-3.999,0.03,4.64,0.027,1.008,15.671313,0.002843,16.150719,0.00421,15.020608,0.00347,1.130111,,,1.233,1552.458,344.419,526.258,0.99,1.039310972224671,0.0010337985610030158,0.0,0.06652091779829444
0.0845,0.2738,0.0013,26,131.60210933665,0.0131,-52.97904288448,0.0124,5318416912700476032,0.8694,0.0141,-4.073,0.018,4.789,0.015,0.888,11.589417,0.002761,11.671782,0.002821,11.418985,0.002825,0.252796,,,1.165,6272.994,2620.76,2453.357,0.99,2.856563240815088,0.005706851612258168,0.11610778039841307,0.3098517822482694
-0.0706,0.1863,0.0069,28,131.6367409065,0.096,-52.88949241944,0.0993,5318417836104105344,0.9648,0.1075,-3.994,0.126,4.501,0.126,0.994,18.38096,0.003273,19.314516,0.032353,17.42594,0.01207,1.888577,,,1.321,614.919,33.685,92.457,0.94,0.6534578069745252,0.002541395310355146,0.0,0.04186775787479725
0.0817,0.2861,0.0233,26,131.64801315044,0.0111,-52.97484789215,0.0109,5318405299108926720,0.8749,0.0122,-4.008,0.015,4.745,0.013,1.083,12.590965,0.002762,12.737498,0.002822,12.326668,0.002825,0.41083,,,1.171,5665.756,2576.416,2447.277,0.99,2.0418995027235045,0.01851335281019432,1.0358463961164197,0.11382334766126836
-0.0373,0.2352,0.1042,25,131.56486288807,0.0375,-52.9751077052,0.0388,5318323351133150976,0.9356,0.0431,-3.835,0.048,4.587,0.047,0.965,16.503233,0.002856,17.097643,0.009831,15.766331,0.004238,1.331312,,,1.249,1444.565,115.173,340.335,0.73,0.8897777881064748,0.0011092708559657797,0.0,0.06913322292184096
0.0968,0.1735,0.0178,25,131.55257229137,0.0181,-52.9700552078,0.0181,5318323385492746752,0.9055,0.0195,-4.248,0.024,4.672,0.022,1.013,14.992578,0.002796,15.405844,0.003815,14.398425,0.00312,1.007419,,,1.223,2298.813,417.295,777.791,0.99,1.1810629658100722,0.0028111518016188755,0.16803577147319293,0.24955403791240385
0.0325,0.249,0.0666,24,131.66511644771,0.0667,-52.97001843228,0.0693,5318405299108937344,0.9342,0.0748,-4.091,0.092,4.58,0.087,1.018,17.578417,0.002972,18.355919,0.024046,16.703367,0.006547,1.652552,,,1.297,974.769,45.46,183.312,0.98,0.7387302931176244,0.0015009876828855344,0.0,0.07376099480800083
0.1053,0.1334,-0.0549,26,131.67941326752,0.0238,-52.95961808104,0.0224,5318405333468691968,0.9144,0.0248,-4.182,0.031,4.607,0.027,1.925,14.073542,0.002763,14.445636,0.003004,13.518041,0.002881,0.927595,,,1.217,5403.042,975.304,1513.914,0.99,1.3184391607390844,0.02814957241500833,1.0844780074916078,0.051872081022901306
0.0356,0.2356,-0.0029,26,131.57645471603,0.015,-52.98170750081,0.0148,5318323144974578560,0.922,0.0163,-4.104,0.02,4.814,0.017,1.136,14.194212,0.002774,14.526025,0.002951,13.677594,0.002895,0.848431,,,1.212,3391.821,1130.539,1403.964,0.99,1.3864650060062764,0.0034878239457801262,0.2061234961981774,0.292011593236249
0.1334,0.2319,-0.0048,26,131.66619675186,0.0199,-52.97390966734,0.0189,5318405230389457664,0.8807,0.0212,-4.26,0.027,4.648,0.023,0.994,15.187857,0.002802,15.637569,0.003724,14.562249,0.003672,1.07532,,,1.228,2126.237,440.288,454.763,0.99,1.1281325868345977,0.0076685897693877045,0.5321097874559463,0.23068851253540623
0.0186,0.1825,-0.0096,26,131.52240963005,0.0104,-52.91223937688,0.0111,5318418287090028672,0.9005,0.0117,-4.017,0.014,4.734,0.013,1.049,12.736528,0.002761,12.902333,0.002889,12.441769,0.002818,0.460565,,,1.175,5941.346,1450.779,2767.618,1.0,1.9349622344051969,0.017947678579566875,1.08880600039296,0.06710106800256115
0.0973,0.103,-0.0461,25,131.51628085852,0.018,-52.92500118041,0.0185,5318324450644644736,0.9027,0.0198,-4.317,0.024,4.619,0.022,1.062,15.071249,0.002784,15.507926,0.003249,14.455747,0.002995,1.052179,,,1.227,2735.806,652.043,996.406,0.96,1.1519250759867867,0.00771242683381739,0.5977998409766059,0.19285833935932994
0.0531,0.2133,-0.0193,28,131.63036987545,0.013,-52.87817582808,0.0139,5318418596327746816,0.8941,0.0147,-4.17,0.017,4.716,0.016,0.921,7.822888,0.002763,8.466152,0.002876,7.049158,0.002832,1.416994,21.83,0.15,1.259,5260.649,1557.125,2225.892,1.0,4.735260633166729,0.0426428269395927,2.9313901095472867,1.358191667822107
0.0011,0.2592,0.009,27,131.69229521093,0.0281,-52.95712431045,0.0274,5318405642706344576,0.9143,0.0306,-4.226,0.037,4.861,0.033,0.976,16.003592,0.002877,16.514366,0.005014,15.329919,0.003791,1.184447,,,1.236,1309.92,260.586,423.169,0.96,0.9768183678996537,0.001193634437810084,0.0,0.028000544151018856
0.009,0.219,0.0432,26,131.69911078963,0.0201,-52.9189426518,0.0203,5318417599895330048,0.9096,0.0218,-4.114,0.026,4.727,0.025,1.022,15.268113,0.002879,15.701846,0.004844,14.645143,0.003937,1.056704,,,1.234,1299.136,274.206,390.992,1.0,1.121126562116709,0.0022317517820107267,0.1009547644984616,0.2036160580318125
-0.0185,0.2217,0.1,26,131.69858498421,0.0955,-52.95026947779,0.0907,5318405638401989376,0.8167,0.1034,-4.406,0.123,4.457,0.116,0.95,18.208542,0.003356,19.145325,0.02428,17.28723,0.007344,1.858095,,,1.289,566.448,45.015,159.823,0.63,0.6708736779846579,0.0014783257695252549,0.0,0.04914620676663498
-0.0358,0.1617,0.0743,27,131.70132791976,0.0134,-52.92134854859,0.0145,5318405848864807552,0.9087,0.0147,-3.889,0.017,4.654,0.018,0.948,14.36424,0.002765,14.722879,0.002901,13.829367,0.002904,0.893513,,,1.21,4647.061,1366.342,1348.771,0.95,1.3340802789889434,0.005605034202263331,0.3746281557732371,0.31740008901900874
0.0409,0.2525,-0.0004,27,131.62711065152,0.0234,-52.98985187476,0.0227,5318405157366661760,0.9328,0.0253,-4.275,0.031,4.735,0.027,0.964,15.678988,0.002807,16.153866,0.004522,15.036319,0.003393,1.117547,,,1.229,2023.688,305.104,562.151,0.95,1.0377398352239562,0.0010160425155360411,0.0,0.045282977210602746
0.051,0.2448,0.029,27,131.61909039911,0.0094,-52.87406139707,0.0105,5318418592016957952,0.9095,0.0113,-4.1,0.012,4.683,0.012,0.99,13.452852,0.002768,13.694286,0.002858,13.060098,0.002931,0.634189,,,1.185,4114.885,1756.07,1209.42,1.0,1.6285492782649202,0.007059496827793416,0.4215013486936833,0.36913197745786236
-0.033,0.1989,0.0565,26,131.5611740309,0.0306,-52.88039934991,0.0321,5318418424529024384,0.9067,0.0351,-4.104,0.041,4.64,0.04,1.011,16.207079,0.00282,16.842697,0.005391,15.444883,0.003662,1.397814,,,1.253,1810.849,235.387,457.879,1.0,0.8940192866350375,0.02088947239363055,0.6978770570148672,0.04888859540957117
0.0383,0.1701,0.0209,26,131.51949409119,0.0167,-52.96100694104,0.0173,5318324141406987904,0.8893,0.0183,-4.101,0.022,4.48,0.021,1.076,14.914127,0.002769,15.328336,0.003362,14.319552,0.003027,1.008783,,,1.223,4020.367,579.025,924.898,0.98,1.193397847601623,0.006748694878977058,0.4385449337038569,0.287674046534548
-0.0433,0.2572,-0.0177,26,131.64664536874,0.0669,-52.87763641258,0.0746,5318417840413510656,0.8747,0.0798,-4.056,0.088,4.434,0.085,1.011,17.724998,0.003281,18.328682,0.029844,16.725328,0.016984,1.603354,,,1.473,609.784,36.541,64.807,0.9,0.7338273970411565,0.0018888332120998693,0.0,0.03756148257271802
0.0083,0.1242,0.0082,27,131.69928115334,0.0127,-52.90545958061,0.0134,5318417599895341056,0.9188,0.0139,-4.063,0.016,4.732,0.016,1.049,12.94186,0.002769,13.109047,0.002856,12.651695,0.002839,0.457352,,,1.172,3887.847,1779.449,2077.275,1.0,1.8654499018074011,0.008850008819741156,0.4253317692197573,0.4025733767671727
0.0053,0.2099,0.0535,26,131.71241781913,0.1516,-52.9429434673,0.1509,5318405672761760512,0.7586,0.1658,-4.208,0.206,4.551,0.23,0.949,18.891521,0.004024,20.033194,0.055272,17.811644,0.014802,2.22155,,,1.391,370.183,19.669,74.689,0.86,0.5763928970153886,0.015709118742664206,0.20625850450449032,0.18835806309981853
0.0929,0.1166,-0.0194,25,131.50120388026,0.0282,-52.94318218922,0.0311,5318324416284898048,0.8406,0.0318,-4.016,0.037,4.898,0.037,2.734,13.641866,0.002796,13.917741,0.002864,13.184272,0.002836,0.733469,,,1.204,2290.287,1678.487,2133.417,0.85,1.5385303227699263,0.010501033572589986,0.876474834816195,0.06598980072917951
-0.0885,0.1351,-0.007,28,131.67807220257,0.1303,-52.88321943041,0.1367,5318417870463873920,0.9135,0.146,-4.374,0.172,4.709,0.176,1.04,18.846285,0.003686,19.925867,0.048461,17.80657,0.016072,2.119297,,,1.365,443.554,22.442,68.594,0.88,0.5916517560138701,0.005972716580894246,0.0,0.1121327783688724
0.0088,0.1212,-0.025,25,131.49786744618,0.0378,-52.93407111097,0.042,5318324411977819264,0.9765,0.0431,-3.964,0.05,4.527,0.052,1.634,15.962992,0.003082,16.448547,0.00442,15.219994,0.0035,1.228554,,,1.298,786.738,316.668,513.631,0.88,0.9857969835555768,0.004971050046602232,0.2973517127926503,0.25471862232642667
0.0296,0.2344,-0.0338,26,131.63512230124,0.0099,-52.99705842802,0.0106,5318405092950476928,0.8931,0.0113,-4.128,0.013,4.627,0.012,0.969,13.50536,0.002766,13.74782,0.002929,13.109204,0.002842,0.638616,,,1.186,4509.806,1219.073,2016.473,1.0,1.6140316662006062,0.002545862446354371,0.12486623274980245,0.25335650549629823
-0.1104,0.1123,0.0378,26,131.69308406645,0.1021,-52.89018785537,0.1131,5318417702974565760,0.9774,0.1155,-4.011,0.135,4.36,0.158,0.992,18.447048,0.003257,19.613844,0.043799,17.363222,0.009969,2.250622,,,1.39,625.484,24.84,113.45,0.83,0.5941390524017907,0.016367621537894485,0.5087359829748144,0.027479929705839016
0.0208,0.2323,0.0344,27,131.66475193105,0.0168,-52.99224046609,0.0171,5318405230389443200,0.8887,0.0184,-4.143,0.023,4.685,0.021,0.973,14.99482,0.002797,15.411071,0.003349,14.397752,0.003065,1.013319,,,1.224,2266.929,586.263,855.872,1.0,1.1789202930793317,0.004009764976943315,0.2695013111411473,0.2855702578658408
0.0295,0.2339,0.0461,25,131.53945262286,0.0478,-52.87718232932,0.0526,5318418488937796992,0.9536,0.0556,-4.041,0.063,4.545,0.06,1.003,17.0443,0.003106,17.732637,0.009427,16.251133,0.005311,1.481504,,,1.259,757.081,120.57,240.238,0.97,0.80624498265604,0.0015209221649269378,0.0,0.09554485469597936
0.1041,0.1622,-0.0358,26,131.51605813742,0.0189,-52.88972816329,0.0192,5318418355809519616,0.8635,0.0208,-4.176,0.024,4.784,0.023,1.907,13.526963,0.002775,13.850322,0.003004,12.995684,0.003012,0.854638,,,1.225,3295.223,976.307,956.283,0.99,1.4145449306118076,0.031006025739161842,1.3094282576936933,0.03931793671795786
