pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0173,-0.2154,0.5237,18,266.74124949196,0.0214,-31.52268649104,0.0188,4055814484658129792,1.0398,0.0276,3.786,0.028,-1.613,0.018,0.906,14.053645,0.002766,14.450529,0.003205,13.477825,0.002919,0.972704,,,1.219,4417.96,688.108,1264.138,1.0,1.372400181799103,0.0069024929480362,0.6548087054282712,0.2184326009291557
0.2657,0.0253,0.314,18,266.72047555645,0.0233,-31.53467032135,0.019,4055814445987956224,1.0287,0.0249,3.753,0.031,-1.664,0.018,0.936,14.304498,0.002769,14.704223,0.003127,13.668849,0.007312,1.035374,,,1.258,3913.812,769.326,160.637,1.0,1.3018052982583956,0.0094274288757321,0.759061550689207,0.0888627200077525
0.0962,-0.0341,0.3978,18,266.74400230278,0.022,-31.52150941669,0.0183,4055814480348087552,0.9945,0.0261,3.735,0.028,-1.874,0.018,0.763,11.530605,0.002779,11.693444,0.002872,11.231653,0.002818,0.461791,,,1.179,2979.139,1598.433,2758.495,1.0,2.358017218401873,0.000722057471346,0.0,0.0
0.1574,-0.0665,0.3676,19,266.75041627697,0.0201,-31.51353588657,0.0161,4055814587737346176,1.0211,0.0233,3.805,0.025,-1.734,0.016,0.849,14.024515,0.002763,14.418432,0.002916,13.453194,0.002981,0.965239,,,1.217,5411.036,1281.457,1033.224,1.0,1.3810865747989036,0.0068236524894864,0.63506006304052,0.2386204130166029
0.207,0.165,0.3791,17,266.68804264744,0.0228,-31.49415273741,0.0179,4055826338767917312,1.0112,0.0252,3.561,0.028,-1.655,0.017,0.817,13.924394,0.002766,14.292217,0.002946,13.380989,0.002886,0.911228,,,1.211,4533.385,1148.245,1469.496,1.0,1.4200718368045349,0.0008235183931629,0.0,0.0973160476842049
0.0701,-0.253,0.4543,18,266.74958754528,0.1757,-31.49726879198,0.1504,4055814617786678528,0.9136,0.2227,4.109,0.23,-1.642,0.148,0.993,18.496609,0.003217,19.658468,0.052948,17.474951,0.010174,2.183517,,,1.327,653.613,20.534,110.973,0.99,0.6335412985916861,0.003832745220823,0.0,0.12397167280558
0.1204,-0.0289,0.2968,17,266.70598273287,0.0511,-31.54127068811,0.04,4055814072341662720,0.903,0.0564,3.782,0.068,-1.62,0.039,1.01,16.194065,0.002851,16.792028,0.007147,15.447188,0.003549,1.34484,,,1.256,1479.503,164.997,494.939,0.99,0.9230084426666196,0.0009193402138622,0.0,0.0315226742486096
0.1542,0.0184,0.3216,18,266.68859082879,0.07,-31.53870745801,0.0569,4055814102390569984,1.0766,0.0757,4.007,0.095,-1.666,0.055,0.912,16.925951,0.002866,17.638607,0.005911,16.134731,0.005174,1.503876,,,1.249,1377.28,208.351,249.18,1.0,0.8097624559139779,0.0011714296499046,0.0,0.0
0.163,-0.0438,0.4208,19,266.74741096139,0.0236,-31.53841048702,0.019,4055814274189658112,0.9244,0.0287,3.863,0.03,-1.635,0.019,0.931,11.373577,0.002808,11.56902,0.002897,11.033337,0.002813,0.535684,,,1.182,2006.29,1395.933,3031.533,0.85,2.3491805034093733,0.0246366813463914,1.5663590010115231,0.1102511602171443
0.0624,0.0716,0.3342,18,266.66894160041,0.0269,-31.51674953871,0.0217,4055825926451407488,1.0879,0.0306,3.904,0.037,-1.812,0.021,1.404,13.878388,0.002766,14.262487,0.003023,13.315511,0.002842,0.946977,,,1.216,4415.491,933.069,2012.419,0.99,1.4161855240575147,0.0085796378810863,0.7792944211892965,0.0911694365356733
0.1123,-0.0545,0.3742,19,266.69121353499,0.0185,-31.47494267395,0.0145,4055826579286099200,0.954,0.0217,3.884,0.024,-1.747,0.014,0.72,11.388554,0.002774,11.550739,0.002913,11.089741,0.002821,0.460999,,,1.179,3358.164,1295.766,2610.377,0.99,2.4123623516505077,0.0007279846103433,0.0,0.0393641424115597
-0.1009,-0.2495,0.4718,17,266.76665108607,0.0229,-31.50596629465,0.0205,4055814415938650240,0.9996,0.0274,3.8,0.03,-1.677,0.02,0.924,14.09451,0.002765,14.491964,0.002953,13.521317,0.002851,0.970648,,,1.217,4614.007,1122.321,1850.894,1.0,1.3677021234843565,0.0047302600314929,0.3978704625010102,0.3212380734334945
-0.0584,-0.2069,0.5131,18,266.76665339561,0.0173,-31.51849120366,0.0151,4055814381578903552,1.0145,0.0223,3.724,0.023,-1.681,0.015,0.874,13.213523,0.002769,13.519348,0.002935,12.736017,0.002892,0.783331,,,1.201,3988.898,1192.711,1426.676,1.0,1.622670207326745,0.0102329612705468,0.9367784871409636,0.0645661849957192
-0.0302,-0.2366,0.4568,15,266.76357761325,0.0304,-31.49041474376,0.0271,4055816095255789952,1.0429,0.0367,3.67,0.038,-1.706,0.027,1.126,11.492201,0.002793,11.709327,0.002874,11.115893,0.00283,0.593433,,,1.189,2361.151,1578.755,2284.832,1.0,2.288032116727141,0.0180825346441725,1.5970457024099007,0.0681684720661407
-0.1873,-0.2192,0.4872,16,266.7666021817,0.017,-31.49196659536,0.0155,4055816095255440256,1.0103,0.0206,3.748,0.022,-1.723,0.015,0.857,12.611593,0.002768,12.840365,0.002883,12.23553,0.002809,0.604836,,,1.183,4087.162,1497.342,3317.536,1.0,1.8845311054628988,0.0084226916088179,0.5966359443599676,0.3954356177420248
0.1267,0.0162,0.3093,18,266.66456978641,0.0547,-31.52371462531,0.0444,4055825922140579840,1.0135,0.0583,3.865,0.072,-1.618,0.041,0.991,16.407051,0.002818,17.043142,0.004857,15.622804,0.004306,1.420339,,,1.27,1831.707,273.131,331.044,1.0,0.8885845279643363,0.0009582673631629,0.0,0.0365448478423342
-0.0554,-0.2122,0.5245,18,266.70591256263,0.0155,-31.46335774662,0.0136,4055826678054885888,1.0165,0.0202,3.815,0.02,-1.763,0.013,0.776,12.646591,0.002767,12.867945,0.002959,12.284444,0.002851,0.583501,,,1.179,4274.228,1102.209,1847.638,1.0,1.8776222522552608,0.0008522034010585,0.0,0.0
-0.0062,-0.2062,0.5377,18,266.71870668297,0.0226,-31.46130711001,0.0197,4055826510566615040,1.0127,0.0297,3.712,0.029,-1.704,0.019,1.329,13.113943,0.002763,13.481621,0.002855,12.565399,0.002806,0.916222,,,1.215,5126.048,1796.185,3657.866,1.0,1.4739992333066263,0.0222018514232147,1.396867414079488,0.026935282942449
0.1961,-0.1819,0.3766,19,266.70090260859,0.026,-31.46118310379,0.0215,4055826682365318784,1.0686,0.0299,3.912,0.033,-1.696,0.021,0.961,14.606633,0.00277,15.110355,0.0034,13.934801,0.003064,1.175554,,,1.238,3809.377,558.921,856.959,1.0,1.1412257815207625,0.0259081421636938,0.986457535709166,0.0447500040318403
-0.0751,-0.2604,0.4639,16,266.76767543892,0.0572,-31.47638683028,0.0522,4055816163974927104,1.0995,0.0686,3.79,0.074,-1.611,0.049,1.007,16.385996,0.00284,17.012148,0.007062,15.615156,0.003499,1.396992,,,1.264,1573.331,167.37,514.345,1.0,0.8918389317548633,0.0011395033093973,0.0,0.0345120641826821
0.1635,-0.0024,0.3722,18,266.67473831963,0.072,-31.46746727859,0.0553,4055826643695141632,0.8366,0.0839,3.367,0.101,-1.853,0.054,0.977,17.128929,0.003183,17.856342,0.016187,16.283278,0.005767,1.573065,,,1.288,681.424,68.096,215.116,0.83,0.7844491165222592,0.0012555956030154,0.0,0.0
-0.064,-0.2645,0.4545,16,266.78132977712,0.0932,-31.49415397004,0.0845,4055815893394214784,0.9924,0.1135,3.8,0.122,-1.827,0.081,0.989,17.347683,0.00291,18.336061,0.016157,16.213955,0.010411,2.122107,,,1.488,1159.882,68.223,108.249,1.0,0.6975239122878443,0.0094361168084633,0.6613849052072102,0.014415258323715
0.1773,0.0163,0.3923,19,266.74891169966,0.0211,-31.56169835012,0.0172,4055814175420454528,1.0147,0.0245,3.69,0.027,-1.515,0.017,0.88,11.450266,0.002785,11.66094,0.002905,11.083309,0.002851,0.577631,,,1.188,2670.051,1344.362,1851.709,1.0,2.3102470015664345,0.0195152869264688,1.5890643040975876,0.0776890747840306
0.1162,0.0014,0.3461,18,266.7080047775,0.1111,-31.56892070084,0.0919,4055813728744274176,1.0774,0.122,3.725,0.153,-1.948,0.09,1.052,17.609854,0.002954,18.594507,0.014016,16.651703,0.008749,1.942804,,,1.31,1018.281,79.049,130.942,0.99,0.7123844120630543,0.0042545988166166,0.4789368456608688,0.0400976329418329
-0.0946,-0.2408,0.4213,17,266.72608083882,0.0622,-31.451193729,0.0538,4055828194193798784,0.9219,0.0719,3.976,0.078,-1.808,0.051,1.007,16.493855,0.002851,17.176029,0.00602,15.686508,0.003833,1.489521,,,1.272,1484.672,203.525,413.094,1.0,0.8704566895779833,0.0032602238880647,0.30375129531766,0.2176824323867233
-0.1744,-0.2766,0.5499,16,266.76132690532,0.0277,-31.46316107073,0.0263,4055816198334682880,1.0195,0.0348,4.067,0.035,-1.661,0.025,0.893,14.648676,0.002768,15.11527,0.003178,14.004583,0.00302,1.110686,,,1.234,4109.667,713.817,938.763,1.0,1.209243213709363,0.0092159773137237,0.7503043914135958,0.0545038707884098
0.0811,-0.0168,0.2704,19,266.67652163283,0.0146,-31.46079687843,0.0114,4055826648005596800,1.0309,0.0164,3.824,0.019,-1.596,0.011,0.785,10.212101,0.002769,10.859598,0.002862,9.433578,0.002807,1.426021,-2.75,0.52,1.262,3984.27,1698.605,3554.701,1.0,2.823026570964363,0.0251619298263125,1.8652814934461777,0.0889001046337851
0.1369,0.1526,0.3812,17,266.649341033,0.0227,-31.52789501461,0.018,4055826029530622720,1.0208,0.0254,3.846,0.029,-1.718,0.017,0.858,14.014101,0.002767,14.398268,0.003082,13.451549,0.002865,0.946719,,,1.216,4207.227,829.99,1669.177,1.0,1.3930617833516523,0.002390821403629,0.1690809634433972,0.2740338636391534
-0.1143,-0.2513,0.5115,17,266.78926113871,0.0256,-31.50169312205,0.0229,4055815820377518464,1.0687,0.0317,3.994,0.034,-1.629,0.022,0.804,14.575918,0.002767,15.032238,0.002935,13.941377,0.002955,1.090861,,,1.232,4354.928,1194.024,1114.625,1.0,1.2277438502103193,0.0094209448491016,0.7451041715138099,0.0592404269704695
-0.101,-0.2606,0.4684,16,266.75181137848,0.0419,-31.45541208056,0.0382,4055827949365215616,1.0567,0.0507,3.484,0.055,-1.586,0.037,0.95,15.783167,0.002808,16.339243,0.004324,15.063774,0.003405,1.275469,,,1.251,2013.969,328.656,556.069,1.0,0.9953391210271436,0.0009149934285861,0.0,0.0723412522926184
0.1878,0.0102,0.3377,19,266.767162248,0.0149,-31.55570368687,0.0116,4055813449555937792,1.0036,0.017,3.771,0.019,-1.812,0.012,0.754,10.345445,0.002764,11.02621,0.002845,9.543303,0.002809,1.482906,-3.4,0.38,1.269,4882.393,1959.914,3305.372,1.0,2.806489302894214,0.0222525512994993,1.3549872931879248,0.484498660786291
0.0817,0.1369,0.4459,17,266.64537425701,0.028,-31.49517961517,0.0227,4055826201329320064,1.0357,0.0337,3.467,0.037,-1.767,0.022,0.959,14.888976,0.002797,15.408591,0.003664,14.199397,0.003315,1.209194,,,1.244,2268.298,457.159,606.256,0.99,1.1203523503360824,0.0165922916507246,0.8570368644075802,0.0439505757413241
0.1568,0.0173,0.3295,18,266.7177308759,0.1202,-31.57439027709,0.0974,4055813758793165568,0.9938,0.1302,3.408,0.162,-1.559,0.093,1.06,17.869274,0.003644,18.80357,0.030521,16.946262,0.010767,1.857307,,,1.292,455.233,35.723,104.407,0.97,0.698506825189869,0.0013419785701262,0.0,0.0328340479835287
0.0238,-0.3077,0.4507,16,266.78502572768,0.0657,-31.4816441954,0.0577,4055816129615182464,0.9256,0.0805,3.781,0.086,-1.517,0.056,1.836,15.34301,0.002842,15.879324,0.00358,14.619423,0.003161,1.259901,,,1.262,1558.905,484.122,730.872,0.97,1.0613050623916578,0.0083790549182346,0.6832912282518803,0.046250761091328
0.0861,-0.0415,0.3331,19,266.77600897869,0.0224,-31.55370561312,0.0182,4055813453865939712,1.0237,0.026,3.797,0.029,-1.617,0.018,1.005,14.418551,0.002771,14.849861,0.003058,13.81013,0.003304,1.039731,,,1.225,3701.598,866.918,613.675,1.0,1.2786073374154932,0.0068022751389327,0.5736171101720822,0.2385810112064056
-0.0805,-0.2584,0.471,18,266.68815767144,0.0246,-31.44781355356,0.0208,4055826751084815360,1.0316,0.0306,3.527,0.032,-1.652,0.02,0.919,14.762959,0.002781,15.209165,0.00313,14.138222,0.003019,1.070943,,,1.229,2901.762,764.923,940.678,1.0,1.2045507097733243,0.0010451122893048,0.0,0.1156845886921923
-0.0667,0.0325,0.2579,17,266.63846878074,0.0192,-31.49461755816,0.0156,4055826952932758272,1.0685,0.0212,3.739,0.027,-1.472,0.015,1.043,13.990153,0.002767,14.416221,0.003102,13.332465,0.003502,1.083755,,,1.261,4219.732,800.53,512.898,1.0,1.2539376075912296,0.0253369820821961,1.1643492218419031,0.0347863434206855
-0.0016,-0.3582,0.4372,15,266.79141994832,0.0882,-31.47667207259,0.0765,4055815923456756992,1.0639,0.111,3.812,0.122,-1.874,0.074,0.961,17.200901,0.002922,17.978977,0.012787,16.347185,0.005524,1.631792,,,1.278,1114.518,87.008,227.758,1.0,0.7730600757798688,0.0009483910836179,0.0,0.0204996873817172
0.2763,0.0125,0.4022,18,266.76831314484,0.0178,-31.56797543761,0.0144,4055813346483619968,1.0162,0.0191,3.682,0.021,-1.736,0.013,0.811,12.472159,0.002768,12.694695,0.002979,12.101391,0.002835,0.593304,,,1.183,4159.902,1040.44,2169.928,1.0,1.9331218593737765,0.0113339162595703,0.906142753036134,0.2492789593027503
-0.1342,-0.3139,0.5087,16,266.75709185538,0.0259,-31.44396610892,0.0228,4055828022395089792,1.0434,0.0337,3.747,0.035,-1.725,0.022,0.891,14.553219,0.002769,14.998837,0.0031,13.928123,0.002905,1.070713,,,1.23,3961.304,803.809,1342.949,1.0,1.24245921570858,0.0074356340585117,0.621798005591215,0.2064125693452661
0.217,-0.0994,0.3898,19,266.77992923528,0.1089,-31.56320734119,0.0908,4055813380836049920,1.0095,0.1292,3.621,0.139,-1.728,0.089,0.901,17.797924,0.003001,18.727577,0.022556,16.848043,0.008608,1.879534,,,1.318,912.444,48.507,133.329,1.0,0.7063638017371859,0.0012711026492195,0.0,0.0572954490164111
-0.0249,0.047,0.2822,19,266.63953021754,0.0138,-31.47332870034,0.0108,4055827056011996928,1.0234,0.0155,3.81,0.019,-1.796,0.01,0.76,12.322176,0.002771,12.548343,0.002887,11.946777,0.002839,0.601565,,,1.184,3690.011,1466.001,2072.424,1.0,1.966214652665765,0.0134179423109605,1.1939951650188672,0.0631029555320377
0.1749,-0.1622,0.2447,19,266.67340878737,0.0317,-31.44344230259,0.0254,4055827506999070848,1.0173,0.0356,3.534,0.043,-1.868,0.025,0.921,15.405557,0.002811,15.909944,0.003813,14.735115,0.003431,1.174829,,,1.236,1954.694,417.703,544.003,1.0,1.0675131337895472,0.0009332041890923,0.0,0.0197441730655107
-0.0796,-0.1485,0.5578,16,266.80637878473,0.0183,-31.49946053038,0.0164,4055815854737621760,0.9441,0.0237,3.789,0.025,-1.758,0.016,0.655,11.055103,0.002772,11.205725,0.002863,10.770508,0.002819,0.435217,,,1.178,3627.768,1693.587,2699.563,0.98,2.2975770209918696,0.0332752273874212,2.1754708744677957,0.0495413548128659
-0.0738,-0.2268,0.4761,17,266.72649881008,0.0244,-31.43352249066,0.0216,4055828194193811200,1.0988,0.0296,3.847,0.033,-1.84,0.021,0.927,14.351922,0.002771,14.776518,0.002993,13.747603,0.002903,1.028914,,,1.225,3657.57,1002.246,1353.811,0.93,1.2934648832146498,0.0075430909116879,0.6173612170452261,0.2284370373153552
-0.1942,-0.3258,0.6261,17,266.80548572944,0.0387,-31.52908679241,0.0391,4055815000054166528,1.0271,0.053,3.92,0.05,-1.491,0.037,1.003,15.573873,0.002783,16.103872,0.003919,14.87498,0.003793,1.228892,,,1.246,2787.567,394.474,422.66,0.99,1.0345779069262653,0.001013824904934,0.0,0.0806332414291461
-0.059,-0.2505,0.4508,16,266.79966369028,0.1572,-31.54637947404,0.143,4055813518275011968,1.0239,0.1942,3.737,0.207,-1.794,0.136,0.946,18.306622,0.003155,19.417948,0.03171,17.345911,0.011327,2.072037,,,1.28,706.123,34.372,98.903,1.0,0.652447442877885,0.0014804331059508,0.0,0.0359483336908475
-0.2268,-0.2776,0.45,16,266.75293463548,0.0549,-31.43574012183,0.0483,4055828125474724224,1.0029,0.0608,3.655,0.075,-1.686,0.046,0.965,16.200026,0.002797,16.813278,0.00456,15.445828,0.003488,1.36745,,,1.255,2253.144,301.056,518.602,1.0,0.9213682056096054,0.0010062487804297,0.0,0.0502955420463249
0.0929,0.0985,0.3297,18,266.71168909524,0.016,-31.59401256797,0.0129,4055813621356926208,0.967,0.0181,3.813,0.022,-1.803,0.013,0.647,11.079541,0.002769,11.257713,0.002895,10.754452,0.002816,0.503262,,,1.183,3990.722,1408.8,2871.79,1.0,2.497516950004774,0.0445444385148401,0.6368485674375872,0.8015154656700121
0.2135,-0.129,0.3563,19,266.79848713952,0.0632,-31.5597259952,0.0517,4055813277756836480,0.9634,0.0714,3.703,0.08,-1.609,0.05,0.964,16.800009,0.002867,17.487471,0.007575,15.994264,0.004661,1.493207,,,1.269,1373.247,154.18,290.846,1.0,0.828997770836605,0.0011678690586845,0.0,0.0227132159120793
-0.0744,-0.2419,0.474,18,266.67292643401,0.0288,-31.43169151553,0.0243,4055827575718557056,1.0725,0.036,3.934,0.038,-1.566,0.024,1.116,15.073048,0.00279,15.589587,0.0034,14.38615,0.003052,1.203437,,,1.243,2479.849,558.691,878.031,1.0,1.114357225942395,0.0088515291356315,0.7118240098008389,0.0489735026890033
0.1441,0.0292,0.3476,18,266.66981887189,0.0475,-31.58846766502,0.0385,4055790432840809984,0.9965,0.0526,3.698,0.066,-1.648,0.038,0.939,16.208305,0.00284,16.812973,0.00481,15.465581,0.00357,1.347392,,,1.25,1574.678,277.077,487.434,1.0,0.919826621025099,0.0010034916946412,0.0,0.0356633868294532
0.1115,-0.3264,0.3724,16,266.80066353713,0.0989,-31.45480136327,0.082,4055816267054169856,0.9492,0.1118,3.692,0.128,-1.665,0.078,0.898,17.260729,0.002896,18.055153,0.011327,16.39036,0.007675,1.664793,,,1.287,1219.121,98.898,151.862,1.0,0.7651169178496812,0.0011512514368417,0.0,0.069072337413935
-0.1661,-0.2642,0.5208,17,266.82357475409,0.0216,-31.51627228743,0.02,4055815034413904000,1.0572,0.0267,3.851,0.029,-1.57,0.019,0.873,14.070746,0.002765,14.45481,0.002915,13.507725,0.002863,0.947085,,,1.216,4683.719,1289.149,1687.879,1.0,1.378579781284906,0.001344703097017,0.0,0.173244364179875
-0.1048,-0.2653,0.4931,17,266.75598704948,0.0261,-31.42531765724,0.0232,4055828121163958784,1.0114,0.0321,3.593,0.035,-1.751,0.023,0.92,14.658621,0.002771,15.104298,0.003015,14.021021,0.00373,1.083277,,,1.238,3693.995,950.039,438.654,1.0,1.2219916808997813,0.0057193408041522,0.5165475234229332,0.2655416614257045
-0.124,-0.1615,0.511,15,266.81260642574,0.0157,-31.55448852404,0.0146,4055813316426966784,1.02,0.0193,3.622,0.022,-1.761,0.014,0.625,10.577266,0.002761,10.819148,0.002822,10.166278,0.002804,0.65287,4.75,2.77,1.195,6269.324,2576.513,3883.38,1.0,2.671335788674323,0.0047590793262491,0.6753980049614767,0.6313726366496429
0.1403,-0.0427,0.3138,19,266.63305826926,0.103,-31.44886647534,0.0835,4055827262170458752,0.9942,0.1158,4.026,0.14,-1.582,0.08,0.977,17.761105,0.002957,18.639585,0.028498,16.805878,0.008219,1.833708,,,1.338,1011.608,38.283,140.446,1.0,0.7118586488537113,0.0012807482147768,0.0,0.0511321116927522
0.1434,0.0903,0.383,18,266.64439133755,0.0176,-31.58274305435,0.014,4055790462893438848,1.0207,0.0203,3.679,0.024,-1.416,0.014,0.821,13.400336,0.002767,13.727185,0.002891,12.898962,0.00283,0.828223,,,1.205,4309.16,1437.645,2296.942,0.97,1.5627247481355502,0.0089195678599974,0.8667913900527751,0.0924725460070977
0.0888,-0.0164,0.2985,19,266.62261046875,0.0158,-31.45422051297,0.0126,4055827262170452736,1.0618,0.0177,4.108,0.021,-1.877,0.012,0.815,13.309402,0.002772,13.667321,0.002998,12.762218,0.003282,0.905103,,,1.218,3525.09,988.996,628.17,0.89,1.4897514924492514,0.0255653260630518,1.236952115740336,0.0429989930755462
0.0987,0.2123,0.4187,17,266.60302057002,0.0159,-31.52856514843,0.0122,4055803313435625216,1.0308,0.0192,3.704,0.023,-1.709,0.012,0.773,12.082361,0.002763,12.296323,0.002864,11.723927,0.002805,0.572396,,,1.181,5369.362,1683.179,3759.456,1.0,2.064938530166192,0.0173918563056073,1.277639631237659,0.0724248332262509
-0.1787,-0.3465,0.4965,17,266.82009663642,0.0266,-31.55594629422,0.0246,4055813316426961920,0.9818,0.0331,3.819,0.036,-1.792,0.023,0.928,14.749228,0.00277,15.201281,0.003302,14.121329,0.003098,1.079951,,,1.229,3876.024,614.868,805.784,1.0,1.20705405732499,0.001621559568421,0.0,0.1943453471385694
0.0474,-0.0506,0.3037,18,266.76541883866,0.0535,-31.60029271899,0.0445,4055812766676138752,0.9175,0.0576,4.062,0.069,-1.829,0.042,1.007,16.451567,0.002846,17.088802,0.005511,15.634204,0.003818,1.454598,,,1.297,1521.042,228.473,416.49,0.99,0.8828225696729625,0.0013351221193497,0.0,0.140367972157005
0.2141,0.0087,0.3418,17,266.67045641164,0.0641,-31.6032793121,0.0523,4055790188015518720,0.9833,0.0688,3.881,0.086,-1.888,0.049,1.094,16.51018,0.002897,17.164644,0.004948,15.723697,0.004043,1.440948,,,1.265,1213.207,265.685,371.141,1.0,0.8715777618974836,0.0009906293567924,0.0,0.0390410004186487
0.1427,-0.0978,0.3612,18,266.63599840071,0.1051,-31.5843558008,0.0821,4055802110844744064,1.0311,0.1164,3.408,0.144,-1.899,0.077,1.026,17.55921,0.002935,18.418871,0.012975,16.675325,0.006308,1.743546,,,1.279,1072.757,85.681,191.9,0.99,0.7310978698763022,0.0011594764405391,0.0,0.029148608662964
-0.1293,-0.2862,0.4979,17,266.83617954034,0.0319,-31.52711697214,0.0292,4055814828255458560,1.0359,0.0393,3.964,0.043,-1.616,0.028,0.96,15.284013,0.002796,15.77704,0.003793,14.611887,0.003156,1.165154,,,1.242,2279.639,422.658,735.77,1.0,1.0922926750637856,0.0010006092165154,0.0,0.0632116422248263
-0.1643,-0.2727,0.4779,17,266.73491928859,0.0326,-31.40658180804,0.0286,4055828400352258560,0.9886,0.0395,3.888,0.044,-1.663,0.028,0.853,15.418347,0.002818,15.951479,0.003835,14.72138,0.003831,1.230099,,,1.244,1830.753,412.581,413.52,1.0,1.061727990297663,0.003255044134349,0.3053206360146929,0.2669127947100332
-0.1493,-0.3469,0.5127,17,266.83594614514,0.0381,-31.54757264269,0.0352,4055814720865854080,1.0283,0.049,3.801,0.053,-1.92,0.033,0.926,15.613361,0.002799,16.140888,0.004064,14.922181,0.003531,1.218707,,,1.242,2192.842,367.425,501.617,1.0,1.026701600385792,0.0009918519872443,0.0,0.0165681438721989
-0.0719,-0.2687,0.4788,16,266.81927462635,0.0192,-31.44565429837,0.017,4055816649321655040,1.0288,0.0232,3.827,0.026,-1.699,0.016,0.745,13.353942,0.002761,13.741302,0.002871,12.789049,0.002837,0.952252,,,1.216,6228.56,1601.321,2111.462,1.0,1.412368805381538,0.0281776315144299,1.318179363034684,0.036556038695986
