pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0785,-0.1517,0.0371,21,212.0901112271,0.0364,-59.68610888009,0.0373,5867682305736047360,1.2922,0.0572,-7.736,0.053,-4.742,0.061,0.994,16.681782,0.002815,17.47163,0.005133,15.785464,0.003569,1.686166,,,1.311,1884.75,251.998,487.815,0.9,0.714383712341901,0.0026734705869403,0.2142615137087785,0.1758806892569517
0.0907,-0.2664,-0.02,20,212.08992444291,0.0415,-59.68523687054,0.0434,5867682310039107328,1.339,0.0678,-7.657,0.065,-4.618,0.072,0.988,17.10833,0.002818,17.96088,0.011326,16.174046,0.004624,1.786835,,,1.326,1840.223,98.909,294.428,0.95,0.6736460961141176,0.000795923744186,0.0,0.0199404850316234
0.0606,-0.2428,0.072,21,211.81599865009,0.0166,-59.70294967034,0.0177,5867662480166970624,1.3688,0.0278,-7.83,0.025,-4.556,0.028,1.029,15.228603,0.002787,15.749893,0.003501,14.541168,0.003093,1.208725,,,1.242,2571.458,513.513,813.437,0.98,0.9212220207907263,0.0006413318351962,0.0,0.0195153037750247
0.0815,-0.2723,0.1038,20,211.73606234295,0.0464,-59.74320485562,0.0508,5867661964770782848,1.3967,0.0786,-7.83,0.07,-4.757,0.08,0.979,17.282087,0.002893,18.20274,0.009372,16.346111,0.004415,1.856628,,,1.307,1231.989,121.351,317.344,0.95,0.6545824202167337,0.0007409666007816,0.0,0.0097892898652774
0.036,-0.1126,0.1,23,211.91174760325,0.0083,-59.92855718212,0.0091,5867644342550129280,1.3835,0.014,-7.779,0.012,-4.644,0.015,1.017,13.222522,0.00276,13.537263,0.002872,12.727407,0.002951,0.809856,,,1.207,7135.883,1590.986,1130.052,0.99,1.35187373855523,0.0024463455865538,0.1700882269541061,0.2638323685944321
0.0711,-0.0959,0.0552,20,212.24971869159,0.0323,-59.75063657227,0.0339,5867670726504017152,1.3838,0.053,-7.65,0.045,-4.704,0.054,0.985,16.552429,0.002844,17.301451,0.00618,15.70721,0.003673,1.594241,,,1.281,1542.903,196.886,454.638,0.97,0.7296440945081951,0.0005427799343237,0.0,0.0218785971165239
-0.0338,-0.2318,0.1143,21,211.69079212435,0.0129,-59.77910158673,0.0149,5867661728579209344,1.4097,0.0224,-7.725,0.019,-4.584,0.024,0.99,14.784706,0.002784,15.254032,0.003238,14.143458,0.002993,1.110574,,,1.231,2729.328,661.188,1003.056,0.98,1.0001587243025911,0.0007483844200924,0.0,0.0364454015330501
0.1898,-0.139,-0.0944,19,211.75211204937,0.0152,-59.68856574468,0.0178,5867709385540504192,1.3676,0.0261,-7.814,0.022,-4.259,0.031,1.109,11.376181,0.002771,11.489576,0.002812,11.160067,0.002802,0.32951,,,1.167,3659.219,3112.417,4278.691,0.91,2.1058621604658487,0.0146794736999912,0.9509345856368364,0.2164504694136047
0.0201,-0.1475,-0.0441,22,212.26527008046,0.019,-59.84158522926,0.0221,5867667947692430592,1.3443,0.0319,-7.566,0.027,-4.337,0.037,1.394,11.3956,0.002778,11.495088,0.002831,11.202826,0.002804,0.292261,,,1.164,3071.013,2264.546,3929.362,0.9,2.123406518767694,0.0009237139648793,0.0,0.061618365373368
0.0056,-0.1521,-0.1426,21,212.26925888974,0.0122,-59.83695561505,0.0145,5867669425161184512,1.3549,0.0212,-7.953,0.017,-4.401,0.026,1.181,11.718886,0.002767,11.84637,0.002823,11.484363,0.002803,0.362007,,,1.167,4200.433,2512.406,4017.368,0.92,1.931896520230132,0.0044526061400772,0.2009353215445318,0.3259370315500222
0.0101,-0.1878,0.0208,21,211.73399610485,0.0696,-59.89184471409,0.0839,5867655883096292736,1.2799,0.1198,-7.433,0.108,-4.732,0.13,1.014,17.971373,0.002995,19.262056,0.021764,16.853321,0.005219,2.408735,,,1.4,925.496,50.301,246.194,0.75,0.5348858018029508,0.0135286327922414,0.4711578660284282,0.0255082020274839
-0.0819,-0.1323,-0.012,22,212.25361676817,0.0146,-59.71244695074,0.0169,5867682580613220352,1.3533,0.0247,-7.605,0.022,-4.765,0.031,1.392,11.663683,0.002768,11.781465,0.002829,11.44104,0.002805,0.340425,,,1.167,4062.507,2311.923,3710.01,0.97,1.9653549754501591,0.00085449443637,0.0,0.0974452895519988
0.0649,-0.1253,0.1181,20,211.87592462573,0.0273,-59.63816189782,0.0287,5867733059402369536,1.4068,0.0454,-7.792,0.038,-4.535,0.044,1.301,15.731762,0.002825,16.446756,0.004543,14.900871,0.003423,1.545885,,,1.28,1740.93,302.882,547.673,0.97,0.7810563880139471,0.0160239392721146,0.6846026259537425,0.0263546494570284
-0.0948,-0.1889,-0.0999,20,211.65065091482,0.0105,-59.82655254065,0.0135,5867660010592226304,1.4028,0.0189,-7.881,0.016,-4.537,0.025,0.961,9.945815,0.002767,10.007012,0.0028,9.799088,0.0028,0.207924,,,1.167,4187.791,4661.646,4640.563,0.98,3.039781385547081,0.0108120491004672,0.4302074518401567,0.5689529672211853
0.1465,-0.0999,0.1129,21,212.31392171485,0.1229,-59.80233833008,0.1288,5867669626992164864,1.335,0.1813,-7.739,0.185,-4.853,0.209,0.988,18.895142,0.003268,20.257936,0.043354,17.753323,0.011114,2.504614,,,1.412,617.872,25.096,100.924,0.83,0.4903860978965146,0.0021324360706705,0.0,0.0392186545302452
-0.0578,-0.079,0.02,23,211.93353815072,0.0202,-59.96992257156,0.0236,5867644067672201344,1.4182,0.0346,-7.797,0.031,-4.681,0.039,0.985,15.811584,0.00278,16.467594,0.003547,15.02131,0.003048,1.446284,,,1.268,2921.93,495.6,885.805,0.97,0.8172812378712693,0.0036341583821868,0.5079840518885294,0.0378135776351081
-0.0192,-0.2005,0.0969,22,212.31739186916,0.0234,-59.68038215912,0.0246,5867683100338228224,1.3752,0.0379,-7.706,0.039,-4.832,0.043,0.958,16.023043,0.002791,16.669121,0.003683,15.250333,0.003213,1.418788,,,1.258,2442.702,451.504,681.48,0.97,0.7986189595888001,0.0006383039430947,0.0,0.0340265864417074
0.019,-0.0654,0.1169,22,211.932074258,0.0205,-59.57819766797,0.0217,5867733776624433664,1.4703,0.0341,-7.707,0.032,-4.504,0.037,0.899,15.741354,0.002796,16.324806,0.003794,14.9916,0.003648,1.333206,,,1.263,2289.309,422.201,462.011,0.81,0.8408424259332987,0.0006879679711227,0.0,0.0
0.0768,-0.1261,0.1115,22,212.14501199111,0.0803,-59.99435503647,0.0921,5867640253710197760,1.3145,0.1384,-7.721,0.126,-4.623,0.146,1.0,18.256346,0.003133,19.401016,0.055103,17.035261,0.012489,2.365755,,,1.549,728.09,19.729,89.192,0.9,0.5353630677273687,0.0151793058166688,0.3765811304468653,0.061792760145539
0.0927,-0.0897,-0.0243,20,211.60771258815,0.0109,-59.64517863809,0.0132,5867713268190799360,1.3707,0.019,-7.938,0.016,-4.374,0.022,0.921,9.820852,0.002764,9.870388,0.002816,9.6931,0.002798,0.177288,,,1.166,4871.883,2860.833,5291.012,0.94,3.1134425607375755,0.0007442742961128,0.0,0.0
0.0513,-0.0739,0.1304,22,212.43357532318,0.0335,-59.7322389537,0.0373,5867670215435246848,1.3455,0.0545,-7.797,0.048,-4.541,0.063,5.143,13.109487,0.002806,13.51224,0.002952,12.515564,0.002899,0.996676,,,1.228,2046.467,1124.764,1376.628,0.96,1.2240715079152356,0.0217544329344096,1.154453550302031,0.0271999574178561
-0.0267,-0.2205,-0.0482,20,211.72641855866,0.0516,-60.00855475202,0.065,5867653924600551808,1.4499,0.0996,-7.629,0.081,-4.475,0.105,1.039,17.447975,0.00288,18.423128,0.008601,16.488827,0.004175,1.934301,,,1.314,1297.097,133.456,349.575,0.9,0.6375008419867483,0.0008855750776552,0.0,0.0259489193693871
-0.0484,-0.2047,-0.2053,23,211.56161992525,0.0098,-59.94190657912,0.0124,5867658223885648256,1.402,0.0186,-7.858,0.015,-4.593,0.02,0.958,13.93945,0.002771,14.320086,0.003046,13.384432,0.002921,0.935655,,,1.213,3696.5,889.246,1255.358,0.98,1.172393631570109,0.000724723457627,0.0,0.0825226410738244
-0.0888,-0.1207,-0.1362,22,211.50810115917,0.0303,-59.89882376674,0.0355,5867659323397347840,1.3507,0.0541,-7.842,0.045,-4.649,0.056,1.052,16.452688,0.002803,17.169411,0.004592,15.637359,0.00335,1.532052,,,1.267,2108.26,297.664,585.436,0.96,0.7419512214767683,0.0007609613864142,0.0,0.0
-0.0024,-0.1501,0.0491,21,212.45127324825,0.0088,-59.67977401709,0.0094,5867677053023769600,1.3981,0.0145,-7.612,0.012,-4.646,0.016,0.995,13.48804,0.002762,13.83935,0.002856,12.962857,0.002843,0.876493,,,1.208,5836.963,1783.042,1993.405,0.98,1.275465386920949,0.0052115391949062,0.4670724297103538,0.279125016385442
0.0502,-0.1318,0.1137,20,211.59472125607,0.0203,-59.60025428671,0.0226,5867713646147985536,1.3137,0.0361,-7.76,0.03,-4.69,0.036,0.994,15.765305,0.002794,16.353769,0.003689,15.034708,0.003203,1.319061,,,1.247,2341.898,449.828,689.824,0.92,0.8361968769546101,0.0007855319695023,0.0,0.0
0.1185,-0.1551,0.0725,22,212.42942093884,0.1289,-59.64032684494,0.1317,5867689074605314944,1.3459,0.1959,-7.843,0.197,-4.545,0.214,1.034,18.962994,0.003304,20.403263,0.039303,17.727591,0.007964,2.675673,,,1.506,595.686,27.695,145.556,0.82,0.4868737518439486,0.0024686660056841,0.0,0.0267862874544903
0.0983,-0.1658,0.0203,22,212.43933749096,0.0692,-59.62130767568,0.0733,5867689182012613888,1.2121,0.1105,-7.791,0.108,-4.517,0.12,1.076,17.912733,0.003016,18.983435,0.022475,16.870165,0.00688,2.11327,,,1.37,885.207,48.686,172.645,0.75,0.5925322826448367,0.0016099862583887,0.0,0.0441235047040185
-0.0197,-0.2376,0.0059,21,212.44049846632,0.0086,-59.61976503475,0.0092,5867689182012614912,1.3883,0.0142,-7.698,0.013,-4.502,0.016,1.006,13.478343,0.00276,13.841305,0.002841,12.938784,0.002828,0.902521,,,1.211,6641.597,2038.453,2349.194,0.99,1.2627217671641122,0.0092638661278447,0.7564149267164094,0.061460406480949
0.1103,-0.0795,0.2442,23,212.40536092614,0.0233,-60.01706099967,0.0267,5866912269638869120,1.3825,0.0405,-7.727,0.036,-5.043,0.045,1.055,16.032457,0.00291,16.800999,0.005251,15.160271,0.00376,1.640728,,,1.297,1160.132,244.084,430.769,0.89,0.7477970477614394,0.0127580743088873,0.6461531918279257,0.0241007888146213
0.0326,-0.1338,0.1447,22,212.60133351635,0.1133,-59.85196602111,0.1211,5867671379338633472,1.4206,0.1801,-7.876,0.172,-4.477,0.2,1.015,18.860512,0.003197,20.072292,0.042385,17.837049,0.010763,2.235243,,,1.318,669.904,25.672,104.452,0.84,0.491242479227799,0.002528445676265,0.0,0.0098500417049945
0.0328,-0.0562,-0.0774,22,211.64987513857,0.0364,-60.08370624955,0.0526,5867636027492668288,1.3939,0.0763,-7.883,0.061,-4.62,0.091,1.005,17.109699,0.002936,18.185184,0.008259,16.057137,0.004527,2.128048,,,1.379,1070.922,139.667,304.519,0.95,0.6137961229969968,0.0098206122928324,0.5785798434944555,0.0154507209329482
0.0623,-0.1633,-0.0479,22,212.59728262991,0.0385,-59.66534238463,0.0423,5867676709426388096,1.3096,0.0642,-7.578,0.055,-4.762,0.07,0.997,16.914333,0.002818,17.740379,0.006911,16.038666,0.003616,1.701714,,,1.282,1838.468,171.706,472.149,0.9,0.6920316427256488,0.000678395331614,0.0,0.0
0.0837,-0.2331,-0.0253,21,211.36350354203,0.0295,-59.64555401462,0.0338,5867712546636319104,1.3618,0.0522,-8.021,0.044,-4.609,0.053,1.015,16.346369,0.003069,17.049606,0.006664,15.53303,0.005411,1.516577,,,1.27,802.919,179.398,234.195,0.89,0.75562747398656,0.0006447147084889,0.0,0.020807456149333
0.0328,-0.105,0.1172,22,212.6442766177,0.008,-59.92353815742,0.0087,5866919558227067648,1.3844,0.0135,-7.802,0.013,-4.609,0.016,0.945,13.143322,0.002759,13.512424,0.002825,12.601696,0.002805,0.910728,,,1.209,7487.228,2462.011,3777.439,0.99,1.252371484311369,0.0306783258468569,1.090426384962505,0.0496050622780105
0.128,-0.1796,-0.0777,21,212.61221662866,0.0845,-59.6037315806,0.0924,5867679148939628288,1.2388,0.1397,-7.507,0.127,-4.763,0.151,0.96,18.267603,0.003094,19.45507,0.026293,17.176603,0.00683,2.278467,,,1.393,770.835,41.527,174.16,0.72,0.553133606914905,0.0070423814083689,0.0,0.1309968661634433
-0.0645,-0.0514,0.0339,22,212.71773082399,0.0118,-59.79500963321,0.0141,5866921413652979712,1.3896,0.0199,-7.531,0.018,-4.683,0.024,0.912,14.635323,0.002776,15.076369,0.003211,14.017906,0.003042,1.058463,,,1.226,3243.001,683.506,895.324,0.98,1.0292260365479478,0.0006654516214024,0.0,0.0
-0.0478,-0.1409,-0.124,20,211.21532064723,0.0137,-59.79022961403,0.0175,5867704815694527744,1.3963,0.0248,-7.903,0.02,-4.306,0.03,1.088,11.572463,0.002785,11.684398,0.00287,11.323739,0.003041,0.360659,,,1.183,2686.225,1613.229,897.467,0.94,1.993638669284683,0.012851774732344,0.94545726279559,0.1709625104438166
-0.0307,-0.2718,0.0451,21,211.2758643396,0.0102,-59.59567749327,0.0115,5867725362820381440,1.3683,0.0186,-7.87,0.016,-4.451,0.02,0.918,14.124026,0.002768,14.523509,0.003019,13.552714,0.002884,0.970795,,,1.214,4072.925,942.341,1490.387,0.97,1.1327270746065954,0.0008579930417833,0.0,0.0680747083039932
0.0534,-0.076,-0.0839,21,211.20714289471,0.0709,-59.9160009882,0.0979,5867699519966482048,1.3836,0.137,-7.749,0.113,-4.448,0.152,1.012,17.946304,0.00315,19.075041,0.017191,16.931681,0.005528,2.14336,,,1.328,710.992,64.007,227.531,0.89,0.5873733215124622,0.001652486809515,0.0,0.0523715959001764
-0.0412,-0.063,-0.1022,22,212.78475553211,0.0076,-59.89970775646,0.0088,5866919867464717184,1.4012,0.0131,-7.811,0.012,-4.618,0.016,0.877,12.803725,0.00276,13.099707,0.002835,12.345248,0.002803,0.754458,,,1.194,6926.126,2157.041,4069.74,0.99,1.4501245909924656,0.0087073628105065,0.8512859175485963,0.0547998986293096
-0.0981,-0.2148,-0.1125,21,211.29498216032,0.0064,-60.05760667262,0.0096,5867650213741638144,1.4009,0.0136,-7.899,0.01,-4.203,0.015,0.914,12.404973,0.002761,12.625252,0.002837,12.045181,0.002813,0.58007,-25.5,5.49,1.178,5919.466,2105.111,3062.938,0.88,1.6088201579246584,0.0062111034383614,0.4865636985520105,0.3450433614265985
0.1521,-0.2463,-0.1115,20,212.84716593646,0.0488,-59.86079097541,0.0548,5866921482372536192,1.4035,0.0837,-7.549,0.076,-4.903,0.094,1.071,17.295221,0.00297,18.146439,0.017971,16.315599,0.009511,1.830839,,,1.369,979.779,61.159,119.408,0.81,0.6569449995682787,0.0011013023746755,0.0,0.021887199587655
-0.0793,-0.0765,0.0293,22,212.88908473826,0.0947,-59.68145835626,0.1218,5867674231197488256,1.211,0.1747,-7.928,0.141,-4.352,0.218,4.115,16.275578,0.003794,16.849722,0.004842,15.358025,0.003255,1.491697,,,1.407,416.308,274.381,647.789,0.64,0.7740128009506528,0.001181486712102,0.0,0.0635203808072966
-0.0507,-0.154,-0.0197,20,212.87976449069,0.0197,-59.6487481956,0.0249,5867674544773860352,1.3585,0.036,-7.75,0.028,-4.716,0.042,0.965,10.057924,0.002803,10.11579,0.002843,9.902829,0.00305,0.212961,,,1.173,2114.342,1996.606,880.631,0.98,2.9718912660364505,0.0130195327849582,0.6377133459281229,0.5893900281703044
0.0657,-0.0349,-0.0311,22,212.95019067326,0.0204,-59.90293806684,0.023,5866917462283239040,1.3423,0.0344,-7.607,0.031,-4.741,0.04,0.941,15.6896,0.002792,16.263229,0.003988,14.970561,0.003267,1.292668,,,1.244,2409.507,381.063,638.619,0.95,0.8477660545225116,0.0007854185613798,0.0,0.0269238865936828
-0.0133,-0.2012,0.0034,22,212.9742670357,0.0088,-59.81082888063,0.0103,5866919111550689920,1.3962,0.0154,-7.506,0.013,-5.096,0.018,0.93,13.62019,0.002767,13.975866,0.003031,13.090435,0.002852,0.885431,,,1.208,4275.679,917.812,1834.218,0.72,1.2480070295036476,0.0017518192361709,0.1401537063694782,0.2331578677108569
-0.0038,-0.1333,-0.179,22,211.0823037787,0.0192,-60.05351362693,0.0272,5867322426159851392,1.3965,0.0391,-7.926,0.031,-4.48,0.041,0.989,15.885077,0.002789,16.496107,0.003604,15.120194,0.003303,1.375913,,,1.265,2505.906,475.911,614.315,0.96,0.8187924805974773,0.0006621670913882,0.0,0.0253435594883938
0.1029,-0.198,0.06,22,212.80265758641,0.0416,-60.17772123498,0.0516,5866895643847305600,1.3974,0.0761,-7.756,0.07,-5.066,0.089,0.946,17.349985,0.003068,18.315241,0.0128,16.36932,0.005024,1.945921,,,1.337,804.631,86.914,259.876,0.8,0.6461747404520621,0.003220849698966,0.1141487625368977,0.1519025867065296
0.1231,-0.1259,-0.0467,22,211.19693930713,0.0115,-60.21789235817,0.0184,5867270611670584448,1.4297,0.0244,-7.992,0.02,-4.621,0.029,1.073,14.933884,0.002853,15.418848,0.004011,14.277745,0.003446,1.141103,,,1.234,1468.365,376.776,536.781,0.91,0.972246296386658,0.0007422946596193,0.0,0.0595570055093285
0.0255,-0.1092,0.048,21,212.71120544524,0.0165,-59.32512676359,0.0208,5867790715043805312,1.3979,0.0292,-7.736,0.024,-4.647,0.035,0.987,15.408938,0.002784,15.958867,0.003265,14.699759,0.003066,1.259109,,,1.246,2729.059,640.275,853.919,0.98,0.891601547928382,0.0006616775510916,0.0,0.0352436948608618
0.0208,-0.2883,-0.0248,23,210.94012157001,0.0078,-60.09675105382,0.0115,5867322013842845824,1.3834,0.0159,-7.977,0.013,-4.571,0.015,1.168,13.468008,0.002762,13.81055,0.002839,12.942823,0.002818,0.867726,,,1.212,5831.367,2069.374,2741.309,0.97,1.2825364530637815,0.0045335952915738,0.4089382271644031,0.2965965072995373
-0.0727,-0.1612,0.2198,19,212.69717666019,0.1328,-59.27756030784,0.1637,5867791780154442752,1.3494,0.261,-7.881,0.19,-4.307,0.279,1.017,18.925377,0.003512,20.026148,0.087493,17.684795,0.028043,2.341352,,,1.583,498.744,12.416,38.911,0.67,0.4943559814203486,0.0028374954506914,0.0,0.0231808221411057
-0.0156,-0.1935,0.1316,21,213.26799297652,0.0109,-59.6038777693,0.0135,5867018857862653184,1.3515,0.0195,-7.439,0.017,-4.778,0.022,1.001,14.113589,0.002787,14.514765,0.003118,13.539609,0.003032,0.975156,,,1.215,2609.79,779.967,915.814,0.92,1.135786697672817,0.0011177852984328,0.0,0.1270069888484107
-0.0061,-0.1867,0.1057,21,213.42113762085,0.0674,-59.68582166605,0.0854,5867014592939506560,1.3777,0.1242,-7.817,0.098,-4.938,0.143,1.039,17.929113,0.002991,19.121258,0.023262,16.896986,0.006588,2.224272,,,1.331,932.76,47.013,181.943,0.87,0.5767968315837807,0.0064267978458593,0.3055173066945947,0.0943477385177918
-0.0286,-0.0579,-0.0071,25,210.8344778472,0.0118,-60.28424225463,0.0175,5867271505023284992,1.3439,0.0236,-7.832,0.021,-4.628,0.023,1.007,15.030332,0.002762,15.510105,0.003971,14.362264,0.003256,1.147841,,,1.245,5585.834,384.281,646.957,0.96,0.9566721298729962,0.0006917013156799,0.0,0.0
0.1812,-0.1244,0.0408,20,213.38359074628,0.1081,-59.12472931533,0.1296,5867797380792885504,1.324,0.1717,-7.777,0.161,-4.754,0.177,1.588,17.822313,0.00361,18.713005,0.015345,16.465803,0.006496,2.247202,,,1.788,465.575,71.953,185.077,0.86,0.5894035927540074,0.014181846163924,0.4448447817317945,0.0511801814578885
