pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2111,0.0076,0.0939,17,273.95015082527,0.0285,-18.07618310698,0.0249,4095665905657436032,0.38,0.0319,-0.027,0.037,-1.253,0.027,1.141,15.164723,0.00278,15.772016,0.003676,14.385036,0.003243,1.38698,,,1.278,2919.48,453.596,656.793,1.0,2.9609657535245946,0.00198015250779602,0.0,0.09483736503657442
0.3682,-0.1729,0.0828,16,273.94364674844,0.2389,-18.08679481304,0.2188,4095665733844006016,0.4101,0.2659,0.211,0.308,-1.32,0.232,1.056,18.993942,0.003955,20.157049,0.061044,18.0142,0.01828,2.142849,,,1.286,382.725,17.805,60.099,0.93,1.0471091244340143,0.023293632322269456,0.16442033164123618,0.2708070616172118
0.2577,0.0376,0.1221,16,273.98864086545,0.0226,-18.09701927138,0.0201,4095665592104854784,0.4326,0.0246,-0.077,0.028,-1.273,0.021,0.945,11.883141,0.002773,13.444886,0.003051,10.683631,0.002861,2.761255,13.8,0.32,1.443,3487.168,878.97,1714.53,1.0,5.511433973857532,0.005704265326972042,3.0500476112470842,0.260191990356654
0.1288,0.0163,0.1513,17,273.97768363003,0.0156,-18.07245852072,0.0133,4095666043096380928,0.4252,0.0173,-0.003,0.02,-1.238,0.015,1.038,13.798168,0.003232,14.359876,0.005489,13.031664,0.006195,1.328212,,,1.285,642.983,229.679,196.284,1.0,4.393605893953792,0.0012426838715082328,0.0,0.09736361691662021
0.2644,0.0096,0.1953,17,273.98268255232,0.0359,-18.07605573261,0.0321,4095666043096375168,0.3532,0.0407,0.179,0.043,-1.195,0.033,0.96,15.786808,0.002819,16.392565,0.004982,15.012434,0.003207,1.380131,,,1.274,1827.134,263.051,686.777,0.99,2.3946097736480016,0.0038068353749052737,0.0,0.11712261155610872
0.2038,-0.0324,0.0424,15,273.94421735941,0.0442,-18.10197251155,0.0377,4095665527700597888,0.4174,0.0482,-0.053,0.056,-1.26,0.042,0.982,16.16547,0.00284,16.857687,0.006776,15.346673,0.005312,1.511014,,,1.278,1576.624,175.834,240.166,1.0,2.089737016382319,0.0032938961583589706,0.0,0.1430159451086258
0.2174,-0.0103,0.0539,16,273.95808169683,0.0222,-18.11416305737,0.0199,4095665458980813568,0.4261,0.0252,0.085,0.027,-1.217,0.021,1.076,14.480305,0.002801,15.195598,0.003405,13.624859,0.003342,1.570739,,,1.301,2160.007,556.228,590.433,1.0,3.2595380120978183,0.20670059893010873,2.265214299888723,0.40987423639424886
0.3075,-0.1241,0.1047,16,273.98995730971,0.0785,-18.0854602043,0.0704,4095665596419766912,0.4643,0.0862,-0.059,0.091,-1.348,0.071,1.047,17.096279,0.002968,17.877092,0.012833,16.177999,0.012652,1.699093,,,1.334,983.902,86.681,87.982,0.99,1.5925344646449857,0.0032225997944267245,0.0,0.1012486183746718
0.2841,-0.0817,0.0734,16,273.96853195319,0.0821,-18.11535548744,0.0731,4095665458980807936,0.4535,0.0904,0.064,0.099,-1.24,0.075,0.969,17.312986,0.002957,18.224039,0.013011,16.366495,0.00632,1.857544,,,1.32,1012.621,85.434,191.455,0.99,1.4901983386494053,0.017683189417151052,0.40739423430478167,0.38390850318916314
0.3173,-0.1161,0.1105,16,273.98678280575,0.1199,-18.10519726491,0.1063,4095653806716435200,0.536,0.1304,-0.259,0.143,-1.213,0.111,1.034,17.96512,0.003106,19.053684,0.028557,16.942486,0.009145,2.111198,,,1.346,757.058,38.203,124.662,0.96,1.1779881238456946,0.03762687063085403,1.0380358291553657,0.06786349713237833
0.2481,0.0546,0.118,16,273.97328631389,0.0151,-18.11482342199,0.0134,4095665458980805632,0.3764,0.0167,0.116,0.018,-1.055,0.014,1.015,13.222182,0.002776,13.853337,0.003281,12.427268,0.002904,1.426069,,,1.281,3185.787,628.909,1351.463,1.0,4.545547448827426,0.1699316373650816,3.5022468225516854,0.5593003480587628
0.3235,0.1187,0.1732,15,273.98177227175,0.0343,-18.11068254952,0.0294,4095653806716409728,0.4273,0.0381,-0.068,0.044,-0.742,0.032,1.069,15.541585,0.002806,16.277077,0.00448,14.652261,0.006833,1.624816,,,1.323,2050.663,309.732,174.073,0.58,2.157817071069735,0.07765991241629909,1.8351079900843346,0.09221241483416193
0.2375,-0.0466,0.0749,16,273.94865051254,0.0645,-18.07371993088,0.0572,4095665901344491136,0.3386,0.0726,-0.11,0.081,-1.228,0.058,1.086,16.931053,0.002885,17.674288,0.013332,16.078398,0.007738,1.59589,,,1.289,1267.449,83.281,150.439,0.99,1.6569990995828083,0.003766741859725092,0.0,0.08111619322767026
0.2672,-0.074,0.0469,16,273.9905364909,0.0585,-18.09924059531,0.0522,4095665596419758848,0.3503,0.0642,0.03,0.069,-1.06,0.052,0.962,16.613159,0.002902,17.418861,0.00734,15.663919,0.006697,1.754942,,,1.354,1190.433,159.919,178.324,0.99,1.697710735975945,0.03211175779264023,1.2008519067910377,0.06440345880554742
0.4131,-0.1485,-0.0153,16,273.95996453435,0.0929,-18.06765149473,0.0834,4095665940002441984,0.3309,0.0985,-0.062,0.123,-1.262,0.093,0.953,17.531261,0.002928,18.325914,0.009975,16.677322,0.007342,1.648592,,,1.273,1096.472,113.368,159.881,0.99,1.4285186978393865,0.004933463118659908,0.0,0.11950167738419012
0.1515,-0.2613,0.2249,15,273.97248737871,0.0461,-18.06749184233,0.0406,4095666249254815872,0.3936,0.0561,0.066,0.057,-1.221,0.043,1.046,16.188648,0.002826,16.898718,0.004848,15.343909,0.003838,1.554809,,,1.294,1722.852,273.83,411.958,1.0,2.0414658086542348,0.019057320638348984,0.8641932638159227,0.28870629086391714
0.3038,-0.0673,0.1305,16,273.99179306315,0.0428,-18.08655506403,0.0382,4095665592106792576,0.2836,0.0471,0.045,0.051,-1.228,0.04,0.977,16.141104,0.002818,16.921087,0.004978,15.263227,0.003642,1.65786,,,1.298,1834.16,263.39,463.793,0.99,1.8700591118188157,0.0358552397981052,1.4353200459448359,0.05155135342813477
0.4004,-0.0695,0.0337,16,273.96215796587,0.0451,-18.11661668062,0.0399,4095665458980810624,0.4094,0.0453,-0.121,0.054,-1.304,0.042,0.954,15.957273,0.002816,16.720583,0.004354,15.077591,0.003441,1.642992,,,1.305,1870.443,324.822,539.186,1.0,1.8784260010505196,0.05883473375085397,1.6327684344887305,0.06817626003126513
0.2485,-0.0892,0.0617,17,273.97885714498,0.1029,-18.06954430193,0.089,4095666244941900032,0.3485,0.1148,-0.166,0.126,-1.394,0.094,1.023,17.780722,0.003117,18.792852,0.022653,16.82518,0.01111,1.967672,,,1.3,745.484,48.296,100.96,0.98,1.3193057663576406,0.03437508442107913,0.5324975609074706,0.414085489376067
0.1832,-0.0076,0.182,17,273.95187549895,0.0233,-18.07001006474,0.0205,4095665905657438208,0.4422,0.0269,0.041,0.03,-1.216,0.022,0.976,15.038817,0.002773,15.475988,0.003225,14.407503,0.003118,1.068485,,,1.238,3495.028,671.35,780.647,1.0,3.0918652226597563,0.007890540471543755,0.0,0.028767991499530562
0.1096,0.0829,0.1134,17,273.94475639379,0.0151,-18.10752569404,0.0126,4095665489027475968,0.4177,0.0169,-0.023,0.019,-1.203,0.014,0.994,13.594588,0.002772,14.14086,0.003181,12.857916,0.002968,1.282944,,,1.268,3538.64,711.087,1072.296,1.0,4.585314271196859,0.0021786446817775385,0.0,0.09160247998371276
0.2915,-0.1232,0.1088,17,273.9401740848,0.0518,-18.08343321356,0.0481,4095665802578222080,0.4409,0.0636,-0.343,0.068,-1.135,0.052,1.048,16.490417,0.002908,16.911001,0.006503,15.389968,0.003953,1.521033,,,1.652,1168.607,184.837,387.64,0.81,1.9922995125703695,0.0047441888736876655,0.0,0.13303476403582512
0.3085,-0.0975,0.0598,16,273.97435195138,0.0805,-18.11670999805,0.0714,4095653703637177856,0.5664,0.0876,-0.177,0.097,-1.334,0.073,0.927,17.251173,0.002953,18.128506,0.01589,16.315065,0.006899,1.81344,,,1.32,1022.32,69.408,172.063,0.95,1.5269557873273283,0.0031432767279530247,0.11336432886523605,0.21369979358602045
0.3557,-0.1579,0.0745,16,273.99293684374,0.093,-18.10044386455,0.0831,4095653841076195456,0.4461,0.0985,-0.153,0.113,-1.195,0.088,1.011,17.531231,0.003036,18.436058,0.018758,16.551355,0.009726,1.884703,,,1.353,851.356,58.533,116.529,0.99,1.4278301901093817,0.010539988879126026,0.21637256914022576,0.3041382311985281
0.2879,-0.1591,0.0925,15,273.9941969386,0.0655,-18.09661666328,0.0592,4095653845389236736,0.3117,0.0706,-0.004,0.076,-1.228,0.058,0.984,16.844944,0.002943,17.674307,0.014175,15.887556,0.004727,1.786751,,,1.354,1051.252,78.125,284.532,0.99,1.630906882209889,0.025592173763348776,1.0443725185146553,0.09220009884430487
0.3171,-0.0968,0.0031,16,273.98128264495,0.2161,-18.11482566309,0.1891,4095653811014675328,0.4339,0.2213,-0.165,0.268,-1.366,0.206,1.004,18.880396,0.003997,20.166853,0.076125,17.75638,0.011798,2.410473,,,1.407,374.891,14.272,94.715,0.96,1.0077577455261981,0.041068931286012855,0.7906154822614123,0.16247981712058307
0.186,0.0658,0.0769,16,273.98121188807,0.0331,-18.11581521188,0.0289,4095653707950279808,0.4213,0.0362,-0.036,0.042,-1.319,0.031,0.9,15.495114,0.002796,16.249643,0.004403,14.60538,0.004051,1.644263,,,1.317,2283.872,318.707,369.684,1.0,2.2029529116640942,0.08739877808600467,1.8385193780329703,0.10462963805835199
0.2653,-0.0855,0.0861,16,273.96709052773,0.1197,-18.12000375135,0.1069,4095665454667666176,0.4046,0.1339,-0.027,0.144,-1.232,0.109,1.12,17.810072,0.003108,18.93646,0.023294,16.792643,0.006916,2.143818,,,1.331,755.007,46.948,171.585,0.99,1.203426190200105,0.03609249917215032,1.078252367404758,0.06388480048446728
0.3172,-0.1372,0.1061,16,273.98801822557,0.1104,-18.11145461599,0.0987,4095653811029494016,0.3754,0.1227,0.036,0.132,-1.478,0.102,1.058,17.742121,0.003061,18.84655,0.021815,16.719648,0.006681,2.126902,,,1.342,813.924,50.182,178.869,0.97,1.2174628615403043,0.03290213877135255,1.100512396836421,0.05941136067755565
0.4182,-0.1591,0.0536,16,273.98894335276,0.1765,-18.11083592536,0.1565,4095653811029493760,0.3015,0.1796,-0.002,0.211,-1.238,0.168,1.039,18.48715,0.003555,19.611204,0.051771,17.451513,0.013707,2.159691,,,1.35,483.389,21.002,80.906,0.98,1.1022763971099732,0.049916130960658,0.7714080892315108,0.26462867481409114
0.2011,0.0481,0.0975,17,273.94356066173,0.0158,-18.07166250526,0.0137,4095665905657440896,0.392,0.0175,-0.006,0.021,-1.217,0.016,1.053,13.7948,0.002773,14.218648,0.002989,13.173915,0.002901,1.044733,,,1.237,3509.266,1012.349,1368.564,1.0,4.395386530605877,0.005759130605506523,0.0,0.04104090580619045
0.172,-0.1919,0.1906,16,273.9565100937,0.0923,-18.06379690824,0.0885,4095665940017177344,0.5269,0.1283,0.082,0.111,-1.332,0.081,1.015,17.455214,0.002971,18.223583,0.015924,16.56078,0.007307,1.662804,,,1.317,976.247,69.252,160.766,0.97,1.4598416382328652,0.005086416471290193,0.0,0.10821109169005659
0.2778,0.0148,0.0991,17,273.93655978286,0.0246,-18.10085275951,0.0215,4095665699499001728,0.4535,0.0281,-0.037,0.032,-1.34,0.026,0.958,14.893013,0.002785,15.444667,0.003328,14.159109,0.003072,1.285558,,,1.264,2656.034,598.642,845.42,0.99,3.233777745339197,0.004425817828586627,0.0,0.0765443594022456
0.1593,-0.0696,0.2087,17,273.93810990674,0.0403,-18.10507656046,0.0345,4095665699498998400,0.4418,0.0474,0.086,0.05,-1.209,0.039,0.985,15.951506,0.002811,16.575546,0.004535,15.165687,0.003649,1.40986,,,1.276,1951.71,303.717,461.582,1.0,2.2568733294112926,0.003974135677965306,0.0,0.09032425949742229
0.3006,-0.0824,0.1159,16,273.99655034083,0.025,-18.09863767335,0.0226,4095653845389235072,0.4575,0.0277,0.041,0.03,-1.169,0.024,0.868,14.872485,0.002788,15.531106,0.003559,14.060902,0.002954,1.470204,,,1.284,2554.791,491.264,1119.089,0.99,2.9437291793970775,0.13443654144482806,1.9058435828608034,0.23382646987520087
0.3898,-0.1036,0.11,17,273.94790339463,0.2094,-18.06687009283,0.1835,4095665905642723712,0.4186,0.2263,-0.332,0.266,-1.297,0.218,1.092,18.841814,0.003969,19.956154,0.087195,17.851221,0.022668,2.104933,,,1.308,380.134,12.458,48.264,0.94,1.081671845960242,0.024836669469184558,0.12902986155581905,0.2504853192718308
0.267,-0.0811,0.0916,16,273.97218938642,0.1075,-18.12185563515,0.0958,4095653703637137024,0.4368,0.1195,0.046,0.129,-0.863,0.098,1.095,17.729961,0.003098,18.941639,0.022102,16.695107,0.007753,2.246532,,,1.329,766.659,49.52,150.091,0.95,1.2138888819577387,0.03494084961432567,1.0926862199205887,0.0644339263877876
0.2525,-0.0384,0.1293,17,273.96306467672,0.0249,-18.06021344649,0.022,4095665940017176448,0.4632,0.0279,-0.007,0.032,-1.274,0.025,0.923,15.143448,0.002776,15.60809,0.00336,14.485043,0.002998,1.123048,,,1.245,3191.557,579.885,990.097,0.99,2.98963717269255,0.006863009838786638,0.0,0.04156508767394178
0.2869,-0.1081,0.1053,16,273.99099919579,0.1222,-18.11326739078,0.1079,4095653806717115904,0.3427,0.1306,0.096,0.142,-1.23,0.11,0.924,18.027744,0.003223,19.165218,0.037452,16.988171,0.007578,2.177048,,,1.351,649.532,29.071,154.095,0.99,1.1632902029136845,0.03897294098735712,1.0187100002300313,0.0691574010409552
0.2957,-0.0595,0.128,16,274.00007574068,0.0359,-18.09253972101,0.0321,4095654223346358528,0.3954,0.0389,0.096,0.042,-1.261,0.033,1.03,15.671382,0.002802,16.350336,0.004552,14.846176,0.003149,1.50416,,,1.288,2132.823,301.92,743.198,1.0,2.378997364113636,0.03154546888408756,1.271099039330753,0.07843825898880738
0.3181,-0.071,0.1196,16,273.99058792172,0.0389,-18.1152921279,0.0345,4095653811029490944,0.3587,0.0414,-0.075,0.045,-1.127,0.036,0.981,15.869971,0.002818,16.595562,0.004823,15.008408,0.003341,1.587154,,,1.302,1832.302,275.975,591.038,1.0,2.069522839041102,0.05369088455816764,1.4975205243144196,0.07497529675018971
0.4276,-0.1484,0.0555,16,273.998072366,0.1583,-18.07810429601,0.1414,4095665970063944576,0.3695,0.1614,-0.062,0.192,-1.384,0.154,1.066,18.290228,0.003345,19.269592,0.025519,17.308701,0.014422,1.960892,,,1.334,572.491,42.803,76.736,0.98,1.2207437906200602,0.0038163707764953558,0.0,0.16735311266790057
0.2912,-0.0613,0.0971,17,273.93312973341,0.1251,-18.07934662464,0.1086,4095665798265249024,0.3766,0.1366,-0.165,0.157,-1.232,0.118,0.917,18.153631,0.003213,19.005032,0.02464,17.239901,0.010573,1.765131,,,1.308,656.724,44.35,106.466,0.98,1.2505605942176377,0.004931730085520269,0.0,0.15253787197729934
0.1883,0.0233,0.0675,17,273.95192318916,0.013,-18.06085815257,0.0112,4095665935704298368,0.4101,0.0144,-0.016,0.017,-1.211,0.013,1.025,13.019045,0.003296,13.437921,0.005616,12.381195,0.00761,1.056726,,,1.251,600.367,222.752,153.355,1.0,5.060458466845822,0.0031634779804675453,0.0,0.03656385613875089
0.2236,0.0484,0.1662,17,273.94652853179,0.014,-18.06324697114,0.0121,4095665940017182720,0.3843,0.0158,-0.017,0.019,-1.236,0.015,0.831,10.477075,0.002782,11.781096,0.003136,9.368257,0.002854,2.412839,13.66,0.22,1.387,2838.159,758.518,1802.558,1.0,5.649072499645452,0.008007066098181801,0.38572257606272,1.0230492586641573
0.3231,-0.1633,0.0522,16,273.98222933673,0.0626,-18.12260452822,0.0585,4095653707950276096,0.4124,0.0732,-0.191,0.075,-1.278,0.059,1.004,16.684147,0.002919,17.461473,0.013341,15.738769,0.008167,1.722705,,,1.36,1125.387,83.221,141.461,0.99,1.7275077433093418,0.02030306299446275,1.0114665948363872,0.08337953771791895
0.4141,-0.2484,0.1174,16,273.94639760959,0.139,-18.12235586255,0.1228,4095665424606293376,0.2954,0.1496,0.075,0.164,-1.21,0.13,0.906,18.177418,0.003215,19.117533,0.022244,17.178772,0.011191,1.938761,,,1.361,655.382,49.198,100.18,0.99,1.2454946421365098,0.0036563542613302275,0.0,0.18321594027238525
0.4377,-0.1317,0.073,16,273.99135483538,0.1788,-18.06401734913,0.1609,4095666073143229568,0.3528,0.1765,-0.036,0.209,-1.289,0.167,1.055,18.454252,0.003512,19.447851,0.034359,17.445415,0.009768,2.002436,,,1.356,498.618,31.704,115.978,0.98,1.1846601999572355,0.007659724717335506,0.11560430184570304,0.2131557473258123
0.1516,-0.0372,0.1415,16,273.98674299979,0.0469,-18.12287054348,0.0421,4095653703637138304,0.3708,0.0533,0.063,0.056,-1.257,0.042,1.01,16.126396,0.002828,16.906719,0.004903,15.226986,0.004305,1.679733,,,1.317,1709.844,269.266,331.13,1.0,1.8249086739741933,0.0444755528953359,1.5202992528100479,0.055223566385318716
0.2961,0.0757,0.1949,16,273.99153519267,0.047,-18.1195661068,0.0434,4095653742310011520,0.4264,0.0505,-0.052,0.053,-1.133,0.041,1.079,15.935103,0.00285,16.723021,0.005842,15.016674,0.0033,1.706347,,,1.332,1487.942,211.533,616.156,1.0,1.8288883201231654,0.04152371789524288,1.7142459608097012,0.043395573682932835
