pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0103,0.1137,0.2496,26,158.63187658472,0.0949,-73.548164381,0.0976,5229120758737187328,0.5176,0.1084,-7.019,0.122,0.852,0.125,0.992,18.178024,0.003117,18.872133,0.017761,17.399035,0.009522,1.473099,,,1.245,744.554,61.897,119.257,0.95,0.7059100210267314,0.0047119655401374,0.3872715414158461,0.1225571850027712,0.5486131799808815,0.1736544898925144,9.175788182574,1.0931815624425774,0.1226477322051041,1.4368473777671402
-0.0003,0.093,0.1313,29,157.92742099155,0.0137,-73.01203887927,0.0141,5229188176843954176,0.5705,0.0151,-6.91,0.017,0.994,0.017,0.975,14.530642,0.002769,14.827549,0.002963,14.069771,0.002923,0.757778,,,1.195,3916.465,1089.654,1248.302,1.0,1.1720938785882722,0.03205612729499,1.0536384533036485,0.2666531994453835,0.8989369132894907,0.2288261537127102,9.27993567328036,2.225732331891921,0.26857312611579753,1.4531559548555537
0.0905,0.1992,0.0867,26,157.5403839164,0.0116,-73.40275917336,0.0122,5229082348848641280,0.5828,0.0131,-6.99,0.015,1.362,0.015,0.981,14.002226,0.002761,14.395575,0.003014,13.436783,0.002879,0.958792,,,1.213,6230.23,952.349,1526.388,0.98,1.3430705157674416,0.0014636475620559,0.8568518322762289,0.0674919631338932,0.6379797800762654,0.0502567971078961,9.382944987400862,2.1999223480436703,0.06750783178159932,1.4692863035443697
0.2075,0.3672,0.0918,29,159.49624212053,0.1104,-73.26381682619,0.0995,5229142787629728512,0.6518,0.1209,-6.904,0.155,0.938,0.133,0.945,18.388742,0.003209,19.133112,0.027558,17.605722,0.009629,1.52739,,,1.231,660.345,39.601,117.817,0.97,0.6882466303905765,0.0039235415430224,0.1585663270183847,0.1862634117663245,0.230391722990927,0.270637874569461,9.516942321032877,0.8468129574089612,0.18630473086068206,1.4902691023651398
0.0348,0.1122,-0.0421,27,157.67019558335,0.1286,-73.06187382677,0.1408,5229187042973496320,0.3452,0.1458,-7.178,0.166,0.756,0.185,0.97,18.825932,0.003648,19.522898,0.028232,17.886724,0.01604,1.636173,,,1.381,454.174,38.647,68.738,0.62,0.6485394534718237,0.0060130807270177,0.1582232586676907,0.1916284272658184,0.2439685940780853,0.2954855582725449,9.577898404976043,0.8067627121395144,0.1917227458498357,1.499814286673015
0.1071,0.2994,0.0784,25,158.43874693675,0.032,-72.95973341769,0.0296,5229210373236015872,0.5176,0.0355,-6.835,0.042,1.109,0.038,1.098,15.964673,0.002794,16.330183,0.004052,15.438313,0.003665,0.89187,,,1.201,2341.183,369.513,456.928,0.99,1.026289653925876,0.0013979473952905,0.1231669449587853,0.2072245188142006,0.1200118743160213,0.2019162776662869,9.58991394198856,1.1494565988846612,0.20722923407351815,1.5016958136334657
0.0881,0.3781,0.0255,28,159.50831574509,0.075,-73.28706881049,0.0664,5229141993055825536,0.4944,0.0813,-6.905,0.103,1.085,0.086,0.915,17.807209,0.002945,18.379711,0.016648,17.097643,0.007355,1.282068,,,1.237,1043.145,66.151,159.547,0.99,0.7562478838065142,0.0012163961016203,0.0,0.1003856195373993,0.0,0.1327416865381707,9.651055010738903,0.7562478838065142,0.10039298894536172,1.511269964928136
0.0502,0.2617,0.0503,26,158.74645205139,0.0965,-72.96983313395,0.091,5229162819357315200,0.4013,0.105,-7.338,0.118,1.034,0.117,1.047,18.181545,0.003041,18.666319,0.019976,17.559303,0.016076,1.107016,,,1.211,844.198,54.89,68.579,0.76,0.7153530533756686,0.0021723294891998,0.0,0.0187452411685091,0.0,0.0262041813899478,9.656897937932174,0.7153530533756686,0.01887069373062939,1.5121849157148248
0.0213,0.2923,-0.0589,23,158.60585416684,0.127,-72.96007575816,0.1146,5229209784817687040,0.3767,0.1383,-6.627,0.148,0.951,0.158,1.017,18.548235,0.003298,18.959566,0.018313,17.938726,0.01367,1.02084,,,1.234,598.944,59.987,81.135,0.68,0.6798269320691336,0.0031745472804229,0.0,0.0,0.0,0.0,9.682407417938204,0.6798269320691336,0.0031745472804229,1.5161794749532864
0.0499,0.1932,-0.0552,27,159.30788454488,0.0156,-73.4486268431,0.0153,5229117876819161088,0.5709,0.0169,-6.882,0.021,0.969,0.021,1.064,14.82709,0.002769,15.1423,0.003096,14.338543,0.002905,0.803757,,,1.203,3989.043,808.534,1339.774,1.0,1.2257966080638725,0.0177814025152812,0.4337722730425603,0.3233976544209555,0.3538696959911621,0.263876454432217,9.735457839334618,1.6595688811064329,0.323886123753992,1.5244867023386832
-0.0499,0.3078,-0.0042,28,159.50521809167,0.075,-73.32092210924,0.069,5229141481959610880,0.5421,0.079,-6.761,0.109,0.889,0.095,0.979,17.820517,0.002955,18.414167,0.0149,17.111502,0.009123,1.302666,,,1.229,1017.803,74.181,125.004,0.96,0.7540127752057767,0.0016510879013217,0.0,0.1273621554217909,0.0,0.1689124635680511,9.757768521866724,0.7540127752057767,0.12737285709656637,1.5279803581483642
0.0248,0.0746,-0.0209,26,157.72567230275,0.0829,-73.02418691862,0.0894,5229188657876293760,0.4065,0.0926,-6.937,0.106,0.956,0.117,0.99,18.116627,0.003,18.507406,0.012818,17.581076,0.007966,0.926331,,,1.195,914.279,86.787,145.52,0.92,0.7238956619568302,0.0026368021581695,0.0,0.0147404655855988,0.0,0.0203626936314999,10.069221108541736,0.7238956619568302,0.014974446610861782,1.576751082096925
-0.2385,0.1486,0.1225,28,157.37148963635,0.1145,-73.19835392074,0.1119,5229191574158899712,0.4892,0.1202,-6.848,0.167,1.241,0.139,0.995,18.486155,0.003199,18.99473,0.024576,17.849072,0.011831,1.145658,,,1.211,667.934,44.466,94.437,0.97,0.6832399263033551,0.0026217575993629,0.0,0.0279583010876899,0.0,0.0409201804686053,10.071334931767533,0.6832399263033551,0.02808095818557015,1.5770820881422496
0.0927,0.2083,-0.0965,25,158.66912787662,0.0745,-72.94938930883,0.0723,5229209819177465088,0.498,0.0818,-7.168,0.091,1.244,0.103,0.979,17.801081,0.002946,18.338564,0.011658,17.12369,0.008644,1.214874,,,1.228,1040.262,95.916,132.718,0.96,0.757768163104117,0.001061851717538,0.0,0.0,0.0,0.0,10.115770206832236,0.757768163104117,0.001061851717538,1.5840402597114598
0.1453,0.1897,0.0982,28,157.31380478609,0.0277,-73.31436751036,0.0256,5229177521027625472,0.5939,0.0285,-7.006,0.037,1.226,0.033,1.054,15.917288,0.002784,16.291313,0.004303,15.359971,0.003647,0.931342,,,1.217,2725.836,331.42,462.225,1.0,1.0219246451450892,0.0051282812205223,0.6560317504530877,0.0369100196766094,0.6419570695057919,0.0362615264260339,10.482455965820069,1.6779563955981769,0.03726457863446808,1.641460010558239
0.0839,0.1895,0.0866,27,157.29944351342,0.1049,-73.33739505079,0.0998,5229083688879735808,0.6113,0.1115,-6.92,0.146,1.388,0.122,0.981,18.411564,0.003138,19.127827,0.020593,17.584476,0.010506,1.54335,,,1.277,723.098,53.215,107.193,0.96,0.6818773499873677,0.0057724082281787,0.343223125221045,0.1591652708155315,0.5033502362666885,0.2334610304630578,10.740919719521065,1.0251004752084127,0.15926990968332413,1.6819331513243274
0.1431,0.092,-0.0124,29,159.45924757659,0.0193,-73.07790035279,0.02,5229163128595049728,0.586,0.0214,-6.784,0.026,1.071,0.025,1.051,15.250036,0.002773,15.568816,0.003303,14.762245,0.003174,0.806571,,,1.2,3428.647,614.387,717.896,1.0,1.149019312135772,0.0018279510039187,0.210447992579734,0.2627089879658084,0.1831544434084035,0.2286377596307939,10.927051892033909,1.359467304715506,0.2627153474064505,1.7110798053960823
-0.055,0.2411,-0.0139,27,159.40988148476,0.2018,-73.47415833441,0.1897,5229116846027008896,0.5739,0.2149,-6.429,0.27,1.268,0.248,4.47,17.094135,0.005274,17.623892,0.022388,16.171953,0.00782,1.451939,,,1.429,241.45,48.878,148.626,0.81,0.781270626328067,0.0134440850315927,0.739355949205658,0.0177120620566226,0.946350629717892,0.0279134556329972,10.955325834345093,1.520626575533725,0.022236469248384395,1.715507255012467
0.0859,0.0389,0.193,23,157.46218712466,0.0431,-73.46476648993,0.0403,5229081696013542912,0.6543,0.0445,-7.34,0.057,1.117,0.048,1.01,16.712433,0.002824,17.187494,0.006403,16.085423,0.004404,1.102072,,,1.218,1758.57,188.376,318.643,0.6,0.8913539409802343,0.0037591465352796,0.60187790699816,0.0238757597089795,0.6752400806533334,0.0269368981686543,11.010060347752413,1.4932318479783944,0.024169879692597426,1.7240781963308407
0.1691,0.1849,0.0008,28,159.58421817108,0.0293,-73.12603823958,0.0286,5229151068326860416,0.609,0.0314,-6.783,0.038,1.065,0.034,1.001,16.062054,0.002788,16.430338,0.004541,15.527638,0.003935,0.902699,,,1.205,2560.971,303.066,391.343,0.99,1.0109602879168107,0.0010469879730574,0.0,0.1685205939407484,0.0,0.166693584263337,11.22694117484551,1.0109602879168107,0.16852384628282827,1.7580398181006742
0.0019,0.1019,0.1727,26,158.77410118885,0.1038,-73.60599478718,0.1037,5229119629159068416,0.6661,0.1129,-6.663,0.129,1.351,0.131,1.05,18.266113,0.00313,19.073235,0.02199,17.37664,0.010243,1.696594,,,1.3,731.534,49.777,110.164,0.94,0.6527820019573309,0.0117543747465068,0.601950291366456,0.0209557009115238,0.922130649376884,0.0361421424330218,11.24269438696282,1.2547322933237868,0.02402720804368573,1.7605066319668825
0.1955,0.3907,0.1022,24,158.05864220026,0.0524,-73.60380058719,0.0544,5229029945948512640,0.6684,0.0603,-6.846,0.076,1.092,0.066,1.017,16.971973,0.002871,17.472618,0.009935,16.315207,0.006278,1.157412,,,1.228,1346.759,113.861,193.062,0.99,0.8547927948499608,0.0044699973420427,0.5699300200806533,0.0317737850688141,0.6667464016009768,0.0373344938687785,11.358928163536392,1.4247228149306141,0.03208666847519485,1.778707814661453
0.0012,0.1762,0.1423,27,158.72615632877,0.1604,-73.62344284688,0.1474,5229119212548872064,0.6408,0.1674,-6.951,0.219,0.805,0.199,1.008,18.97307,0.003524,20.120958,0.051477,17.94496,0.013338,2.175999,,,1.337,494.248,21.123,83.242,0.92,0.6199458948364076,0.0041674236489328,0.4117288784129803,0.0683596173863439,0.664136792972277,0.1103574118829002,11.677358150511237,1.0316747732493878,0.06848652939868552,1.828571137864156
0.0189,0.0478,0.005,28,159.09396582221,0.0162,-73.58610564768,0.0162,5229109252524641408,0.5499,0.0174,-7.243,0.022,1.15,0.023,1.047,14.835021,0.002782,15.185951,0.003146,14.31018,0.003008,0.875772,,,1.207,2839.967,746.71,966.076,0.97,1.1741824800741405,0.0238784537750959,0.944776795464916,0.0584701309637968,0.8046251851801269,0.0524159975747197,11.758785677241946,2.1189592755390567,0.06315803012771172,1.8413219692840965
-0.1024,0.2053,-0.0563,26,159.31704393934,0.0357,-73.54877611511,0.0344,5229114681363387136,0.6326,0.0382,-6.907,0.049,1.144,0.051,0.989,16.629688,0.00281,17.092436,0.005337,16.021303,0.003736,1.071133,,,1.211,1961.917,238.634,436.982,0.99,0.9077487170530508,0.00365486227819,0.5789774944272847,0.0302387249179546,0.6378169239466389,0.0334106189397699,11.959379982126826,1.4867262114803355,0.030458800090224575,1.872733265538323
