pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.354,-0.2567,0.0646,16,275.03896497244,0.0211,-5.1254065645,0.0211,4173302078086919936,1.1123,0.0264,2.537,0.028,-2.223,0.024,1.043,14.797004,0.002779,15.776653,0.003355,13.821781,0.002935,1.954872,,,1.328,2968.661,583.009,1194.438,1.0,1.771794338586064,0.019667892075678484,1.1501226853169317,0.0631422311130914
0.3287,-0.2325,0.1429,15,275.07150305919,0.0703,-5.1207323051,0.0683,4173299535466265600,1.0355,0.0824,2.355,0.086,-2.277,0.076,0.978,17.199394,0.003047,18.30761,0.00942,16.046743,0.004445,2.260866,,,1.478,834.44,120.671,313.743,1.0,1.0904627773945668,0.0014646143863539472,0.0,0.0815570415151589
0.3653,-0.2425,0.1504,16,275.03503306141,0.0491,-5.12740553087,0.0513,4173302078086920704,1.1721,0.0641,2.253,0.061,-2.353,0.053,3.025,14.000511,0.002771,14.967566,0.003589,13.030426,0.002866,1.93714,,,1.326,3711.827,480.852,1657.976,1.0,2.0544434651444647,0.038386519354685615,1.5440532963381601,0.09104215792409144
0.3486,-0.1803,0.2126,16,275.04441089003,0.026,-5.22335540108,0.0252,4173291804525075328,1.1321,0.0319,2.492,0.031,-2.182,0.027,0.987,14.999128,0.00279,16.142321,0.004029,13.939909,0.002955,2.202412,,,1.37,2483.239,373.538,1114.581,1.0,1.4838753486715663,0.016113219548768282,1.4326610131718842,0.017507343234244827
0.3764,-0.2399,0.1881,15,275.00366906063,0.0272,-5.15553669447,0.0295,4173296065132706176,1.1199,0.0379,2.666,0.035,-2.4,0.033,0.956,15.221528,0.002802,16.310978,0.003959,14.194933,0.002971,2.116045,,,1.349,2131.427,386.596,1064.657,0.6,1.4322439741914317,0.02930201397183105,1.3479803076926817,0.03562634699761449
0.2301,-0.4024,0.1831,14,275.01007150544,0.0451,-5.20346791133,0.0465,4173292697878309376,1.1801,0.0643,2.185,0.059,-2.275,0.048,1.041,16.138288,0.002871,17.397524,0.006314,15.035057,0.003385,2.362467,,,1.39,1348.038,191.677,566.493,1.0,1.1823536902429892,0.022799705148583146,1.1022990020235306,0.030205035942333716
0.1907,-0.3135,0.2508,14,275.0203800641,0.0318,-5.21647771136,0.0313,4173292629158815872,1.2326,0.0425,2.451,0.04,-2.308,0.034,1.205,15.221611,0.002805,16.472935,0.005496,14.132422,0.003114,2.340512,,,1.377,2056.966,229.319,784.604,0.98,1.4069064337767085,0.020014115985904548,1.3518628806814978,0.021972519655155072
0.3488,-0.2508,0.1499,16,275.04627479389,0.0421,-5.10996812883,0.0451,4173302490403786624,1.1424,0.0537,2.309,0.052,-2.091,0.046,0.86,16.18433,0.00283,17.385925,0.008335,15.100632,0.003934,2.285294,,,1.382,1681.568,138.232,391.475,1.0,1.1813133859118345,0.03225181414760733,1.084103551270128,0.04736813265021965
0.1254,-0.2498,0.3039,15,275.04462001872,0.0327,-5.23216659779,0.0328,4173291800217371264,1.1756,0.0442,2.352,0.04,-2.045,0.035,0.981,15.680778,0.002804,16.803989,0.005383,14.625887,0.003257,2.178102,,,1.37,2078.63,235.826,646.441,1.0,1.3177388336281906,0.034752535271533595,1.20004106594643,0.05023775858864056
0.2659,-0.3169,0.1376,15,275.06718213276,0.0183,-5.1072368206,0.0191,4173299569826014336,1.1497,0.0243,2.265,0.024,-2.062,0.02,1.05,14.281723,0.002782,15.274229,0.003239,13.298393,0.002893,1.975836,,,1.332,2844.937,660.365,1417.886,1.0,1.834303474493061,0.052181304793471765,1.6241395503315834,0.07556838513220475
0.3374,-0.2147,0.1658,16,275.05051759962,0.0162,-5.10800463495,0.0171,4173302490403785856,1.1072,0.021,2.39,0.02,-2.164,0.018,1.149,13.812191,0.002768,14.821026,0.0036,12.819304,0.002884,2.001722,-33.51,10.09,1.337,4024.352,477.189,1485.636,1.0,2.1528598395809952,0.020237857899970506,1.5334112303931056,0.0702463247902545
0.2125,-0.2396,0.2408,15,275.10542283707,0.0597,-5.22465052673,0.0589,4161287920712583936,1.2587,0.0767,2.532,0.071,-2.255,0.062,0.922,16.950481,0.002994,18.107607,0.011799,15.875483,0.004007,2.232124,,,1.383,927.528,94.704,377.573,0.99,1.1388635732069519,0.0014478872544462815,0.0,0.10541793107821343
0.202,-0.0895,0.1871,16,275.06300409162,0.0178,-5.241466972,0.0169,4173291529647146368,1.1701,0.0222,2.377,0.022,-2.261,0.018,0.925,14.24889,0.002777,15.196416,0.003387,13.278734,0.003035,1.917682,,,1.332,3119.124,565.406,908.961,1.0,1.9467511338270342,0.042349267726464065,1.4701970368511152,0.09763758294125836
0.2346,-0.0676,0.1495,17,275.13193404977,0.0159,-5.14906093852,0.0156,4173298401595483392,1.1385,0.0195,2.313,0.02,-2.156,0.017,1.002,14.120779,0.002768,14.99316,0.003415,13.195726,0.002968,1.797434,,,1.312,4103.342,551.427,1073.715,1.0,2.138766837369188,0.0012115052584494134,0.0,0.09553337153890687
0.275,-0.1146,0.214,17,275.12595478723,0.0245,-5.12643298666,0.025,4173299329308433920,1.0808,0.0304,2.415,0.031,-2.028,0.028,0.963,15.173108,0.002778,16.17132,0.003915,14.188001,0.00296,1.983319,,,1.332,3035.764,395.264,1098.7,0.99,1.6566038547541249,0.01158762681874654,0.8827787199534094,0.07286837677515855
0.2223,-0.1692,0.2991,15,275.08523165942,0.0503,-5.2462454538,0.0521,4161282010837582592,1.0995,0.0669,2.262,0.059,-2.238,0.053,1.147,16.283344,0.002844,17.388596,0.007006,15.253412,0.003162,2.135183,,,1.349,1543.144,168.954,729.563,1.0,1.3044390590809278,0.0014569401212567103,0.0,0.09318877899877315
0.2784,-0.1615,0.19,16,275.14162359398,0.032,-5.16381733835,0.0315,4173298195436393984,1.0962,0.0402,2.401,0.039,-2.28,0.035,0.914,15.823734,0.0028,16.725458,0.004983,14.88715,0.00322,1.838308,,,1.313,2190.008,262.944,675.786,1.0,1.4521069529170412,0.0035640662925912263,0.0,0.06418894071623248
0.3693,-0.2254,0.1473,16,275.06728560022,0.0253,-5.09029652145,0.0275,4173302627842741120,1.1278,0.0333,2.294,0.032,-2.262,0.029,1.015,15.161527,0.002789,16.153725,0.003339,14.180162,0.003023,1.973562,,,1.33,2529.872,592.197,934.182,1.0,1.6692705776393504,0.011385613291155328,0.7997498387925419,0.18683209736832854
0.2452,-0.1105,0.1692,17,275.17043170174,0.0129,-5.16699538431,0.0127,4173298229796760320,1.1168,0.0157,2.466,0.016,-2.228,0.014,0.947,13.543478,0.002769,14.376894,0.003005,12.640369,0.002833,1.736525,,,1.304,3940.302,973.51,2211.135,1.0,2.135202620684029,0.08348733090416278,1.767016781524835,0.6837518865651923
0.2191,-0.3972,0.1961,14,274.9773224882,0.0289,-5.24541790766,0.0296,4173292079403009152,1.1861,0.041,2.12,0.037,-2.325,0.031,1.025,15.293086,0.002786,16.370129,0.006911,14.266663,0.002911,2.103466,,,1.352,2612.33,171.708,1307.001,1.0,1.4477290337271924,0.04116840825406884,1.2805617423751976,0.05704861239414761
0.1321,-0.4038,0.2682,14,274.94470106404,0.0317,-5.16268301138,0.0376,4173296168211952896,1.0388,0.0496,2.565,0.04,-2.317,0.034,0.981,15.500409,0.002825,16.684273,0.007889,14.418624,0.00317,2.265649,,,1.384,1739.257,147.133,721.785,1.0,1.3496155629592155,0.023460151764906317,1.2619962161031295,0.029366763485506195
0.0777,-0.3965,0.2702,14,274.94163878275,0.02,-5.16507125294,0.0241,4173296168211953408,1.1619,0.0311,2.235,0.025,-2.15,0.021,0.923,14.315222,0.002798,15.537226,0.003914,13.234209,0.002878,2.303017,,,1.375,2236.486,395.461,1534.55,1.0,1.7598011953372208,0.033807762273147204,1.6433954969270328,0.04189052862292968
0.3369,-0.284,0.1341,17,274.9977415896,0.0422,-5.0689836175,0.0452,4173303658634946560,1.121,0.0544,2.368,0.052,-2.066,0.045,1.039,16.1401,0.002819,17.230019,0.005339,15.109164,0.003512,2.120854,,,1.354,1829.12,238.535,508.95,1.0,1.3445839480205908,0.0015450513517055113,0.0,0.159186244771363
0.2535,-0.1573,0.2139,17,275.177244733,0.0202,-5.23907454812,0.0194,4161286992999574656,1.1345,0.0244,2.341,0.024,-2.274,0.021,0.954,14.671559,0.002778,15.528486,0.005674,13.756245,0.0029,1.772242,,,1.307,3036.086,219.735,1374.833,1.0,1.9099964976432002,0.00173837196744907,0.0,0.04527899186512922
0.2884,-0.3373,0.1855,16,274.99536919643,0.106,-5.05439319604,0.1114,4173303860485928576,0.8624,0.1348,2.368,0.125,-2.092,0.11,1.162,17.621695,0.00318,18.983015,0.019344,16.496231,0.00602,2.486784,,,1.394,684.116,56.72,203.533,0.91,0.9224995582484934,0.03599278566349291,0.7354785796059952,0.13151664706938979
0.2746,-0.1344,0.0787,15,275.1937443655,0.0857,-5.1341128422,0.086,4173299771676871168,1.2138,0.103,2.419,0.104,-2.312,0.092,0.903,17.563387,0.003067,18.767471,0.01797,16.501038,0.004946,2.266434,,,1.359,806.354,61.162,265.829,1.0,1.0039652660464016,0.0021958923490021393,0.0,0.0891694733968308
0.2172,-0.0528,0.1402,17,275.19623035335,0.0359,-5.14378644889,0.0351,4173299771676849792,1.1458,0.0439,2.384,0.045,-2.245,0.039,0.995,16.023821,0.002801,16.956127,0.004436,15.078514,0.003334,1.877613,,,1.313,2151.607,314.811,595.11,1.0,1.3850280984931584,0.0032136978659474255,0.0,0.08281577074500095
0.0756,-0.2529,0.3092,15,274.99978581331,0.0213,-5.29290258036,0.021,4173291014251073280,1.146,0.0279,2.354,0.026,-2.11,0.023,1.013,14.605213,0.002782,15.652972,0.003958,13.58873,0.002916,2.064242,,,1.35,2813.76,386.778,1279.561,1.0,1.6541094352455474,0.02816638934571663,1.554784539716479,0.03405610644950927
0.4067,-0.2826,-0.0004,16,275.0508337031,0.2266,-5.03218061327,0.2417,4173305234875522304,1.1055,0.2707,1.93,0.27,-2.598,0.245,1.008,18.883783,0.004011,20.300674,0.071179,17.625422,0.018631,2.675253,,,1.538,372.531,15.265,58.94,0.92,0.7794579189136955,0.0048957890526741,0.16449078788155674,0.19173659374871524
0.1683,-0.3119,0.1468,14,274.94196757553,0.0313,-5.24647244497,0.032,4173292319921201792,1.123,0.0441,2.568,0.041,-2.208,0.032,0.95,15.34737,0.002812,16.678907,0.00558,14.220819,0.002954,2.458088,,,1.401,1936.009,224.66,1120.221,1.0,1.3678167483407233,0.02341565476872082,1.3078227996541227,0.026099538816106556
0.1471,-0.3974,0.304,14,274.90703200143,0.0863,-5.15697414688,0.1012,4173296614888576128,1.3185,0.1342,2.337,0.106,-2.141,0.092,0.987,17.520452,0.00304,18.821823,0.019031,16.422989,0.004756,2.398834,,,1.375,845.525,57.673,281.875,1.0,1.001157881780633,0.023686268636609185,0.2801283881820759,0.2915976029557468
0.2238,-0.5303,0.2026,13,274.97735947181,0.1656,-5.30386540027,0.2279,4173289498114822144,1.0356,0.3072,2.346,0.234,-2.173,0.184,1.13,18.343588,0.00381,19.874132,0.047658,17.121336,0.010869,2.752796,,,1.475,412.693,22.821,103.354,0.99,0.802369371248249,0.02604178548148869,0.6618628344934614,0.10945871815754653
0.1728,0.0436,0.0622,17,275.21761221632,0.0369,-5.1398461256,0.0349,4161290257175173248,1.11,0.0426,2.387,0.048,-2.356,0.043,0.874,16.019909,0.002822,17.053141,0.004765,15.022166,0.003914,2.030974,,,1.335,1780.815,281.085,395.473,1.0,1.3806325177676648,0.0016567128513734913,0.0,0.06735874219118512
0.1513,-0.1287,0.1068,16,275.21216961491,0.1033,-5.11532896323,0.1028,4173299913423951232,0.9512,0.1263,2.59,0.13,-2.305,0.108,1.217,17.563009,0.0032,18.67934,0.027914,16.364738,0.006257,2.314602,,,1.529,667.433,39.091,193.865,0.98,1.0166387678202287,0.0021078879378206962,0.0,0.11758631127654985
0.3314,-0.1603,-0.0026,16,275.05139401221,0.0237,-5.01026848775,0.0249,4173305342262730368,1.1304,0.0283,2.455,0.03,-2.231,0.026,1.007,14.693566,0.002779,15.702399,0.003268,13.701048,0.002899,2.001351,,,1.336,3016.235,638.049,1379.636,1.0,1.6595158803477972,0.04024504741328851,1.477580617280515,0.05418977169299858
0.3308,-0.211,-0.0274,15,275.05755657818,0.0724,-5.00425717626,0.0762,4173305445341945728,1.0698,0.0832,2.383,0.086,-2.158,0.076,0.974,16.945717,0.002943,18.140923,0.014907,15.873036,0.004648,2.267886,,,1.372,1049.552,74.143,292.097,1.0,1.136520393251431,0.005096178757973661,0.1124285810876607,0.21582201186337555
0.2374,-0.1096,0.2855,15,274.9558908303,0.0153,-5.02197522604,0.0157,4173315748954903552,1.0932,0.0188,2.345,0.017,-2.275,0.015,1.0,12.41655,0.002767,13.743287,0.003135,11.294177,0.003264,2.44911,-31.27,1.17,1.397,4308.76,759.859,640.881,1.0,2.5994644296176643,0.015450269382251082,1.8376952449329969,0.05861262059620217
0.086,-0.4481,0.2717,15,274.99042452321,0.1407,-5.34330371434,0.1464,4161279635695181824,0.8574,0.2068,2.293,0.195,-2.163,0.154,1.009,18.336901,0.003387,19.766199,0.037519,17.112259,0.011033,2.65394,,,1.495,551.011,29.019,101.719,0.96,0.8287065725296137,0.028620632157841323,0.5552628851783084,0.20026513014539254
0.1596,-0.3716,0.3266,14,274.87300762306,0.086,-5.16281046387,0.0955,4173296546169117056,1.0327,0.1276,2.471,0.105,-2.319,0.093,0.969,17.516987,0.003115,18.904659,0.020237,16.387953,0.007843,2.516706,,,1.393,747.419,54.169,148.134,1.0,0.9201838475063993,0.033308078439871575,0.803663843872248,0.05624428784245526
0.2262,0.0849,0.0285,15,275.24924142315,0.0437,-5.11506866343,0.0419,4161290703851769472,1.2061,0.0515,2.51,0.056,-2.139,0.049,0.951,16.304317,0.002836,17.318996,0.005211,15.302186,0.003637,2.01681,,,1.344,1617.374,246.692,465.521,1.0,1.304035786094328,0.0021929718197918075,0.0,0.06423413718800966
-0.0308,-0.2689,0.2886,15,275.01945952449,0.0319,-5.36100159282,0.0305,4161279360810376960,1.1115,0.0391,2.332,0.043,-2.365,0.034,1.053,15.485191,0.002805,16.437887,0.004135,14.502645,0.00338,1.935242,,,1.342,2062.051,355.779,569.313,1.0,1.5682480393336433,0.0018631647105108477,0.0,0.07688126379950062
0.1696,-0.1158,0.1392,17,275.00569539377,0.0345,-4.98323563657,0.0351,4173317402530923392,1.1315,0.0425,2.338,0.042,-1.891,0.036,1.062,15.636674,0.002823,16.780205,0.004701,14.58227,0.003383,2.197935,,,1.365,1763.985,286.962,567.587,0.97,1.3244044292423036,0.029522243884146378,1.2139963089748635,0.0423574022635965
0.3879,-0.1004,0.0001,17,275.05105859597,0.0327,-4.97518214783,0.0336,4173305754579604736,1.1327,0.0382,2.321,0.04,-2.196,0.035,1.028,15.61642,0.002795,16.759342,0.005311,14.562519,0.003209,2.196823,,,1.364,2301.842,240.254,684.999,1.0,1.3260484055674258,0.030734177233661324,1.2240588809047808,0.04337951925985736
0.0636,-0.3612,0.3346,14,274.8631436285,0.0545,-5.18872167514,0.0587,4173294961313385216,1.076,0.0768,2.261,0.066,-2.105,0.057,1.066,16.452625,0.002874,17.672998,0.009984,15.367998,0.00434,2.305,,,1.379,1325.572,113.263,326.554,0.99,1.1235714569837227,0.029519413875199497,1.0206988571474271,0.045034292579275374
0.2271,-0.2022,0.1561,16,275.25770641757,0.0416,-5.22057470892,0.04,4161287263550969856,1.1676,0.05,2.491,0.049,-2.294,0.043,1.034,16.186407,0.003053,17.297457,0.009137,15.138202,0.005624,2.159255,,,1.366,826.032,124.795,222.362,1.0,1.3270702031189048,0.00805909056789698,0.29095984673792935,0.3153050243998527
0.0321,-0.2549,0.3409,15,275.16355615018,0.0216,-5.35145475987,0.0209,4161277406632477952,1.1924,0.0284,2.381,0.026,-2.238,0.022,0.978,14.598006,0.002781,15.550922,0.00332,13.635663,0.002901,1.915259,,,1.323,2881.345,603.705,1369.873,1.0,1.8821844433710513,0.016621904698619804,1.1091311283612368,0.07814188913952974
0.277,-0.0127,0.1376,16,275.17604573832,0.028,-4.99143334276,0.0248,4173328393339294208,1.1424,0.0311,2.437,0.037,-2.128,0.03,0.969,15.375478,0.002889,16.495184,0.00658,14.326358,0.003821,2.168826,,,1.365,1250.02,182.186,415.992,1.0,1.3860596885821734,0.02645161680633938,1.301611774102019,0.03098199485842973
0.1488,-0.254,0.2816,15,274.89083992595,0.0454,-5.03044783617,0.0461,4173316268659022464,1.1579,0.0599,2.095,0.051,-2.244,0.046,0.996,16.30217,0.002856,17.65505,0.011879,15.159987,0.003555,2.495063,,,1.414,1447.79,94.027,492.688,0.99,1.1379975917741854,0.02393579560499287,1.0645386861567285,0.03184935441921237
0.4109,-0.205,0.129,15,275.2391423402,0.036,-5.31680218414,0.035,4161283213428671744,1.1198,0.0403,2.408,0.041,-2.314,0.037,1.085,15.397657,0.002792,16.395927,0.004287,14.412874,0.002969,1.983053,,,1.332,2405.58,333.598,1069.97,1.0,1.5958820556253304,0.001894315792686271,0.0,0.1738578175521623
0.2724,-0.1075,-0.0063,16,275.29335761328,0.0996,-5.16971738335,0.0985,4161289496934189952,1.0719,0.1166,2.742,0.116,-1.793,0.102,0.996,17.770466,0.003123,19.091703,0.017359,16.678322,0.006972,2.413382,,,1.366,738.662,63.371,169.935,0.77,0.9631033418525058,0.002212557508459516,0.0,0.12200989567934915
0.4204,-0.1256,-0.048,16,275.11094518749,0.0176,-4.94416755033,0.0176,4173306235615934080,1.0921,0.0192,2.327,0.021,-2.15,0.019,1.027,12.576766,0.002768,14.032434,0.003188,11.421337,0.002829,2.611097,-31.23,0.29,1.41,4124.063,704.075,2317.578,1.0,2.5470511173136625,0.008367073569807456,0.0,0.23160647822439023
-0.1055,-0.5609,0.5479,12,274.82868193364,0.0776,-5.17284924159,0.1215,4173295274858821120,1.0788,0.1711,2.454,0.099,-2.224,0.089,0.925,17.011158,0.003024,18.323629,0.01582,15.901382,0.004655,2.422247,,,1.386,871.801,69.722,291.412,1.0,1.0037141664683142,0.026818352255097395,0.9117103313897954,0.043165404295784554
0.3305,-0.3256,-0.0011,15,274.9157389536,0.0433,-5.35415598718,0.0406,4173288845279767296,1.1739,0.0519,2.401,0.062,-2.192,0.048,0.965,16.066671,0.002856,17.222298,0.006333,14.992927,0.00366,2.229371,,,1.382,1443.826,190.961,458.356,1.0,1.2295319758873833,0.034996272796201704,1.0893453335774066,0.05390802666475607
0.2791,-0.2699,0.1775,14,274.86493891791,0.0488,-5.30814629141,0.049,4173290155257689088,1.1785,0.0612,2.424,0.062,-2.281,0.052,0.928,16.343086,0.002923,17.593973,0.006476,15.25293,0.00331,2.341043,,,1.378,1112.401,185.782,609.896,1.0,1.13901419489288,0.027732557350469863,1.0516036679387057,0.0412730563643571
0.1593,-0.3232,0.1911,16,274.80448386343,0.0398,-5.21102074006,0.0393,4173294686435434752,1.1581,0.0524,2.489,0.049,-2.388,0.04,0.975,15.998297,0.002875,17.27453,0.01154,14.883053,0.003557,2.391478,,,1.4,1320.741,96.958,492.001,1.0,1.2146696112529607,0.026012930576626188,1.1332104756047654,0.03413741856554322
0.222,-0.1682,0.1702,16,275.25860501426,0.043,-5.34712434375,0.0441,4161282384467427584,1.1083,0.0536,2.354,0.05,-2.237,0.044,0.978,16.152182,0.002816,17.142466,0.009277,15.166303,0.003498,1.976163,,,1.335,1859.627,122.71,514.667,1.0,1.3456456409921886,0.002405336594095568,0.0,0.06025483196871215
0.1472,0.0624,0.0505,16,275.00067186489,0.0284,-4.90827324718,0.0288,4173319051798391040,1.1504,0.0359,2.707,0.035,-2.444,0.031,1.004,15.491028,0.002799,16.676399,0.004501,14.417507,0.003004,2.258892,,,1.375,2214.032,307.385,974.86,0.63,1.3475943423730732,0.02318914861677884,1.2677779786383845,0.029639403499129267
0.4228,-0.2877,0.1118,16,275.28008578933,0.0988,-5.34276743218,0.101,4161282285715250432,1.2429,0.1083,2.337,0.112,-2.247,0.101,1.03,17.529015,0.003042,18.782907,0.018488,16.451151,0.005322,2.331757,,,1.364,841.696,59.407,239.577,1.0,1.0104363192277162,0.0020169821857103525,0.0,0.13991275833510358
0.1881,-0.0305,0.0124,15,275.21753309677,0.073,-4.94148683215,0.0692,4173328947403744128,0.9151,0.0799,2.57,0.092,-2.289,0.079,1.021,17.208853,0.003239,18.696503,0.021868,16.049183,0.006939,2.64732,,,1.409,637.453,50.058,170.906,0.85,0.9539449854054163,0.026761067575007156,0.8746307054465501,0.040574201316429616
0.3267,-0.1902,0.1531,17,275.3062800307,0.0304,-5.31818250174,0.0308,4161282693705238784,1.0343,0.036,2.383,0.036,-2.383,0.034,0.941,15.497417,0.002786,16.420494,0.004406,14.540813,0.002995,1.879681,,,1.326,2636.093,318.368,997.069,0.98,1.5650914864109677,0.0020214690688624935,0.0,0.05321121876384136
0.2482,-0.382,0.0808,15,274.96216642959,0.2459,-5.44824327964,0.2237,4161184085575713920,1.2338,0.2872,1.952,0.345,-1.931,0.256,1.127,18.944622,0.004219,20.068836,0.049407,17.786003,0.017,2.282833,,,1.481,339.853,22.01,64.744,0.93,0.7724035997343658,0.004428843890954377,0.0,0.09700214147632469
0.1734,-0.55,0.2426,14,275.22113547835,0.2284,-5.42090328675,0.3128,4161275649958291328,0.9359,0.424,2.319,0.293,-2.553,0.234,1.052,18.889925,0.003979,19.969238,0.047439,17.527353,0.017711,2.441885,,,1.745,378.168,22.927,62.077,0.96,0.7908479417118055,0.007039169613628149,0.0,0.17100555446033358
0.04,-0.4004,0.3361,14,274.77742447527,0.075,-5.08243993862,0.0808,4173309942162025344,1.1638,0.1078,2.439,0.088,-2.345,0.076,0.863,17.090071,0.003065,19.039619,0.029147,15.738688,0.005077,3.300931,,,1.582,808.458,37.422,255.979,1.0,0.9554472537990155,0.023842548478775545,0.876476098692077,0.034285927401577876
0.1792,0.0225,-0.0096,15,274.97681513436,0.0744,-4.88525119758,0.0743,4173319326676311168,1.237,0.0898,2.508,0.087,-2.048,0.076,1.023,17.203403,0.002976,18.486679,0.014942,16.104214,0.004999,2.382465,,,1.381,964.794,73.965,261.794,1.0,1.0091622681146901,0.03606369134352215,0.7933316934816353,0.08541130701371659
0.351,-0.2111,0.0432,17,275.31348875809,0.0224,-5.35301027644,0.0235,4161270500324956288,1.1023,0.0281,2.394,0.027,-2.153,0.023,1.073,14.660439,0.002779,15.521825,0.003747,13.735094,0.002967,1.786731,,,1.315,2997.535,434.174,1076.032,1.0,1.9152274440305834,0.0018446779561465262,0.0,0.08879845796946471
0.3258,-0.2952,0.0474,15,275.27608714944,0.1311,-5.39943356188,0.132,4161264384274250752,1.1576,0.162,2.437,0.142,-2.268,0.121,1.253,17.471582,0.003146,18.704536,0.023182,16.313038,0.00962,2.391499,,,1.457,715.303,47.178,117.935,1.0,1.0254041971720522,0.007191206027793616,0.23145675975851476,0.2600662091124872
0.175,-0.2788,0.2045,15,274.73904351794,0.0965,-5.18707304793,0.0925,4173306643624432896,1.0495,0.1143,2.244,0.116,-2.276,0.095,1.033,17.575787,0.003076,19.00886,0.025007,16.403893,0.004828,2.604967,,,1.432,794.097,43.69,275.519,1.0,0.9023636796788439,0.027859813225131178,0.8095568933643732,0.044515170333410396
