pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1978,-0.1203,-0.1052,25,325.00049912198,0.0109,49.30457571656,0.0114,1978889109158410880,0.4601,0.0134,-3.397,0.015,-4.993,0.014,0.98,13.583167,0.002766,13.811975,0.002853,13.201867,0.002832,0.610107,,,1.185,4391.806,1830.55,2241.711,1.0,2.3219564996659603,0.032383084103408906,1.673081342649201,0.04900363732038579
-0.2897,-0.0968,-0.0554,24,325.04369686366,0.1422,49.32053492657,0.157,1978888765561320320,0.6371,0.1716,-3.887,0.21,-5.005,0.184,1.006,18.890848,0.003399,19.662521,0.03973,18.040636,0.014649,1.621885,,,1.277,545.452,27.395,75.499,0.8,0.7871704640189372,0.0026840848995564556,0.0,0.08860138819184507
-0.2587,-0.0487,-0.1443,24,324.99487013724,0.0304,49.30821686407,0.0321,1978889109158407296,0.4466,0.0368,-3.338,0.044,-4.959,0.039,1.03,16.110001,0.002788,16.536482,0.004717,15.505646,0.003221,1.030836,,,1.224,2545.724,285.493,674.925,0.99,1.3267655330886476,0.006330270239939475,0.2610870227394673,0.31172606644198364
-0.2271,-0.1258,-0.0773,24,325.00113212995,0.0591,49.30197211312,0.0657,1978888348930448640,0.5929,0.0738,-3.418,0.083,-4.92,0.08,1.008,17.523445,0.002987,18.097809,0.009159,16.812099,0.006089,1.285709,,,1.238,941.499,124.465,200.633,0.98,1.0030129598880821,0.001721050418216671,0.0,0.05615994849132903
-0.2222,-0.1049,-0.1382,25,325.0182526168,0.0191,49.29729448901,0.0206,1978888280221254784,0.4654,0.0235,-3.658,0.027,-4.766,0.026,0.998,15.272165,0.002769,15.60253,0.004886,14.720675,0.004269,0.881856,,,1.234,3942.089,270.656,336.023,0.92,1.546704208477681,0.010536466760612527,0.9094607430094405,0.05895941986840239
-0.2262,-0.1002,-0.1283,25,324.99195290924,0.0216,49.30779267963,0.0228,1978889109158406912,0.4945,0.0261,-3.412,0.03,-5.237,0.028,0.972,15.499697,0.002845,15.856347,0.004414,14.966026,0.003407,0.890321,,,1.21,1534.293,317.471,555.548,0.63,1.4931367806309952,0.0014704527028697853,0.0,0.094343735812486
-0.2853,0.0119,-0.182,24,325.03784301801,0.1064,49.33194739058,0.1224,1978888765554649472,0.6674,0.134,-3.372,0.153,-5.192,0.182,1.055,18.503801,0.003428,19.071365,0.037971,17.63299,0.029772,1.438375,,,1.369,532.539,28.671,36.63,0.93,0.8518577648673161,0.0035309306046159995,0.0,0.05864474285261861
-0.0473,-0.112,-0.09,23,324.99833751343,0.0618,49.3320909527,0.0691,1978889555828311296,0.3233,0.0791,-3.417,0.088,-5.051,0.084,0.977,17.423309,0.003069,17.944656,0.01662,16.496311,0.00864,1.448345,,,1.437,803.931,66.267,132.783,0.96,0.9748517372237895,0.027344332110863866,0.8029121299404781,0.06244589069562014
-0.1805,0.0072,-0.0143,25,325.00336180175,0.1396,49.33450851372,0.1626,1978889555828311424,0.4269,0.1745,-3.101,0.202,-4.75,0.201,1.021,18.92696,0.003663,19.656055,0.03982,18.053946,0.018565,1.60211,,,1.311,449.722,27.334,59.154,0.69,0.7851770386532334,0.002901425130447735,0.0,0.08855564229598886
-0.1356,-0.0636,-0.058,25,324.98415670539,0.016,49.3194256319,0.0176,1978889177877877120,0.4539,0.0196,-3.434,0.022,-4.915,0.021,0.995,14.744291,0.002769,15.019452,0.003032,14.307914,0.002898,0.711538,,,1.192,3974.331,915.878,1387.267,1.0,1.7497434017697495,0.01319876943919107,1.0151944454003827,0.0550974982337072
-0.2377,-0.1055,-0.0794,25,324.98612405995,0.0671,49.30671685368,0.0744,1978889070484941440,0.5212,0.0825,-3.386,0.095,-4.864,0.091,1.019,17.757364,0.002972,18.382797,0.010951,17.035154,0.006378,1.347643,,,1.226,974.034,102.53,189.325,0.98,0.9621072948191123,0.001843192919399365,0.0,0.07307567774168333
-0.1779,-0.0618,-0.1036,25,325.00950096621,0.0181,49.33881998303,0.0195,1978889555835287424,0.477,0.0216,-3.489,0.025,-4.891,0.024,0.992,15.006717,0.002769,15.297005,0.002971,14.550893,0.003424,0.746112,,,1.196,3884.809,1064.545,547.098,1.0,1.6706277094630166,0.00617726405073923,0.375454760417474,0.37649559661653126
-0.2454,-0.0548,-0.1021,25,324.99318529933,0.0937,49.33487501639,0.106,1978889551521410944,0.4132,0.115,-3.249,0.135,-5.067,0.127,1.005,18.302151,0.00307,18.94264,0.015286,17.533075,0.007817,1.409565,,,1.257,801.409,72.242,148.689,0.95,0.8749731184334887,0.002821646088073619,0.0,0.07419634732045005
-0.253,-0.0812,-0.0739,25,325.02657454895,0.0736,49.34130902258,0.0809,1978889521475653504,0.539,0.0872,-3.387,0.101,-4.925,0.095,1.043,17.794474,0.003069,18.504843,0.012196,16.98484,0.006742,1.520002,,,1.264,802.8,91.448,176.889,0.99,0.9181634925672746,0.019095004935495704,0.6921485238837041,0.05492467480201712
-0.2189,0.0168,-0.188,23,325.04795345253,0.029,49.29619105165,0.0307,1978888456323687296,0.4599,0.0345,-3.538,0.039,-4.832,0.036,1.076,15.795393,0.002778,16.179478,0.004531,15.191335,0.006095,0.988143,,,1.243,3090.853,304.132,200.364,1.0,1.4009313774526801,0.004919912925583077,0.3112045510255135,0.3334741025093999
-0.3105,-0.0302,-0.1339,25,324.99076385174,0.0795,49.29459523375,0.0859,1978888314570641792,0.3657,0.0966,-3.408,0.119,-4.999,0.107,1.303,17.604834,0.003556,18.377401,0.011359,16.693949,0.004304,1.683453,,,1.33,482.856,98.602,331.323,0.98,0.9032132221873517,0.019826909003980802,0.8228775997147513,0.029955706831616014
-0.1241,-0.0611,-0.0507,25,324.97640747031,0.0122,49.31093070043,0.0133,1978889143518141312,0.4318,0.015,-3.498,0.017,-4.868,0.016,0.967,14.018027,0.002767,14.243808,0.002885,13.642795,0.002858,0.601013,,,1.184,4328.998,1482.45,1753.631,1.0,2.068101453190306,0.027968986804221635,1.4324163253690307,0.04360339662075602
-0.2051,-0.0163,-0.0689,25,325.04930185222,0.0375,49.33693063396,0.0402,1978888868640528768,0.4635,0.0453,-3.465,0.051,-4.85,0.048,0.975,16.61001,0.002807,17.163366,0.005176,15.894886,0.003668,1.26848,,,1.249,2034.984,249.074,456.112,1.0,1.100682910155201,0.03033581557309253,0.9390356724687504,0.05352459003775624
-0.2269,-0.1139,-0.0904,25,325.04480772792,0.0332,49.29165645089,0.0357,1978888452009586944,0.4881,0.0404,-3.528,0.046,-4.952,0.042,1.042,16.437351,0.002795,16.904404,0.004849,15.812638,0.003907,1.091765,,,1.22,2309.001,273.767,396.95,1.0,1.231926110407512,0.0013723147738400145,0.0,0.13639213570165176
-0.2323,-0.0488,-0.1259,24,325.06420678941,0.147,49.32472290974,0.188,1978888795607131264,0.4131,0.1912,-3.862,0.198,-4.746,0.197,0.994,18.981333,0.003435,19.779543,0.040126,18.164888,0.014896,1.614655,,,1.241,529.479,27.124,74.199,0.82,0.7785785120530632,0.0016144336183058403,0.0,0.027068587709533548
-0.2367,0.0894,-0.0701,24,325.01578304594,0.0708,49.34956064458,0.0708,1978889590195022848,0.2479,0.0804,-3.705,0.098,-4.938,0.084,1.271,17.15274,0.002978,17.663803,0.007666,16.437031,0.005173,1.226772,,,1.267,960.387,152.062,249.233,0.71,1.0743406222720204,0.002218709473863942,0.0,0.1317754049192526
-0.2151,0.0092,-0.0956,24,325.04721558588,0.0792,49.34440005519,0.0889,1978889624554769920,0.3137,0.0967,-3.568,0.108,-5.019,0.107,0.999,17.972361,0.002956,18.56805,0.017046,17.198929,0.009045,1.369122,,,1.277,1012.987,64.567,126.191,0.96,0.9312869873765826,0.0020810791604788615,0.0,0.04778056670937511
-0.2212,0.007,-0.1283,24,324.97696239634,0.1209,49.33846122666,0.1402,1978889379722735744,0.5031,0.1498,-3.277,0.171,-4.614,0.166,1.17,18.505724,0.003264,19.292545,0.034916,17.653097,0.011309,1.639448,,,1.274,620.426,31.196,99.073,0.68,0.8301763785823114,0.01048104984798108,0.34723409601822786,0.23481806073913092
-0.2577,-0.0865,-0.0738,25,325.06394442994,0.1289,49.3419214005,0.1469,1978888864326678272,0.4369,0.1591,-3.513,0.176,-4.606,0.168,0.991,18.770929,0.003413,19.744768,0.035756,17.845934,0.011646,1.898834,,,1.283,539.13,30.458,96.025,0.87,0.7853662587318577,0.005951235855427382,0.5146944018856255,0.0913845877007529
-0.2216,-0.0513,-0.1367,25,325.01417168302,0.0195,49.35686302619,0.0199,1978889796353560064,0.4754,0.023,-3.542,0.025,-4.951,0.024,1.034,15.104096,0.002776,15.409449,0.003059,14.631854,0.00303,0.777595,,,1.198,3244.226,865.829,918.591,1.0,1.6337979782293246,0.004774821139320839,0.22210882655453204,0.33771798319385476
-0.182,-0.0577,-0.1634,25,324.99219708557,0.0417,49.35332673896,0.0438,1978889761993706240,0.4177,0.0498,-3.459,0.055,-5.161,0.052,1.083,16.611002,0.002844,17.122883,0.007058,15.88233,0.004006,1.240553,,,1.276,1539.922,167.485,377.626,0.93,1.1336828320144552,0.02645755191338948,0.8776280335021974,0.06099217768364521
-0.3289,-0.1002,0.0281,24,325.08097433603,0.0823,49.30685644664,0.0907,1978888593755724928,0.6436,0.095,-3.599,0.116,-4.906,0.114,0.974,18.0226,0.003014,18.655687,0.013397,17.261723,0.010869,1.393965,,,1.253,888.005,82.858,103.355,0.97,0.9201078525480747,0.0020600888009151487,0.0,0.06947832922578734
-0.1649,-0.1198,-0.0559,25,325.01984075857,0.0122,49.27374212751,0.0135,1978888078366279680,0.4602,0.015,-3.47,0.016,-4.883,0.016,0.968,14.07945,0.002781,14.242842,0.002961,13.792844,0.002933,0.449998,,,1.172,2884.795,1094.016,1198.786,1.0,2.2038846177726676,0.001835397007036886,0.0,0.0
-0.1764,-0.132,-0.1165,25,325.04827098451,0.0907,49.35353620104,0.0949,1978889620240974592,0.5473,0.1096,-3.499,0.122,-4.876,0.11,1.022,18.100994,0.003029,18.767958,0.018203,17.368889,0.007796,1.399069,,,1.219,862.22,60.36,149.144,0.98,0.9037569380082324,0.0020738191321420896,0.0,0.047420391422422596
-0.2079,-0.008,-0.0214,25,325.02829648251,0.1051,49.36171972377,0.1159,1978889693267240192,0.3348,0.1291,-3.632,0.142,-5.222,0.138,0.951,18.445372,0.003087,19.008806,0.015899,17.660418,0.010356,1.348389,,,1.299,779.456,69.368,108.867,0.78,0.8577546656736685,0.00436835857102927,0.0,0.06445893952194584
-0.2411,0.0509,-0.097,24,325.08865287984,0.0148,49.32632958419,0.0143,1978888628122374656,0.4895,0.0171,-3.441,0.022,-4.919,0.017,1.013,14.377231,0.002776,14.594924,0.002936,14.01369,0.002902,0.581234,,,1.182,3203.601,1186.398,1357.983,1.0,1.973364128346663,0.015291700704820768,0.9476634499873252,0.15897922594789152
-0.2692,-0.0675,-0.0786,25,325.02716108699,0.0741,49.36306573545,0.0805,1978889693274233216,0.6334,0.0875,-3.43,0.099,-5.046,0.094,1.009,17.842125,0.002942,18.479921,0.011289,17.091425,0.007368,1.388496,,,1.243,1052.835,99.26,159.228,0.97,0.9491984207441928,0.0018911814826850083,0.0,0.09008740770775256
-0.2073,-0.0158,-0.124,25,324.99137626543,0.0356,49.36478601565,0.038,1978889830713175808,0.4714,0.0431,-3.437,0.047,-4.929,0.046,1.069,16.393961,0.0028,16.842085,0.004882,15.744096,0.003785,1.097989,,,1.246,2177.75,271.059,424.607,1.0,1.2437342077749272,0.002926050814511546,0.12060560230615598,0.23343248810318135
-0.2832,-0.07,-0.0409,24,325.08172819428,0.0472,49.28254963491,0.0504,1978885467026465280,0.5545,0.057,-3.476,0.066,-4.861,0.061,0.968,17.159254,0.002863,17.681179,0.005991,16.477303,0.005485,1.203876,,,1.237,1395.937,204.787,229.937,0.99,1.0703487221627657,0.0017069338996696327,0.0,0.06008719856961413
-0.1686,-0.1595,-0.0945,25,324.97033683078,0.0125,49.27258454582,0.0133,1978888215805222528,0.4389,0.0153,-3.444,0.017,-4.842,0.016,0.966,14.188279,0.002775,14.379256,0.002875,13.864735,0.002891,0.514522,,,1.175,3255.892,1564.639,1432.303,1.0,2.1277850656152157,0.005107632233375794,0.10507030373490471,0.26896044493344234
-0.251,-0.0922,-0.0743,25,325.06817899495,0.0509,49.27220788293,0.0592,1978885432659833984,0.4379,0.0643,-3.509,0.07,-5.124,0.07,0.997,17.361948,0.002848,17.938166,0.008778,16.639011,0.005878,1.299154,,,1.246,1503.848,130.457,209.865,0.97,1.0316102987151725,0.002670461514280344,0.0,0.177464544324638
-0.2093,-0.1625,-0.0355,25,324.97641808727,0.0904,49.2682427251,0.1034,1978888211491286528,0.3716,0.1142,-3.639,0.129,-4.855,0.129,1.011,18.373156,0.003047,19.095932,0.018871,17.601641,0.009271,1.494291,,,1.229,834.025,58.174,122.801,0.96,0.8603997944809,0.002156768765767183,0.0,0.08276066527614538
-0.1744,-0.1533,-0.1094,25,324.97006665962,0.0161,49.27012329854,0.0172,1978888215805224192,0.3995,0.0198,-3.556,0.022,-4.957,0.021,1.025,14.876607,0.002771,15.138008,0.003033,14.459524,0.002942,0.678484,,,1.188,3728.737,913.341,1164.376,0.99,1.7320103771816295,0.0016732115052099158,0.0,0.11722536214707886
-0.2185,-0.0867,-0.1103,25,325.00761260106,0.088,49.37105745324,0.0954,1978889860759213696,0.6042,0.1057,-3.514,0.122,-5.147,0.115,0.974,18.142801,0.003905,18.873278,0.016909,17.340611,0.009414,1.532667,,,1.251,392.335,65.102,120.762,0.95,0.8896931279550508,0.009757941996799586,0.3337523518053869,0.25302980275444764
-0.2348,-0.092,-0.0598,25,324.930577198,0.0856,49.29320096198,0.0964,1978889207923825536,0.5326,0.1051,-3.602,0.113,-5.077,0.116,0.973,18.122259,0.003247,18.884623,0.019463,17.27446,0.007348,1.610163,,,1.278,632.203,56.366,159.722,0.97,0.8645153735519011,0.018348346162868335,0.6514479345172026,0.05652588980404427
-0.2074,-0.0736,-0.0568,25,325.05028979723,0.0871,49.37469065701,0.0989,1978889727633971328,0.3665,0.1052,-3.416,0.114,-5.016,0.116,0.966,18.119482,0.003002,18.90502,0.022125,17.302221,0.006661,1.602798,,,1.245,910.809,49.467,179.503,0.98,0.8662969517283657,0.017965273295457173,0.6362647771104798,0.06006068047850282
-0.2102,-0.1245,-0.1213,25,324.94749972166,0.1043,49.35803998983,0.1169,1978901165113074816,0.4916,0.1287,-3.252,0.145,-5.07,0.142,0.942,18.448925,0.003139,19.12855,0.026241,17.669083,0.009044,1.459467,,,1.251,722.219,41.611,126.199,0.95,0.8507791165831875,0.0029838840062850784,0.0,0.05346236583547825
-0.1559,-0.0445,-0.0616,24,325.01461457951,0.0821,49.3787629353,0.0943,1978889968145106816,0.5744,0.0984,-3.447,0.107,-4.949,0.114,1.016,18.017345,0.003219,18.559929,0.028119,17.164726,0.018155,1.395203,,,1.363,652.553,38.803,60.523,0.99,0.930679107873093,0.002475694916024964,0.0,0.07163143203371759
-0.2053,-0.0958,-0.1225,25,324.9214640281,0.0117,49.30701022218,0.0125,1978889280957083392,0.4433,0.0144,-3.539,0.016,-4.943,0.015,1.24,13.133762,0.00277,13.275576,0.002838,12.87437,0.002814,0.401206,,,1.171,3835.255,2098.803,2953.332,1.0,2.9642403542444216,0.006098322080670226,0.11434147759557885,0.31248961360231514
-0.2667,-0.0903,0.0009,25,324.98169411304,0.1149,49.2564700804,0.1324,1978888142787904000,0.6097,0.1442,-3.276,0.167,-4.826,0.169,1.034,18.790192,0.003271,19.503969,0.030821,17.949663,0.016134,1.554306,,,1.289,615.746,35.372,68.326,0.9,0.8015862911622246,0.003435664897369577,0.0,0.10308559049967812
-0.2038,-0.1049,-0.042,25,325.06900602555,0.0398,49.26077882082,0.0432,1978885428352451456,0.5451,0.0496,-3.428,0.055,-4.753,0.053,0.998,16.868023,0.002849,17.362637,0.005649,16.142311,0.004582,1.220325,,,1.281,1495.268,221.044,298.721,0.94,1.1283050811157933,0.008281751686705403,0.4668491066633169,0.28745673490329376
-0.171,-0.1016,-0.068,25,324.9925199477,0.0126,49.25151013114,0.0133,1978887940927332480,0.455,0.0153,-3.407,0.017,-4.908,0.016,0.985,14.171098,0.00278,14.355638,0.002896,13.859793,0.002901,0.495845,,,1.173,2934.64,1396.456,1365.104,1.0,2.1400366951708842,0.0016759639362167484,0.0,0.08590840970592067
