pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1372,0.1463,-0.1657,27,299.5267002533,0.0537,30.88420469552,0.0594,2030531967761635328,0.1552,0.0758,-2.543,0.071,-4.898,0.073,1.058,17.539946,0.002863,18.227175,0.007356,16.718346,0.005755,1.508829,,,1.282,1392.696,159.526,215.697,0.97,1.7871741065956355,0.003378493866479394,0.0,0.13879800365674766
-0.1472,0.0515,-0.1418,27,299.53651232812,0.0145,30.88954655914,0.0175,2030531933401908480,0.1537,0.0222,-2.527,0.019,-4.881,0.021,0.988,15.127307,0.002775,16.134323,0.00341,14.128819,0.002888,2.005505,,,1.343,3316.69,553.777,1456.14,0.98,2.5617917211799823,0.010775998191601651,0.8035537161886768,0.9251280154080258
-0.1383,0.072,-0.1282,26,299.52539784234,0.065,30.88245438627,0.0807,2030531967761631360,0.2819,0.1012,-2.498,0.088,-4.845,0.098,1.033,17.97612,0.003004,18.586069,0.026061,16.982971,0.016542,1.603098,,,1.464,906.489,41.903,66.589,0.87,1.6378901171936278,0.005785143841543943,0.10856536329233496,0.23497116168480053
-0.2001,0.1299,-0.2218,26,299.54238923724,0.0306,30.87748520121,0.0365,2030531933401885056,0.2048,0.0475,-2.584,0.041,-4.857,0.046,0.981,16.682608,0.002804,17.392567,0.005817,15.847151,0.004067,1.545416,,,1.286,2076.76,212.731,366.897,0.99,2.017637532598135,0.07314278271377334,1.5054670775603114,0.16491892168604344
-0.1122,0.0612,-0.1429,26,299.53212844891,0.0374,30.87442615516,0.0449,2030531899042140288,0.0741,0.0559,-2.571,0.05,-4.953,0.053,1.089,16.875397,0.00283,17.486456,0.006354,16.088217,0.004342,1.398239,,,1.282,1686.083,190.184,326.392,0.93,2.074663350156463,0.0029699621990719933,0.0,0.13445940940150145
-0.1305,0.0789,-0.1413,27,299.53093395567,0.0557,30.87464346503,0.0668,2030531894698116480,0.2719,0.0821,-2.674,0.073,-4.814,0.083,1.014,17.786388,0.002893,18.522278,0.011992,16.935825,0.007712,1.586452,,,1.29,1230.88,93.097,151.013,0.94,1.685876282909419,0.0022306901689099737,0.0,0.1558920361471747
-0.1418,0.0732,-0.1295,27,299.54421895477,0.017,30.88470093059,0.0204,2030531933401899648,0.1909,0.0258,-2.628,0.023,-4.87,0.025,0.996,15.473479,0.002786,16.735905,0.003873,14.376161,0.002913,2.359744,,,1.383,2627.389,404.303,1298.18,0.99,2.5583428388977567,0.00031635893210156123,0.27194922804749827,0.47327608305873353
-0.0846,0.0694,-0.013,25,299.53770754082,0.0918,30.87389444625,0.1194,2030531894708679296,0.1768,0.1381,-2.672,0.122,-4.853,0.153,1.043,18.501078,0.003111,19.287271,0.023255,17.557058,0.015733,1.730213,,,1.356,751.968,47.028,70.122,0.93,1.4308529217555588,0.0035329685724205416,0.0,0.1990305748899255
-0.1099,0.1082,-0.1395,27,299.54389961373,0.027,30.88655820158,0.0318,2030531933401904256,0.1935,0.0406,-2.659,0.038,-4.919,0.04,1.014,16.462635,0.00281,17.234041,0.004837,15.589,0.003547,1.645041,,,1.298,1962.471,274.777,495.79,0.99,2.0793370101096667,0.0588959153234712,1.659343851675958,0.13123905375666647
-0.1902,0.1165,-0.1971,26,299.54439700488,0.0267,30.87890758524,0.0321,2030531933401888512,0.0974,0.0413,-2.646,0.036,-4.977,0.04,0.976,16.418901,0.002791,17.119841,0.004431,15.584021,0.003334,1.53582,,,1.288,2427.332,315.379,595.169,0.93,2.0948468719092888,0.06893599869819236,1.6875516512379858,0.1643890710509232
-0.1259,0.0282,-0.1304,26,299.53606440743,0.0216,30.87339397454,0.0252,2030531899042137088,0.191,0.0319,-2.641,0.028,-4.882,0.031,0.995,15.945363,0.002795,16.608786,0.00367,15.098956,0.003468,1.50983,,,1.311,2303.761,455.526,527.071,0.99,2.3937259007389216,0.03396240511622561,0.42707202147666906,0.7001773301541361
-0.1957,0.077,-0.1689,26,299.53063188311,0.0276,30.8911486842,0.0337,2030532002121388544,0.1801,0.043,-2.648,0.038,-4.87,0.042,0.994,16.480335,0.002796,17.190945,0.004735,15.644133,0.003758,1.546812,,,1.286,2273.386,283.835,431.292,0.99,2.067192357607527,0.07240516747558813,1.6634739500021698,0.16607264981777958
-0.0571,0.0896,-0.0785,26,299.54620563284,0.0762,30.88357358102,0.0915,2030531933401897344,0.1334,0.1147,-2.61,0.104,-4.875,0.118,1.078,18.269257,0.002982,19.121506,0.017063,17.416182,0.007143,1.705324,,,1.254,951.237,64.499,165.121,0.95,1.4997509493758057,0.005193479567053536,0.0,0.20212279910427008
-0.2743,0.1646,-0.2402,27,299.52329703912,0.0527,30.88116384502,0.064,2030531967761629184,0.1578,0.081,-2.707,0.075,-4.745,0.087,1.021,17.685863,0.00291,18.317839,0.021991,16.874491,0.012305,1.443348,,,1.294,1159.723,49.774,90.595,0.95,1.7302721074196687,0.005695322773301869,0.0,0.17097092039610817
-0.1283,0.0489,-0.0688,27,299.53089276579,0.0584,30.8728298694,0.0711,2030531899024343936,0.0876,0.0859,-2.504,0.078,-4.873,0.091,1.065,17.750914,0.002931,18.354851,0.017412,16.817375,0.022376,1.537476,,,1.41,1087.477,63.173,48.903,0.92,1.722202200219946,0.004548981406396365,0.0,0.20226436125573222
-0.1933,0.1111,-0.2043,26,299.54408587129,0.0255,30.87606514916,0.03,2030528978464382208,0.0798,0.0389,-2.673,0.035,-4.894,0.037,0.938,16.28093,0.002828,16.977831,0.004078,15.423857,0.003966,1.553974,,,1.309,1700.251,365.033,385.182,0.97,2.209839344567668,0.0517709804596019,1.5696197990047307,0.16386142910327692
-0.1527,0.1595,-0.1594,27,299.52320285261,0.0544,30.88030448133,0.0638,2030531967761628288,0.0439,0.0826,-2.581,0.076,-4.748,0.081,1.008,17.676306,0.002891,18.975773,0.021049,16.556961,0.00494,2.418812,,,1.399,1239.007,52.04,266.334,0.88,1.4587575395731054,0.03162969702945282,1.381770454959985,0.040323025468158295
-0.108,0.0994,-0.1023,26,299.52344354315,0.0287,30.879257005,0.034,2030531967761626112,0.1414,0.044,-2.627,0.039,-4.801,0.041,0.992,16.530317,0.002802,17.109474,0.004181,15.797263,0.003478,1.312211,,,1.252,2123.171,348.624,522.845,0.99,2.208170645121292,0.0034978221694789875,0.0,0.14052782502737526
-0.2022,0.0987,-0.1833,26,299.52786955309,0.0169,30.89069579287,0.0203,2030532002121387520,0.1644,0.0262,-2.659,0.023,-4.802,0.026,1.007,15.453952,0.002775,16.139818,0.003338,14.630239,0.002971,1.50958,,,1.284,3323.6,592.347,1064.94,0.99,2.421331496974889,0.021495951455647734,2.1577989846440704,0.052619005466700654
-0.1339,0.0773,-0.159,27,299.5407848985,0.0431,30.89123939646,0.0513,2030531933384276480,0.069,0.0642,-2.482,0.058,-4.771,0.064,1.026,17.358854,0.002859,18.116079,0.011064,16.441423,0.007933,1.674656,,,1.341,1421.701,101.413,146.2,0.7,1.6501257269269862,0.052397758424657576,1.4627759912271858,0.07519571769501679
-0.1323,0.0783,-0.1529,26,299.54666911525,0.0279,30.88512087874,0.0335,2030531933401900672,0.0009,0.0427,-2.713,0.038,-4.877,0.041,1.042,16.494118,0.002795,17.229368,0.005003,15.642781,0.003146,1.586587,,,1.29,2312.342,261.442,746.863,0.6,2.061707665425233,0.061003158125899216,1.6628842485389563,0.1365131369078488
-0.1096,0.1214,-0.1415,25,299.54465442511,0.1126,30.8755644674,0.1361,2030528978446616192,0.2026,0.1714,-2.525,0.155,-4.758,0.179,1.029,18.853455,0.003492,19.525446,0.060809,17.844601,0.024877,1.680845,,,1.457,505.913,17.874,43.922,0.83,1.3370661512848403,0.008150405237599311,0.12418208355423598,0.23444097405233577
-0.0445,0.0899,-0.11,26,299.53430879836,0.1009,30.89312657697,0.1191,2030532002103771264,0.1692,0.1508,-2.672,0.135,-4.662,0.153,1.056,18.724432,0.003225,19.519461,0.043412,17.825113,0.014513,1.694347,,,1.312,648.069,25.062,76.234,0.82,1.359769562437883,0.004774157718137058,0.0,0.19997944334823975
-0.1892,0.1074,-0.1962,27,299.54382355316,0.0521,30.8746115574,0.0623,2030528978464379520,0.1789,0.0776,-2.649,0.071,-4.778,0.08,0.973,17.642714,0.002876,18.36146,0.010893,16.808931,0.004438,1.552528,,,1.281,1318.031,103.117,314.615,0.97,1.7437335798482587,0.002338735631704168,0.0,0.12228538775309583
-0.1548,0.117,-0.1486,26,299.54744809904,0.0298,30.87975689329,0.034,2030528978464390656,0.2324,0.0437,-2.652,0.038,-4.858,0.041,1.031,16.473108,0.002795,17.215273,0.005175,15.617526,0.003441,1.597747,,,1.292,2315.491,249.084,539.091,0.98,2.076836566588254,0.06340037410265095,1.652740134870441,0.14646904311633102
-0.1194,0.0571,-0.0855,27,299.52286059988,0.0156,30.88685651447,0.0187,2030531967761639168,0.1051,0.0238,-2.593,0.021,-4.861,0.023,1.112,15.078939,0.002783,16.181276,0.012295,13.947453,0.005304,2.233824,,,1.456,2749.483,90.672,240.677,0.99,2.646101103274522,0.018457174586118084,1.6296191327398761,0.09158583887126517
-0.124,0.0654,-0.0655,26,299.52220833328,0.0332,30.88543312915,0.0424,2030531967761636608,0.1163,0.0523,-2.681,0.044,-4.877,0.052,0.934,16.879316,0.002827,17.47595,0.007709,16.059505,0.00624,1.416445,,,1.314,1711.574,151.085,194.528,0.99,2.078870388814362,0.0033048109898733296,0.0,0.1512242107361026
-0.0971,0.0809,-0.1511,26,299.53095082437,0.0646,30.89317796064,0.0762,2030532002103770752,0.1696,0.0963,-2.858,0.087,-4.802,0.094,1.016,18.036224,0.002947,18.730371,0.017467,17.191944,0.007208,1.538427,,,1.299,1038.315,62.967,163.369,0.79,1.5907304878753126,0.004900613479705546,0.0,0.1377011147821476
0.0383,0.0285,-0.2236,24,299.52291149409,0.0552,30.87718449369,0.0718,2030531899042348800,0.0184,0.0911,-2.788,0.078,-4.907,0.09,1.836,16.789047,0.00299,16.969088,0.015026,15.674112,0.007878,1.294975,,,1.79,934.811,73.538,147.367,0.8,2.2070050701238495,0.0055307871455020354,0.0,0.16256633805376683
-0.1721,0.1255,-0.1727,26,299.5475587729,0.0388,30.88755566127,0.0461,2030531933401906432,0.1898,0.0588,-2.815,0.053,-4.829,0.057,1.277,16.685312,0.002851,17.365305,0.009071,15.759199,0.006304,1.606106,,,1.375,1486.316,125.791,192.049,0.87,1.9555999244327842,0.06163021948671279,1.6928701719870949,0.1065761934639786
-0.1158,0.1464,-0.1523,26,299.54656169131,0.0644,30.88971704162,0.0775,2030531929057857280,0.1494,0.0981,-2.609,0.09,-4.841,0.098,1.072,17.984488,0.002953,18.687351,0.016809,17.040184,0.012702,1.647167,,,1.384,1022.511,65.501,87.621,0.97,1.617342965103521,0.00569336800881259,0.17582722189710728,0.2789758040130627
-0.1322,0.0801,-0.1661,27,299.54869911888,0.0563,30.88630398864,0.067,2030531933401903744,0.2175,0.0837,-2.58,0.076,-4.916,0.084,0.984,17.853348,0.002914,18.566364,0.01223,16.995819,0.005466,1.570545,,,1.303,1144.609,91.185,231.007,0.97,1.6606695588825837,0.002996399003270428,0.0,0.1727690812784906
0.0429,0.0794,-0.1189,26,299.52414615868,0.0744,30.8735858965,0.0875,2030531899042137856,0.2239,0.1121,-2.682,0.103,-4.877,0.115,1.048,18.165907,0.003666,18.302275,0.07219,16.979982,0.03608,1.322292,,,1.894,448.861,15.051,30.183,0.95,1.6542258285677005,0.009617813886310922,0.0,0.14570221311494105
-0.0365,0.0768,-0.1235,25,299.52191311775,0.1148,30.8748304716,0.1401,2030531899024364928,0.1083,0.179,-2.823,0.157,-4.687,0.181,1.02,18.990229,0.003389,19.878775,0.03514,18.135103,0.010032,1.743671,,,1.245,550.013,30.995,112.679,0.73,1.2822106165452265,0.005544056309715253,0.0,0.17467194870423913
-0.1381,0.0589,-0.1487,27,299.54990496901,0.0223,30.88668091818,0.0264,2030531933401904000,0.1413,0.0335,-2.645,0.03,-4.872,0.033,0.983,16.086678,0.002781,16.811499,0.004154,15.242089,0.003142,1.569409,,,1.288,2893.937,352.865,751.317,0.99,2.309469410766057,0.02021094627350884,1.4880233024591905,0.1396330153372075
-0.1826,0.0764,-0.2015,25,299.52342833109,0.0387,30.87230673865,0.0467,2030530421573386624,0.2438,0.0604,-2.535,0.053,-4.877,0.057,1.065,16.966515,0.002878,17.461695,0.023153,16.076469,0.009293,1.385225,,,1.415,1307.827,47.239,122.487,0.96,2.065939876713166,0.004348960828290663,0.0,0.1561488457972128
-0.1285,0.0752,-0.145,25,299.53976169732,0.0374,30.86896060147,0.045,2030528944104630528,0.1171,0.0566,-2.593,0.049,-4.902,0.054,1.009,17.072723,0.00283,17.74032,0.00821,16.281376,0.004187,1.458944,,,1.265,1675.457,140.622,347.748,0.98,1.9851194454336336,0.002227345549657737,0.0,0.14272363291090776
-0.1299,0.0841,-0.15,26,299.52727908135,0.0315,30.8695988062,0.0374,2030531899042129792,0.1015,0.0477,-2.661,0.041,-4.922,0.045,1.211,16.524359,0.002803,17.079542,0.007434,15.76469,0.004097,1.314852,,,1.282,2103.517,157.577,361.914,0.98,2.2159679343861467,0.0034241374503188597,0.0,0.17696072987375627
-0.0611,0.1018,-0.0972,26,299.53645863811,0.1029,30.8681163174,0.1216,2030528944086804992,0.2812,0.1531,-2.552,0.138,-4.565,0.158,1.013,18.78607,0.003233,19.741919,0.035852,17.933455,0.009209,1.808464,,,1.224,641.779,30.376,123.722,0.52,1.3337696686388265,0.01429633565669314,0.12805334256871556,0.24547955947638925
-0.0848,0.0629,-0.0915,26,299.5443077131,0.1074,30.87048832802,0.1246,2030528944086826112,0.2529,0.1584,-2.414,0.143,-5.105,0.158,1.575,18.190575,0.003388,18.717371,0.023058,17.146143,0.010961,1.571228,,,1.548,550.671,47.435,102.431,0.59,1.574661019117409,0.006326677875579485,0.0,0.19707728526140206
-0.0148,0.1528,-0.0473,26,299.54927092554,0.0756,30.8901045538,0.091,2030531933384263296,0.1421,0.1154,-2.605,0.106,-4.769,0.118,1.005,18.303446,0.003046,19.267004,0.024542,17.381647,0.00674,1.885357,,,1.282,835.685,44.528,176.977,0.94,1.367530339200072,0.055685882675423695,1.093948004859677,0.1923660795209606
0.0167,0.1167,-0.0383,26,299.51869145062,0.0865,30.87706492564,0.1082,2030530485948752512,0.1608,0.134,-2.734,0.121,-5.108,0.148,0.991,18.502522,0.003088,19.451578,0.027427,17.557112,0.012081,1.894466,,,1.308,778.897,39.793,92.367,0.78,1.3543588907909356,0.05891409571662929,0.8589567502575167,0.3644988703030342
-0.1198,0.0681,-0.1495,26,299.53820108192,0.0582,30.8673743205,0.0696,2030528944104627200,0.1039,0.0866,-2.526,0.077,-5.091,0.085,0.976,17.859579,0.003008,18.481287,0.021036,16.815521,0.014246,1.665766,,,1.51,900.21,52.074,77.719,0.62,1.678751283061019,0.02625486655010018,0.34733857582848005,0.4265229278392511
0.0035,0.0555,-0.1414,25,299.52148825215,0.1215,30.89240032842,0.1475,2030531967744021120,0.096,0.1894,-2.515,0.168,-4.784,0.195,1.066,18.933079,0.004276,19.477882,0.042973,17.65251,0.026992,1.825373,,,1.808,331.985,25.319,40.442,0.81,1.3384652514135078,0.03729472151050951,0.2775041112031038,0.3755161898901607
-0.1352,0.0676,-0.1461,26,299.53759899734,0.0432,30.86690596026,0.0508,2030528939757096832,0.1424,0.0641,-2.53,0.056,-4.935,0.061,0.953,17.247765,0.003064,19.152151,0.033933,15.882903,0.006235,3.269248,,,1.605,810.695,32.106,194.732,0.96,1.5513493607151796,0.03303834378328037,1.4595731610231766,0.038298066831110304
-0.0128,0.1511,-0.0455,26,299.54940915386,0.0681,30.89163340407,0.0835,2030532032137073408,0.0051,0.1053,-2.651,0.096,-4.84,0.108,1.024,18.158203,0.003013,18.96143,0.016215,17.314697,0.008405,1.646732,,,1.261,890.504,67.972,136.941,0.91,1.5381784444288678,0.004496950894759608,0.0,0.19810855035035785
-0.1842,0.031,-0.0075,27,299.53710972065,0.058,30.86599106075,0.0825,2030528944104624128,0.2136,0.0871,-2.572,0.075,-4.744,0.099,1.233,17.40056,0.00354,17.555655,0.030477,15.991615,0.016006,1.564039,,,2.17,488.428,35.775,68.889,0.92,1.9972271854156163,0.014710853927138914,0.17450060349337704,0.3461603335661098
-0.1069,0.1065,-0.213,25,299.54644802207,0.0608,30.86917300264,0.0681,2030528939762813312,0.0048,0.087,-2.695,0.076,-5.015,0.083,1.034,17.689692,0.002962,18.24725,0.028764,16.725561,0.011363,1.521688,,,1.457,998.285,37.925,98.564,0.64,1.7587940572747867,0.004887758682423711,0.0,0.19551591594178674
-0.1204,0.1064,-0.1229,26,299.53782922451,0.1099,30.89875100096,0.1281,2030532002103835136,0.0726,0.1642,-2.739,0.154,-4.674,0.171,1.03,18.811451,0.003244,19.679222,0.025261,17.92186,0.012779,1.757362,,,1.281,634.312,43.246,87.063,0.8,1.3333261552353823,0.006611712810028749,0.11503094870112732,0.22378201645406248
-0.1249,0.1371,-0.0962,26,299.52189420809,0.0218,30.8952427482,0.0251,2030531967761658880,0.1058,0.0328,-2.639,0.031,-4.944,0.033,1.019,15.934954,0.002779,16.566235,0.005943,15.109485,0.004979,1.45675,,,1.306,2990.302,206.905,263.259,0.98,2.208071829922633,0.03309523039679623,2.0815356923051875,0.05136783743654211
-0.1265,0.1289,-0.1066,25,299.52509648525,0.0478,30.89728672865,0.0584,2030532002121401600,0.065,0.0737,-2.623,0.067,-4.783,0.076,0.992,17.510494,0.002871,18.159418,0.010013,16.676847,0.005859,1.482571,,,1.306,1343.515,112.901,210.733,0.95,1.8046354541454843,0.004197492244161519,0.0,0.15740778182474585
-0.1094,0.1004,-0.0786,25,299.51468632578,0.0209,30.87735160596,0.0266,2030530490292870912,0.1151,0.0329,-2.616,0.028,-4.907,0.033,1.02,15.938698,0.002775,16.534769,0.003531,15.181749,0.003022,1.35302,,,1.264,3264.505,501.885,934.33,0.99,2.1918643744286337,0.02855651045403159,2.0926718480271655,0.04235146894308528
-0.2055,0.1143,-0.1535,26,299.55101316643,0.0162,30.87075823089,0.0194,2030528978464373120,0.1381,0.0251,-2.566,0.022,-4.932,0.025,1.076,15.23271,0.002782,16.595642,0.004151,14.098988,0.00296,2.496655,,,1.403,2842.977,353.269,1099.056,0.98,2.5671600284602905,0.006760811978317934,0.16984959843750752,0.3213089205112834
-0.1905,0.1159,-0.162,25,299.54955313127,0.0298,30.86859508668,0.0359,2030528944104629760,0.1306,0.0464,-2.672,0.039,-4.843,0.044,1.032,16.545231,0.002811,17.262888,0.009778,15.669209,0.00455,1.593678,,,1.318,1945.297,115.858,302.089,0.99,2.029029008098822,0.06635200378529507,1.6836092382443137,0.1345085723810755
-0.1945,0.0754,-0.1337,27,299.55537660506,0.0162,30.88915129583,0.02,2030532036481124224,0.2121,0.0249,-2.602,0.022,-4.963,0.026,0.957,15.369563,0.002786,16.603489,0.003776,14.283469,0.00291,2.32002,,,1.377,2653.617,426.743,1312.001,0.98,2.5743933625143693,0.007970817852894786,0.0,0.229421897849365
-0.0704,0.0277,-0.079,28,299.5239454495,0.0167,30.86578187274,0.0192,2030530421573182720,0.1424,0.0247,-2.674,0.022,-4.92,0.024,1.265,15.040838,0.002791,16.101412,0.003345,13.981758,0.003165,2.119654,,,1.39,2434.68,588.46,726.663,0.99,2.6153493077786476,0.013734610676172584,2.0543773425853673,0.0508637303040378
-0.0894,0.0411,-0.1438,27,299.52969847147,0.0198,30.90109021497,0.0219,2030532002121409664,0.1925,0.0284,-2.629,0.026,-4.786,0.027,1.009,15.591939,0.002782,16.642712,0.003775,14.573516,0.003057,2.069196,,,1.351,2824.958,426.876,869.473,0.98,2.5579502473748987,0.00019447523884997202,0.20218412177745074,0.40296420363626634
-0.1337,0.0071,-0.1141,27,299.53272944416,0.0462,30.86307595823,0.0543,2030527466635870336,0.0793,0.0694,-2.698,0.061,-4.843,0.066,1.056,17.398666,0.002865,18.074463,0.009171,16.568686,0.004796,1.505777,,,1.293,1382.643,124.279,278.315,0.97,1.8501031852672167,0.002347339970026802,0.0,0.1575719973112545
-0.0896,0.0435,-0.1881,27,299.55736336722,0.0633,30.8822443063,0.0768,2030528974120301952,0.1514,0.0955,-2.743,0.084,-4.937,0.097,1.033,17.934109,0.002932,18.620132,0.01746,16.966707,0.012395,1.653425,,,1.412,1084.526,62.993,89.9,0.94,1.6400672219208332,0.012999114938527321,0.19682682020292333,0.3191827473873234
-0.0477,0.1261,-0.0009,26,299.51292164982,0.0255,30.87450969796,0.0316,2030530490292866048,0.1151,0.0402,-2.672,0.035,-4.773,0.039,1.028,16.280771,0.00279,16.875103,0.003963,15.526315,0.003249,1.348788,,,1.263,2490.163,385.749,652.334,0.97,2.2974815696758073,0.0030551739404188253,0.0,0.18112077159493944
-0.0445,0.0836,-0.0539,26,299.53766246275,0.073,30.90266827284,0.0862,2030532105200628480,0.2206,0.1101,-2.665,0.101,-4.877,0.111,1.004,18.222181,0.002998,18.965147,0.015458,17.335011,0.009875,1.630136,,,1.319,918.519,71.409,114.616,0.95,1.5229974990530741,0.0031402850822299256,0.0,0.12790470111437227
-0.1792,0.0704,-0.1524,27,299.54092663205,0.0216,30.90214754586,0.0248,2030532105200628352,0.1738,0.0318,-2.58,0.029,-4.852,0.031,0.97,15.912595,0.002777,16.552862,0.00362,15.119115,0.003034,1.433747,,,1.276,3112.641,470.618,910.234,0.99,2.2063728760781767,0.030922903596758384,2.0930347677303485,0.04780471612146468
-0.0186,0.0107,-0.0527,27,299.52873562096,0.111,30.86234886748,0.1291,2030527466617003008,0.1027,0.1648,-2.625,0.147,-4.758,0.167,0.996,18.92318,0.003307,19.764591,0.030328,18.064486,0.012765,1.700106,,,1.262,593.553,35.952,87.163,0.87,1.3015015945685422,0.007282926119128985,0.11935997013754412,0.21937444152722269
-0.131,0.0872,-0.162,27,299.55750011122,0.0489,30.88921448797,0.0584,2030529081543625088,0.0761,0.0732,-2.699,0.066,-4.959,0.074,0.981,17.601595,0.002877,18.284981,0.008022,16.798651,0.005587,1.48633,,,1.268,1313.538,144.361,224.329,0.93,1.7584599823503755,0.004075058717568098,0.0,0.18620160492318674
-0.1001,0.0268,-0.0581,26,299.51659824806,0.0517,30.89630395222,0.0639,2030532169576052480,0.1902,0.0754,-2.651,0.069,-5.003,0.082,1.026,17.596731,0.00287,18.337082,0.009714,16.762157,0.00504,1.574924,,,1.275,1353.894,116.689,258.676,0.95,1.762858604740996,0.0029082317712876013,0.0,0.1877384841022635
-0.0261,-0.0009,-0.058,27,299.52297959166,0.1085,30.86331213351,0.1237,2030530417229188480,0.1966,0.1599,-2.754,0.142,-4.927,0.16,0.992,18.816448,0.003253,19.603891,0.020505,17.961174,0.010982,1.642717,,,1.277,627.533,53.448,102.219,0.87,1.3302898094094315,0.005308125897956026,0.0,0.15826527138411253
-0.0209,0.065,-0.1516,24,299.55534045255,0.1175,30.8698144398,0.1498,2030528978464372096,-0.0046,0.1894,-2.583,0.158,-4.848,0.192,1.019,18.984966,0.003454,19.959909,0.039607,17.981356,0.01118,1.978554,,,1.356,521.364,27.481,100.289,0.82,1.2355361900801112,0.056230064232501424,0.6894853012037402,0.38852871275462536
