pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2336,-0.1496,0.0619,21,220.20045402374,0.013,-55.39763442683,0.0158,5893374426498825600,0.8298,0.0208,-4.811,0.019,-4.184,0.021,1.037,14.603405,0.002765,15.068824,0.003063,13.958141,0.002892,1.110682,,,1.235,4632.618,858.621,1424.058,1.0,1.2215025810874465,0.03406970429427336,1.0694590100723047,0.056264616965950115
-0.2275,-0.105,0.0331,20,220.20165480334,0.0101,-55.38159100405,0.0124,5893374460858583808,0.874,0.016,-4.926,0.014,-4.142,0.017,0.969,11.245169,0.002767,11.903594,0.002833,10.460752,0.00282,1.442842,-18.28,0.45,1.262,4232.167,2212.125,2659.206,1.0,2.522853610951189,0.0073857614958691324,1.6025851791846788,0.05913263895457761
-0.2338,-0.1546,0.086,19,220.20179578918,0.0101,-55.37466295537,0.0119,5893375212413536128,0.9003,0.0159,-4.996,0.015,-4.173,0.016,0.944,12.934116,0.002763,13.173447,0.002844,12.544472,0.002817,0.628975,,,1.184,5360.83,1966.455,2786.993,1.0,1.906612442007921,0.006343570230223249,0.9003489980152491,0.08100494180161132
-0.2976,-0.1222,-0.0374,20,220.22768607735,0.0103,-55.38277620755,0.0132,5893374495218314752,0.8579,0.0159,-4.777,0.015,-3.983,0.018,0.984,13.738044,0.002762,14.054998,0.002915,13.248983,0.002864,0.806015,,,1.202,5542.34,1288.19,1683.522,0.93,1.5904905849402025,0.006416083947331035,0.8469790391269685,0.06110510034292128
-0.2277,-0.1484,0.1475,21,220.10951366541,0.0142,-55.35427698472,0.017,5893378102990924160,0.8323,0.0216,-4.934,0.019,-4.102,0.023,0.951,14.806021,0.002766,15.243573,0.003114,14.190651,0.002882,1.052922,,,1.227,4505.696,785.735,1501.265,1.0,1.279713630217133,0.004377623550692331,0.6132703416160287,0.11395334691080655
-0.1595,-0.2628,0.0906,20,220.22761527333,0.0796,-55.42127218434,0.0886,5893374151621318400,0.7684,0.1278,-4.804,0.114,-4.212,0.12,0.964,18.185101,0.003064,19.287268,0.021303,17.16119,0.007857,2.126078,,,1.344,810.479,51.41,147.832,0.99,0.6810557027684635,0.0034415069342273595,0.473528911068312,0.031530498295982104
-0.286,-0.16,0.2652,21,220.07647771832,0.0087,-55.4310744272,0.0109,5893368825861137408,0.8861,0.0139,-4.922,0.012,-4.128,0.015,0.861,13.053156,0.002773,13.330715,0.002902,12.611175,0.002841,0.719541,,,1.194,3425.375,1360.429,2019.533,1.0,1.783895904848836,0.016489748727695715,1.2639063453068362,0.0454379077033079
-0.2731,-0.1186,0.0912,19,220.18066452988,0.009,-55.33775402089,0.0112,5893375594730033920,0.8488,0.0142,-4.887,0.012,-3.969,0.015,1.037,12.557546,0.002762,12.788996,0.002842,12.173082,0.002827,0.615913,,,1.186,5623.995,2002.844,2394.447,0.99,2.0331828240571084,0.010529722701836245,1.187324884294138,0.06525898094046001
-0.3313,-0.2691,0.2449,20,220.04961709916,0.018,-55.39941074758,0.0214,5893369100741403392,0.8687,0.028,-4.906,0.026,-4.135,0.029,0.972,15.217725,0.002782,15.683776,0.003384,14.57762,0.003007,1.106156,,,1.231,2835.416,567.044,967.495,1.0,1.1876055975807756,0.0016895172860006595,0.18953405044248725,0.2228800096513067
-0.3,-0.1376,0.2013,21,220.04955504171,0.0093,-55.38768273637,0.0116,5893377931192188928,0.9049,0.0148,-4.864,0.013,-4.054,0.016,1.013,13.440886,0.002763,13.727978,0.002851,12.990071,0.002825,0.737906,,,1.194,5360.684,1854.416,2465.338,1.0,1.6941109490970272,0.008000972827244724,0.9234155521613926,0.05847718534538506
-0.2552,-0.1181,-0.0191,19,220.19693708524,0.0269,-55.33710475051,0.0362,5893375388571600768,0.811,0.0445,-4.932,0.035,-4.151,0.046,0.995,16.18574,0.002845,16.924583,0.005299,15.329757,0.004381,1.594827,,,1.293,1533.326,241.038,321.492,1.0,0.8793702949011621,0.015564591894652278,0.8330281178770791,0.019471151612501375
-0.2226,-0.2301,-0.0451,20,220.22000777251,0.027,-55.34041670402,0.0346,5893375422931324928,0.8632,0.0442,-5.052,0.037,-4.286,0.045,0.987,16.151609,0.002806,16.77696,0.00467,15.354557,0.00358,1.422403,,,1.285,2048.36,289.926,484.167,0.97,0.9330091112722885,0.02451912003180662,0.765800091962244,0.047852241885280575
-0.3576,-0.1291,-0.0176,19,220.21205843205,0.0083,-55.33755583945,0.011,5893375422931333632,0.8491,0.0131,-5.017,0.011,-4.106,0.015,0.875,12.624697,0.002765,12.871137,0.003584,12.188057,0.003072,0.68308,,,1.207,4786.938,482.788,844.586,1.0,1.8537704324458995,0.05636354656799198,1.6056612088464246,0.08768861042768877
-0.3155,-0.0647,-0.0815,19,220.2134908381,0.0078,-55.33761599245,0.0108,5893375422931332608,0.8644,0.0127,-5.009,0.01,-4.267,0.015,0.858,12.07568,0.002762,12.281364,0.003124,11.701428,0.003136,0.579936,,,1.194,5811.093,772.564,757.975,0.99,2.1772704070943627,0.09634005203905258,1.322830435661434,0.3623564310896749
-0.3422,-0.1414,0.0279,20,220.20508391652,0.0088,-55.32802278556,0.0124,5893375629089784576,0.8323,0.0145,-4.996,0.012,-4.12,0.016,1.021,12.568477,0.002763,12.786182,0.002835,12.201142,0.002819,0.58504,,,1.184,5249.265,2169.935,2687.656,1.0,2.057918133060626,0.006617040351924901,0.8752332397198508,0.19154043619806502
-0.245,-0.2874,0.1215,20,220.21791828609,0.0365,-55.45977145551,0.0465,5893361953912833280,0.8447,0.0617,-4.754,0.053,-4.184,0.061,1.014,16.809435,0.002842,17.460373,0.005369,16.045385,0.00351,1.414988,,,1.249,1557.64,236.681,509.888,0.99,0.8779513106715757,0.0009314514196592507,0.0,0.07800276753043706
-0.309,-0.0546,-0.0144,20,220.19851397459,0.0226,-55.32422978131,0.0331,5893375629089794688,0.7518,0.0379,-4.948,0.03,-4.083,0.042,2.192,12.890147,0.002764,13.132786,0.002863,12.497536,0.002819,0.63525,,,1.184,5000.235,1688.699,2710.21,0.96,1.9150871830486524,0.008744170136149648,0.9994584230588042,0.0780561481839853
-0.3007,-0.2255,0.2207,21,220.01969170439,0.0201,-55.39088743468,0.0248,5893372124396102912,0.9085,0.0314,-4.95,0.028,-4.219,0.033,1.029,15.412176,0.002784,15.892257,0.003711,14.750592,0.003439,1.141665,,,1.24,2727.311,443.823,540.246,1.0,1.1442977518000517,0.0016650457056914675,0.17408821794485052,0.21777345191683217
-0.2866,-0.2517,0.1229,20,220.1051273228,0.0119,-55.46989203275,0.0147,5893367898148105216,0.878,0.0193,-4.815,0.017,-4.165,0.02,1.129,13.962478,0.002762,14.320512,0.002938,13.41574,0.00304,0.904772,,,1.218,5844.076,1181.14,899.326,1.0,1.4919262132329183,0.01096299152430453,0.9551735334774943,0.04864276985162422
-0.3199,-0.2006,-0.0813,19,220.30046774781,0.0087,-55.41465492252,0.011,5893362430590865792,0.8734,0.0142,-4.854,0.013,-4.412,0.015,0.92,12.491274,0.002768,12.721256,0.002915,12.111021,0.002842,0.610235,,,1.184,4118.99,1287.754,2017.251,0.97,2.061153385884827,0.010691127544966523,1.1885752536355345,0.06847019903579442
-0.2731,-0.1438,-0.0656,20,220.30135602969,0.0155,-55.37671764949,0.0199,5893375732168889984,0.8853,0.0246,-4.82,0.022,-4.123,0.026,1.038,14.918188,0.002766,15.345835,0.003077,14.30109,0.003013,1.044744,,,1.232,4443.717,836.294,955.003,1.0,1.2596017313165548,0.001167885826639034,0.1329904861722012,0.1977108469123164
-0.2953,-0.2958,0.194,21,220.09877924227,0.03,-55.47475378833,0.0368,5893367898148094848,0.8453,0.0489,-4.828,0.043,-4.296,0.046,1.105,16.014252,0.002835,16.547098,0.007485,15.236573,0.012385,1.310525,,,1.306,1623.686,156.316,89.976,1.0,1.0129775051081236,0.005717438817575981,0.6034423994869312,0.04871733997094985
-0.3502,-0.0594,-0.0396,20,220.2284805873,0.0114,-55.31883817238,0.0153,5893376900400115328,0.8506,0.0179,-4.977,0.016,-4.13,0.021,1.06,14.175715,0.002764,14.538328,0.002899,13.639436,0.002837,0.898892,,,1.209,5008.272,1380.495,2124.871,1.0,1.4602791253323395,0.00324378453858233,0.4621500422785315,0.2638181628452508
