pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.138,0.0065,0.044,21,38.22220045152,0.022,58.76215477126,0.0253,458984020853753088,0.3078,0.0345,0.491,0.029,-0.783,0.032,0.978,15.828417,0.002778,16.405958,0.003805,15.082265,0.003035,1.323693,,,1.263,3071.546,419.62,910.12,1.0,2.620680180288842,0.0027898618808688,0.0,0.0,0.0,0.0,0.4455399666834398,2.620680180288842,0.0027898618808688,0.45858100134164004
-0.1896,-0.0556,0.123,21,38.23958625104,0.0418,58.75264327924,0.0448,458983264939753600,0.3806,0.0636,0.659,0.059,-0.944,0.057,1.029,16.872047,0.00282,17.586727,0.005514,16.040792,0.004591,1.545935,,,1.281,1802.831,228.312,297.845,0.93,1.747051464902153,0.0210667781542617,0.5459427456646099,0.4038737074316042,0.3124937969100907,0.2312051855090907,0.4471064396392859,2.292994210566763,0.4044227747003745,0.4601933252415898
-0.2027,0.1789,-0.032,20,38.25411208111,0.053,58.77061580281,0.058,458984158292702336,0.2367,0.0815,0.641,0.075,-0.953,0.077,1.028,17.43354,0.002869,18.292898,0.012136,16.52729,0.004661,1.765608,,,1.299,1359.639,91.927,290.832,0.82,1.4308960940095952,0.0333116134029527,0.9303511698187802,0.1379904189591773,0.6501877905136986,0.0976170436994565,0.45272569428051584,2.3612472638283752,0.14195428599389684,0.46597705647304577
-0.1037,0.0374,-0.017,21,38.22233488472,0.0215,58.76586261922,0.0237,458984123932966656,0.3648,0.0327,0.361,0.028,-0.839,0.03,0.954,15.712848,0.002829,16.244738,0.009799,14.837002,0.009075,1.407736,,,1.387,1692.913,115.591,125.73,0.99,2.3674616078615416,0.1572741147014274,1.7785226421764588,0.2264857893951984,0.7512361071751217,0.1079008162546867,0.4634138009758597,4.145984250038,0.27573712110102966,0.47697800596649387
-0.1493,0.1881,-0.0191,20,38.25752436723,0.0525,58.76949515865,0.0572,458983402378458496,0.2718,0.0788,0.396,0.074,-0.806,0.076,1.015,17.324135,0.002864,18.121471,0.010212,16.452694,0.004821,1.668777,,,1.287,1388.184,110.519,276.141,0.99,1.5422968753881563,0.0052696215716885,0.0,0.1838593188289333,0.0,0.1192113669961632,0.47302295678403267,1.5422968753881563,0.18393482006338047,0.4868684234869735
-0.1218,0.2068,0.0346,20,38.25268504603,0.0485,58.75366962533,0.051,458983368018725888,0.4238,0.0741,0.462,0.069,-0.833,0.066,1.031,17.173876,0.002845,17.962379,0.009696,16.290012,0.004094,1.672367,,,1.301,1535.701,116.929,362.355,1.0,1.559040796225593,0.0202676653628979,0.9127814503260636,0.107619946543484,0.5854763085968562,0.0694479321119058,0.47343361813256235,2.471822246551657,0.10951178545382577,0.4872911049667583
-0.1247,0.0177,0.0218,21,38.22232657461,0.0302,58.76670528597,0.0315,458984123932966272,0.3431,0.0449,0.415,0.039,-0.827,0.041,1.033,16.34206,0.002798,16.972239,0.009892,15.531924,0.004857,1.440314,,,1.294,2225.083,114.398,273.125,1.0,2.1051383805245205,0.0361040154090984,0.8844274923482651,0.3413752396543031,0.4201279595348499,0.1623228491260241,0.4761667501639227,2.9895658728727854,0.3432791199267635,0.4901042362624085
-0.1509,0.078,0.0214,21,38.2286285631,0.0425,58.7712233084,0.0466,458984119631979904,0.252,0.0652,0.528,0.058,-0.868,0.06,0.986,17.104172,0.00283,17.979452,0.009715,16.168137,0.004546,1.811316,,,1.321,1680.355,116.68,302.564,0.98,1.4094758793803177,0.0358210452332336,1.286252794782296,0.0444105149664072,0.912575244173602,0.0391239552727662,0.4802062822551017,2.6957286741626136,0.05705647308748452,0.49426200618171356
-0.0984,0.0277,-0.019,21,38.22997516865,0.0093,58.75345898971,0.01,458984020853755904,0.3709,0.0138,0.492,0.012,-0.666,0.013,1.029,13.565374,0.002802,14.117554,0.003139,12.841451,0.003263,1.276103,,,1.256,2122.785,754.58,641.861,1.0,4.668796301128529,0.1738927312580905,4.05796423292363,0.2975056597696094,0.8691671195727151,0.0714738144847378,0.48792212439300514,8.726760534052158,0.3445987515638283,0.5022036924015444
-0.0324,-0.0233,-0.0125,21,38.2251562786,0.0098,58.76992402578,0.011,458984123932965632,0.3683,0.015,0.509,0.013,-0.829,0.014,1.033,13.698051,0.002774,14.246375,0.003134,12.974311,0.002901,1.272064,,,1.257,3359.36,761.118,1369.987,1.0,4.542247682474223,0.1630741393296024,3.82044362703256,0.2635543697371859,0.841090995934311,0.0654101518381033,0.49425005245532344,8.362691309506783,0.30992592780478345,0.5087168400521066
-0.0979,0.0135,0.0497,20,38.21986936919,0.0342,58.76347191937,0.0397,458984020848155520,0.3766,0.0541,0.525,0.046,-0.799,0.049,0.996,16.679636,0.003836,16.822517,0.311499,15.449512,0.089924,1.373006,,,1.943,406.894,3.486,12.08,1.0,2.132091759695886,0.0095026969833153,0.0,0.0576811783743524,0.0,0.0270537973387129,0.49951669607443944,2.132091759695886,0.05845869985391883,0.5141376392736493
-0.1286,-0.0049,0.0275,21,38.2193072879,0.032,58.7638352166,0.0361,458984020853752576,0.399,0.0504,0.328,0.042,-0.912,0.045,1.061,16.491722,0.002819,17.086765,0.014263,15.43867,0.022269,1.648095,,,1.53,1827.438,77.625,49.144,0.95,1.706740320847909,0.0508533357312522,1.5494458382919034,0.0557458896968873,0.9078392414858624,0.0424087297190263,0.5136984104615328,3.2561861591398125,0.07545638457475269,0.528734454981981
-0.1673,0.0934,0.0568,20,38.26655448711,0.0497,58.76807875386,0.0509,458983402378458624,0.2403,0.0745,0.38,0.072,-0.731,0.067,1.046,17.208349,0.002852,18.158827,0.008127,16.251108,0.004194,1.907719,,,1.319,1477.534,142.245,346.781,0.98,1.3732517600456675,0.0346737047801083,1.2488997611342236,0.045383285822954,0.9094470493106752,0.0402426379537332,0.6198288259598015,2.622151521179891,0.05711311964221568,0.6379713267586951
-0.1519,0.1056,0.0504,20,38.23834506792,0.0966,58.77680860765,0.0952,458984153990988288,0.3746,0.1375,0.509,0.126,-0.657,0.124,1.014,18.312883,0.003105,19.383156,0.026311,17.288797,0.007914,2.094358,,,1.352,757.901,41.499,146.606,0.98,1.1216653795933804,0.0397514480612013,0.9233835561231089,0.1252112099227716,0.8232255117456228,0.1153792403261226,0.6284751097490786,2.045048935716489,0.13136980137492316,0.6468706888237551
-0.123,0.1211,0.0633,19,38.26251747369,0.0613,58.77290866307,0.0678,458983398078409728,0.4079,0.0957,0.386,0.083,-0.559,0.085,0.98,17.587454,0.002905,18.562809,0.011428,16.58194,0.004992,1.980869,,,1.358,1179.096,97.976,262.293,0.95,1.2763438678731418,0.0403657168819801,1.1419021073354951,0.0624437807968473,0.8946665049116614,0.0565167817602204,0.6588117469756787,2.418245975208637,0.07435466938666925,0.6780952848578002
-0.0411,0.1222,0.0675,21,38.22103002788,0.0208,58.75210301273,0.023,458984020853756928,0.2956,0.0314,0.488,0.028,-0.776,0.029,0.945,15.565795,0.002774,16.117678,0.003631,14.836389,0.003109,1.281289,,,1.26,3400.786,467.332,791.243,0.99,2.8849882314618203,0.00411322313242,0.0,0.0,0.0,0.0,0.6649776189851568,2.8849882314618203,0.00411322313242,0.6844416330458178
-0.1725,0.1291,-0.1096,19,38.26904296621,0.0989,58.75511887736,0.1077,458983363716980864,0.2213,0.1637,0.529,0.127,-0.821,0.142,1.03,18.321077,0.00312,19.406364,0.042113,17.305332,0.012065,2.101032,,,1.34,742.194,25.838,92.495,0.97,1.1147298674848989,0.0381183532463781,0.9329796195893852,0.1032727683262346,0.8369557924328462,0.0969637103771816,0.7132198767761414,2.0477094870742842,0.11008303017259194,0.7340959503665574
-0.0608,0.2248,0.1009,20,38.25419535478,0.0668,58.77779816295,0.0734,458984153990989568,0.3959,0.1032,0.485,0.094,-0.797,0.095,0.962,17.818678,0.002939,18.693157,0.011491,16.914328,0.005676,1.77883,,,1.292,1061.999,97.397,219.676,0.99,1.360849152106618,0.005858178024256,0.0,0.1573163595904344,0.0,0.1156016148791407,0.7275949568097306,1.360849152106618,0.1574253958056029,0.7488917915685058
-0.1681,0.1377,-0.0063,21,38.24711595023,0.0409,58.77915247297,0.0463,458984158292699904,0.4285,0.0638,0.541,0.057,-0.755,0.061,1.043,16.968067,0.002818,17.734594,0.006696,16.11182,0.004112,1.622774,,,1.284,1829.874,178.365,359.377,0.99,1.6380224030761903,0.0228726637301512,1.0032004202849245,0.0993329567644145,0.6124460925570516,0.0612420447771456,0.7386120634134825,2.641222823361115,0.10193230619226476,0.7602313708566324
-0.0827,0.0261,0.0276,21,38.20788219072,0.0146,58.76659659871,0.0159,458984089573472768,0.3757,0.0219,0.476,0.019,-0.782,0.02,1.026,14.79231,0.002772,15.369272,0.003401,14.043856,0.00292,1.325417,,,1.265,3555.485,558.407,1258.521,1.0,3.2399586852294147,0.1727866220043105,2.4448965687273883,0.3043345506417782,0.7546073287518696,0.1021893197036188,0.7922192698967621,5.684855253956803,0.3499639059360173,0.8154076698792002
-0.2188,0.0094,0.0786,20,38.26326109521,0.0341,58.77824892568,0.0384,458984158292699008,0.3285,0.0521,0.495,0.047,-0.808,0.051,0.994,16.691183,0.00282,17.340454,0.005332,15.895151,0.003995,1.445303,,,1.275,1805.586,238.968,379.65,1.0,1.8919264232811144,0.0024251027257822,0.0,0.0,0.0,0.0,0.8483661882564065,1.8919264232811144,0.0024251027257822,0.8731980185998285
-0.0301,-0.0007,-0.035,20,38.26003263653,0.013,58.7441299621,0.0158,458983368018729088,0.3443,0.0216,0.472,0.018,-0.757,0.021,0.958,14.609466,0.002768,15.205686,0.00317,13.847666,0.002888,1.35802,,,1.268,4035.595,721.15,1455.248,1.0,3.2817124820847305,0.1117484023168395,2.886379450730408,0.1443072442664392,0.8795345315860259,0.0532036436810592,0.9237333195690548,6.1680919328151385,0.18251653669774684,0.9507711593505385
-0.1321,0.0913,-0.0236,20,38.20150765725,0.0647,58.76627883496,0.0661,458984089573229056,0.3763,0.0955,0.28,0.087,-0.512,0.085,1.111,17.480829,0.002949,18.397182,0.009685,16.541883,0.004054,1.855299,,,1.311,1034.222,117.073,369.145,0.74,1.321214920612391,0.0431686840764707,1.1423692055422143,0.0697522174365135,0.8646354107269083,0.0598774172640024,0.9329667509890169,2.4635841261546054,0.0820299160197351,0.9602748549626408
-0.2187,0.0951,0.0134,19,38.24858781455,0.048,58.78356411107,0.0518,458984158292697472,0.3285,0.0733,0.599,0.069,-0.944,0.069,1.021,17.259495,0.002861,18.091316,0.008323,16.364708,0.004134,1.726608,,,1.297,1406.119,138.455,355.981,0.98,1.4974674290802228,0.0266615639902606,0.9811228281048122,0.0837023579806195,0.6551880922761968,0.0571002181095017,0.9366195567058049,2.478590257185035,0.0878460228235891,0.9640345789572813
-0.0773,0.0612,0.0744,21,38.27171322569,0.0179,58.74788379465,0.0202,458983299299250304,0.3834,0.0279,0.526,0.024,-0.78,0.026,1.012,15.343373,0.002978,16.042332,0.006232,14.5085,0.005076,1.533832,,,1.289,961.54,194.823,256.039,1.0,2.803452925274216,0.1187471030621148,1.722088156471454,0.1963142300303898,0.6142739694132764,0.0747035124674257,0.9521428459526025,4.52554108174567,0.2294344163330108,0.9800122376618488
-0.2044,0.1304,0.0576,19,38.26989074012,0.0593,58.77848695857,0.0648,458989273592007424,0.2452,0.0911,0.469,0.085,-0.755,0.086,1.023,17.592363,0.002897,18.434772,0.012604,16.695818,0.006657,1.738955,,,1.295,1212.463,88.331,179.622,0.99,1.4378564119127994,0.0038781098312126,0.0,0.1230558504234102,0.0,0.0855828505571758,0.953125971490651,1.4378564119127994,0.1231169446473216,0.9810241394605558
-0.1551,0.108,0.0196,19,38.20217954753,0.0568,58.7707495549,0.0543,458984089567626624,0.4077,0.0846,0.493,0.072,-0.782,0.069,1.044,17.246672,0.003305,,,,,,,,,595.052,,,1.0,3.23273164882503,2.117893549458625,1.1924226647176144,1.8103668395993289,0.3688591551207205,0.6099260592751596,0.9715622003091123,4.425154313542644,2.786198338374229,1.0
-0.1445,0.0298,0.0352,21,38.20855934854,0.0254,58.77690363159,0.0286,458984192652440448,0.3484,0.0398,0.582,0.034,-0.907,0.037,1.103,15.905825,0.002782,16.508045,0.004176,15.141065,0.003039,1.366981,,,1.268,2805.585,349.51,900.883,0.99,2.545276161271839,0.0093477310936986,0.106725235980325,0.2841262720885484,0.0419307097611741,0.1116289645765203,0.9841885592764456,2.652001397252164,0.2842800002946671,1.0129959347567412
-0.1674,0.0521,-0.0136,19,38.28224925895,0.0707,58.77007099712,0.0804,458989273591995008,0.3765,0.112,0.654,0.097,-0.687,0.106,1.022,17.962187,0.002954,18.848959,0.016243,16.987143,0.008933,1.861816,,,1.354,1019.213,67.852,127.949,0.95,1.2726980485583568,0.0454054396397076,0.693615980205597,0.3688552384766331,0.5449964985734735,0.29047296946341,0.987620554607119,1.9663140287639538,0.3716393963246214,1.0165283852057
-0.149,0.1503,-0.0458,19,38.26651907053,0.0612,58.74378018326,0.0691,458983294997494400,0.2057,0.0997,0.485,0.086,-0.919,0.091,1.053,17.652174,0.002896,18.554377,0.012488,16.714071,0.006348,1.840305,,,1.315,1216.269,89.196,190.424,0.96,1.3201650493888406,0.0456638292730765,1.0018342549361483,0.1241196507155854,0.7588704574476798,0.0976137502175844,1.0133824062127255,2.321999304324989,0.13225306422778868,1.0430442908238995
-0.1396,0.057,0.0402,20,38.21814801894,0.1415,58.78229050246,0.1492,458984188350733440,0.275,0.2106,0.41,0.184,-1.022,0.193,1.065,18.957657,0.006932,20.045797,0.052761,17.899237,0.021129,2.146561,,,1.382,170.682,20.607,51.841,0.93,0.9958449367019344,0.0398614362805329,0.7545624017476422,0.1954373721858163,0.7577107378249288,0.1985825861128798,1.0197465577883795,1.7504073384495766,0.19946102513835695,1.0495947222565234
-0.1539,0.0966,0.0064,21,38.19855453664,0.0185,58.77211128965,0.0203,458984089573227520,0.4208,0.0287,0.477,0.025,-0.751,0.026,1.089,15.325074,0.002771,15.879702,0.003291,14.598378,0.002997,1.281323,,,1.257,3637.211,622.47,992.746,1.0,3.14274587868165,0.0033440724047603,0.0,0.0,0.0,0.0,1.0712678942718452,3.14274587868165,0.0033440724047603,1.1026240974906296
-0.1613,0.1386,0.0234,20,38.22606760137,0.0608,58.78632226582,0.0646,458984222710476416,0.3611,0.0925,0.291,0.085,-0.965,0.083,0.981,17.706194,0.002922,18.658579,0.026707,16.747744,0.004846,1.910835,,,1.319,1115.655,40.877,274.032,0.88,1.258518717170544,0.0441344902088957,1.086959263040837,0.0794119461292779,0.8636814440746543,0.0699922875934076,1.1037993229210292,2.345477980211381,0.09085213488982219,1.1361077268854678
-0.1168,0.0832,0.0196,21,38.20645768158,0.0396,58.78032950358,0.0435,458984192652439424,0.4591,0.0608,0.43,0.054,-0.886,0.056,0.989,16.964945,0.002828,17.637939,0.006811,16.157181,0.0039,1.480759,,,1.276,1708.047,174.738,398.524,0.99,1.719045129520056,0.0036511896225258,0.0,0.0,0.0,0.0,1.121265616249758,1.719045129520056,0.0036511896225258,1.154085261749599
-0.0716,0.1063,0.0607,21,38.22905639301,0.0276,58.73753031743,0.0311,458983230579778944,0.428,0.0439,0.523,0.038,-0.935,0.04,0.988,16.299068,0.002793,17.006815,0.003918,15.471307,0.003363,1.535508,,,1.28,2386.374,394.672,578.218,0.99,1.848912293181908,0.0650814485995915,1.4821872829694984,0.0737154726288288,0.8016536470849628,0.0488451556974366,1.1497050674343188,3.3310995761514066,0.0983339506819129,1.1833571407662098
-0.218,0.0312,0.1062,19,38.28939133191,0.1175,58.77228544441,0.1246,458989273591996928,0.4913,0.1777,0.766,0.155,-1.047,0.166,1.001,18.735714,0.003201,19.762133,0.032507,17.787651,0.010906,1.974482,,,1.29,666.718,33.524,102.982,0.8,1.097974485440971,0.0389078212014578,0.2635766895390964,0.3686535676950542,0.2400572080991828,0.3358656077277253,1.1751520254039227,1.3615511749800673,0.37070105411899834,1.2095489357552571
-0.1552,0.075,-0.0257,20,38.28017264509,0.108,58.7449982351,0.1181,458983299299250944,0.2076,0.1687,0.366,0.143,-0.39,0.162,1.088,18.617344,0.003235,19.666241,0.031203,17.529688,0.010457,2.136553,,,1.422,640.849,34.935,107.737,0.74,1.0595124443067914,0.0396934944293759,0.8699487856134298,0.1350088077869755,0.821084065872027,0.1310857590311632,1.1815047202340054,1.9294612299202212,0.1407229607422875,1.2160875751013138
-0.1621,0.0894,0.0659,20,38.19091818065,0.1239,58.77254763417,0.1283,458984291429934848,0.3664,0.1869,0.158,0.161,-0.812,0.166,0.993,18.824305,0.003284,19.806641,0.043882,17.840166,0.019668,1.966475,,,1.335,607.826,24.793,55.766,0.87,1.0842348763228085,0.0372612987796454,0.246689038117676,0.3505986930775922,0.2275236145827774,0.3234549882918442,1.241133716169818,1.3309239144404845,0.35257318101985824,1.2774619224326953
-0.1339,0.1692,0.0301,20,38.29608854508,0.0447,58.75916550804,0.0486,458983333658983552,0.4131,0.0695,0.522,0.063,-0.706,0.063,1.013,17.146574,0.002832,17.923069,0.010351,16.286671,0.004329,1.636398,,,1.284,1660.759,108.929,328.066,0.99,1.6031777647880765,0.0200452787001649,0.4568186389451225,0.4130797224458741,0.2849457177978695,0.2576877121185849,1.2595474748387612,2.059996403733199,0.4135657992316672,1.2964146551173188
-0.1105,0.0309,0.0704,21,38.29556756508,0.0153,58.75618002136,0.0165,458983333658984320,0.3614,0.0231,0.47,0.021,-0.767,0.022,1.0,14.827437,0.002769,15.481428,0.003141,14.023709,0.002944,1.457719,,,1.28,3933.611,753.163,1157.38,1.0,3.0516635715686533,0.1289857955448374,2.6275757928691403,0.1977164266113964,0.8610306251807704,0.0743114704070021,1.2710485032207135,5.679239364437794,0.2360701607664855,1.3082523206608043
-0.1473,0.0513,0.1322,20,38.26834114641,0.0354,58.78926963569,0.0403,458990033807955712,0.3206,0.0549,0.48,0.049,-0.878,0.053,1.023,16.688259,0.002808,17.280182,0.007671,15.932351,0.003626,1.347831,,,1.265,2006.504,151.953,468.732,1.0,1.897231387866908,0.0062092359349716,0.0,0.0,0.0,0.0,1.3254745903015097,1.897231387866908,0.0062092359349716,1.364271469062708
-0.1234,0.0818,0.0355,21,38.25176561631,0.0355,58.73288857323,0.0402,458983196220041600,0.4115,0.0574,0.502,0.05,-0.715,0.051,0.989,16.776627,0.002815,17.573942,0.007516,15.894253,0.004241,1.679689,,,1.297,1884.234,155.583,339.918,1.0,1.5682687195551586,0.0407795756107711,1.3437012797517442,0.0489127537642354,0.8568055097935555,0.0383292114578552,1.3388851542540643,2.911969999306903,0.0636822680798613,1.3780745626251047
-0.1444,0.0583,0.0462,20,38.18477696305,0.0347,58.7711712853,0.0389,458984295731658240,0.4213,0.0554,0.487,0.046,-0.81,0.049,0.969,16.729904,0.002814,17.397882,0.005902,15.928239,0.003953,1.469644,,,1.273,1903.664,208.763,387.732,1.0,1.8631557736423447,0.0032906473582373,0.0,0.0969749860556936,0.0,0.0520487805837694,1.3558508538517349,1.8631557736423447,0.09703080067967203,1.395536851289971
-0.2081,0.0006,0.0112,18,38.28538850846,0.0908,58.78333672836,0.0988,458989273592012288,0.2075,0.1402,0.46,0.119,-0.912,0.131,1.019,18.233591,0.003021,19.173498,0.02333,17.301685,0.008525,1.871813,,,1.298,876.66,46.874,134.782,0.97,1.2322580620720212,0.0289307596452375,0.2123123774732173,0.3394960228779417,0.1722953852022015,0.2755369388245434,1.3569166936796877,1.4445704395452386,0.34072648620791196,1.396633888440669
-0.1649,0.2572,0.0252,18,38.2667357555,0.1415,58.79174248775,0.1393,458990033802333824,0.4917,0.2093,0.634,0.188,-0.608,0.197,0.971,18.768665,0.003703,17.092611,2.54673,16.344696,2.111333,0.747915,,,7.32,438.751,0.426,0.514,0.92,1.5171359188606166,0.0174126367670136,0.0,0.0987693303298278,0.0,0.0651024928630023,1.4078645300485169,1.5171359188606166,0.10029247495691088,1.4490729771090214
-0.1361,0.0503,0.053,20,38.21469031766,0.1053,58.79154617786,0.1107,458984428868911744,0.3741,0.1567,0.505,0.136,-0.452,0.142,1.068,18.487381,0.003111,19.411121,0.047987,17.557995,0.011134,1.853127,,,1.3,752.179,22.664,100.731,0.85,1.1771013552139769,0.0073559123253737,0.0,0.1548456618739279,0.0,0.1315482827269191,1.4171340425347834,1.1771013552139769,0.155020283986688,1.4586138098867039
-0.1054,0.0612,0.0096,20,38.30110632107,0.1066,58.75380214782,0.114,458983329357241216,0.3789,0.1631,0.462,0.137,-0.935,0.147,1.065,18.434126,0.003153,19.567194,0.031946,17.423214,0.010139,2.14398,,,1.323,707.978,34.116,111.388,0.97,1.0861055777267137,0.0384104317520996,0.904541497580922,0.1359434946383516,0.832830174276596,0.1285846953535681,1.4205886409109147,1.9906470753076357,0.14126568940075376,1.4621695249763114
-0.1305,0.0971,-0.0003,21,38.21199503112,0.0653,58.79111075595,0.0699,458984428868911616,0.3576,0.0974,0.383,0.089,-0.77,0.09,0.982,17.794458,0.002923,18.740904,0.019348,16.881407,0.00659,1.859497,,,1.279,1111.336,56.71,181.858,0.99,1.2896114405649346,0.0459899492730828,0.8864474242790393,0.2513732207078012,0.6873755895734898,0.1964569948369512,1.4281320365516053,2.176058864843974,0.25554563491312793,1.4699337171590565
-0.1667,0.1777,-0.0611,20,38.28817252022,0.0451,58.74048529294,0.0517,458983299299252480,0.4225,0.0741,0.408,0.064,-0.731,0.068,1.051,17.105576,0.002828,17.863977,0.010133,16.25469,0.004442,1.609287,,,1.282,1709.589,111.461,314.176,0.99,1.6346947864057588,0.0135208039566132,0.2444218250409506,0.3570505666086646,0.1495213828743936,0.2184238262110912,1.4515284221920814,1.8791166114467095,0.3573064780481899,1.4940149191994738
-0.0641,0.0828,0.0565,21,38.23539784674,0.0188,58.72769489143,0.0217,458983230579781120,0.3887,0.0302,0.469,0.025,-0.684,0.028,0.963,15.549539,0.002773,16.202694,0.003576,14.750981,0.003056,1.451713,,,1.276,3471.68,485.513,870.58,1.0,2.5679183102776864,0.0962812148183905,1.6885199106194906,0.1462244284383396,0.6575442465834902,0.062050746158036,1.5546256296356866,4.256438220897177,0.17507614286082543,1.6001298003782638
-0.166,0.0036,0.0538,20,38.2053072378,0.0993,58.73280123083,0.106,458983604235129728,0.4079,0.1559,0.258,0.132,-0.544,0.137,1.067,18.415184,0.003138,19.497332,0.028409,17.396454,0.009278,2.100878,,,1.343,722.777,38.404,122.704,0.9,1.0966034142626304,0.0381866015118034,0.9141189602273372,0.1058908912944113,0.8335912038373526,0.1008313098796554,1.5626148593996025,2.0107223744899674,0.11256596907656459,1.608352876328907
