pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1625,0.0684,0.0032,15,94.71827670838,0.0215,30.94555426249,0.0192,3438798623908722944,1.3749,0.0228,-0.967,0.028,-4.264,0.021,0.991,14.766335,0.002829,15.27245,0.00474,14.092918,0.003213,1.179532,,,1.238,1697.813,283.371,681.67,0.99,1.0190575508101491,0.007981655292916,0.6157620280250274,0.0972135670281255
-0.3627,0.1349,0.0657,15,93.70443233949,0.1096,30.07940458285,0.0955,3437151207594999424,1.4174,0.1086,-0.631,0.147,-4.341,0.107,1.022,17.597479,0.003203,18.65633,0.035406,16.51836,0.01686,2.13797,,,1.411,664.384,30.761,65.298,0.93,0.6212219315643263,0.0080351826723038,0.4223615145445545,0.0395427817981749
-0.0159,0.0404,0.2032,15,93.0048854069,0.0284,30.77507234498,0.0237,3437995632525862656,1.3712,0.0314,-0.947,0.038,-4.417,0.026,1.029,15.176646,0.002808,15.670825,0.0038,14.518575,0.003471,1.15225,,,1.232,2014.268,420.853,525.786,0.99,0.9602329268137602,0.000910104818688,0.0,0.0192435642366062
-0.3951,-0.0271,0.243,16,94.80392489919,0.0274,30.97252208038,0.0237,3438798383390531712,1.284,0.0301,-1.156,0.038,-4.359,0.03,1.005,15.476492,0.00282,16.12738,0.004899,14.695237,0.004738,1.432143,,,1.263,1806.166,269.664,283.565,0.98,0.8653344940753855,0.0182776226498573,0.6874248257895426,0.041094553772799
-0.0418,0.1595,0.3188,15,94.73417206612,0.0649,30.46410787942,0.0571,3437081873941543936,1.3005,0.0739,-0.981,0.08,-4.262,0.059,1.035,16.640844,0.002905,17.435371,0.017946,15.774278,0.004766,1.661094,,,1.284,1180.972,61.246,280.994,0.98,0.7408475971895381,0.0023716359475335,0.1421136293421538,0.175460161180085
-0.1272,0.2629,0.1817,16,94.13666443149,0.0924,30.03256147525,0.0828,3437138876746964992,1.5285,0.1039,-1.0,0.124,-4.057,0.093,0.968,17.529408,0.003308,18.538414,0.032282,16.575579,0.014827,1.962835,,,1.3,593.321,33.759,74.561,0.91,0.6474692668570695,0.0010787624005325,0.0,0.0311915199791831
-0.1652,0.1989,0.2234,15,93.12760614611,0.0687,30.28300718583,0.0617,3437195845192879616,1.3122,0.0835,-1.076,0.078,-4.54,0.059,0.996,16.889494,0.002983,17.631121,0.013077,16.053434,0.006396,1.577686,,,1.275,949.915,84.982,188.643,0.97,0.7174000247297304,0.001388882446559,0.0,0.0
-0.1356,0.15,0.3378,16,94.68665985047,0.177,31.32788411537,0.1668,3438860540154796800,1.2926,0.2121,-1.195,0.202,-4.259,0.169,1.063,18.409386,0.003601,,,,,,,,,468.157,,,0.93,2.0932978370299167,1.4274780150159552,0.8634368711648003,1.2171308243044656
-0.0707,0.3632,0.1024,15,92.9238145462,0.1315,31.15854960259,0.111,3438069643403095040,1.2178,0.1512,-0.804,0.192,-4.402,0.122,1.105,17.847923,0.003147,18.835649,0.056695,16.839127,0.009734,1.996523,,,1.358,714.038,19.174,116.428,0.91,0.6117500291656099,0.0020660824286215,0.0,0.0221159876781633
-0.1404,0.0934,0.3042,16,94.61711727084,0.0622,30.14253960759,0.0553,3437050262982327808,1.2797,0.0714,-1.019,0.068,-4.415,0.056,1.01,16.798061,0.002878,17.630154,0.012165,15.921056,0.004493,1.709098,,,1.281,1305.574,91.692,308.338,0.98,0.7241334808470351,0.0012718568426993,0.0,0.0951954540457352
-0.2698,0.0209,0.3566,16,92.9282684419,0.0835,31.26958059546,0.0727,3438071395749849472,1.2403,0.102,-0.925,0.11,-4.753,0.081,1.922,16.301893,0.003287,16.941582,0.00504,15.41791,0.003573,1.523672,,,1.353,605.62,258.655,486.325,0.85,0.7899699158674085,0.0022865730824259,0.0,0.1596048484431369
-0.1196,0.0317,0.1575,17,92.78721964872,0.2445,30.90138393739,0.2051,3438047790609044224,1.28,0.2747,-1.281,0.333,-4.666,0.225,1.019,18.98947,0.004097,19.92625,0.069747,18.084873,0.024368,1.841377,,,1.274,358.022,15.579,44.85,0.7,0.4901722352704987,0.0131975810430406,0.0,0.0568722767224155
-0.0092,0.2068,0.1521,17,92.88188474481,0.148,31.27922633837,0.1251,3438071636268020352,1.4101,0.1671,-1.153,0.199,-3.98,0.14,0.967,18.511168,0.003468,19.717037,0.050448,17.382769,0.014897,2.334269,,,1.429,515.383,21.555,74.198,0.85,0.5358776336057135,0.0055931112792801,0.0,0.085327958536565
-0.1699,0.0548,0.3241,16,93.01881881222,0.0419,31.5514339669,0.0408,3438178636789470336,1.3236,0.0522,-0.726,0.048,-4.429,0.039,1.054,15.916431,0.002847,16.504663,0.007841,15.183491,0.003755,1.321173,,,1.249,1518.86,148.167,431.963,0.98,0.8418373697943057,0.0010610013886801,0.0,0.0
-0.1593,0.2251,0.2262,17,93.9472213114,0.235,29.76619327497,0.2075,3437128392729686400,1.069,0.2769,-1.242,0.296,-4.519,0.216,1.033,18.847792,0.003899,19.983883,0.117429,17.762054,0.019161,2.221828,,,1.399,393.511,9.249,57.275,0.78,0.5057669577312637,0.0041786335243796,0.0,0.0281384329049255
0.192,0.3521,0.4055,13,94.85014385642,0.1392,29.99097701931,0.1708,3437032395918728960,1.0038,0.2376,-0.898,0.163,-4.457,0.125,0.984,17.700275,0.003185,18.536144,0.015246,16.808125,0.010134,1.72802,,,1.293,679.362,72.437,111.442,0.76,0.6330667295534389,0.0029428695841816,0.0,0.0
-0.2029,0.1681,0.1416,16,92.88321503577,0.0603,31.62146953163,0.0547,3438361804257305216,1.2517,0.0651,-1.073,0.075,-3.968,0.058,1.022,16.721666,0.002921,17.438601,0.010148,15.911161,0.005197,1.527439,,,1.263,1118.389,111.277,247.618,0.81,0.7351362731930371,0.001271343746709,0.0,0.0
-0.1532,0.1287,0.3993,14,92.7125574524,0.0337,30.18704230326,0.0312,3437941481579273728,1.4241,0.0386,-1.345,0.04,-4.374,0.031,1.012,15.497147,0.002805,16.097187,0.005433,14.761393,0.003395,1.335794,,,1.246,2070.098,232.875,561.321,0.66,0.8972811810601542,0.0048498022081059,0.4355648740924963,0.1775012531930079
-0.0382,0.1173,0.2357,17,92.75727528355,0.0287,31.54011490767,0.0253,3438362594531203840,1.2502,0.0317,-0.972,0.035,-4.572,0.026,1.082,15.218801,0.002797,15.685814,0.00399,14.588431,0.003277,1.097383,,,1.224,2267.806,380.736,631.816,0.92,0.953098289519412,0.0012329190802369,0.0,0.0
-0.0564,-0.0363,0.1947,13,92.86668846359,0.0644,31.66273238268,0.0577,3438365175810483584,1.1618,0.0679,-1.031,0.077,-4.453,0.061,1.052,16.414803,0.002853,17.051689,0.006885,15.650551,0.004408,1.401138,,,1.254,1468.252,172.486,318.129,0.72,0.7717912418144652,0.0013485158967521,0.0,0.0
-0.0924,0.0936,0.3887,16,92.45080883197,0.0215,30.70389771732,0.0193,3438032195584812544,1.3804,0.0251,-0.976,0.025,-4.758,0.019,1.059,14.446073,0.002765,14.889076,0.003388,13.832623,0.002872,1.056453,,,1.223,4772.496,565.06,1596.167,0.64,1.0969514749668634,0.0021369998043727,0.1464764765415166,0.2235498913056869
0.007,0.1174,0.2367,16,92.46438035796,0.0151,31.09278738976,0.0129,3438252437211513984,1.3704,0.0171,-1.343,0.018,-3.926,0.013,1.065,11.904682,0.002776,12.157105,0.002897,11.497571,0.002819,0.659534,,,1.187,3174.881,1390.403,2715.994,0.66,1.6214604925518687,0.0287532935009149,1.5366961462595388,0.0340767657513359
-0.2164,0.0104,0.1542,17,95.12224032847,0.1549,30.11372828571,0.1356,3437011363461102720,1.1235,0.1692,-1.33,0.215,-4.347,0.168,0.932,18.245731,0.003488,19.401609,0.048175,17.196962,0.015198,2.204647,,,1.356,507.792,22.575,72.677,0.75,0.5614446890517616,0.001689271880339,0.0,0.028816518615316
-0.0498,0.1442,0.2428,16,93.12682686804,0.0215,31.91476385504,0.0179,3438397920640951680,1.3333,0.0239,-1.221,0.026,-4.281,0.019,1.037,14.400279,0.002811,14.770872,0.003793,13.724505,0.003964,1.046367,,,1.3,1951.662,422.477,385.53,0.98,1.113712173122276,0.0039714598298802,0.2915996590157568,0.2730021013907167
-0.0257,0.0665,0.2695,16,94.89557652048,0.2357,29.84604636022,0.2064,3436981990183347200,1.1859,0.2602,-1.06,0.268,-4.633,0.219,1.11,18.800926,0.003995,20.156563,0.110771,17.654715,0.018723,2.501848,,,1.418,375.321,9.805,58.643,0.79,0.4969358673313884,0.0177798928056016,0.1356267349818337,0.1592625321933452
-0.0815,0.2855,0.4025,14,92.7621795614,0.2807,31.75603933611,0.2787,3438378400011146880,1.3826,0.369,-0.626,0.316,-4.602,0.245,0.894,18.90843,0.00412,20.336733,0.110267,17.740889,0.021453,2.595844,,,1.428,354.478,9.85,51.043,0.81,0.4713846807465002,0.023158994787754,0.2365594272598557,0.1562075886642167
-0.2278,0.2433,0.3414,16,92.90906092516,0.1087,31.87209389872,0.1,3438386371472390272,1.5385,0.1191,-0.942,0.124,-4.041,0.097,1.088,17.230238,0.003031,18.396791,0.022666,16.162468,0.005186,2.234324,,,1.373,860.103,48.269,248.339,0.96,0.6124738324003332,0.0151131127107479,0.565535898183361,0.0173973197964428
-0.0783,-0.062,0.1501,14,95.05605053449,0.1547,29.90777844193,0.1395,3437004182275627136,1.2109,0.1604,-0.622,0.174,-4.211,0.13,1.026,18.100515,0.003177,19.109432,0.034858,17.094069,0.009194,2.015364,,,1.35,686.519,31.247,123.942,0.77,0.5788824866260209,0.0023042190398526,0.0,0.0
-0.272,-0.043,0.0998,16,95.14589917231,0.0213,29.99567214851,0.0188,3437006385596688512,1.2981,0.0216,-1.042,0.028,-4.357,0.022,0.994,14.504608,0.00284,14.953606,0.004038,13.884361,0.003513,1.069244,,,1.225,1574.186,371.924,508.661,0.98,1.084715322866852,0.0024751694271329,0.1538541371210356,0.2320540733869061
-0.1665,0.1326,0.0724,17,93.85768210111,0.2312,32.18383014989,0.2045,3439722243738452224,1.3883,0.2461,-0.486,0.277,-4.357,0.22,1.089,18.998129,0.003977,20.400288,0.122813,17.845488,0.016409,2.5548,,,1.416,378.618,8.843,67.147,0.73,0.4752385375697729,0.0216386016226334,0.1178490220308274,0.1561958791288812
-0.1508,0.1861,0.2346,17,92.94974981222,0.0366,29.68039673951,0.0317,3436788476134425856,1.3028,0.042,-0.861,0.048,-4.432,0.033,1.476,8.37392,0.002786,8.411917,0.002816,8.253792,0.002817,0.158125,,,1.17,2644.915,2830.771,2821.529,0.99,4.129383781596483,0.0718056500402028,3.7133961733234746,0.2141256504977911
-0.1071,0.1688,0.2416,16,92.91146255594,0.0217,31.98239657522,0.0191,3438388261256515200,1.3246,0.0254,-1.34,0.025,-4.448,0.019,1.067,14.568734,0.00277,14.98242,0.003176,13.981392,0.002938,1.001028,,,1.218,3793.18,715.141,1180.407,0.94,1.07362576493517,0.000957793569389,0.0,0.0
-0.308,0.0335,0.1558,17,92.32576301366,0.0127,30.30288047674,0.0109,3437629327652352256,1.2559,0.0135,-1.012,0.017,-4.4,0.013,0.974,13.273864,0.00277,13.616164,0.002934,12.761899,0.002905,0.854265,,,1.204,3864.069,1194.776,1344.716,0.91,1.3611896129969223,0.0101100666489693,0.7719103512070834,0.1216954417636258
-0.1049,0.2086,0.2195,16,93.02771500384,0.0147,32.056564991,0.0121,3438413657400844672,1.4213,0.0161,-0.774,0.018,-4.344,0.013,1.02,13.580191,0.002763,13.990811,0.002965,12.997083,0.003178,0.993729,,,1.217,5361.714,1082.695,713.875,0.94,1.196683323572813,0.0289142648451345,1.0194711769831708,0.0489413342898047
-0.1958,0.1865,0.2644,15,92.90286222796,0.1238,32.03323416772,0.1086,3438414859991724032,1.0553,0.1429,-1.079,0.138,-4.304,0.106,1.391,17.358841,0.003645,18.145504,0.012446,16.414499,0.007034,1.731005,,,1.356,454.894,89.518,168.139,0.76,0.6722900954068807,0.0017409991193125,0.0,0.0
-0.1926,0.0523,0.1528,17,94.84358433257,0.0123,29.57017622232,0.0108,3436958247603455232,1.3923,0.0134,-1.113,0.016,-4.332,0.013,1.013,12.815222,0.002772,13.09728,0.002898,12.373806,0.002847,0.723474,,,1.191,3578.703,1387.568,1913.475,0.98,1.5085692752431084,0.009972788204187,0.7420865612163858,0.2180227453990514
-0.1835,0.1267,0.2629,17,93.05260588487,0.2769,32.20411111874,0.2385,3438423827883355904,1.1528,0.3184,-0.689,0.338,-4.225,0.251,6.075,16.575739,0.00624,17.06044,0.010262,15.691978,0.004839,1.368462,,,1.414,193.931,109.941,274.658,0.68,0.7626486875578357,0.0016615786533531,0.0,0.0
-0.4088,0.1536,0.0853,17,95.04341174303,0.0174,29.61011291307,0.0146,3436963573363054848,1.2686,0.0192,-1.066,0.022,-4.27,0.017,0.962,13.754093,0.002808,14.085892,0.003296,13.254574,0.003198,0.831318,,,1.201,1996.373,618.8,695.07,0.97,1.256494228405324,0.0010091233702345,0.0,0.0
-0.2739,-0.0441,0.2152,16,92.98339663346,0.0816,29.45533039517,0.0688,3436730167658448512,1.1917,0.0896,-0.853,0.108,-4.244,0.078,3.131,15.189524,0.003154,15.778449,0.004841,14.411862,0.003197,1.366587,,,1.283,707.23,274.418,695.563,0.88,0.8966864814480382,0.022434922420637,0.7545163548685765,0.0416403584750925
-0.4544,0.0495,0.1348,15,94.53416489909,0.1542,29.32116626467,0.1387,3436865197135571328,1.0426,0.1644,-1.18,0.239,-4.109,0.185,1.004,18.324183,0.003369,19.035538,0.074386,17.346441,0.038341,1.689096,,,1.413,560.264,14.606,28.393,0.65,0.5675324724015778,0.0040735646487982,0.0,0.0233839622757281
0.0777,0.2695,0.2812,15,92.01812760845,0.2321,30.81653560762,0.2052,3438221341649071744,1.2038,0.2453,-0.617,0.271,-4.658,0.203,1.013,18.911856,0.004024,20.039064,0.098566,17.749804,0.021443,2.289261,,,1.484,370.283,11.02,51.068,0.63,0.5011488381709772,0.0066902974618338,0.0,0.0567982145048864
-0.0588,0.2566,0.3223,16,93.74775265998,0.2617,32.42707794845,0.2689,3439917819370808448,1.091,0.3617,-0.839,0.29,-4.706,0.228,1.036,18.870729,0.004142,20.092096,0.120572,17.815132,0.018421,2.276964,,,1.348,351.035,9.007,59.627,0.68,0.5000061504865974,0.0048609856511422,0.0,0.03742614313014
-0.3525,0.125,0.253,16,92.66393268403,0.1521,29.57539196316,0.1243,3436792801165860480,1.573,0.1703,-0.935,0.221,-4.229,0.153,0.89,18.339293,0.003443,19.765711,0.048083,17.160221,0.013074,2.60549,,,1.442,525.913,22.618,85.007,0.95,0.5058520588655556,0.0127320739142158,0.4430450645219979,0.0274448468770524
