pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3128,0.0278,0.2448,15,97.43728496406,0.0241,6.83874593374,0.0223,3324382550571736320,0.4164,0.0287,-0.711,0.032,0.044,0.027,0.962,14.841334,0.002778,15.212666,0.003524,14.294534,0.003086,0.918132,,,1.212,3050.369,504.528,823.631,0.99,1.7928663338504556,0.018331875781787146,1.1836180431174388,0.08692097203359674
-0.3034,0.0715,0.1581,15,97.41704114153,0.0162,6.82309384976,0.0144,3324288679765279744,0.392,0.0182,-0.772,0.022,0.001,0.018,1.008,13.907859,0.002778,14.154571,0.003175,13.503116,0.00294,0.651455,,,1.189,3060.115,716.833,1171.174,1.0,1.917725013626339,0.01628065138062797,1.8700406296803942,0.020722224419744133
-0.2984,0.1126,0.1749,15,97.43334223799,0.0259,6.82724966328,0.0228,3324288641111849216,0.3978,0.0294,-0.788,0.035,0.009,0.03,1.031,15.040444,0.002784,15.370112,0.003374,14.521656,0.003141,0.848456,,,1.214,2737.387,572.411,752.986,0.99,1.7801676390866104,0.0012961363716963552,0.0,0.05216850755480565
-0.3948,0.0886,0.2485,15,97.43341216864,0.0429,6.85012747156,0.0404,3324383306485975680,0.4819,0.0515,-0.88,0.056,0.198,0.051,1.129,16.010086,0.002808,16.471874,0.00439,15.369588,0.003644,1.102286,,,1.233,2000.371,320.313,463.348,0.89,1.4378577575108895,0.010478710716083124,0.8723440351748808,0.06640064985388017
-0.303,0.11,0.1692,15,97.43486664681,0.045,6.8279393437,0.0394,3324288645405526528,0.4109,0.0503,-0.697,0.06,-0.068,0.051,1.03,16.213661,0.003188,16.676777,0.007839,15.570453,0.005514,1.106324,,,1.235,677.383,148.215,228.275,0.98,1.405929114665207,0.0032303978965329922,0.1137069165428953,0.24537883787441153
-0.2815,0.1095,0.1769,15,97.43224970007,0.0368,6.8251371575,0.0322,3324288641107248640,0.476,0.0414,-0.785,0.049,0.1,0.042,0.966,15.826059,0.002867,16.311357,0.006887,15.163218,0.004553,1.148139,,,1.239,1370.85,172.423,301.761,0.95,1.384714006442076,0.030269707595691597,1.2096614379386268,0.04809982344316966
-0.0973,-0.1393,-0.0042,13,97.42836517047,0.0652,6.82273174492,0.0536,3324288645405534080,0.3511,0.0721,-0.561,0.099,-0.181,0.068,1.02,16.63065,0.00294,17.108644,0.010295,15.908944,0.007949,1.1997,,,1.285,1058.536,109.558,145.859,0.7,1.2980450622050794,0.006879470981176331,0.24413936474933184,0.3225998561846775
-0.3978,0.0533,0.2044,15,97.43794350402,0.1399,6.83293542996,0.1274,3324382477551727104,0.2405,0.1641,-0.788,0.197,-0.097,0.178,1.076,18.312254,0.003483,18.98328,0.032859,17.509047,0.025187,1.474234,,,1.273,509.645,33.162,43.374,0.83,0.9396674673352782,0.005185983743615258,0.0,0.1808337768127796
-0.3056,0.1136,0.1733,14,97.42031286495,0.0564,6.8209148251,0.0496,3324288675466976512,0.3759,0.0654,-0.78,0.073,0.07,0.063,1.032,16.596441,0.002874,17.115608,0.008077,15.930752,0.005402,1.184856,,,1.227,1326.228,143.24,234.72,0.98,1.3016174784037193,0.002553362597071759,0.0,0.21216698376292523
-0.3683,0.1237,0.1054,15,97.4299290089,0.0182,6.82303470813,0.0162,3324288641106187008,0.3965,0.0208,-0.845,0.025,0.112,0.021,1.569,13.106653,0.002828,13.913064,0.008425,12.151058,0.00704,1.762006,,,1.36,1703.712,136.571,167.973,0.99,2.232681777446508,0.07973853388649134,0.1654235550371884,0.42727982625177735
-0.4556,0.0836,0.2604,15,97.40954104957,0.0913,6.82509556499,0.0866,3324288675466981248,0.3129,0.1122,-0.769,0.124,-0.166,0.119,1.024,17.61162,0.00306,18.244635,0.018469,16.887396,0.007993,1.357239,,,1.225,816.322,59.47,144.961,0.89,1.065234803225446,0.0035954813252933346,0.10059217539607515,0.21110698569011202
-0.3815,0.0911,0.1823,15,97.43912971581,0.1346,6.83254978724,0.1201,3324382477551709312,0.4526,0.1531,-0.624,0.183,-0.097,0.161,1.066,18.136129,0.003388,18.790241,0.028312,17.378853,0.017988,1.411388,,,1.243,550.933,38.537,61.1,0.85,0.9682283413330617,0.0024169234954334795,0.0,0.12089182607756871
-0.3794,0.0763,0.2459,15,97.42789425786,0.0262,6.85645553153,0.0246,3324383306485974656,0.3665,0.0312,-0.784,0.034,0.014,0.031,1.044,15.111116,0.002782,15.442616,0.00349,14.5903,0.003056,0.852317,,,1.214,2816.786,517.97,870.171,0.99,1.7567755326180343,0.0012785365289157684,0.0,0.05719547609677202
-0.3968,0.0912,0.2606,15,97.40142289096,0.0523,6.83414701071,0.0495,3324289435679525504,0.3119,0.0624,-0.677,0.067,0.035,0.061,1.09,16.377348,0.002854,16.859833,0.006097,15.732759,0.004857,1.127073,,,1.227,1460.337,200.275,273.079,0.9,1.360314909059894,0.0017392632698687099,0.0,0.1544745180732953
-0.3564,0.1659,0.1014,14,97.41830497655,0.0687,6.81829035514,0.0617,3324288675466972544,0.4198,0.0813,-0.796,0.092,0.071,0.078,1.106,16.875175,0.002963,17.416979,0.009118,16.170141,0.00735,1.246838,,,1.246,997.224,125.076,159.667,0.97,1.2293186034084456,0.007448722678632582,0.29797816529498083,0.31988084085499335
-0.4483,0.1876,0.168,15,97.42412839056,0.0656,6.85881304755,0.0635,3324383306485975424,0.417,0.0802,-0.499,0.088,-0.237,0.078,1.017,16.923525,0.00291,17.475912,0.007417,16.229801,0.008322,1.246111,,,1.233,1159.24,157.992,138.478,0.51,1.218464630968101,0.004896255643544252,0.16956570301900378,0.26997507113472546
-0.2752,0.1341,0.2728,15,97.43962915944,0.1452,6.82851755046,0.1337,3324288641107245824,0.2323,0.1776,-0.509,0.198,-0.247,0.174,1.109,18.223642,0.003807,18.983929,0.035568,17.42523,0.012554,1.558699,,,1.238,413.226,30.62,88.702,0.57,0.9200125009514184,0.02178658370070978,0.6489400353254585,0.11026548628090573
-0.3722,0.2125,0.1473,15,97.40744953766,0.0532,6.85423876896,0.0481,3324289538758722560,0.3341,0.0627,-0.727,0.073,0.002,0.062,1.121,16.530354,0.002915,17.057863,0.009534,15.823222,0.005751,1.234641,,,1.253,1140.82,119.096,215.913,0.97,1.2773274552973901,0.021328945618789907,0.8868848158164105,0.07127317900403889
-0.358,0.1241,0.1885,15,97.40473713225,0.0309,6.825125573,0.0278,3324289435679529600,0.3465,0.0362,-0.778,0.041,0.068,0.036,1.025,15.528214,0.0028,15.924822,0.004157,14.960625,0.003772,0.964197,,,1.213,2174.187,352.303,427.625,0.98,1.6124136876379842,0.0063727234312703955,0.37829148366579224,0.38474945525148974
-0.3258,0.0498,0.2561,14,97.44263114665,0.0395,6.8424075371,0.0365,3324382546271187584,0.3337,0.048,-0.725,0.051,-0.113,0.044,1.06,15.74306,0.002812,16.154667,0.003778,15.157495,0.003556,0.997171,,,1.218,1931.357,426.135,492.392,0.97,1.5476054377020327,0.00259133081531311,0.0,0.2119036931087444
-0.4438,0.1652,0.176,15,97.39983578214,0.053,6.83523193605,0.0512,3324289431381236096,0.372,0.0636,-0.748,0.07,0.086,0.062,1.049,16.495708,0.002861,16.982901,0.006099,15.840863,0.005104,1.142037,,,1.232,1410.533,200.213,254.052,0.97,1.3300871204265428,0.0014791814594357852,0.0,0.09549284025091949
-0.4005,0.1142,0.2199,15,97.39890392235,0.0766,6.83475081409,0.072,3324289435679526400,0.3173,0.0929,-0.783,0.103,0.041,0.092,0.989,17.344517,0.002983,17.881372,0.017341,16.644203,0.0088,1.237169,,,1.245,949.633,63.439,130.088,0.96,1.1270627353063916,0.0020811341765239245,0.0,0.05189905914447975
-0.1538,0.2763,0.2822,14,97.4357442371,0.0403,6.82023672233,0.0359,3324288645405530240,0.4228,0.0492,-0.775,0.056,0.133,0.046,1.059,15.907842,0.002864,16.247578,0.024423,15.166095,0.018041,1.081483,,,1.364,1388.436,44.748,60.916,0.98,1.4761110877196537,0.01608781410028904,0.9688066406868658,0.06800521742953301
-0.3042,0.0394,0.2284,15,97.44177225022,0.03,6.85013487825,0.0277,3324382584931464192,0.3377,0.0345,-0.78,0.039,0.026,0.034,0.968,15.291686,0.002789,15.667665,0.003589,14.735038,0.003766,0.932628,,,1.216,2516.045,480.998,429.321,0.98,1.684732195813948,0.010168457858265643,0.6306247843353163,0.3848521660763963
-0.3692,0.1958,0.1451,15,97.40570247711,0.0473,6.85623425214,0.0428,3324289538758722432,0.3738,0.0556,-0.821,0.065,0.094,0.055,1.111,16.268253,0.002831,16.765787,0.005044,15.578716,0.00403,1.187071,,,1.253,1665.797,258.399,373.288,0.98,1.34005711273001,0.01990605428888106,0.9530309934985536,0.06425089974419809
-0.4293,0.0282,0.2255,15,97.40789829486,0.0212,6.81874145587,0.0188,3324288576686071936,0.3782,0.0242,-0.834,0.031,0.04,0.029,1.09,14.466031,0.002773,14.832228,0.003261,13.924464,0.003163,0.907763,,,1.211,3456.247,643.438,728.435,0.99,1.8822753756328645,0.04386098050887782,1.3638969931817986,0.16641687039009515
-0.3646,0.1165,0.1409,15,97.40619442952,0.0394,6.81974439892,0.0349,3324288576686072448,0.363,0.0437,-0.809,0.055,-0.016,0.047,1.082,15.802034,0.002803,16.226942,0.004712,15.207967,0.003498,1.018975,,,1.218,2114.204,285.972,514.574,0.99,1.5248499519225651,0.005447566273606781,0.31067894846208227,0.356019773345088
-0.3278,0.0905,0.2746,15,97.39707016699,0.0198,6.83952238017,0.0185,3324289504399001600,0.399,0.0234,-0.867,0.026,-0.039,0.023,1.028,14.358274,0.002776,14.688736,0.003232,13.855066,0.003204,0.83367,,,1.204,3206.099,665.334,689.714,0.98,1.8052317112424037,0.0449367200397188,1.6350515006805824,0.33583979500537264
-0.2898,0.0511,0.1722,15,97.42366109648,0.0147,6.81415352491,0.0131,3324288606746449792,0.4208,0.0167,-0.773,0.02,0.026,0.017,1.27,13.051125,0.002785,13.940747,0.003132,12.12257,0.002896,1.818177,58.95,2.16,1.31,2657.515,763.537,1400.919,0.99,2.1865584632800337,0.0792350649187005,0.18853287521878212,0.450954942556021
-0.1908,0.2578,0.2842,14,97.42626299834,0.0998,6.81452921034,0.0906,3324288606747495936,0.3544,0.1231,-0.839,0.138,0.059,0.118,1.127,17.562857,0.003045,18.209442,0.02104,16.828144,0.009444,1.381298,,,1.228,838.224,52.064,120.337,0.94,1.0658332135978916,0.010350564719159728,0.46589136545309834,0.27511152639931524
-0.4004,0.0736,0.3728,14,97.39665375242,0.0986,6.84119600953,0.0986,3324289500105307136,0.2775,0.1252,-0.988,0.122,0.198,0.117,1.086,17.408859,0.003496,17.990316,0.019081,16.61305,0.008969,1.377266,,,1.301,504.695,57.519,127.381,0.75,1.0794820123228541,0.026484940502500873,0.746403598868473,0.11006199429878509
-0.3631,0.1399,0.0662,14,97.41599012429,0.0314,6.81366015792,0.0287,3324288507967680000,0.339,0.035,-0.723,0.043,-0.051,0.037,0.971,15.376218,0.002808,15.763442,0.00419,14.836314,0.004216,0.927128,,,1.2,2008.395,347.291,343.572,0.97,1.6643984753996248,0.002101885650311055,0.0,0.1910569172214225
-0.3594,0.0433,0.2609,14,97.44751048001,0.0644,6.83801334256,0.0585,3324382477551710336,0.3635,0.0733,-0.901,0.082,-0.01,0.074,0.989,16.798819,0.002898,17.347763,0.008759,16.09284,0.004582,1.254923,,,1.244,1208.724,130.77,298.74,0.96,1.2340575243106429,0.012238930582393726,0.681628813603266,0.19620251908910122
-0.4895,0.1692,0.1543,15,97.4384759629,0.1373,6.85827059466,0.1314,3324383336546723840,0.5095,0.1666,-0.799,0.19,0.043,0.173,0.946,18.260553,0.003461,18.948658,0.038184,17.460217,0.011691,1.488441,,,1.265,518.526,28.51,95.631,0.87,0.9462845643459559,0.005764010968167324,0.14539497456723527,0.23529292261592874
-0.3019,0.106,0.2584,15,97.44368986415,0.0663,6.82413290154,0.0607,3324288645405523200,0.4273,0.0774,-0.682,0.088,-0.001,0.077,1.155,16.695232,0.002925,17.217211,0.009197,16.008137,0.006864,1.209074,,,1.241,1105.615,123.889,173.132,0.97,1.2764790111550894,0.005594387846962402,0.19119165817103867,0.29384516582244935
-0.4725,0.3442,0.0596,14,97.42181616632,0.0704,6.86473256458,0.0694,3324383370904911616,0.3971,0.0918,-0.759,0.102,-0.104,0.086,1.033,17.022154,0.002949,17.609882,0.010042,16.307669,0.005675,1.302214,,,1.235,1032.365,112.548,219.703,0.95,1.170561668154423,0.018334301149026736,0.7352699600618989,0.10753571673958048
-0.4413,0.0038,0.2753,14,97.4474695117,0.2088,6.84577940352,0.212,3324382580632465024,0.3107,0.275,-0.549,0.276,-0.263,0.255,0.986,18.763117,0.003907,19.525503,0.055659,17.884596,0.024908,1.640907,,,1.305,391.926,19.532,43.866,0.59,0.855254308462556,0.017679206792689868,0.31522213232597307,0.2822045011013304
-0.345,0.1486,0.2097,15,97.39492644901,0.043,6.84541145932,0.0381,3324289500100730752,0.4043,0.0496,-0.654,0.058,0.107,0.051,1.15,16.074526,0.002832,16.509405,0.005569,15.469415,0.004429,1.03999,,,1.221,1662.139,225.274,315.639,0.93,1.4459200254405846,0.0014161849541881,0.0,0.07533307269388692
-0.3156,0.2271,0.1218,15,97.4304568712,0.0748,6.81254198798,0.0663,3324288606747487488,0.3983,0.0872,-0.625,0.108,0.067,0.09,1.041,17.183765,0.002981,17.793497,0.01061,16.484238,0.007094,1.309259,,,1.215,954.617,106.063,166.466,0.92,1.1481243815516813,0.009194537400834707,0.4579037665994199,0.2938473323283175
-0.3373,0.0959,0.2643,15,97.40757206092,0.0264,6.86210670073,0.0245,3324383375205458048,0.3957,0.0312,-0.754,0.035,0.07,0.031,1.123,14.853852,0.002781,15.234331,0.003225,14.289717,0.003086,0.944614,,,1.219,2903.514,671.491,823.974,0.99,1.7151429126643831,0.04732516571836295,1.4015935193451667,0.09536960226873162
-0.4086,0.0608,0.237,14,97.40864262439,0.0478,6.81350593412,0.0419,3324288572387750912,0.3625,0.0563,-0.8,0.066,-0.079,0.062,1.151,16.110167,0.002824,16.566139,0.0056,15.486509,0.003692,1.07963,,,1.224,1753.476,223.64,449.091,0.98,1.4343210516067888,0.0030223314248124873,0.0,0.2311919759079014
-0.2952,0.0361,0.2375,15,97.40079529658,0.0209,6.81916472302,0.0185,3324288576686075392,0.3726,0.0247,-0.753,0.028,0.073,0.024,1.064,14.556543,0.002778,14.905426,0.003249,14.029847,0.002968,0.875579,,,1.21,3067.021,651.907,1074.247,0.99,1.928132640260015,0.002245062301923795,0.0,0.1959542382118882
-0.2566,0.1061,0.1872,15,97.43730154528,0.0199,6.81514431404,0.0175,3324288645405533312,0.3785,0.0224,-0.845,0.027,0.022,0.023,1.123,14.205975,0.002769,14.548512,0.005556,13.635776,0.007883,0.912736,,,1.241,3889.059,225.957,147.271,0.99,1.9661406754890447,0.02349587423429033,1.4026020180735683,0.34942908737059536
-0.1725,0.1582,0.3792,14,97.4495536751,0.0163,6.83405262265,0.0156,3324382477551667456,0.4242,0.0208,-0.779,0.022,0.023,0.019,0.937,13.665656,0.002765,14.045398,0.003082,13.106411,0.002885,0.938987,,,1.216,4651.144,830.013,1479.76,0.99,2.055394694649369,0.019579128438471174,1.8104823765511007,0.11330223775645676
-0.48,0.1319,0.1971,15,97.39269294985,0.1624,6.84012081193,0.1464,3324289500106914944,0.3477,0.1921,-0.892,0.233,-0.07,0.223,1.022,18.638744,0.003641,19.355917,0.036039,17.872375,0.021712,1.483541,,,1.227,456.039,30.218,50.425,0.78,0.8825804627710787,0.002799373053352332,0.0,0.10458867460705236
-0.3877,0.1204,0.239,15,97.39250845351,0.0556,6.83890911345,0.0496,3324289504399003904,0.3566,0.0648,-0.596,0.076,0.026,0.069,0.996,16.700047,0.002912,17.202141,0.006974,16.04578,0.00392,1.156361,,,1.226,1151.954,169.876,394.319,0.86,1.277292653697245,0.0015501945391132592,0.0,0.04576425861923718
-0.3958,0.3063,0.0798,14,97.44983528829,0.0862,6.82979848059,0.0839,3324382477551708800,0.4758,0.1077,-0.862,0.121,-0.17,0.098,1.137,17.064281,0.002952,17.678862,0.009674,16.309015,0.005909,1.369846,,,1.256,1024.031,117.21,208.455,0.62,1.0984139694610286,0.033215739096000244,0.9296443659000017,0.06208142397230075
-0.2545,0.087,0.2037,15,97.39334534814,0.0177,6.82745250625,0.0158,3324289332600318336,0.3649,0.0209,-0.741,0.023,-0.006,0.019,1.008,14.322681,0.002776,14.652287,0.003536,13.819904,0.002898,0.832382,,,1.204,3173.78,499.85,1385.015,0.99,1.8127501568300994,0.02760920391732224,1.710294576927757,0.04171745046996102
-0.2754,0.1097,0.2153,15,97.39395599517,0.0311,6.82591114013,0.028,3324289328302012800,0.37,0.0372,-0.814,0.04,0.026,0.035,1.085,15.592343,0.002816,15.91276,0.010887,14.976929,0.005309,0.935831,,,1.282,1862.134,103.175,240.404,0.99,1.6098943984946394,0.0017709330176841522,0.0,0.07497321303948659
-0.335,0.1426,0.1755,15,97.39606034564,0.1352,6.82180062087,0.1215,3324289328302005632,0.5239,0.1617,-0.978,0.181,0.05,0.159,1.018,18.41581,0.003449,19.173418,0.030325,17.661716,0.016572,1.511702,,,1.204,523.449,35.956,66.467,0.79,0.9177227434781443,0.003553733627011337,0.0,0.15935846026599756
-0.398,0.1567,0.2091,15,97.39327510466,0.1067,6.84974276463,0.0951,3324289500100843776,0.2958,0.1247,-0.758,0.147,0.03,0.133,1.281,17.572678,0.0031,18.144949,0.016873,16.821976,0.008539,1.322973,,,1.269,763.776,65.246,134.534,0.91,1.0791283908542117,0.002407374029064809,0.0,0.14595878913944682
-0.4016,0.161,0.1828,15,97.4377086484,0.0257,6.86384584608,0.0249,3324383340845702272,0.3762,0.032,-0.716,0.034,-0.024,0.03,1.015,15.024632,0.002788,15.421801,0.00358,14.450678,0.003149,0.971123,,,1.217,2551.383,483.967,744.095,0.99,1.6537928529158308,0.042825128899777486,1.3668620491256147,0.07818062869321724
-0.3468,0.1517,0.1567,15,97.39386648631,0.1572,6.82554518834,0.1371,3324289332597151232,0.3536,0.183,-0.72,0.206,0.028,0.18,0.95,18.586494,0.003625,,,,,,,,,460.856,,,0.86,1.049074688644521,0.6858264186979874,0.41455865898011574,0.5515292078331148
