pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3575,0.0877,0.0706,27,156.81638854238,0.0127,-57.66212036589,0.0126,5351700710223397888,0.4386,0.0141,-7.12,0.018,3.5,0.016,1.08,14.056995,0.002765,14.350463,0.002887,13.582851,0.002887,0.767612,,,1.205,4716.217,1464.924,1465.885,0.64,2.8744533734942666,0.0674873411113599,1.7639834702925257,0.0998423370930988,0.6136761467618372,0.03760411739770438
0.2207,0.225,0.0575,28,156.81391456552,0.0163,-57.58812368051,0.0165,5351713079733709312,0.4254,0.0192,-7.368,0.021,3.62,0.02,0.988,14.431492,0.002787,14.617887,0.002992,14.102929,0.0029,0.514958,,,1.181,2611.752,1004.852,1370.497,0.99,2.9296475691477726,0.0035453767214378,0.0,0.0,0.0,0.0
0.2783,0.2133,0.0403,28,156.94257737788,0.0213,-57.60954638106,0.0211,5351724452803448576,0.4291,0.0246,-7.33,0.029,3.582,0.025,1.009,15.480797,0.002785,15.804132,0.003278,14.983927,0.003351,0.820205,,,1.204,2689.628,630.87,585.179,1.0,1.711685278390398,0.0029618245227349,0.0,0.0,0.0,0.0
0.2512,0.1722,0.0159,27,156.82011733941,0.0167,-57.58584720154,0.0165,5351713114089219072,0.4285,0.0193,-7.324,0.022,3.574,0.02,1.02,14.956217,0.002771,15.2076,0.003076,14.54562,0.002948,0.66198,,,1.19,3646.254,839.192,1142.661,1.0,2.05309235762124,0.0046948456326367,0.0,0.2320412254438173,0.0,0.11302035419033248
0.1735,0.1446,0.0738,28,156.93846096123,0.0254,-57.6036084599,0.0261,5351724517213100416,0.3508,0.0299,-7.283,0.033,3.584,0.031,0.978,15.913832,0.002779,16.388842,0.003468,15.264145,0.003149,1.124697,,,1.234,3005.547,527.082,743.789,1.0,1.4834366101029508,0.0401938602211368,0.5171018272038496,0.4663736753938641,0.34858370332923266,0.31452917148783355
0.3372,0.069,0.0456,27,156.79362559374,0.0364,-57.65272673134,0.036,5351712461253916672,0.3543,0.04,-7.218,0.05,3.509,0.045,1.0,16.555693,0.002834,17.059212,0.010595,15.751455,0.005392,1.307756,,,1.339,1633.809,106.228,235.334,0.99,1.3364404630938065,0.0027220455522807,0.1098356587663867,0.2562552100450758,0.08218522395836589,0.1917446491425304
0.2665,0.2054,0.0153,27,156.78548319805,0.0216,-57.60426655277,0.0218,5351712942290522752,0.4277,0.0251,-7.166,0.029,3.565,0.026,1.007,15.547801,0.002778,15.888184,0.003477,15.033803,0.003125,0.854381,,,1.206,3083.083,523.187,771.93,0.99,1.6893747856747674,0.0026085093466131,0.0,0.0630302762842619,0.0,0.03730982421351012
0.1793,0.1846,-0.039,28,156.83030301569,0.0833,-57.58150042624,0.0881,5351713109780147072,0.4295,0.1012,-7.319,0.108,3.607,0.106,1.02,18.158508,0.003916,18.962025,0.021453,17.322668,0.012419,1.639357,,,1.255,390.092,51.044,89.721,0.99,1.0889613035116992,0.0037249905103376,0.0,0.0635995393970215,0.0,0.0584038562177781
0.2323,0.14,0.0281,27,156.92305525752,0.0442,-57.66176552083,0.0423,5351700813302720512,0.2894,0.0496,-7.331,0.057,3.629,0.051,0.999,16.93718,0.003267,17.604862,0.010918,16.150137,0.005604,1.454725,,,1.261,618.561,102.862,223.381,0.99,1.2748516865041626,0.0090483423395465,0.4108297670789668,0.380871612671529,0.32225691147299224,0.2987663414749687
0.1777,0.2766,0.1563,27,156.8934233562,0.0094,-57.57823993695,0.0099,5351724796400843776,0.416,0.0114,-7.238,0.013,3.579,0.012,0.98,13.175241,0.002774,13.315141,0.002872,12.909705,0.00282,0.405436,,,1.175,3368.117,1598.487,2669.518,1.0,3.9973180309383,0.0036589416107701,0.0,0.0,0.0,0.0
0.2479,0.2271,-0.0036,25,156.94246851193,0.0647,-57.59930532332,0.0619,5351724624602162048,0.3596,0.0728,-7.17,0.085,3.763,0.075,1.184,17.35601,0.002927,17.751358,0.020987,16.392096,0.020213,1.359262,,,1.527,1100.67,52.198,54.234,0.98,1.2455091135155143,0.0032055265211941,0.0,0.0692172761717371,0.0,0.055573480290616054
0.3767,0.0805,-0.008,27,156.85430915937,0.0198,-57.6755175884,0.0189,5351700641503932160,0.4431,0.0216,-7.286,0.028,3.589,0.024,1.021,15.215853,0.002775,15.499438,0.003466,14.762276,0.003228,0.737163,,,1.198,3291.798,528.12,668.508,0.99,1.844138619194848,0.0035306934201219,0.0,0.1204382915044486,0.0,0.06530869764932966
0.2535,0.1604,0.0103,28,156.94992944742,0.0214,-57.64545780113,0.0218,5351700194827494528,0.4028,0.0248,-7.325,0.028,3.673,0.027,0.947,15.600488,0.002774,16.038145,0.003282,14.984768,0.003194,1.053377,,,1.227,3413.141,628.041,698.67,1.0,1.633613107795207,0.0190404925752864,1.1183061678684665,0.1328668395940383,0.6845599870202924,0.08172354238708993
0.2457,0.198,0.1155,27,156.77313272305,0.0127,-57.60744614572,0.0128,5351713148448748928,0.4185,0.0148,-7.373,0.016,3.759,0.015,1.027,10.99597,0.002847,11.214329,0.003501,10.603837,0.00338,0.610492,,,1.197,1514.5,513.392,569.176,0.9,7.70059914179251,0.1405335758059406,7.312640686538275,0.1175864185951929,0.9496197051540164,0.02309771100060999
0.1791,0.097,0.1375,27,156.89608105398,0.0405,-57.67477326101,0.0424,5351700400985803776,0.4004,0.0467,-7.334,0.054,3.537,0.054,1.002,16.81831,0.003172,17.431774,0.008965,16.055065,0.005361,1.376709,,,1.262,690.847,127.444,237.162,1.0,1.2970071104891625,0.0035158629705454,0.0,0.2133428815185803,0.0,0.1644885982453239
0.1676,0.284,-0.0076,27,156.83483057775,0.0219,-57.57317757332,0.0223,5351736581791052032,0.4187,0.0266,-7.279,0.029,3.552,0.026,0.994,15.628472,0.002774,16.021622,0.003509,15.055456,0.003131,0.966166,,,1.218,3371.141,510.196,764.215,1.0,1.6622267583310206,0.0041353488492513,0.1772741219111437,0.3415516536986037,0.10664857909587376,0.20547854661006068
0.1081,0.1996,0.0999,27,156.77757301315,0.0604,-57.59591743524,0.0592,5351713182808513152,0.347,0.0693,-7.373,0.075,3.528,0.07,1.048,17.538605,0.003326,18.444965,0.016685,16.610489,0.007509,1.834476,,,1.304,582.684,66.003,155.744,0.99,1.114044267177759,0.0267474242361157,0.9785391854502078,0.0706428035016238,0.8783665194285051,0.06682601018327654
0.222,0.2657,0.1009,27,156.77013685976,0.0097,-57.60186557766,0.0099,5351713144135759360,0.4152,0.0116,-7.26,0.013,3.72,0.011,1.018,12.543072,0.00276,12.769659,0.00284,12.153447,0.00282,0.616212,,,1.191,6536.752,2051.979,2641.75,0.99,6.681838421590585,0.095586319143539,1.165788610754,1.1649392934506786,0.1744712363871392,0.17436199242760275
0.316,0.1092,0.0031,27,156.78642842649,0.1107,-57.66376180086,0.104,5351712353865854208,0.4143,0.1164,-7.447,0.149,3.551,0.129,0.965,18.467615,0.003755,19.694738,0.0421,17.409609,0.013316,2.28513,,,1.35,425.589,25.846,83.386,0.97,0.9227280213266748,0.0375213322434716,0.7908397397952079,0.0513327856525809,0.8570670029703431,0.06564665871821924
0.1777,0.2835,0.0748,28,156.81061181221,0.0117,-57.5761857184,0.0116,5351713114089114880,0.3776,0.0139,-7.271,0.016,3.694,0.014,1.01,12.7611,0.002766,12.880733,0.002899,12.528469,0.002864,0.352263,,,1.171,4443.002,1382.524,1676.607,1.0,4.707082249319371,0.0039796689394125,0.0,0.0,0.0,0.0
0.0113,0.0427,0.1978,26,156.77112466468,0.0602,-57.5951708155,0.061,5351713148448769920,0.3112,0.0713,-7.443,0.077,3.512,0.074,1.056,17.495281,0.002897,18.201742,0.013467,16.699722,0.006152,1.50202,,,1.254,1215.468,82.408,198.026,0.97,1.2009000725655918,0.0024743718006358,0.0,0.094129942833417,0.0,0.07838282716755829
0.285,0.2203,-0.0039,28,156.93706810701,0.0123,-57.58292302734,0.0125,5351724624602187008,0.414,0.0146,-7.279,0.016,3.612,0.015,1.075,14.121867,0.002766,14.334832,0.002927,13.758256,0.002863,0.576576,,,1.184,4518.83,1229.261,1697.596,1.0,2.914041171727685,0.2315484154805192,0.3036588051079205,0.667582436993355,0.1042053928592527,0.2292412145588006
0.294,0.1842,0.0694,28,156.97029460548,0.0118,-57.63542089626,0.0121,5351723658219626368,0.4349,0.014,-7.314,0.015,3.589,0.014,1.006,14.042854,0.002775,14.225599,0.002908,13.722515,0.002884,0.503084,,,1.178,3315.887,1322.233,1486.551,0.99,3.00305451044753,0.053875867895099,0.0,0.1825071239275723,0.0,0.060773829876426114
0.3514,0.1487,0.0149,27,156.91175913323,0.0394,-57.57310708746,0.0377,5351724830760610944,0.3528,0.0428,-7.393,0.053,3.427,0.046,1.006,16.673378,0.002964,17.290569,0.0068,15.896149,0.005564,1.394421,,,1.272,993.775,175.095,225.55,0.97,1.3097553403996156,0.008232392325264,0.4739772772977988,0.4129319517011336,0.36188230173826585,0.31528231693591713
0.3099,0.0995,0.053,27,156.89051582001,0.0136,-57.683032948,0.0132,5351700400985781120,0.402,0.0152,-7.219,0.019,3.68,0.016,0.947,14.206264,0.002783,14.394056,0.002979,13.879877,0.00288,0.514179,,,1.179,2755.771,1040.911,1519.63,1.0,2.970386944084837,0.0642774449100406,0.0,0.1448412010791365,0.0,0.04876172828848783
0.2287,0.1699,0.082,28,156.75291019013,0.0253,-57.63561769212,0.0245,5351712633052601216,0.4222,0.0283,-7.266,0.033,3.532,0.03,0.981,15.93703,0.002782,16.349705,0.003403,15.339245,0.003404,1.01046,,,1.226,2840.308,557.374,556.912,1.0,1.584163200684544,0.0079739840629737,0.0,0.0319416798670653,0.0,0.02016312451473608
0.2198,0.2743,0.0755,28,156.86773422709,0.0154,-57.5654885945,0.0156,5351736547431366272,0.3943,0.0186,-7.186,0.021,3.606,0.018,0.982,14.834567,0.002773,15.06776,0.003024,14.444537,0.002981,0.623222,,,1.188,3447.529,931.89,1034.16,1.0,2.1599271162969766,0.0062132646182564,0.0,0.0580984822296357,0.0,0.026898353093154796
0.206,0.2639,0.0639,28,156.83695863463,0.0133,-57.56518726617,0.0128,5351736581791072000,0.4098,0.0157,-7.278,0.018,3.555,0.015,1.026,14.319892,0.002774,14.495218,0.002983,14.010709,0.00288,0.484509,,,1.177,3388.295,1028.84,1521.196,1.0,2.9526529649196984,0.0020278064940389,0.0,0.0931405830207136,0.0,0.031544710511973995
0.3526,0.1745,0.0265,27,156.75168308732,0.0145,-57.6490536276,0.0137,5351712426894146304,0.4194,0.0155,-7.28,0.02,3.645,0.017,1.022,14.420493,0.002768,14.967126,0.002994,13.699716,0.00287,1.26741,,,1.256,4085.327,1000.933,1613.781,1.0,2.34925854500144,0.0551853270119641,1.4231897321434277,0.0174129222726556,0.60580379080522,0.016045266260158654
0.444,0.0819,-0.0757,24,156.78680440549,0.115,-57.67574798185,0.1148,5351712319507627008,0.3537,0.1216,-7.187,0.162,3.617,0.135,1.015,18.20269,0.003304,19.393919,0.035846,17.087221,0.009923,2.306698,,,1.418,595.34,30.381,114.017,0.98,0.9718150678210798,0.0287692539118583,0.8623311994429506,0.0520827273736662,0.8873408408622387,0.059684763666899746
0.3691,0.0685,0.0643,27,156.91420688555,0.01,-57.68430752721,0.01,5351700400985802880,0.42,0.0111,-7.2,0.014,3.605,0.013,0.999,13.265917,0.002772,13.392052,0.002875,13.030692,0.002862,0.36136,,,1.168,3615.135,1567.934,1700.994,1.0,3.846185633361064,0.0046056835234477,0.0,0.0,0.0,0.0
0.2615,0.2764,0.0823,28,156.96665515121,0.0163,-57.58848650763,0.0166,5351724590246486528,0.4003,0.0194,-7.327,0.022,3.7,0.019,0.75,11.032168,0.002782,11.12123,0.002895,10.832331,0.002834,0.288899,,,1.174,2809.372,1407.702,2186.975,0.99,8.770256298769969,0.0034511352866076,0.0,0.0,0.0,0.0
0.3106,0.2184,0.0713,28,156.97272659115,0.0128,-57.59209131437,0.0127,5351724590242466176,0.3743,0.015,-7.264,0.017,3.577,0.015,0.993,14.187006,0.002765,14.478002,0.002924,13.727463,0.002928,0.750539,,,1.197,4688.058,1242.393,1222.818,1.0,2.7720815198072994,0.1127955807748934,1.6487863587775724,0.0816649509436785,0.5947827821788543,0.0381260800937379
0.3454,0.1642,0.0437,24,156.98164118591,0.0586,-57.64930815229,0.0554,5351723593809948032,0.2486,0.065,-7.296,0.073,3.712,0.067,1.018,17.245224,0.002918,18.740332,0.031643,16.020094,0.004295,2.720238,,,1.484,1131.756,34.447,332.518,0.94,1.1311155877737638,0.0235580232699052,1.034147309019236,0.0453044738789428,0.9142719985449245,0.04434889804039408
0.1625,0.2078,0.0947,27,156.78000174927,0.0572,-57.57113357798,0.0586,5351713285872502272,0.3386,0.0684,-7.18,0.073,3.607,0.065,1.082,17.394108,0.002984,17.941446,0.033491,16.470018,0.021152,1.471428,,,1.424,947.026,32.532,51.783,0.99,1.2298383462601177,0.0033924231543784,0.0,0.1486451930887695,0.0,0.12086563534206975
0.2955,0.165,0.0399,26,156.81555842544,0.0457,-57.69114359978,0.0427,5351700568475407872,0.3879,0.0487,-7.338,0.067,3.657,0.054,1.02,16.8598,0.002831,17.630007,0.008553,15.892121,0.005936,1.737885,,,1.383,1668.573,134.283,207.219,1.0,1.233748212614764,0.0252045816414455,1.0980855517104977,0.0752848765778763,0.8900402371268709,0.06367269264183865
0.1283,0.1485,0.1126,28,156.75730251747,0.0491,-57.58153613675,0.0499,5351713251527998080,0.3714,0.0587,-7.358,0.063,3.669,0.059,1.114,17.154566,0.003212,17.980036,0.013166,16.253763,0.005609,1.726273,,,1.304,657.535,84.382,223.15,0.99,1.1801432535716927,0.0246096956067049,1.0548597875640993,0.0609949729303587,0.8938404590896706,0.054942713514866494
0.1993,0.2501,0.0661,27,156.77669216472,0.012,-57.5701609241,0.0116,5351713285887781248,0.4156,0.014,-7.282,0.015,3.623,0.014,1.005,14.047566,0.002771,14.219606,0.002891,13.744321,0.002857,0.475286,,,1.176,3677.115,1435.574,1769.768,1.0,3.0055662443651268,0.0021632706788493,0.0,0.0692662149145358,0.0,0.023045978455606148
0.1741,0.2388,0.1015,28,156.80300372167,0.0099,-57.56061895277,0.0098,5351736787949475456,0.4176,0.0116,-7.301,0.013,3.61,0.011,1.008,13.39119,0.002772,13.559338,0.002862,13.091075,0.002852,0.468263,,,1.176,3603.4,1698.415,1841.411,1.0,3.663532605199536,0.0112271009671583,0.1328181257280811,0.362660601298387,0.03625411318561122,0.09899211192931269
0.283,0.1232,0.0931,27,156.73448961304,0.0408,-57.6495404238,0.0395,5351712598692823168,0.363,0.0444,-7.219,0.055,3.713,0.05,1.001,16.758009,0.002827,17.581772,0.007021,15.851332,0.005001,1.73044,,,1.31,1720.229,168.512,261.576,0.99,1.242788226326668,0.0240288676752484,1.1087235450861612,0.0760241774848419,0.8921258840399829,0.06355763109965773
0.3728,0.1254,0.0666,27,156.97386629353,0.0266,-57.66951418379,0.0264,5351700091748252160,0.4412,0.0298,-7.339,0.037,3.577,0.033,0.966,15.906356,0.002798,16.338184,0.004271,15.284313,0.003625,1.053871,,,1.234,2223.308,335.7,469.234,0.99,1.573386374518169,0.0423647082110273,0.3359862833416679,0.3884997597502923,0.21354340471173822,0.24698642602486048
0.2769,0.1132,0.0609,27,156.72084474836,0.0193,-57.62126545261,0.0179,5351712701772073216,0.4209,0.0207,-7.237,0.025,3.647,0.022,1.023,15.169343,0.00277,15.592384,0.003226,14.555314,0.003045,1.03707,,,1.232,3828.472,670.461,889.766,1.0,1.6197883863892395,0.044917322400273,1.446319185135873,0.0743101906644145,0.8929062569462815,0.052131944012555075
0.1494,0.2002,0.0759,27,156.78953172747,0.0615,-57.55990165784,0.0626,5351713315949803136,0.3824,0.0727,-7.363,0.078,3.687,0.071,1.034,17.675915,0.003261,18.486704,0.015455,16.798124,0.005232,1.68858,,,1.288,622.702,71.426,245.293,0.99,1.1359941039721448,0.0244268678836147,0.786995828490787,0.1445643210747693,0.6927816136888018,0.1281269076234093
0.1125,0.1529,0.0805,28,156.73158854153,0.0321,-57.59491772553,0.031,5351712834898366464,0.3923,0.0371,-7.3,0.041,3.581,0.037,0.996,16.41848,0.002805,16.904484,0.008109,15.654043,0.007312,1.250441,,,1.315,2069.153,142.596,160.633,1.0,1.353335232662772,0.0026556554874647,0.0,0.1761738725101371,0.0,0.13017755561089175
0.1881,0.2675,0.0319,27,156.86627883601,0.0318,-57.54664658593,0.03,5351736650510615296,0.3333,0.0367,-7.297,0.04,3.532,0.035,1.011,16.285084,0.00288,16.880486,0.006175,15.536597,0.00436,1.343888,,,1.258,1292.898,197.092,324.028,0.99,1.3471218697457177,0.014625253156859,0.9153499514827362,0.2778260514636525,0.6794856293555069,0.20636865333505494
0.3087,0.0499,-0.0379,26,156.96237084349,0.0287,-57.68410622089,0.028,5351699988668994176,0.4447,0.0315,-7.291,0.038,3.635,0.036,1.028,16.037142,0.002781,16.561043,0.003906,15.347596,0.003098,1.213447,,,1.242,2907.515,397.152,806.587,0.99,1.4006679848466943,0.0047000620469173,0.3455282383589791,0.4004929335054969,0.24668818170838525,0.2859311529721497
0.3083,0.1599,0.0762,28,157.01076469074,0.0112,-57.62184760569,0.0119,5351723731249710976,0.4294,0.0135,-7.122,0.015,3.577,0.014,1.094,13.734606,0.002768,13.929067,0.002864,13.390313,0.002863,0.538754,,,1.184,4119.616,1677.402,1696.433,0.97,3.055331358932551,0.0669753647296254,1.575113873771874,0.4464501446501817,0.5155296394176295,0.14655802108741367
0.2701,0.1014,0.1703,27,156.74574995552,0.0137,-57.67575034056,0.014,5351710915065605120,0.3845,0.0156,-7.261,0.018,3.676,0.016,0.904,8.650812,0.004541,8.7922,0.011026,8.322448,0.011682,0.469752,,,1.206,300.792,101.786,95.713,1.0,13.236063385169505,0.0240917857100713,1.970368709552892,3.0856215895387606,0.14886365018171593,0.2331224612607264
0.274,0.3091,0.0845,28,156.92445683928,0.0944,-57.55058371285,0.0959,5351725243064534528,0.2422,0.1121,-7.17,0.127,3.66,0.115,1.01,18.324732,0.003124,18.992933,0.021668,17.580263,0.014843,1.41267,,,1.228,737.231,50.529,74.478,0.95,1.0649035064739718,0.0059298972959715,0.0,0.0,0.0,0.0
0.2935,0.0906,0.0991,27,156.78409619385,0.0286,-57.69630980507,0.0284,5351699095315605120,0.4443,0.0317,-7.247,0.041,3.577,0.036,1.044,15.911308,0.002786,16.431345,0.00409,15.198182,0.00334,1.233163,,,1.261,2644.213,363.124,591.59,0.99,1.410943646759259,0.0147701062026491,1.0194549399621469,0.1087734443928749,0.7225341297674736,0.07746284425618791
0.0256,0.2116,0.0602,25,156.71866653842,0.1385,-57.59141230367,0.1427,5351713590812908672,0.4563,0.1645,-7.373,0.17,3.489,0.163,0.953,18.94293,0.003464,19.996206,0.033476,17.977642,0.014055,2.018564,,,1.299,517.22,32.547,78.82,0.95,0.9186816020934002,0.024193538163062,0.1770740920990224,0.2497184572799274,0.19274805514285206,0.2718700297141084
0.2646,0.2487,0.0557,27,156.93343761775,0.0189,-57.54987974574,0.0169,5351725243077534336,0.45,0.0209,-7.4,0.025,3.699,0.021,1.078,14.864793,0.002797,15.061499,0.004315,14.181736,0.023506,0.879763,,,1.395,2267.498,329.865,46.519,0.7,1.8249901664328705,0.0500277907106887,1.5094572670070476,0.1003362392688536,0.8271043289824601,0.059470721080836605
0.2782,0.1587,-0.0126,28,156.70719412177,0.0277,-57.6097004443,0.0281,5351713560765540736,0.4283,0.0308,-7.338,0.036,3.535,0.035,1.03,15.966139,0.00278,16.409376,0.004301,15.323275,0.004151,1.086102,,,1.243,2932.884,331.671,353.221,0.99,1.5009981413261633,0.0241041787151308,0.2596105990399086,0.3654032679457679,0.17295864124824112,0.24345603110280817
0.1792,0.1975,0.0383,25,156.77511447121,0.0576,-57.55344385485,0.0603,5351713388967030144,0.3827,0.069,-7.281,0.074,3.634,0.068,1.078,17.407166,0.003212,18.118874,0.010893,16.612698,0.006771,1.506176,,,1.252,657.574,103.115,175.993,1.0,1.2132339180956946,0.0035613298962394,0.0,0.1705947091130698,0.0,0.14061155608049364
0.1269,0.2555,0.0351,28,156.8036727991,0.0707,-57.54461363708,0.0696,5351736818001327360,0.3757,0.0824,-7.392,0.09,3.542,0.081,1.002,17.895296,0.003232,18.718868,0.017415,17.029667,0.008108,1.689201,,,1.274,642.334,63.161,142.621,0.99,1.1297791713423992,0.0105175953468939,0.2478436676942621,0.3095678534096389,0.21937355014234794,0.2740150106341022
0.2449,0.1397,0.0063,28,156.71843018864,0.016,-57.58441396052,0.0164,5351713973082455680,0.4042,0.0188,-7.315,0.021,3.586,0.02,1.018,14.979418,0.00277,15.255076,0.002983,14.536705,0.002918,0.718371,,,1.195,3783.673,1028.994,1272.111,1.0,1.9892149289630432,0.0263156765606662,1.0120726133902815,0.2632784025528811,0.508779920487458,0.13252395273710377
0.1739,0.3164,0.099,28,156.95386411971,0.0197,-57.55171163908,0.0202,5351725071278859392,0.3231,0.0247,-7.441,0.026,3.643,0.023,1.024,15.2651,0.00277,15.993265,0.004039,14.420806,0.003122,1.572459,,,1.287,3805.454,371.857,775.566,0.97,1.454673696949922,0.0434675404367126,1.3836612402061257,0.0134300048097241,0.951183239998983,0.029884432793195952
0.2472,0.0243,0.037,27,156.94618923642,0.0105,-57.70296287694,0.0102,5351699576352078720,0.4087,0.0112,-7.408,0.014,3.436,0.013,1.053,13.253985,0.002765,13.459052,0.00291,12.893687,0.002823,0.565365,,,1.187,4671.217,1312.657,2539.495,0.96,3.283823094972468,0.0668075263093307,2.835388359629905,0.1439002049352182,0.8634412627071426,0.04721066377945333
0.2145,0.2015,0.0565,28,156.70216690327,0.0338,-57.65060764116,0.033,5351711189943856640,0.3558,0.0383,-7.402,0.045,3.708,0.04,1.025,16.464899,0.002799,17.023664,0.006289,15.726725,0.003964,1.29694,,,1.264,2201.273,192.621,385.62,0.98,1.3426196010686422,0.0026235269403624,0.0,0.2331555279143494,0.0,0.17365717566522343
0.2045,0.2892,0.0475,28,156.92738908131,0.0288,-57.54260415411,0.0266,5351725277437281024,0.3589,0.0328,-7.289,0.038,3.616,0.032,1.046,16.058187,0.002785,16.5306,0.003801,15.413747,0.003389,1.116853,,,1.231,2679.855,420.646,564.604,1.0,1.4179365968129174,0.0406475155379613,0.0,0.0472322871426904,0.0,0.03331057767241071
0.362,0.0993,0.0132,26,156.81031418366,0.0119,-57.71175211125,0.011,5351698992236386560,0.4034,0.0127,-7.227,0.017,3.642,0.013,0.946,13.678621,0.00277,14.005638,0.00291,13.163775,0.002825,0.841863,,,1.213,3801.867,1315.942,2447.787,1.0,2.9496204296333586,0.018927081799819,2.734149763265932,0.1743405792156141,0.9269496969160165,0.059404637643988956
0.3055,0.1078,0.0391,27,156.98659467684,0.107,-57.68832827856,0.1051,5351699778213746560,0.3814,0.1147,-7.124,0.141,3.52,0.127,1.017,18.352268,0.003123,18.95986,0.024023,17.609688,0.01017,1.350172,,,1.249,738.793,45.503,111.018,0.96,1.0630536468425915,0.0070613126269535,0.0,0.0,0.0,0.0
0.33,0.161,-0.0233,27,156.77963122625,0.0146,-57.70621643363,0.0137,5351699060955843584,0.407,0.0159,-7.263,0.021,3.596,0.018,1.004,14.350905,0.002775,14.671639,0.00304,13.834933,0.003102,0.836706,,,1.217,3296.716,899.067,800.372,1.0,2.5358032063460505,0.1032380066969489,1.4763067570148312,0.0928553853351732,0.5821850659862939,0.043619308886594835
0.2194,0.1366,0.1528,27,156.68988819183,0.0116,-57.61852828124,0.0119,5351713457686294400,0.408,0.0136,-7.262,0.014,3.6,0.014,0.972,13.951432,0.00278,14.181934,0.003033,13.558479,0.002872,0.623455,,,1.191,2942.487,912.315,1594.85,1.0,2.739258247106388,0.1773173848859487,2.071740326565114,0.238561908647854,0.7563143521621571,0.09990753247057316
0.1548,0.2382,0.072,28,156.75556434407,0.0547,-57.55213031711,0.0552,5351713388967012864,0.3348,0.0648,-7.331,0.07,3.675,0.064,1.073,17.395741,0.002957,18.087723,0.011299,16.566097,0.006031,1.521626,,,1.287,1012.138,99.159,203.07,0.99,1.2175625259278509,0.0035574844043753,0.0,0.1908366683963318,0.0,0.15673664746777877
0.0837,0.2402,0.0651,27,156.80507190263,0.0423,-57.53579405985,0.0414,5351736822309267968,0.263,0.0485,-7.242,0.053,3.526,0.048,0.977,16.868025,0.00288,17.488144,0.005982,16.108727,0.004674,1.379417,,,1.257,1297.303,205.209,289.556,0.93,1.2907383669121923,0.0028281461651931,0.0,0.1799538989525236,0.0,0.13941934598490607
0.246,0.0535,0.033,27,156.94319167865,0.0221,-57.70997930788,0.0208,5351699576352060416,0.4002,0.0239,-7.401,0.031,3.59,0.026,1.044,15.448759,0.002771,15.810164,0.0035,14.898748,0.00331,0.911416,,,1.218,3634.432,513.814,609.677,1.0,1.709729222542067,0.0111997683893083,0.7107679077041044,0.4103828773013392,0.4157195761369261,0.24004344252311394
0.1615,0.2593,0.0178,28,156.88964002612,0.1298,-57.52970994862,0.1308,5351737058528654208,0.4238,0.1519,-7.213,0.165,3.48,0.147,0.964,18.876577,0.003475,19.833143,0.057911,17.957808,0.035593,1.875336,,,1.282,512.917,18.77,30.598,0.96,0.9464863815561668,0.007993100015652,0.0,0.0768146700928979,0.0,0.08115771297903195
0.1172,0.2455,0.0683,28,156.87035860898,0.0305,-57.52816888206,0.0289,5351737062827515136,0.3938,0.0354,-7.223,0.039,3.697,0.034,1.011,16.212822,0.003271,16.838123,0.00827,15.43328,0.005332,1.404843,,,1.271,616.183,139.466,238.961,1.0,1.3311130723979503,0.0234442316595561,1.1347583982499498,0.1583964949727964,0.8524883586378768,0.11993901811917682
0.2519,0.2461,0.0622,27,157.01838831445,0.028,-57.57413250026,0.0299,5351724349724375296,0.4551,0.0341,-7.103,0.038,3.766,0.034,1.059,16.022512,0.002785,16.459978,0.00396,15.400162,0.003363,1.059816,,,1.231,2681.638,386.374,578.229,0.91,1.5306365169270406,0.0110163789240224,0.0,0.0,0.0,0.0
0.3933,0.14,-0.0039,25,157.04592639094,0.0096,-57.62687429789,0.0101,5351723559450320256,0.4152,0.0113,-7.296,0.013,3.512,0.013,0.906,13.181904,0.002766,13.350061,0.002864,12.877765,0.00283,0.472297,,,1.178,4579.009,1685.508,2301.817,1.0,3.680325930569429,0.1203863649516784,1.9520068336115537,0.3258290810693234,0.5303896639691188,0.09021661471196472
0.1838,0.1534,0.0328,28,156.70968236535,0.0251,-57.56789713934,0.0246,5351714041801959680,0.4137,0.0287,-7.334,0.032,3.583,0.029,0.991,15.929023,0.002784,16.397657,0.004798,15.241731,0.003628,1.155927,,,1.264,2728.87,278.2,468.138,1.0,1.480177096323163,0.0463243448615169,0.8554050758264077,0.2430281668583661,0.5779072503900232,0.16518174283691384
0.3398,0.1556,0.0391,26,156.97553662577,0.0136,-57.70597129159,0.0131,5351699748150796928,0.3943,0.015,-7.26,0.02,3.554,0.017,0.921,14.108332,0.00277,14.304322,0.002935,13.760905,0.002937,0.543417,,,1.185,3759.027,1191.839,1183.564,1.0,2.9906942111348576,0.0521332444429973,0.0,0.1913296552338639,0.0,0.06397499768498946
