pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0419,0.0483,0.2167,17,76.1470378253,0.0224,23.47303484351,0.014,3418475418481744384,1.4481,0.0251,-0.783,0.029,-2.284,0.021,0.971,14.638174,0.002809,15.150847,0.004225,13.954748,0.003682,1.196099,,,1.242,1977.382,342.198,451.826,0.98,1.1018593888583443,0.0008970893805561,0.0,0.059179900775288,0.0,0.053709122392291204
-0.2612,0.038,0.2217,16,75.88469508179,0.1867,23.40086238001,0.1123,3418655742686397056,1.52,0.198,-0.905,0.234,-2.18,0.165,1.002,18.416363,0.003469,19.682514,0.059858,17.295095,0.013139,2.387419,,,1.408,514.945,18.158,84.566,0.89,0.5631310657551822,0.0058200269371628,0.0,0.0923847114580764,0.0,0.16405543411849363
-0.0157,0.1547,0.2568,17,76.14821112705,0.0576,23.47300369751,0.0362,3418475418484005760,1.3698,0.0653,-0.735,0.07,-2.269,0.051,1.102,16.542347,0.00286,17.286015,0.01063,15.670086,0.004437,1.615929,,,1.306,1412.882,105.846,314.682,0.83,0.7786175898083804,0.0013477582086015,0.0,0.0220582352650079,0.0,0.02832999864598035
0.0029,0.2055,0.246,17,76.00558940247,0.0281,23.98059907896,0.0177,3418712848571159040,1.4963,0.0317,-0.96,0.035,-2.396,0.025,1.016,15.355429,0.002818,15.941792,0.00502,14.615554,0.003108,1.326238,,,1.255,1840.563,260.197,793.394,0.98,0.9636136970093192,0.0010029299457224,0.0,0.0175460042536393,0.0,0.018208545922598705
-0.144,0.0167,0.1662,16,75.88479561873,0.0468,23.39537897699,0.0281,3418655742686397952,1.4845,0.0498,-1.093,0.058,-2.223,0.041,1.019,16.023882,0.002832,16.73798,0.005813,15.198607,0.003921,1.539372,,,1.276,1659.338,212.917,394.183,0.98,0.8510815070903814,0.0012446049012661,0.0,0.0714369407613522,0.0,0.08393666196035192
-0.0561,0.0899,0.2651,17,76.22159863153,0.0128,23.54999718623,0.0077,3418477587442881024,1.4124,0.0143,-1.001,0.016,-2.362,0.011,0.956,13.08183,0.002782,13.441583,0.003115,12.543107,0.002897,0.898476,,,1.212,2841.831,783.966,1390.015,1.0,1.5102181371581784,0.0035540269988097,0.2054307107270919,0.3035515596179774,0.1360271775795627,0.20099874125602152
-0.0341,0.1224,0.2614,15,75.66472628212,0.1291,23.86578651433,0.0735,3418729027712498176,1.3441,0.1441,-0.608,0.146,-2.579,0.109,1.079,17.769485,0.00333,18.847044,0.034422,16.731836,0.007769,2.115208,,,1.363,580.6,31.647,149.748,0.7,0.641432671376635,0.0013358449355006,0.0,0.0342518013689084,0.0,0.05339890357533177
-0.0039,0.109,0.2491,17,75.70159505525,0.0225,23.47286693877,0.0138,3418578192756488576,1.4046,0.0256,-1.003,0.03,-2.479,0.02,1.008,14.451802,0.002798,14.984069,0.00347,13.755939,0.003186,1.22813,,,1.243,2242.218,526.245,705.454,1.0,1.1255139523116953,0.008033051028094,0.653104697331745,0.0747737450267155,0.5802724133186729,0.06656416595076416
-0.0216,0.2027,0.0061,16,76.25283928024,0.047,23.78123881717,0.0321,3418694500471161856,1.4728,0.0537,-0.957,0.06,-2.432,0.042,1.033,16.261688,0.003253,16.997766,0.006075,15.417495,0.007264,1.580272,,,1.284,628.08,201.212,161.895,0.99,0.8164908862487172,0.0010066103382926,0.0,0.0303457387972652,0.0,0.037166047176209825
-0.1328,-0.0823,0.1791,14,76.0462827203,0.0144,23.39895360334,0.0087,3418468860069350912,1.4558,0.0159,-0.774,0.018,-2.526,0.011,0.922,13.219328,0.002786,13.607619,0.003105,12.651869,0.003052,0.95575,,,1.217,2625.125,797.286,877.537,0.97,1.4579752839593778,0.0082265158555261,0.5145326384485798,0.3337558391682771,0.3529090267231963,0.22892601099206406
-0.0731,0.0552,0.2516,17,75.74715023113,0.046,23.41891913066,0.0293,3418565887673245824,1.3756,0.0516,-1.063,0.066,-2.611,0.046,1.027,16.190889,0.002953,16.947521,0.007589,15.337371,0.004935,1.61015,,,1.285,1022.138,153.836,266.765,0.97,0.8238328640949234,0.0026253444355163,0.1697248135799516,0.1977660231718125,0.2060185032390206,0.2400568991608421
0.1255,0.2431,0.2049,17,75.77668119164,0.0586,23.97955113309,0.0373,3418737175265977856,1.3658,0.0665,-1.006,0.071,-2.634,0.053,1.027,16.735355,0.002896,17.551823,0.010247,15.850973,0.0058,1.70085,,,1.292,1216.059,110.112,213.546,0.96,0.7511729977104977,0.0010574610103295,0.0,0.0159024032987359,0.0,0.02117009443524312
-0.1906,-0.0011,0.3455,16,75.68519944893,0.0164,23.46246383698,0.0101,3418577810501958784,1.4364,0.0194,-1.066,0.023,-2.297,0.015,0.952,12.928163,0.002768,13.294155,0.002998,12.392533,0.002841,0.901622,,,1.207,4140.995,989.077,2026.176,1.0,1.532430239210899,0.0127595770355567,0.904853400847694,0.0685009849455832,0.5904695546295367,0.044970441287453325
-0.0761,0.1314,0.1549,16,76.28296683186,0.0356,23.7359848559,0.0228,3418691167576546048,1.3167,0.0386,-1.006,0.041,-2.481,0.03,0.997,15.602399,0.002986,16.215574,0.006777,14.841114,0.004393,1.37446,,,1.261,943.679,175.797,319.934,0.84,0.9194608147283196,0.0010824882817526,0.0,0.0,0.0,0.0
-0.0026,0.1852,0.2203,17,75.84586035518,0.0151,24.00469004504,0.0094,3418737445846425472,1.4068,0.0168,-0.76,0.018,-2.478,0.013,1.049,13.547048,0.002765,13.943585,0.002925,12.972813,0.002905,0.970773,,,1.218,4711.21,1234.774,1343.808,0.97,1.3674275689150446,0.0009659067243228,0.0,0.0232720742751075,0.0,0.017018871642007494
0.036,0.3092,0.2899,17,76.1055951597,0.0274,23.97511997356,0.0178,3418712230095847040,1.4992,0.0329,-0.651,0.034,-2.471,0.025,1.066,15.066998,0.002921,15.612611,0.004747,14.355319,0.003736,1.257292,,,1.25,1119.146,282.734,436.89,0.83,1.0173220332685795,0.0010238124883259,0.0,0.0,0.0,0.0
-0.1023,0.5903,0.0482,15,76.2236625543,0.2574,23.87848287107,0.1737,3418697485473010816,1.6224,0.32,-0.542,0.397,-2.134,0.236,1.064,18.982874,0.004555,20.270227,0.117251,17.808706,0.01933,2.461521,,,1.463,299.359,9.263,56.762,0.75,0.5063709887283351,0.0082815846690289,0.0,0.0877920110995481,0.0,0.17337488334397447
-0.2334,0.0081,0.2207,15,75.96873843125,0.2152,23.36425071235,0.1276,3418654501439375232,1.3361,0.24,-1.062,0.276,-2.703,0.186,0.961,18.637892,0.00367,20.118444,0.077873,17.497971,0.013734,2.620474,,,1.388,447.901,13.951,80.736,0.79,0.518075325808083,0.0181092280258255,0.2720141928354331,0.1510024509664283,0.5250475737503056,0.2920453841407975
-0.0119,0.0799,0.158,17,76.28893606816,0.0127,23.64332359306,0.0083,3418666046311446272,1.4217,0.0139,-1.026,0.016,-2.565,0.012,0.985,13.289117,0.002764,13.665544,0.002877,12.732507,0.002848,0.933037,,,1.216,4876.814,1544.287,1896.614,0.99,1.445116073087202,0.000858062693555,0.0,0.0343312990412739,0.0,0.0237567761376648
-0.0269,0.2083,0.463,16,76.25190225916,0.0314,23.53605083397,0.0195,3418477346924711424,1.4072,0.0385,-0.791,0.04,-2.366,0.031,2.086,12.824251,0.00277,13.15662,0.002872,12.321448,0.002887,0.835172,,,1.203,3805.498,1599.378,1461.664,0.98,1.588864488125881,0.0105915663185859,0.7178858098033524,0.2623183646226911,0.45182318263662796,0.16512548074773828
0.0549,0.3919,0.2209,17,76.07602630579,0.1691,23.99453834297,0.1131,3418712500676577408,1.5248,0.2048,-0.795,0.229,-2.495,0.158,1.0,18.526888,0.003858,19.861917,0.075267,17.41642,0.014771,2.445498,,,1.383,401.962,14.435,74.854,0.94,0.5501714623070972,0.0032761624876999,0.0,0.0613340250805243,0.0,0.11148165487051125
0.008,0.3981,0.2537,16,76.09718441034,0.0878,23.98755568116,0.0565,3418713771986880768,1.4039,0.1091,-1.112,0.114,-2.229,0.076,1.092,17.266838,0.003382,18.163853,0.02597,16.301064,0.007881,1.862789,,,1.342,553.847,42.051,147.303,0.97,0.6950175547788401,0.0013139508229028,0.0,0.0,0.0,0.0
0.2326,0.2771,0.2643,16,75.76633976974,0.0196,23.98784782124,0.0117,3418740130203477248,1.446,0.0224,-1.003,0.023,-2.422,0.017,1.037,14.14867,0.00278,14.61232,0.003325,13.512699,0.003114,1.099621,,,1.229,2940.454,600.123,784.764,1.0,1.2114501044205896,0.0009268348022346,0.0,0.0427179445029326,0.0,0.035261827414149814
-0.1106,0.1645,0.315,17,76.07386286185,0.0128,24.00058697587,0.0079,3418712569395847424,1.4679,0.015,-0.881,0.017,-2.226,0.012,0.94,12.071673,0.002776,12.268935,0.002986,11.7318,0.002919,0.537135,,,1.18,3243.677,1021.703,1266.988,0.98,1.9698279817603168,0.0011703887876162,0.0,0.0,0.0,0.0
-0.1439,-0.0302,0.2956,14,75.56966089172,0.1563,23.74048614333,0.0943,3418726416372126976,1.4437,0.1751,-0.855,0.209,-2.545,0.142,0.993,18.206816,0.003565,19.477234,0.04542,17.093018,0.0097,2.384216,,,1.399,479.832,23.949,116.875,0.93,0.5805297960542913,0.010756689467365,0.1859384169871452,0.1638505382210315,0.3202909105629372,0.2823055026889388
-0.2137,-0.0775,0.2266,15,75.90419323021,0.2577,23.35106926921,0.1536,3418654673238065536,1.4427,0.2823,-1.085,0.326,-2.342,0.229,1.053,18.917295,0.004023,20.315376,0.07358,17.766973,0.022541,2.548403,,,1.414,370.319,14.766,48.54,0.87,0.5093677477355295,0.0110385720974662,0.0,0.1059103746957121,0.0,0.2079251683416402
-0.0637,0.088,0.0602,16,76.30530880189,0.0184,23.67080792226,0.0115,3418689655746125568,1.4759,0.0198,-0.809,0.023,-2.422,0.016,0.897,11.135983,0.002799,11.288905,0.00286,10.858363,0.002823,0.430542,,,1.174,2195.906,1729.626,2543.042,0.98,2.627674590573835,0.0011191195209965,0.0,0.0411487909889417,0.0,0.015659774287331205
0.073,0.0158,0.0252,16,76.25587669967,0.0181,23.86688040335,0.0119,3418697249250211968,1.4512,0.0199,-1.057,0.023,-2.472,0.017,1.371,13.089724,0.002768,13.474532,0.00293,12.528457,0.002833,0.946075,,,1.215,4052.599,1214.226,2215.885,1.0,1.481444461886051,0.0107409980440973,0.8588858486984833,0.0703695413567554,0.5797624351067618,0.04768625455335969
0.0033,0.0215,0.1448,17,75.71715305467,0.1593,23.97337848663,0.1038,3418738854595868288,1.2828,0.171,-1.458,0.199,-2.535,0.147,0.923,18.372023,0.003359,19.684435,0.062756,17.306801,0.009553,2.377634,,,1.339,565.351,17.318,118.831,0.69,0.5665569157273231,0.0029140885115604,0.0,0.0549599120601604,0.0,0.09700686821482897
-0.0482,0.1382,0.3895,16,76.21337008518,0.0231,23.46053729712,0.0142,3418474456408957312,1.4391,0.0278,-1.095,0.028,-2.614,0.021,1.215,11.163484,0.002806,11.339432,0.002849,10.851718,0.002812,0.487714,,,1.178,2045.089,1883.449,3126.298,0.97,2.539815215867287,0.0433879055130293,1.240736534881948,0.1282220621394166,0.4885144900032681,0.051169909925236304
-0.1252,0.1304,0.0794,16,76.28917985981,0.015,23.81016084282,0.0093,3418696115378852352,1.4152,0.0163,-1.188,0.019,-2.456,0.014,0.955,13.570578,0.002764,13.984791,0.002934,12.978487,0.00292,1.006304,,,1.221,4868.345,1196.625,1262.976,0.99,1.3600969371663876,0.0011222146003784,0.0,0.1271994981666643,0.0,0.09352237674446238
0.0864,0.1167,0.207,17,75.83694304583,0.013,24.02648432564,0.008,3418737828100978432,1.4232,0.0143,-1.065,0.016,-2.605,0.012,0.977,12.199784,0.002777,12.419185,0.002837,11.836892,0.002825,0.582293,,,1.181,3112.827,2120.173,2456.927,0.99,1.894054620593427,0.0011424426966094,0.0,0.0367972970071076,0.0,0.019427790839304637
-0.0404,0.2789,0.0828,17,76.23492688998,0.0355,23.90150300759,0.0233,3418697695926807168,1.3442,0.0387,-0.963,0.048,-2.378,0.033,0.975,15.611279,0.002863,16.229515,0.005349,14.854758,0.00388,1.374757,,,1.255,1393.913,237.893,402.588,0.95,0.9174716638206428,0.0009407920390995,0.0,0.0,0.0,0.0
0.2118,0.2248,0.2274,16,75.78387991111,0.0134,24.01078230783,0.0078,3418740332064447616,1.4074,0.0149,-1.032,0.016,-2.426,0.012,0.948,12.431521,0.00277,12.678587,0.003035,12.031222,0.002848,0.647365,-12.31,15.41,1.186,3854.981,909.949,1898.191,1.0,1.7733073713373335,0.00094718353826,0.0,0.0271614880966306,0.0,0.015316852868065878
-0.0549,0.0925,0.22,16,75.55767789278,0.1069,23.6375264536,0.0661,3418630896298440064,1.3952,0.1198,-0.968,0.14,-2.452,0.098,1.023,17.693886,0.003075,18.778963,0.028546,16.686546,0.009565,2.092417,,,1.331,794.659,38.217,118.677,0.98,0.6477481245835343,0.001156468619638,0.0,0.0221734047523061,0.0,0.03423152288794716
-0.2713,-0.04,0.3276,15,75.5534720412,0.0673,23.70944231851,0.0397,3418725832256519936,1.3942,0.0747,-0.994,0.088,-2.425,0.062,0.995,16.66217,0.003216,17.4639,0.012061,15.779122,0.00654,1.684777,,,1.296,654.46,92.529,183.568,0.99,0.7605500529475553,0.0009727197294545,0.0,0.0226652088642278,0.0,0.02980107459908455
0.1961,0.4494,0.3536,16,76.30151539238,0.2449,23.59085480499,0.1557,3418477892382963712,1.0992,0.307,-1.38,0.301,-2.581,0.21,1.08,18.926203,0.003905,20.414377,0.085644,17.776461,0.012462,2.637917,,,1.398,392.399,12.684,89.393,0.76,0.5003797650893113,0.0174195929533467,0.1256413027568,0.1593776672801727,0.25109189364277085,0.3186333369974444
-0.2818,0.0897,0.2472,16,75.61554085535,0.0206,23.48999754258,0.0124,3418578841294108032,1.3806,0.0226,-1.053,0.027,-2.673,0.018,1.39,13.5677,0.002773,14.080133,0.003029,12.883089,0.002898,1.197044,,,1.243,3501.755,920.829,1385.905,0.92,1.215113931054752,0.0271504092825151,1.1166631756708407,0.0380830584861504,0.9189781691512224,0.037468585623092666
-0.0565,0.2956,0.0034,16,76.27329965471,0.0906,23.86388251296,0.0593,3418696592119456128,1.5209,0.103,-1.056,0.118,-2.155,0.082,0.993,17.460062,0.00319,18.43359,0.022255,16.496536,0.007891,1.937054,,,1.318,675.625,49.175,147.099,0.93,0.672827475470547,0.0012758326285998,0.0,0.0,0.0,0.0
-0.119,0.229,0.2549,17,75.70827148699,0.022,23.39807325084,0.0135,3418565578435577216,1.4382,0.0252,-0.84,0.031,-2.472,0.02,1.06,14.479589,0.002807,15.012836,0.00381,13.781102,0.00323,1.231733,,,1.245,2015.512,418.556,667.019,0.99,1.120107300876976,0.0084098112428683,0.6269910576356309,0.1339645352175722,0.5597598168896274,0.11967355201551268
0.0301,0.0522,0.2135,17,75.58312542457,0.1401,23.52898506551,0.0859,3418582178486143488,1.4458,0.1542,-1.078,0.192,-2.357,0.126,1.043,18.070763,0.003387,19.278652,0.042075,17.021376,0.011475,2.257277,,,1.345,550.966,25.862,97.543,0.96,0.6061913927033372,0.0019981699570291,0.0,0.0440603856793541,0.0,0.07268395132247733
0.0475,0.243,0.3002,17,76.31209703533,0.0164,23.59289016077,0.0107,3418477999759734656,1.4596,0.0192,-1.097,0.02,-2.282,0.015,0.998,13.936934,0.002763,14.410433,0.00312,13.290516,0.002839,1.119917,,,1.232,5190.414,778.097,2070.42,0.99,1.2470608030559018,0.0098396498715604,0.674704318926598,0.1697120440037077,0.5410356233418981,0.13615656876851498
0.1202,0.1971,0.3378,16,75.80711401412,0.0263,24.03340579716,0.0149,3418740748678743808,1.3994,0.0296,-1.043,0.029,-2.663,0.023,1.211,11.511925,0.002805,11.675862,0.002838,11.224366,0.002819,0.451496,,,1.172,2066.17,2097.819,2721.138,0.97,2.341987969677397,0.0010908901691459,0.0,0.0,0.0,0.0
0.0746,0.1718,0.4314,14,76.09769009017,0.025,23.36199877081,0.0138,3418467726197984640,1.43,0.0284,-1.232,0.031,-2.325,0.02,1.071,14.329872,0.002787,14.846285,0.003182,13.646849,0.00301,1.199436,,,1.24,2603.869,709.629,961.498,0.98,1.1531021214354966,0.0087335932559649,0.6419587915441889,0.1327652601421137,0.5567232768117836,0.11521465504365443
-0.214,0.0348,0.1719,15,75.97163127255,0.0502,23.33056144299,0.0292,3418466798485055360,1.3843,0.0548,-0.743,0.063,-2.557,0.043,1.085,15.97695,0.003395,16.681316,0.007553,15.161232,0.006175,1.520084,,,1.271,547.197,154.696,197.103,0.95,0.8582974797680339,0.000966576680265,0.0,0.0334063573085685,0.0,0.038921653734317156
0.0296,0.1464,0.2757,16,75.60196177997,0.0285,23.49285693909,0.0166,3418578845591127680,1.4361,0.0313,-1.12,0.037,-2.16,0.025,1.395,11.2531,0.002818,11.464488,0.00285,10.891694,0.002828,0.572794,,,1.184,1830.096,1875.011,2358.91,0.97,2.3159457725411245,0.0430962462714995,1.609651805947284,0.0705153350656682,0.695030006760964,0.033080805726377366
-0.2232,-0.1062,0.3124,16,75.5704190117,0.1446,23.83731333533,0.0929,3418731570333945472,1.3098,0.1595,-0.842,0.199,-2.46,0.135,1.023,18.185852,0.003467,19.456051,0.054746,17.038219,0.013737,2.417831,,,1.436,516.141,19.858,80.723,0.93,0.5741479953140006,0.0113208273136887,0.3436549482647912,0.0864643573477751,0.5985476759817769,0.15105768059994398
-0.2525,-0.1043,0.317,16,75.5701611633,0.0705,23.83826011453,0.0432,3418731574628716928,1.4539,0.0778,-0.802,0.096,-2.295,0.064,1.04,16.927267,0.003179,17.762968,0.013391,16.018396,0.00655,1.744572,,,1.308,684.864,82.902,183.219,0.96,0.7305435286562563,0.0011413293484154,0.0,0.0,0.0,0.0
-0.0391,0.3659,0.1845,17,76.09426769911,0.0193,24.02351827911,0.0119,3418714081224332672,1.4426,0.0223,-1.041,0.025,-2.568,0.017,0.956,11.329385,0.002805,11.535888,0.002905,10.978417,0.002824,0.55747,,,1.181,2075.922,1341.396,2488.875,0.99,2.296626133174141,0.0519999494958985,1.5120751414003215,0.0869948045480904,0.6583897655603612,0.040707157254907436
-0.0796,0.3566,0.2316,17,76.14599772544,0.0498,23.99869780792,0.03,3418710890066334080,1.3169,0.0562,-1.106,0.061,-2.51,0.041,0.96,16.073755,0.002911,16.76083,0.007401,15.267926,0.004496,1.492904,,,1.269,1155.649,158.399,307.959,0.96,0.8445282623841429,0.0010343675745372,0.0,0.0,0.0,0.0
-0.1254,0.0545,0.2471,16,75.54546484618,0.1194,23.60282957745,0.0724,3418583754737370368,1.6319,0.1337,-1.259,0.161,-2.465,0.114,1.0,17.854994,0.003134,19.03544,0.031922,16.821348,0.007946,2.214092,,,1.335,726.849,34.143,145.926,0.83,0.6297698058663321,0.0028900722213224,0.0,0.1062458691814121,0.0,0.16870587981787533
-0.0087,0.1033,0.3547,17,76.30473810676,0.0373,23.55540937878,0.0237,3418477037687062656,1.343,0.0431,-1.096,0.048,-2.304,0.034,2.412,13.656877,0.002771,14.091033,0.003055,13.046545,0.003016,1.044488,,,1.225,3704.176,872.192,948.9,0.9,1.331989261119785,0.0052572468970219,0.3432353688760632,0.3229400492532052,0.2576862883920776,0.2424515723707313
-0.2438,0.0675,0.3093,15,76.03800968222,0.0268,23.33450816303,0.0149,3418466901564267520,1.3946,0.0294,-0.946,0.033,-2.362,0.021,1.028,14.672715,0.002791,15.214405,0.003225,13.972035,0.003341,1.24237,,,1.243,2427.2,670.961,590.69,0.99,1.0912154963455811,0.0035167085248178,0.2515937112508844,0.2677870690917307,0.23056281008971877,0.24540367829677204
-0.1858,-0.0846,0.221,15,75.9128222866,0.2665,23.32057344957,0.1703,3418560561914442368,1.4331,0.2937,-0.745,0.339,-2.343,0.238,1.058,18.934879,0.003939,20.411263,0.086769,17.761719,0.017764,2.649544,,,1.426,385.76,12.519,61.89,0.81,0.4938712881848068,0.0199940227503274,0.1889906593726399,0.1653076078233551,0.38267189021508685,0.33507632699036416
-0.0984,0.0925,0.2116,17,75.54352151954,0.1301,23.58688700868,0.0804,3418583376780236032,1.2528,0.1406,-0.994,0.167,-2.411,0.119,0.968,17.91523,0.003204,19.11335,0.040885,16.876448,0.007829,2.236902,,,1.336,663.962,26.618,148.427,0.93,0.6235934129333167,0.0035769485905959,0.0,0.1045540464286766,0.0,0.1676638082767192
-0.0658,0.2234,0.2608,17,76.33940570967,0.0254,23.66809280068,0.0159,3418501944199642752,1.4674,0.0301,-0.93,0.034,-2.312,0.023,0.966,14.922341,0.002876,15.454515,0.004734,14.21362,0.004187,1.240894,,,1.253,1314.398,283.866,347.744,0.99,1.0456284585102702,0.0009727793321786,0.0,0.0333209010375607,0.0,0.03186686510525327
-0.0889,0.0246,0.1372,17,75.84214452444,0.0238,23.32753867127,0.015,3418561425204170240,1.4188,0.0257,-1.006,0.032,-2.265,0.023,1.004,14.817863,0.002839,15.379972,0.004302,14.092347,0.003672,1.287625,,,1.253,1591.196,331.639,454.682,0.99,1.0593286640091322,0.0051796648819103,0.3962252048602729,0.2582832849322506,0.37403425237330984,0.24382475399642708
-0.2106,-0.1008,0.2341,15,75.53128604543,0.0619,23.75175251352,0.0374,3418726283229044224,1.3222,0.0679,-1.069,0.086,-2.622,0.058,0.971,16.664854,0.002849,17.462343,0.012294,15.788413,0.00423,1.67393,,,1.292,1497.301,90.683,341.528,0.91,0.7601939654194225,0.0010851465837257,0.0,0.0,0.0,0.0
-0.1091,-0.0169,0.1392,17,75.85546527636,0.0703,23.32399274075,0.0439,3418561425204169088,1.5569,0.0768,-1.071,0.098,-2.325,0.07,1.069,16.934748,0.002897,17.824932,0.010862,16.004557,0.005532,1.820375,,,1.311,1213.983,103.427,227.273,0.96,0.7280264928848392,0.0008761969958437,0.0,0.0275159812328461,0.0,0.03779530209651125
0.0978,0.1295,0.0793,17,75.77065537225,0.0897,24.0350754128,0.0599,3418740538223189760,1.4684,0.097,-1.158,0.112,-2.68,0.084,0.974,17.540743,0.002956,18.627117,0.019266,16.499594,0.008483,2.127523,,,1.365,1015.299,56.956,135.536,0.9,0.6592022959275109,0.0044859580582926,0.2233197849608013,0.1669236671366259,0.3387727657207047,0.2532311947447075
0.1163,0.1864,0.3045,17,75.92626153997,0.0129,24.06634991675,0.0085,3418761605039894784,1.4473,0.0149,-0.871,0.016,-2.304,0.012,0.921,12.64043,0.002779,12.929948,0.002962,12.189235,0.002889,0.740713,,,1.193,2997.592,1093.303,1446.765,1.0,1.6775065480966302,0.0025048795927132,0.136835079567791,0.2612400273270265,0.08157051888891276,0.15573119969503665
-0.3509,-0.1591,0.3621,14,75.53675878477,0.051,23.79792492707,0.0305,3418729753562604288,1.4835,0.055,-1.178,0.066,-2.289,0.044,0.961,16.134579,0.003087,16.832479,0.011835,15.318733,0.006605,1.513746,,,1.274,780.301,94.402,181.356,0.98,0.8353799028264352,0.0010639691200029,0.0,0.0,0.0,0.0
-0.1991,-0.0508,0.3293,16,75.56072184045,0.0694,23.85718309952,0.0445,3418731673412335872,1.2738,0.0794,-1.084,0.097,-2.412,0.065,1.044,16.900146,0.002905,17.760254,0.010049,15.978878,0.007812,1.781376,,,1.312,1179.7,112.463,148.801,0.9,0.7326576669249298,0.0008818297799482,0.0,0.0171586383306678,0.0,0.02341972124946851
-0.0195,0.1879,0.345,17,76.29389362357,0.0151,23.50302366694,0.0097,3418476247413083776,1.4483,0.018,-1.048,0.019,-2.487,0.014,1.053,12.8366,0.002769,13.174109,0.002882,12.331161,0.002824,0.842948,,,1.202,3903.702,1507.28,2497.376,1.0,1.5824508912090207,0.0102093258318481,0.735106647322791,0.2559788904995264,0.46453678367305057,0.16178879363453627
-0.007,0.3846,0.1224,16,76.2482953744,0.0926,23.94003421268,0.0605,3418709854976591744,1.5628,0.1092,-0.709,0.128,-2.131,0.086,1.047,17.476927,0.003071,18.635262,0.026713,16.41007,0.005259,2.225191,,,1.374,800.773,40.869,243.564,0.81,0.6441329030312403,0.0111786405106239,0.48457202058365,0.0368393891534141,0.7522857756579288,0.058663430423993676
-0.1351,0.2586,0.0207,16,76.31147204845,0.1394,23.85011333472,0.0888,3418696355897009408,1.3834,0.1553,-1.276,0.183,-2.324,0.125,1.112,18.026237,0.00359,19.272579,0.049527,16.877193,0.010542,2.395386,,,1.443,471.753,21.957,106.797,0.94,0.5872732510015645,0.0127531907949825,0.4059188762120833,0.0514148404741268,0.6911925164645408,0.08882579233459091
-0.3492,0.3004,0.0311,16,75.60882825069,0.0261,23.4507553197,0.0158,3418577058884742272,1.4182,0.0271,-1.025,0.036,-2.328,0.023,1.084,14.620158,0.002849,15.179345,0.003681,13.901288,0.004037,1.278057,,,1.249,1501.263,452.316,372.113,1.0,1.083998933999716,0.0105948495998094,0.6844329081156304,0.0741536046716466,0.6313962926054038,0.06868524485974863
0.0171,0.3314,0.195,15,75.97964852083,0.1173,24.072235974,0.0668,3418760913548125952,1.5282,0.1314,-0.982,0.157,-2.329,0.097,1.035,17.567266,0.003326,18.672565,0.029404,16.580326,0.010421,2.092239,,,1.307,582.754,37.092,108.13,0.98,0.6588775895485309,0.0015756889874602,0.0,0.070314954271752,0.0,0.10671929867873099
0.0997,-0.0343,0.1292,16,75.75901513344,0.0481,24.04142170212,0.0318,3418740606942350464,1.3572,0.0527,-1.121,0.067,-2.547,0.047,3.666,12.251966,0.002766,12.520823,0.002847,11.824946,0.002822,0.695877,,,1.19,4484.416,1914.842,2562.508,0.97,1.8013283604824366,0.01568380712823,1.0858459838295191,0.0515778331147414,0.6028029134780873,0.029110272080146726
-0.2191,0.1346,0.2383,16,76.01903599704,0.1222,23.31329970317,0.0723,3418466484949693952,1.539,0.136,-1.173,0.158,-2.503,0.11,0.944,17.812963,0.003477,18.966858,0.030866,16.779373,0.011774,2.187485,,,1.341,511.804,35.321,94.916,0.93,0.6350380006816821,0.0021820767998937,0.0,0.0824958990476264,0.0,0.12990702754649502
-0.0674,-0.0503,0.0645,16,75.91033283959,0.0412,23.30512009744,0.0254,3418560463131491968,1.387,0.045,-1.341,0.055,-2.468,0.038,1.076,15.780288,0.002829,16.44223,0.005168,14.989613,0.003855,1.452618,,,1.266,1694.883,249.562,408.175,0.86,0.8893376407148103,0.0008705799354904,0.0,0.0336021150869812,0.0,0.03778330472999356
-0.1673,0.1241,0.2572,17,75.57295811674,0.0882,23.89913029102,0.056,3418732639780585472,1.2792,0.1008,-0.755,0.121,-2.606,0.081,1.018,17.378513,0.002951,18.367867,0.01468,16.410982,0.008333,1.956884,,,1.318,1028.637,75.331,138.283,0.82,0.6804246276415837,0.0010751588625997,0.0,0.0144164734504063,0.0,0.021187465686501036
0.0627,0.1671,0.2781,15,75.51045063995,0.1983,23.62704789774,0.1264,3418630587060786816,1.6454,0.2298,-1.179,0.263,-2.246,0.183,0.981,18.673073,0.003856,20.05827,0.090732,17.543795,0.019629,2.514475,,,1.394,402.387,11.972,55.881,0.89,0.5329150801588091,0.0078844019992637,0.0,0.116520348059848,0.0,0.2186471210856425
-0.2941,0.0323,0.2434,15,75.95719877237,0.2134,23.29776282796,0.1269,3418372751583634048,1.2407,0.2317,-1.422,0.263,-2.301,0.18,1.052,18.568716,0.003578,19.908298,0.059641,17.396938,0.016681,2.51136,,,1.45,475.624,18.224,66.019,0.76,0.5372496201824136,0.0140312746663397,0.1756480435808375,0.170263829703164,0.3269393536680385,0.31703254940595194
