pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0787,0.0224,-0.0838,19,114.26886057635,0.0113,-13.84811418022,0.0105,3030280473095160192,1.104,0.0145,-0.893,0.014,-3.553,0.013,1.024,12.205782,0.002765,12.430114,0.002871,11.836297,0.002834,0.593817,15.28,7.94,1.181,4767.25,1607.691,2185.785,1.0,1.46321746824077,0.0291726499362539,1.3694904884127248,0.0382795353455023,0.9359446002645572,0.0321342993101002,0.4971938332407949,2.8327079566534947,0.04812864355631451,0.11688627426997333
-0.1489,0.0644,-0.225,19,114.27627743747,0.0139,-13.85619303817,0.0115,3030268722064641024,1.1164,0.0161,-0.841,0.017,-3.455,0.013,1.032,12.733047,0.002767,12.956327,0.002868,12.367002,0.002833,0.589325,,,1.18,4350.758,1633.442,2217.54,1.0,1.4659359071000524,0.0076116296126012,0.8241150091804736,0.0658038105257222,0.5621766989873088,0.0449834083217045,0.613182076317534,2.290050916280526,0.06624257230108578,0.1441541780249141
-0.0853,-0.0298,-0.2331,19,114.25091830999,0.0138,-13.8506000341,0.0119,3030280434430999424,1.1189,0.0172,-0.764,0.017,-3.715,0.014,0.821,11.166129,0.002795,11.366677,0.003087,10.827149,0.00292,0.539528,,,1.178,2301.55,822.291,1262.267,1.0,1.9510657486510736,0.0032156703312507,0.2275881574449852,0.3758902006709566,0.116648123007815,0.1926590060270533,0.6469226104562866,2.178653906096059,0.3759039551482949,0.15208630642974816
-0.0447,0.0256,-0.1707,19,114.28379831624,0.0307,-13.85893466629,0.0279,3030268653345162368,1.1187,0.0405,-0.749,0.038,-3.566,0.032,1.038,15.910238,0.002799,16.428017,0.006573,15.24048,0.003482,1.187536,,,1.23,2195.068,182.445,521.005,1.0,0.8360596715308573,0.0004883231536396,0.0,0.0139420663905538,0.0,0.0166759226228737,0.6678635979904167,0.8360596715308573,0.013950615568532823,0.15700936429722773
-0.173,-0.0349,-0.2217,19,114.22898895038,0.0368,-13.81019595598,0.0325,3030281572606779520,1.0969,0.045,-0.856,0.046,-3.601,0.038,0.974,16.220251,0.002814,16.779745,0.005126,15.517771,0.00349,1.261974,,,1.237,1901.813,252.506,518.013,1.0,0.7935034932752819,0.0005455961057519,0.0,0.0222452264181832,0.0,0.0280341883894717,0.7217655446710667,0.7935034932752819,0.022251916176070037,0.16968127875427733
-0.14,-0.0023,-0.1355,21,114.24284537683,0.0205,-13.78074308798,0.0189,3030281710048208896,1.1273,0.0269,-0.797,0.027,-3.515,0.023,1.057,15.148229,0.002838,15.559532,0.00414,14.569971,0.003427,0.989561,,,1.214,1600.834,355.012,545.748,1.0,0.9543790838650166,0.000556957169273,0.0,0.0199313058954165,0.0,0.0208840556466297,0.7625959688627489,0.9543790838650166,0.019939086137159574,0.17928018332942106
-0.1232,-0.0346,-0.2593,20,114.32184657012,0.0124,-13.83824616488,0.0114,3030269168741204096,1.0905,0.0169,-0.926,0.016,-3.534,0.014,1.002,11.754764,0.002769,11.955894,0.002855,11.412933,0.002822,0.542961,,,1.179,3914.318,1790.047,2555.677,1.0,1.6022183048174332,0.0309799235405377,1.4816158655220957,0.0442542922136281,0.9247278358181784,0.0329029105188474,0.7794592578959484,3.0838341703395287,0.05402034840601037,0.18324460705161508
-0.1778,0.013,-0.145,21,114.23968701722,0.0131,-13.78097390087,0.0119,3030281778765180416,1.1145,0.0166,-0.55,0.017,-3.459,0.014,0.973,14.058445,0.002765,14.367476,0.002913,13.587414,0.002863,0.780062,,,1.195,4695.896,1295.448,1688.545,0.99,1.1604087859846366,0.0004960966736077,0.0,0.0442252093195825,0.0,0.0381117498020805,0.792494108233418,1.1604087859846366,0.04422799171645092,0.1863089956054362
-0.2398,-0.0949,-0.073,17,114.25355829401,0.1286,-13.86296418021,0.1237,3030274558918129408,1.2006,0.1743,-0.781,0.169,-3.375,0.154,1.14,18.260244,0.00338,19.158726,0.05745,17.116083,0.011047,2.042643,,,1.524,554.712,18.921,101.574,0.98,0.5883844406872004,0.0059927888945592,0.0,0.1322274205675657,0.0,0.2247296349528403,0.7946008315783786,0.5883844406872004,0.13236315298710077,0.18680426933219368
-0.1817,-0.0804,-0.1287,19,114.22399181685,0.0134,-13.83049740398,0.0119,3030280782333014144,1.0798,0.0163,-0.906,0.017,-3.549,0.015,0.931,13.953305,0.002766,14.256215,0.003005,13.487341,0.002941,0.768874,,,1.195,4457.583,973.512,1169.134,1.0,1.1825272856978837,0.0005105953032911,0.0,0.0880325030382202,0.0,0.0744443735911486,0.8163947796127217,1.1825272856978837,0.08803398377182525,0.19192785135806736
-0.1535,-0.0054,-0.1611,21,114.2599746452,0.0125,-13.76761788065,0.0115,3030282122362543488,1.0928,0.016,-0.525,0.016,-3.688,0.014,1.007,13.913796,0.002773,14.27527,0.003031,13.385002,0.002921,0.890267,,,1.205,3443.913,917.116,1258.239,1.0,1.099373691333973,0.0246633430226918,0.9570318142346368,0.0427256648437672,0.8705245739266151,0.0434945728371348,0.8170110331029588,2.05640550556861,0.04933318280221625,0.19207272760081995
-0.241,0.0137,-0.1672,19,114.32210451798,0.0249,-13.79050529947,0.0248,3030281125930120192,1.0712,0.0336,-0.698,0.033,-3.622,0.031,0.998,15.527909,0.002787,15.988065,0.003475,14.905107,0.003203,1.082957,,,1.222,2587.919,524.159,690.023,1.0,0.8919508666320034,0.0005531162676228,0.0,0.0289002190229293,0.0,0.0324011334077808,0.825348047207458,0.8919508666320034,0.028905511536362637,0.1940326926125726
-0.1485,-0.0034,-0.1512,19,114.22465653262,0.0113,-13.79522163534,0.01,3030281572606770944,1.1105,0.014,-0.517,0.014,-3.647,0.012,0.999,12.221641,0.002763,12.409942,0.002856,11.906161,0.002828,0.50378,,,1.173,5420.371,1786.37,2365.046,0.99,1.6094266323543434,0.0096479208822219,0.95002989574676,0.0740408758359491,0.5902909002798173,0.0461403946972433,0.8528516648557705,2.5594565281011032,0.07466681774325222,0.2004985720763273
-0.0624,-0.0588,-0.1087,18,114.30497599494,0.0987,-13.86555395417,0.0987,3030268442884691584,0.973,0.1389,-0.884,0.134,-3.754,0.119,0.999,18.209929,0.003083,19.284781,0.037562,17.238039,0.008923,2.046741,,,1.3,785.212,28.985,128.106,0.98,0.5870007822056845,0.0008302926881114,0.0,0.0232431877610351,0.0,0.0395965192306859,0.8822444802701879,0.5870007822056845,0.023258012882502736,0.207408586751494
-0.2059,0.0942,-0.3536,18,114.31467080803,0.0134,-13.77422472424,0.0143,3030281229009326208,1.1078,0.0199,-0.681,0.017,-3.403,0.018,0.83,11.430863,0.002768,11.576729,0.002845,11.169536,0.002806,0.407193,,,1.17,4045.374,1954.689,3628.084,1.0,1.8701822173648568,0.0005187682152627,0.0,0.0,0.0,0.0,0.9021976252124592,1.8701822173648568,0.0005187682152627,0.21209941076487498
-0.16,-0.022,-0.1709,20,114.22124040602,0.0188,-13.79302235188,0.0174,3030281641326247424,1.1146,0.0247,-0.848,0.024,-3.46,0.02,0.969,14.955096,0.00282,15.345064,0.003594,14.390793,0.003639,0.954271,,,1.214,1811.45,479.338,464.698,1.0,0.9885708372864556,0.0005405506752707,0.0,0.0267335520718354,0.0,0.0270426266520432,0.914596968292169,0.9885708372864556,0.026739016463027773,0.2150143966699406
-0.1767,0.0115,-0.2565,20,114.27383960616,0.011,-13.75737379586,0.0101,3030282225441746048,1.0747,0.0143,-0.506,0.014,-3.693,0.013,1.051,13.467343,0.002765,13.731831,0.00285,13.046256,0.002889,0.685575,,,1.189,4624.487,1865.265,1451.36,0.99,1.2922416815978668,0.0005508934705277,0.0,0.0891791247519798,0.0,0.0690111811296081,0.9425500850226579,1.2922416815978668,0.08918082627529891,0.22158594975531065
-0.1029,-0.0147,-0.1774,19,114.31095324211,0.0272,-13.86706904387,0.0256,3030268550265941888,0.9857,0.0377,-0.64,0.036,-3.676,0.03,2.11,13.939505,0.002768,14.253023,0.002857,13.454968,0.002855,0.798055,,,1.201,4183.158,1773.611,1799.938,0.92,1.1788834781392012,0.0050025529390702,0.5523563227282213,0.2146850278181681,0.4685419152706114,0.1821196298539537,0.9514072210425341,1.7312398008674226,0.21474330421504603,0.22366819124917148
-0.1703,0.0277,-0.196,19,114.33772454839,0.0891,-13.824145939,0.0899,3030269203100923264,1.0013,0.1276,-0.835,0.116,-3.819,0.111,1.046,17.938377,0.003053,19.07192,0.022039,16.907969,0.008093,2.163952,,,1.343,825.853,49.665,142.917,0.97,0.5715086443617102,0.0121100407136503,0.4938800053086878,0.0272907023477742,0.8641689153455903,0.0511425880053687,0.9545820941797589,1.065388649670398,0.029856917468504277,0.22441457840741746
-0.1507,-0.0301,-0.1293,21,114.25980294931,0.012,-13.75796250946,0.0111,3030282191082013824,1.1189,0.0157,-0.733,0.015,-3.587,0.013,0.904,10.927766,0.002764,11.103243,0.002807,10.617618,0.002803,0.485625,,,1.177,5065.728,3498.403,3979.232,1.0,1.9206856476849643,0.0129851061871297,1.5937292150513356,0.0345123783953546,0.8297709815097983,0.0188241050871961,0.9637670695886402,3.5144148627362997,0.03687434399681129,0.2265738923068027
-0.2373,-0.0964,-0.113,17,114.24051821685,0.0113,-13.86829687784,0.0099,3030274528860453248,1.0865,0.014,-1.0,0.015,-3.429,0.012,0.889,11.982351,0.002764,12.163041,0.002851,11.674295,0.002812,0.488746,,,1.173,4828.678,1859.06,3121.209,0.99,1.6654971513956385,0.0115885835323501,1.096732110153068,0.0601184504294545,0.6585013425174808,0.0363860360543952,0.9658767489408564,2.7622292615487067,0.06122518558832658,0.22706986096710868
-0.2185,0.0616,-0.269,21,114.25111740076,0.0113,-13.76056381022,0.0111,3030282156722280704,1.116,0.0155,-0.641,0.014,-3.632,0.013,1.049,10.449507,0.002759,10.956557,0.002821,9.785667,0.002797,1.17089,18.64,0.25,1.23,7517.344,2609.451,5378.423,1.0,2.133166670645532,0.018198918315756,1.3161640097625813,0.1786836665086658,0.617000081556819,0.0839297444950633,0.967487459023048,3.4493306804081136,0.179608054676965,0.22744852596222595
-0.2052,0.0059,-0.0737,18,114.27441735514,0.0971,-13.87894905906,0.0955,3030262739168080256,1.1771,0.1294,-0.986,0.118,-3.439,0.105,0.991,17.897974,0.003074,19.022079,0.025029,16.88176,0.011448,2.14032,,,1.331,796.665,43.651,97.793,0.98,0.5782267444283807,0.0122920239741427,0.4897861174230142,0.030547592540196,0.8470485361364657,0.0558142109495542,0.9708388301096055,1.0680128618513949,0.03292794046676374,0.22823640636985382
-0.038,0.0557,-0.1284,19,114.30396727234,0.0382,-13.87341804822,0.0382,3030268447186733824,1.1394,0.0522,-1.025,0.048,-3.852,0.042,1.071,16.323658,0.002863,16.971638,0.014468,15.495551,0.005171,1.476087,,,1.302,1394.099,76.481,249.353,0.86,0.756929932343727,0.0052619449065274,0.5860356790678511,0.0209380878556862,0.7742271167071887,0.0281806018466039,0.9838370950130928,1.3429656114115782,0.021589154389455915,0.23129219398218118
-0.2154,0.0276,-0.1344,19,114.21622701553,0.0278,-13.79132809712,0.0255,3030281641326249088,1.1459,0.036,-0.76,0.035,-3.579,0.03,2.047,14.21728,0.002768,14.54355,0.002913,13.725269,0.002912,0.81828,,,1.199,4170.453,1295.148,1299.932,1.0,1.12775867944336,0.0004808078670406,0.0,0.0374411489983506,0.0,0.0331996105911867,0.9952826197267015,1.12775867944336,0.03744423606540395,0.23398294485517263
-0.1576,-0.0457,-0.209,19,114.34159895307,0.0147,-13.80653201278,0.0148,3030269374902128384,1.0417,0.0213,-0.694,0.02,-3.189,0.019,1.016,11.99654,0.002763,12.197931,0.002827,11.66249,0.002807,0.535441,,,1.175,5237.557,2397.315,3562.072,0.73,1.567952489520719,0.0309222799860708,1.3550918880036091,0.0516181025465324,0.8642429519135648,0.0370712115172228,1.0215908061981558,2.923044377524328,0.06017155399390388,0.24016778805687566
-0.1407,0.0122,-0.1219,19,114.30638668976,0.0291,-13.87541754962,0.0269,3030268447186734592,1.191,0.0383,-0.495,0.035,-3.682,0.03,2.45,10.845482,0.002796,11.015698,0.003241,10.542867,0.00298,0.472832,,,1.176,2282.673,658.306,1038.672,0.89,1.919517767779819,0.0146994830130978,1.680453552331439,0.0308665956487988,0.8754561070174984,0.0174219606169475,1.0284796237516376,3.599971320111258,0.03418803193807441,0.241787293698576
-0.0617,0.032,-0.157,19,114.30276337512,0.0264,-13.87739606385,0.0246,3030268447186737280,1.0435,0.0354,-0.729,0.033,-3.66,0.029,0.926,15.588424,0.002784,16.05147,0.00419,14.96131,0.003291,1.090159,,,1.223,2712.641,347.286,622.097,1.0,0.8831583644306231,0.0006169511200663,0.0,0.0221691797798212,0.0,0.0251021568415012,1.032851599887023,0.8831583644306231,0.022177762754493166,0.24281511015062546
-0.2636,0.0347,-0.2008,18,114.3438820688,0.0509,-13.82805290226,0.05,3030268996942750720,1.1147,0.0719,-0.863,0.065,-3.628,0.062,4.801,12.528428,0.002766,12.747772,0.002834,12.147596,0.002825,0.600176,18.65,2.58,1.19,4489.517,2194.851,2450.314,1.0,1.4806379456892131,0.0134068182821463,1.0925721817590692,0.0419102983954361,0.7379063767344518,0.0290834744460456,1.0561210299327728,2.5732101274482826,0.04400245320484968,0.24828556613899694
-0.1545,-0.1069,-0.2064,18,114.34037058833,0.0138,-13.84167216675,0.0132,3030268958278382976,1.0835,0.0179,-0.535,0.018,-3.613,0.016,1.091,12.543991,0.002801,12.666221,0.003955,11.99142,0.006378,0.674801,17.75,2.04,1.348,2143.468,387.406,189.31,1.0,1.3906599291852522,0.0199033855033352,1.3170882640406545,0.0248238119583843,0.9470958617555758,0.0224137134944661,1.0606961338428447,2.707748193225907,0.031817705678436295,0.24936113629834625
-0.1784,-0.0494,-0.0874,19,114.22810531793,0.0272,-13.86666696697,0.0248,3030274597579934208,1.0548,0.0341,-0.376,0.036,-3.56,0.031,0.979,15.692503,0.002882,16.303368,0.004954,14.941299,0.003706,1.362068,,,1.254,1284.453,265.236,445.202,0.69,0.7932973416087091,0.0173112579169832,0.7308471976174273,0.0237760443054242,0.9212777596548596,0.0360893728410849,1.063798790329217,1.5241445392261364,0.029410541196683345,0.25009054590237884
-0.1521,0.0715,-0.2153,21,114.33794714939,0.0833,-13.84883826914,0.0815,3030268962582774528,0.962,0.1164,-0.751,0.108,-3.829,0.097,1.005,17.886492,0.003007,18.814934,0.037801,16.943371,0.010425,1.871563,,,1.312,901.504,28.801,108.096,0.96,0.6183860523474554,0.0008945237212271,0.0,0.0,0.0,0.0,1.0735523052667766,0.6183860523474554,0.0008945237212271,0.25238351887562915
-0.0407,-0.1027,-0.1495,20,114.32158561591,0.0303,-13.87080664766,0.0278,3030268481546462848,1.0423,0.041,-0.517,0.04,-3.663,0.033,0.97,15.876494,0.002792,16.39027,0.004345,15.205757,0.003548,1.184513,,,1.233,2419.082,325.921,495.387,0.98,0.8408434265157478,0.0005335841258809,0.0,0.016987972566831,0.0,0.0202034909605288,1.0963931353571366,0.8408434265157478,0.01699635031266403,0.25775321445912747
-0.23,0.0693,-0.2164,19,114.34668956501,0.0307,-13.8289941695,0.0305,3030268996942750336,1.127,0.0435,-0.581,0.041,-3.535,0.038,0.972,15.911185,0.003223,16.52368,0.006941,15.147015,0.007195,1.376665,,,1.263,649.449,170.822,163.717,0.99,0.7975461604613346,0.0106793690897311,0.6530964195123781,0.0233567617836277,0.8188822815404181,0.0312712264977469,1.1008196520020888,1.4506425799737128,0.02568243067102169,0.2587938529466364
-0.0555,-0.1009,-0.1037,20,114.33520320329,0.1321,-13.85971111564,0.1291,3030268515906186496,0.9837,0.1875,-0.788,0.175,-3.547,0.155,0.96,18.693823,0.003464,20.00004,0.055512,17.534286,0.010074,2.465754,,,1.442,517.291,19.583,112.16,0.99,0.4929271016793901,0.0144286241948204,0.4298948566275594,0.0287756955242186,0.8721266393406217,0.0637149057984867,1.128534430053277,0.9228219583069495,0.03219046208208094,0.2653093745240203
-0.0717,0.0427,-0.3935,19,114.30249213863,0.0106,-13.7487115424,0.01,3030281503887221760,1.1247,0.0154,-0.883,0.013,-3.54,0.013,0.971,10.833667,0.002759,11.334466,0.002825,10.174165,0.002802,1.160301,17.79,0.69,1.23,8015.875,2447.452,4254.054,1.0,2.0568844902997285,0.0045494124358678,0.1087283767287281,0.3611684778596452,0.0528607110615551,0.1755901022283052,1.1536021362203401,2.1656128670284565,0.3611971297684474,0.2712025907758466
-0.196,-0.0161,-0.2256,18,114.22455849726,0.0205,-13.873911328,0.0177,3030274425781248384,1.0963,0.0252,-0.612,0.025,-3.217,0.021,1.038,14.711788,0.00278,15.066709,0.004405,14.163726,0.003826,0.902983,,,1.22,2934.898,318.567,414.813,0.72,1.0335539447702464,0.00055735353186,0.0,0.0246024645229808,0.0,0.0238037546539961,1.1845738726300477,1.0335539447702464,0.02460877696197041,0.27848379708728754
-0.0873,-0.1462,-0.128,17,114.27250613188,0.1585,-13.89383162056,0.1622,3030262533011405824,1.1755,0.2152,-0.788,0.213,-3.609,0.195,1.089,18.712351,0.003736,19.995935,0.05464,17.698673,0.014338,2.297262,,,1.293,430.308,19.897,77.198,0.98,0.5351147740499551,0.0079731640664722,0.0,0.1215777655991773,0.0,0.2271994186948527,1.2055451169433753,0.5351147740499551,0.1218389282344497,0.28341396808038405
-0.1601,-0.0224,-0.0284,19,114.26488298741,0.0727,-13.89427811312,0.0724,3030262498649861248,1.0267,0.0991,-0.822,0.098,-3.941,0.089,1.022,17.65167,0.003061,18.578037,0.020844,16.760834,0.007743,1.817204,,,1.265,814.031,52.561,150.325,0.94,0.6395302803091275,0.0007139603219564,0.0,0.0217961685985997,0.0,0.0340815271296679,1.2227059932808861,0.6395302803091275,0.02180785878805876,0.28744835218612563
-0.128,0.0372,-0.1798,19,114.34158428118,0.125,-13.76658427373,0.1283,3030282702178014976,0.9425,0.1809,-0.834,0.156,-3.608,0.157,0.967,18.613064,0.003256,19.693823,0.03281,17.581076,0.011377,2.112747,,,1.357,625.875,33.212,98.436,0.98,0.5493992877293671,0.0026729799900622,0.0,0.0509999576072339,0.0,0.0928285834115539,1.2844541127289355,0.5493992877293671,0.051069956901948994,0.30196483880144587
-0.3471,0.1413,-0.0666,20,114.34730531016,0.0157,-13.86310149856,0.0158,3030268137949061376,1.1343,0.0207,-1.012,0.02,-3.409,0.019,1.057,11.289364,0.002787,11.460115,0.002893,10.996158,0.002821,0.463958,,,1.171,2583.154,1419.52,2610.058,0.95,1.8438920869811923,0.031276862036517,1.2287604053567336,0.4879397482614554,0.666394966404163,0.2648662067618675,1.3106514246386685,3.0726524923379257,0.4889411416850742,0.30812361628478224
-0.2126,-0.0454,-0.143,20,114.19366314363,0.0223,-13.84193191499,0.0199,3030274872457838848,1.086,0.0277,-0.558,0.028,-3.87,0.023,1.857,10.154519,0.002761,10.672022,0.00281,9.482107,0.002803,1.189915,19.99,1.33,1.232,6297.648,3257.015,4061.639,0.98,2.186177686392833,0.0277930580699007,1.3501085081742243,0.3235737450033097,0.617565770878344,0.1482169827419671,1.3109881720249523,3.536286194567057,0.3247651806033765,0.30820278288887365
-0.2306,0.0818,-0.1792,19,114.36198803664,0.0156,-13.81883526823,0.0146,3030269100021693696,1.1585,0.0209,-0.67,0.019,-3.448,0.017,1.037,10.958187,0.002776,11.128106,0.003018,10.63843,0.002853,0.489676,,,1.185,3219.725,942.868,1829.382,0.97,1.9215628555078943,0.0113193855489314,1.5618307430734304,0.032827764839181,0.8127919097710795,0.0177421388174084,1.319016661043166,3.4833935985813245,0.034724496159655435,0.3100902161324431
-0.1509,-0.0941,-0.173,19,114.27702355723,0.0128,-13.90165892709,0.0111,3030262502952031616,1.1246,0.016,-0.775,0.017,-3.445,0.013,0.853,11.075021,0.00277,11.25792,0.002825,10.757264,0.002813,0.500656,,,1.177,3827.688,2456.199,3054.985,1.0,1.916900263127781,0.0106161828588494,1.4110723683410733,0.0465620420622975,0.7361219545343716,0.0246300201002057,1.327804622515087,3.327972631468854,0.047756958650061555,0.31215619524603244
-0.2161,0.0917,-0.1668,19,114.28707403196,0.0144,-13.90171333186,0.0136,3030262468592288768,1.1293,0.0186,-0.787,0.019,-3.554,0.016,0.862,11.312679,0.002779,11.506083,0.002834,10.984847,0.002815,0.521236,,,1.176,3010.089,2177.298,2896.036,1.0,1.891937794829645,0.0103998283738473,0.9720048317341012,0.2661125361587458,0.5137615171018998,0.1406844191270895,1.3398979325306093,2.8639426265637464,0.2663156742120998,0.3149992352372818
-0.1986,0.0192,-0.1937,19,114.31787994296,0.0336,-13.74201170807,0.0341,3030282977054445824,1.0987,0.0476,-0.573,0.043,-3.784,0.042,0.981,16.296989,0.002808,16.877375,0.005669,15.575041,0.003555,1.302334,,,1.243,2009.015,220.023,492.744,0.99,0.7836547566903539,0.0005492197071377,0.0,0.0275651560860969,0.0,0.0351751276321145,1.3479413925808887,0.7836547566903539,0.027570626984847357,0.3168901880501684
-0.1528,-0.0353,-0.1095,19,114.22452898571,0.0137,-13.89069016789,0.0121,3030274391421521536,1.0937,0.0169,-0.965,0.018,-3.624,0.015,0.979,13.967852,0.002769,14.268164,0.002951,13.508004,0.002893,0.760159,,,1.193,4002.107,1129.848,1420.513,1.0,1.179376247122024,0.0005067499891063,0.0,0.0227152449808074,0.0,0.0192603887319575,1.394144411381331,1.179376247122024,0.02272089677124464,0.3277521464385254
-0.1624,0.0944,-0.1208,21,114.34326789669,0.0217,-13.87869658895,0.0208,3030267759991954304,1.0586,0.0291,-0.768,0.028,-3.51,0.025,1.004,15.340979,0.002797,15.773446,0.003615,14.741741,0.00311,1.031705,,,1.218,2250.506,472.486,790.049,1.0,0.9224153609654824,0.0005697703507904,0.0,0.0,0.0,0.0,1.4143507323541606,0.9224153609654824,0.0005697703507904,0.332502490101926
-0.2648,0.1759,-0.0858,20,114.28846912621,0.0107,-13.90667080652,0.0102,3030262468592291072,1.1,0.014,-0.601,0.013,-3.625,0.012,0.964,9.704037,0.00276,10.328608,0.00283,8.95007,0.002808,1.378537,18.19,0.15,1.251,7041.125,2296.762,3401.482,1.0,2.0908158221994784,0.0691209354501885,0.7869390994584298,0.8452034495672518,0.3763789670534406,0.404437220908634,1.4199864610016364,2.877754921657908,0.8480251027404148,0.33382740461284466
