pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.436,0.0884,0.0311,29,204.58662483867,0.0181,-61.62595190742,0.0215,5865761463253528064,0.304,0.0305,-4.845,0.024,-1.789,0.029,0.997,15.836764,0.00277,16.408546,0.003381,15.106397,0.002987,1.30215,,,1.253,3754.756,568.478,1019.196,0.99,1.8325272395490755,0.013479842086393605,1.1015082850291664,0.07185321117003128
0.3714,0.013,-0.0318,29,204.67509019476,0.0218,-61.58268644219,0.0272,5865785102755060352,0.3763,0.0362,-4.824,0.028,-1.75,0.037,1.001,16.171564,0.002777,16.726183,0.003758,15.451485,0.003365,1.274698,,,1.252,3167.233,431.398,577.241,0.98,1.7457426672645537,0.0016978403336990815,0.0,0.12992386860688668
0.3301,-0.0264,0.0868,29,204.60662829565,0.0198,-61.63255468911,0.0217,5865784862220354176,0.3244,0.0305,-4.826,0.028,-1.959,0.029,1.141,15.553895,0.002802,15.889086,0.040592,14.59878,0.062455,1.290306,,,1.547,2131.261,26.811,17.402,0.98,1.922930826476009,0.06924832670793116,1.4396696528171709,0.18498416764038117
0.4348,0.0359,0.0848,30,204.61700736031,0.0139,-61.63464844452,0.0168,5865784656078428544,0.3042,0.023,-4.851,0.018,-1.728,0.022,1.056,15.161376,0.002766,15.744515,0.003021,14.415694,0.002926,1.328821,,,1.26,4495.125,937.35,1231.541,0.99,1.9545595752606897,0.0551737285695366,1.6818300373700135,0.10381135293720933
0.3155,-0.0472,0.0669,28,204.68659710938,0.0779,-61.58780310865,0.0841,5865785034019143296,0.338,0.1149,-5.094,0.101,-2.012,0.11,1.0,18.266361,0.002988,19.011147,0.016259,17.454235,0.008822,1.556911,,,1.255,938.202,67.784,129.723,0.86,1.1267096259403058,0.0028179905732563433,0.0,0.0906019366030775
0.3157,0.0086,0.06,26,204.58286057647,0.0776,-61.62803921246,0.0847,5865761458938945536,0.195,0.1202,-5.01,0.105,-1.876,0.113,1.031,18.302519,0.002991,19.142395,0.017077,17.351568,0.008291,1.790827,,,1.345,933.424,64.446,139.064,0.91,1.051908003570578,0.04197988782805288,0.832357630454661,0.11232027987061675
0.4196,0.0267,0.066,30,204.66559552112,0.0172,-61.63048958794,0.0213,5865784621718692352,0.3574,0.0287,-4.876,0.023,-1.787,0.027,1.013,15.693315,0.002776,16.189346,0.004551,14.959363,0.005851,1.229983,,,1.287,3195.021,301.934,211.094,0.99,1.9400193266119803,0.0017240004967927504,0.1164625747961686,0.23056954306814398
0.4239,0.0409,0.0298,29,204.66509410818,0.0144,-61.63255832675,0.0179,5865784617387745408,0.3248,0.0242,-4.923,0.018,-1.728,0.023,1.075,15.146034,0.002766,15.767551,0.003092,14.368497,0.002904,1.399055,,,1.271,4578.863,815.113,1347.785,0.99,1.968334923204207,0.054556656126755906,1.670143789358713,0.10316214738704656
0.3653,-0.0218,-0.0055,29,204.70710368431,0.0167,-61.60050283272,0.0203,5865784827877527296,0.2681,0.0275,-4.748,0.023,-2.048,0.029,1.08,15.51326,0.002767,15.961044,0.003216,14.877381,0.003263,1.083663,,,1.236,4196.446,678.925,641.771,0.83,2.0049297797848467,0.0024029182044439366,0.0,0.11109047619040742
0.2859,0.0315,0.1242,28,204.55846349018,0.0784,-61.58388859838,0.0847,5865762489716457216,0.2043,0.1178,-4.835,0.101,-2.001,0.11,0.992,18.264975,0.002976,19.583542,0.020608,17.175953,0.006416,2.407589,,,1.363,965.817,53.174,187.909,0.92,1.00366846244249,0.027684705833556943,0.9075761809862206,0.04584101784969941
0.4236,0.0264,0.0656,30,204.56465416995,0.0306,-61.57741352023,0.0359,5865785961748523776,0.3538,0.0499,-4.862,0.039,-1.755,0.046,0.987,16.871637,0.002797,17.508665,0.005857,16.094538,0.004231,1.414127,,,1.264,2258.925,210.843,341.358,0.99,1.4934212801559235,0.0020260005550345383,0.0,0.1369473380265545
0.3848,0.0242,0.0532,29,204.55921105131,0.0243,-61.57330336766,0.0278,5865786030468004224,0.348,0.0393,-4.842,0.03,-1.761,0.036,0.961,16.363939,0.002778,16.965603,0.004353,15.593308,0.003241,1.372294,,,1.273,3049.807,325.008,658.813,0.99,1.6534211846165876,0.011969705743428654,0.8188782743311475,0.20799391376962592
0.3878,0.0331,0.0954,30,204.72012496326,0.0303,-61.59455199751,0.0355,5865785205834267136,0.3042,0.0489,-4.758,0.039,-2.087,0.045,0.994,16.888958,0.002798,17.534204,0.005843,16.110317,0.003985,1.423887,,,1.263,2234.855,211.48,381.681,0.8,1.487731125795582,0.0015337736776826429,0.0,0.12461748362374639
0.3666,0.0091,0.1098,29,204.71890451945,0.0534,-61.617891079,0.0588,5865784759157652096,0.3489,0.0802,-4.859,0.071,-1.808,0.075,1.024,17.691284,0.002873,18.355696,0.009483,16.877096,0.004897,1.4786,,,1.284,1335.439,119.793,269.776,0.98,1.2657132337870003,0.0031056305618511314,0.0,0.12339440808769947
0.4174,0.0026,0.0501,30,204.53378536118,0.0089,-61.59212636755,0.011,5865762494045699072,0.3543,0.0152,-4.827,0.012,-1.735,0.015,1.011,14.062699,0.002763,15.078598,0.003036,13.066994,0.002812,2.011604,,,1.338,5332.421,907.254,3139.773,0.99,2.493404283330903,0.0076142007150688615,0.2743925887535475,0.4429107989878768
0.4231,-0.0137,0.0213,29,204.63335181788,0.0118,-61.64928340672,0.0141,5865784587358944896,0.32,0.0193,-5.007,0.015,-1.844,0.018,0.997,14.707127,0.002762,15.30043,0.00295,13.955245,0.002865,1.345185,,,1.261,5592.816,1133.584,1666.634,0.98,2.2526495333324807,0.012781716072875541,1.2772232522512326,0.14485542003852192
0.39,0.0321,0.1322,30,204.53432972712,0.028,-61.6170211103,0.0328,5865762253527517696,0.3662,0.0462,-4.689,0.036,-1.975,0.043,1.035,16.700403,0.002791,17.369848,0.005784,15.872173,0.004043,1.497675,,,1.294,2432.341,214.297,371.083,0.81,1.4874716687510396,0.028676371959635533,1.0447731152844373,0.07855911932041935
0.3617,0.066,-0.0126,27,204.53821269955,0.0234,-61.62231253196,0.0283,5865762184808037376,0.3575,0.0398,-4.809,0.03,-1.745,0.039,1.037,16.243721,0.002778,16.807987,0.004034,15.518986,0.00332,1.289001,,,1.252,3063.24,372.606,603.268,0.99,1.717206400325208,0.0015595729306812174,0.0,0.13291952266751228
0.4209,0.0187,0.0386,30,204.52894681633,0.0118,-61.60072233071,0.0142,5865762459685958016,0.3791,0.0197,-4.891,0.015,-1.786,0.019,0.965,14.868925,0.002762,15.485197,0.003031,14.098146,0.002856,1.387051,,,1.267,5802.918,917.05,1786.542,0.95,2.1696204898725,0.015668849390323106,1.4639682268124092,0.08423506336581636
0.373,0.013,0.052,29,204.61144225292,0.0221,-61.64964537796,0.0262,5865761188375601280,0.3724,0.0358,-4.838,0.029,-1.711,0.035,0.971,16.191357,0.002776,16.812325,0.003865,15.419941,0.003092,1.392384,,,1.266,3176.384,405.921,815.43,0.98,1.6562145566318143,0.01917019494681525,1.1749126340984721,0.055512598270141024
0.4454,-0.0305,0.0861,29,204.62097090976,0.0259,-61.65241487511,0.0295,5865784583027906560,0.307,0.041,-4.92,0.033,-1.781,0.038,0.985,16.420918,0.002785,17.011847,0.004168,15.689009,0.003331,1.322838,,,1.247,2698.435,350.676,596.72,0.99,1.648750548733448,0.001509885808459911,0.0,0.10567052422756347
0.3709,0.0153,-0.0132,29,204.66351743037,0.0212,-61.55596704044,0.0252,5865785927388976768,0.3692,0.0353,-4.846,0.027,-2.048,0.033,0.987,16.039196,0.00278,16.532471,0.003488,15.359391,0.003289,1.173079,,,1.248,2911.019,518.89,623.286,0.91,1.8007910668312501,0.0026010804361081747,0.0,0.10225032042659209
0.3676,-0.013,0.059,29,204.73069248071,0.0549,-61.61373613526,0.061,5865784759157787776,0.1658,0.0823,-4.816,0.071,-1.93,0.079,0.951,17.74567,0.002868,18.441074,0.012266,16.861349,0.007393,1.579725,,,1.333,1362.625,90.9,158.599,0.9,1.2543409857100438,0.0030114210286067756,0.13068403937163653,0.20605617012335045
0.3589,-0.0099,-0.0415,29,204.67970170339,0.0219,-61.64802247788,0.0276,5865781666781183744,0.2756,0.036,-4.953,0.028,-2.002,0.036,1.039,16.181517,0.002776,16.689272,0.00352,15.47674,0.003293,1.212532,,,1.26,3200.779,506.07,621.091,0.96,1.7470159668025722,0.0025311496812181777,0.0,0.09468545407476649
0.4075,0.0622,0.0875,26,204.70293652626,0.0612,-61.56566135374,0.0647,5865785476399777280,0.2138,0.0934,-4.948,0.074,-1.577,0.079,1.043,17.747496,0.003017,18.382038,0.014033,16.891195,0.005201,1.490843,,,1.331,882.594,78.946,247.344,0.75,1.2572645174968426,0.003485181434825934,0.0,0.15068293016065515
0.3321,0.0024,0.0134,29,204.71719511819,0.0211,-61.63393475754,0.0259,5865781804220264960,0.3049,0.0342,-4.82,0.027,-1.684,0.033,0.994,16.127193,0.002779,16.776802,0.003825,15.310016,0.003224,1.466786,,,1.292,2990.342,414.862,672.295,0.99,1.5285826197370909,0.024844387482655307,1.4581161604260953,0.03072937237466541
0.392,-0.0728,-0.0476,29,204.74546162308,0.0384,-61.59942145074,0.0461,5865785137114930816,0.2405,0.0644,-4.883,0.051,-1.871,0.065,0.996,17.21052,0.002811,17.834242,0.007802,16.429758,0.004156,1.404484,,,1.272,1942.535,149.024,352.484,0.97,1.3941497521596973,0.0025228195435379897,0.0,0.10157009163938426
0.3809,0.018,0.0408,29,204.53331086027,0.0354,-61.63935764444,0.0414,5865761325814565248,0.2606,0.0551,-4.829,0.045,-1.81,0.054,0.988,17.079134,0.002801,17.751272,0.005986,16.279388,0.003562,1.471884,,,1.27,2157.016,205.002,490.285,0.98,1.4285101708402521,0.0017398793322394733,0.0,0.14540784609731397
0.4257,0.0327,0.1207,29,204.56236026589,0.04,-61.65220393586,0.0478,5865761360174291712,0.2908,0.0673,-4.602,0.052,-1.647,0.062,3.149,15.095683,0.002821,15.739752,0.003407,14.218685,0.003566,1.521067,,,1.345,1790.392,555.163,488.872,0.92,2.0415291383668577,0.03989882713841195,1.5978855894148791,0.09582772419017566
0.4571,0.0329,0.0902,30,204.50087119082,0.0282,-61.61456781315,0.0324,5865762356606735872,0.3153,0.0454,-4.638,0.036,-1.705,0.042,0.972,16.72394,0.002791,17.367302,0.004633,15.940089,0.003481,1.427213,,,1.267,2432.978,293.524,521.432,0.96,1.5407341471538718,0.003949006765836961,0.2189506132514812,0.2849527998413158
0.457,0.0605,0.083,29,204.73095034492,0.0105,-61.56571451969,0.0123,5865785446352624000,0.3248,0.0179,-4.86,0.014,-1.818,0.016,1.002,14.524196,0.002782,15.093518,0.003228,13.787148,0.002965,1.30637,,,1.259,2799.304,668.718,1082.464,0.99,2.3316633902994726,0.003406489706962428,0.4196571979735569,0.4501688716309225
0.3287,0.0611,0.0697,28,204.62820553611,0.0648,-61.54105871114,0.0764,5865786167906974592,0.3854,0.1031,-4.744,0.083,-1.61,0.094,1.005,18.112532,0.002919,18.850668,0.016569,17.307646,0.006687,1.543022,,,1.251,1125.404,66.477,178.65,0.94,1.1602933550242007,0.0025091156732920073,0.0,0.12700501445046342
0.3592,-0.0766,-0.0134,28,204.69179346202,0.0587,-61.6584886393,0.0665,5865781598061702912,0.1644,0.0884,-4.567,0.073,-1.612,0.081,1.013,17.82308,0.002904,18.314779,0.02716,16.921707,0.017297,1.393072,,,1.427,1182.582,40.188,63.604,0.67,1.2537902180217346,0.004926282926779178,0.0,0.1406491497401935
0.5007,0.0209,0.0548,29,204.52884738095,0.0341,-61.64621221505,0.0387,5865761325798373120,0.3536,0.0547,-4.717,0.044,-1.62,0.052,1.081,16.727724,0.00282,17.173962,0.013281,15.857224,0.007783,1.316737,,,1.419,1812.824,83.615,149.425,0.97,1.573580368846191,0.0030315680655329546,0.0,0.15100939810944805
0.3369,0.0578,0.0771,28,204.6433609464,0.0614,-61.53878870775,0.0714,5865786202266714112,0.3949,0.097,-4.987,0.079,-1.953,0.093,0.998,18.022568,0.002922,18.680613,0.011726,17.233597,0.007625,1.447016,,,1.266,1114.746,95.334,152.994,0.93,1.185929764012504,0.0038092014025949117,0.0,0.10228716484943985
0.4584,0.0211,0.093,30,204.53680621856,0.0135,-61.6539943022,0.0154,5865761257095074944,0.3198,0.0213,-4.894,0.018,-1.852,0.021,0.976,15.092306,0.002765,15.779058,0.003038,14.261712,0.00295,1.517346,,,1.29,4730.249,903.607,1133.231,0.99,2.0121729975088076,0.05131152115357374,1.632280567542667,0.10647114154750473
0.3238,-0.0174,0.0822,27,204.74785704656,0.0857,-61.6391717659,0.0944,5865781735503398400,0.1414,0.1271,-4.885,0.109,-1.82,0.12,0.989,18.39382,0.003018,19.927139,0.031052,17.173859,0.006938,2.753281,,,1.471,881.243,35.107,170.918,0.92,0.9712635150638514,0.027898647103438742,0.8799999374210289,0.041702394623425114
0.4666,0.0503,0.0989,30,204.73457080723,0.0089,-61.55712353248,0.0105,5865785515072113024,0.3539,0.0154,-4.847,0.012,-1.782,0.014,1.001,13.915742,0.002762,14.846323,0.002912,12.964458,0.002841,1.881865,,,1.319,5534.22,1305.268,2036.405,0.99,2.4790691256762205,0.015010168755671054,1.8474553741585489,0.0453422529053859
0.3638,0.065,0.1497,30,204.55842139934,0.0183,-61.54119120796,0.0211,5868788521852802176,0.3664,0.0301,-4.965,0.024,-2.061,0.027,1.035,15.786096,0.002768,16.449718,0.00314,14.988968,0.00306,1.460751,,,1.271,4146.132,753.608,864.628,0.86,1.6467005338644076,0.026175095526855638,1.5597559712027629,0.03345991606130594
0.3916,0.0045,0.0411,30,204.47725438772,0.0118,-61.59491413567,0.014,5868764847991046528,0.3098,0.0198,-4.907,0.015,-1.806,0.018,0.989,14.853089,0.002791,15.51288,0.003327,14.055065,0.002988,1.457815,,,1.273,2424.137,599.151,1015.989,0.99,2.1756959620328598,0.013173478923064134,1.4569201022660137,0.07321564679160852
0.4531,-0.0508,0.0348,30,204.60304252456,0.0155,-61.67654243486,0.0181,5865758164718593536,0.3327,0.025,-4.851,0.019,-1.798,0.024,1.023,15.425448,0.002765,15.97475,0.003165,14.704865,0.002979,1.269884,,,1.255,4803.384,726.99,1041.592,0.99,1.9539999517640323,0.03614614081221305,1.3533612257362642,0.10216265089126203
0.3742,0.0898,0.0837,28,204.47989412337,0.0226,-61.62808831613,0.0267,5865762322246986624,0.3597,0.0362,-4.616,0.028,-1.732,0.036,0.955,16.206841,0.002783,16.873268,0.004498,15.399669,0.003242,1.473599,,,1.278,2788.816,307.749,657.363,0.93,1.5073870848252156,0.028143491657910358,1.4229752699811464,0.035791651110329156
0.3309,0.0746,0.1393,28,204.52994267612,0.0968,-61.54478512884,0.1025,5868788521815587840,0.2113,0.1444,-4.585,0.12,-1.905,0.132,0.999,18.7047,0.003118,19.393766,0.020757,17.864017,0.015215,1.529749,,,1.297,743.819,52.786,72.591,0.75,1.0385118490154248,0.005191747873987153,0.0,0.15257668282420253
0.4152,0.0379,0.0236,29,204.67594540045,0.0233,-61.53195733727,0.0273,5865786511504563968,0.3812,0.039,-4.813,0.029,-1.771,0.036,1.017,16.254202,0.00278,16.788254,0.003497,15.548907,0.003177,1.239347,,,1.249,2961.753,515.033,714.406,0.98,1.71542275286743,0.0020576596578097462,0.0,0.11918979354880906
0.2956,0.019,0.0846,28,204.48558139793,0.11,-61.63701253803,0.1222,5865762111759108864,0.361,0.1608,-5.014,0.137,-1.511,0.165,1.003,18.865112,0.003236,19.776937,0.0264,18.032181,0.012933,1.744757,,,1.22,639.706,41.358,85.978,0.69,0.9999265477588088,0.004545598344695768,0.0,0.14195017680553654
0.5119,0.0469,0.0486,25,204.46698788725,0.0964,-61.61067112765,0.1004,5865762390950076928,0.3305,0.1299,-4.814,0.118,-1.591,0.151,1.165,17.89114,0.003102,18.283138,0.015474,16.407492,0.024098,1.875647,,,2.156,761.726,71.336,45.36,0.92,1.181343820738576,0.03927021579694471,1.0292948627531435,0.07411233899105057
0.2946,-0.1187,0.0435,28,204.51547022041,0.0983,-61.6598951521,0.1036,5865761325814545280,0.1319,0.1429,-4.88,0.137,-2.042,0.139,1.015,18.652414,0.003097,19.558514,0.027983,17.785545,0.009489,1.772968,,,1.25,767.894,38.994,119.713,0.83,1.0411857094908776,0.008400851027448874,0.16168684978762726,0.23736981283541556
0.2757,0.0868,0.1733,28,204.46277451265,0.1091,-61.59755227073,0.1239,5868764847948084864,0.174,0.1643,-4.677,0.138,-1.573,0.173,0.979,18.893482,0.003141,20.158529,0.051572,17.772459,0.009387,2.38607,,,1.408,719.768,21.084,121.145,0.81,0.9134440802541341,0.029381780104527657,0.8014737766077563,0.05161015105023069
0.3903,-0.0721,-0.0413,27,204.7475312293,0.0459,-61.54873050388,0.052,5865785510741269504,0.2957,0.0748,-4.692,0.057,-1.822,0.063,0.995,17.364679,0.002832,18.031712,0.007586,16.564487,0.004516,1.467224,,,1.272,1653.897,153.924,305.769,0.96,1.3489254986208234,0.0020257192036312313,0.0,0.13164518538265427
0.4096,-0.0664,0.024,30,204.59669527315,0.0189,-61.68379681786,0.0214,5865758130358844288,0.3247,0.0298,-4.855,0.024,-1.732,0.028,1.047,15.787045,0.002778,16.362942,0.003175,14.974533,0.006945,1.388409,,,1.316,3045.006,716.497,170.712,0.99,1.672641888787049,0.03187678099185363,1.5545856625947716,0.040493107644370314
0.3309,-0.0184,0.11,28,204.70699484369,0.0227,-61.53007331993,0.026,5865786339705669120,0.3466,0.0381,-4.725,0.029,-1.719,0.033,0.981,16.190874,0.002779,16.715189,0.003621,15.501252,0.003158,1.213937,,,1.242,2985.077,470.376,733.788,0.98,1.7395912955426303,0.002668689063528476,0.0,0.09662420721810967
0.3505,0.0145,-0.0132,27,204.46750450671,0.0534,-61.57057306208,0.0596,5868764912374454400,0.2939,0.0835,-4.826,0.069,-1.622,0.083,1.033,17.642534,0.002885,18.466805,0.012051,16.700073,0.00752,1.766731,,,1.342,1269.8,92.608,155.475,0.96,1.160628172778736,0.03072336065291753,1.0317064821090347,0.052068704202580994
0.4266,-0.0178,-0.0115,29,204.70731927429,0.0067,-61.67699249731,0.0085,5865781318852632448,0.344,0.0114,-4.779,0.008,-1.506,0.011,0.937,12.196852,0.002759,13.241247,0.002839,11.188969,0.002798,2.052279,-52.61,0.31,1.342,7828.197,2074.075,5075.856,0.91,2.601905432841049,0.06001700652763661,2.039162645892053,0.795764524419723
0.3709,-0.0178,0.0484,29,204.79903193916,0.0539,-61.58684992677,0.0636,5865782319616401792,0.3564,0.088,-4.576,0.07,-1.581,0.079,0.981,17.805468,0.002884,18.496572,0.010232,16.991749,0.006453,1.504824,,,1.274,1277.015,110.294,186.581,0.84,1.2357952025864336,0.002951307742154539,0.0,0.11295176035273767
0.3727,-0.0054,0.0002,28,204.64936670846,0.0621,-61.68682496915,0.0704,5865781353212324224,0.214,0.0956,-5.049,0.077,-1.753,0.092,0.986,18.008917,0.002892,18.838074,0.011137,17.122787,0.006482,1.715286,,,1.29,1234.627,100.7,185.574,0.85,1.1345697022484023,0.04070675185653115,0.7705645375581526,0.2197559440605215
0.3797,0.0913,0.1258,30,204.45338479086,0.0198,-61.58609598985,0.0228,5868764916710545664,0.3566,0.032,-4.707,0.025,-1.616,0.03,1.029,15.969889,0.002773,16.68816,0.003596,15.121906,0.003218,1.566254,,,1.293,3461.806,478.528,676.847,0.97,1.5717479431076178,0.01913257371466725,1.5094922010364766,0.0226061032488392
0.3742,-0.002,0.0386,30,204.81523131025,0.0397,-61.60510131585,0.0449,5865782250899484416,0.3293,0.0633,-4.789,0.052,-1.704,0.058,0.98,17.223921,0.002829,17.781149,0.011847,16.321844,0.007405,1.459305,,,1.4,1687.276,94.296,158.296,0.98,1.407254024096865,0.0033503304615705755,0.0,0.18271864820594663
0.3901,0.0485,0.1009,29,204.43943182119,0.0364,-61.59539802308,0.0423,5868764882350784512,0.2608,0.0582,-4.818,0.046,-2.071,0.057,1.126,16.982922,0.002822,17.6371,0.005195,16.195101,0.004076,1.441999,,,1.267,1780.896,247.762,365.431,0.89,1.4584776622791153,0.0017526963732000314,0.0,0.09971820747198801
0.3954,-0.0021,0.0931,29,204.70667865942,0.0283,-61.68580576392,0.0333,5865781323183785856,0.3782,0.0453,-5.053,0.035,-1.746,0.04,0.954,16.650213,0.002788,17.296059,0.004859,15.852854,0.00353,1.443205,,,1.277,2563.681,272.931,502.135,0.86,1.5466277230589314,0.01165859698062687,0.8293161605732838,0.16054324407440917
0.3394,0.018,0.0233,27,204.76830272876,0.0922,-61.54123794959,0.1038,5865785613820506240,0.3625,0.1421,-4.865,0.118,-1.795,0.128,1.062,18.525593,0.003029,19.341166,0.020648,17.696836,0.010853,1.644329,,,1.245,862.805,53.069,103.521,0.95,1.0693266709773332,0.0023885999325144827,0.0,0.13924054709574826
0.3476,-0.0005,0.0172,30,204.82089490747,0.0349,-61.60777424215,0.0415,5865782044738463616,0.234,0.0566,-4.811,0.045,-1.751,0.053,1.031,17.078444,0.002815,17.716394,0.007532,16.238436,0.005696,1.477959,,,1.315,1880.399,155.202,218.639,0.97,1.4358076277100043,0.0024227885448730004,0.0,0.18641108634716616
0.4427,-0.0322,0.0395,30,204.57456708837,0.0286,-61.69177345167,0.0326,5865758027263002496,0.3617,0.045,-4.844,0.036,-1.754,0.042,0.964,16.729965,0.002792,17.294956,0.004146,15.991141,0.004511,1.303815,,,1.262,2419.353,354.012,306.334,0.98,1.545212264959934,0.0026183787688328045,0.0,0.08929937435428169
0.336,0.0384,0.131,27,204.51515278669,0.0574,-61.52787994551,0.0582,5868788796730714752,0.2957,0.0836,-5.076,0.07,-2.114,0.075,0.956,17.74913,0.002868,18.375298,0.008306,17.016203,0.004882,1.359095,,,1.234,1364.778,138.783,271.06,0.79,1.2489139074042723,0.004234856479901283,0.0,0.10756423952660771
0.4373,-0.0049,0.006,29,204.67541944368,0.0136,-61.69258820847,0.0161,5865781288824045696,0.2966,0.022,-4.835,0.017,-1.879,0.021,0.997,15.058995,0.002763,15.585453,0.003007,14.354366,0.002878,1.231087,,,1.252,5260.437,967.725,1541.357,0.99,2.0993306983254816,0.0755859096309244,1.3304405393740053,0.2638070731692623
0.3408,0.0339,0.0698,28,204.80265928722,0.0899,-61.56189830595,0.1002,5865785377618041344,0.3622,0.1375,-4.97,0.115,-1.83,0.127,1.026,18.508167,0.003046,19.280037,0.025478,17.688976,0.008592,1.591061,,,1.251,835.875,42.872,133.607,0.94,1.074080306619629,0.0035129777650947363,0.0,0.151497197232594
0.4481,-0.0023,0.0358,30,204.7387394637,0.0121,-61.52555040503,0.0141,5865786442785095808,0.3355,0.0201,-4.88,0.015,-1.773,0.018,0.939,14.88557,0.002763,15.430061,0.003,14.172057,0.002858,1.258004,,,1.251,5423.958,985.458,1748.774,0.99,2.163510969550902,0.021085433355264794,1.461671837113936,0.11290869313534198
0.4172,-0.0273,-0.0038,30,204.82853943307,0.0111,-61.6087617221,0.0135,5865782044738462080,0.3425,0.0192,-4.677,0.014,-1.785,0.017,1.019,14.701254,0.002764,15.767939,0.003005,13.682135,0.002832,2.085804,,,1.348,5035.389,973.971,2235.488,0.97,2.4275142900798463,0.0004483645219152268,0.10407426607945049,0.2727869947175723
0.3373,0.0373,0.1146,26,204.57588377186,0.0435,-61.50996584638,0.047,5868788865450199552,0.2641,0.0664,-5.081,0.056,-1.879,0.06,1.1,17.304998,0.002832,18.01408,0.007957,16.503069,0.004531,1.511011,,,1.258,1662.264,145.704,304.12,0.91,1.3609736296968655,0.001882476876066888,0.1039554481775718,0.19750542161164203
