pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0017,0.1155,0.1881,21,39.77770341896,0.0173,60.40244661334,0.0281,465192756854836608,0.4975,0.0369,-0.752,0.03,-0.403,0.034,1.115,15.770091,0.002771,16.37714,0.003723,15.002537,0.003096,1.374603,,,1.268,3690.784,440.443,809.17,1.0,2.430122015046128,0.015251961877868763,0.49231388568242224,0.3967380752979398
0.1246,0.1018,0.1492,21,39.75111099952,0.1093,60.40167182146,0.1729,465193508470708224,0.4115,0.2051,-0.674,0.183,-0.022,0.219,1.044,18.936623,0.003362,20.121061,0.049647,17.727625,0.010153,2.393436,,,1.525,563.445,21.904,111.221,0.65,1.0621019663801115,0.009495422013863898,0.2634572766894723,0.26279074149683285
-0.0299,0.0787,0.1563,19,39.7820120952,0.0084,60.40364810619,0.013,465192859934051328,0.442,0.0177,-0.624,0.015,-0.578,0.016,1.049,13.976757,0.002761,14.501973,0.002974,13.270046,0.002829,1.231927,,,1.254,6360.28,1054.911,2317.23,0.87,5.162522568922304,0.006616251710564105,0.13927954455506006,0.3187097795628404
0.0329,0.1031,0.1542,20,39.78021237739,0.0245,60.40081168563,0.0371,465192756854837632,0.4908,0.0485,-0.643,0.042,-0.288,0.046,1.017,16.386166,0.002788,17.066416,0.006458,15.446424,0.004274,1.619992,,,1.388,2546.942,186.404,335.317,0.98,1.7172886922932162,0.059014813677721656,1.1983563457992643,0.052887682390995394
0.0327,0.1004,0.1371,20,39.75179428351,0.009,60.39910966141,0.0143,465192756854842496,0.5386,0.0184,-0.658,0.016,-0.492,0.018,0.976,14.140264,0.002769,14.644814,0.003055,13.454618,0.002879,1.190197,,,1.247,3979.581,873.266,1531.939,0.94,4.8267562508285415,0.005180253646962519,0.0,0.0721958347046182
-0.0276,0.0303,0.2024,19,39.7855152968,0.0153,60.40293166473,0.0249,465192859934051456,0.4866,0.0327,-0.749,0.028,-0.45,0.031,1.0,15.518035,0.002766,16.097805,0.003475,14.762288,0.002965,1.335517,,,1.269,4544.556,524.146,1081.707,1.0,2.70468042990127,0.003910906488345677,0.0,0.2184498748102601
0.0332,0.0766,0.1354,20,39.7773093446,0.0205,60.39892251085,0.0316,465192756854839936,0.5746,0.0411,-0.777,0.035,-0.432,0.039,1.072,15.901551,0.002786,16.437319,0.010922,15.05463,0.012282,1.382689,,,1.361,2620.967,102.815,90.775,0.94,2.3505535932688044,0.01105468984661179,0.29933163735761953,0.3503126265949392
-0.009,0.0871,0.1328,20,39.77996737084,0.0078,60.39950904842,0.0121,465192756854839296,0.5027,0.0161,-0.691,0.014,-0.47,0.015,1.002,13.821329,0.00277,14.301744,0.003077,13.149528,0.002994,1.152217,,,1.247,3868.417,836.636,999.77,1.0,5.53976369540748,0.006533379315058813,0.0,0.05349174660166959
-0.0045,0.0567,0.0351,23,39.73342935211,0.019,60.41765126518,0.0289,465193581488551680,0.4465,0.0366,-0.738,0.034,-0.308,0.037,1.047,15.863808,0.00277,16.457756,0.003458,15.104983,0.002966,1.352773,,,1.266,3829.821,531.297,1079.107,0.99,2.3489753147477543,0.0035398041860415543,0.0,0.074492672259435
0.0821,0.1034,0.1495,21,39.74972916933,0.0268,60.3951631375,0.0413,465192722495107328,0.5138,0.0513,-0.682,0.046,-0.434,0.051,0.995,16.514368,0.002784,17.28319,0.005786,15.640429,0.003549,1.64276,,,1.299,2727.602,214.203,495.018,0.99,1.642536448258836,0.03456778303795615,1.100807563944666,0.07664453510355579
0.0453,0.1528,0.1695,19,39.76630889378,0.0265,60.39369019457,0.0399,465192756854845056,0.4704,0.0516,-0.759,0.046,-0.564,0.049,1.067,16.438311,0.002782,17.128834,0.004188,15.605662,0.003377,1.523171,,,1.29,2830.002,347.668,570.586,0.98,1.7851472382044113,0.02828718361530296,0.9314233639817167,0.15665738255210324
0.0738,0.0832,0.1052,21,39.73708585592,0.0273,60.39838407832,0.0413,465193478409350272,0.5553,0.0525,-0.636,0.046,-0.435,0.051,0.978,16.572374,0.00281,17.198788,0.017874,15.664732,0.008918,1.534056,,,1.378,1964.277,61.497,128.176,0.98,1.7359073386986181,0.019591550905352025,0.7526954758073339,0.20528096547414948
0.0669,0.1065,0.147,20,39.78783867109,0.0179,60.39727031146,0.0266,465192688135363584,0.4712,0.0341,-0.816,0.031,-0.409,0.033,1.032,15.657417,0.002776,16.235695,0.004297,14.89935,0.003144,1.336345,,,1.272,3196.206,332.181,749.259,0.99,2.563773706370635,0.0032650584668752892,0.0,0.06698514637288544
0.0639,0.0901,0.1255,21,39.73655078754,0.0115,60.39786924117,0.0177,465193478409350656,0.4957,0.0228,-0.595,0.02,-0.444,0.022,0.972,14.769005,0.002762,15.322994,0.00362,14.017363,0.003482,1.305632,,,1.277,5781.801,470.761,521.29,0.99,3.249908306142942,0.27885099111822326,1.8900609460587128,0.5209157605374393
0.007,0.0908,0.175,20,39.79270410939,0.0148,60.39750171798,0.0222,465192791214578048,0.4926,0.0297,-0.777,0.026,-0.345,0.028,0.983,15.363182,0.002768,16.005205,0.00318,14.564574,0.00296,1.440631,,,1.28,4177.775,711.569,1098.968,0.99,2.5756878218956043,0.07808058646828075,1.4408560915351556,0.13406326759047854
-0.0031,0.0749,0.0233,23,39.72579547372,0.0177,60.40373772864,0.0268,465193478409347456,0.4842,0.0346,-0.846,0.031,-0.454,0.034,1.114,15.728065,0.00277,16.316446,0.003535,14.908803,0.003637,1.407643,,,1.317,3851.131,500.132,465.311,0.98,2.3414775735297044,0.22187076794757454,1.1471044421851873,0.3655886248861165
0.1053,0.0714,0.1673,19,39.76651775645,0.0828,60.39061939126,0.1259,465192756857754112,0.3284,0.1543,-0.529,0.139,-0.601,0.158,0.939,18.48675,0.003271,19.65662,0.029764,17.39378,0.008851,2.26284,,,1.399,615.76,36.64,129.258,0.77,1.1013389729908203,0.029483392673884837,0.6537465945316522,0.30322675036233315
0.0681,0.1206,0.1462,19,39.77454702019,0.0725,60.39105024155,0.1139,465192752556282880,0.5826,0.1432,-0.894,0.125,-0.632,0.138,0.951,18.264418,0.003113,19.43276,0.022554,17.18445,0.008281,2.24831,,,1.385,749.534,48.511,139.263,0.73,1.1195602576522992,0.03281131166515236,0.8361398177919348,0.22469288468987966
0.0946,0.0651,0.0218,22,39.73293405352,0.0629,60.39686350656,0.0954,465193474110969088,0.5371,0.1226,-0.637,0.107,-0.4,0.121,1.035,18.033825,0.003124,19.078615,0.022821,17.00074,0.006865,2.077875,,,1.367,737.618,47.935,173.086,0.97,1.1984194670202273,0.01985053575395657,0.28735856503579227,0.35039947916403075
0.0832,0.0292,0.0356,22,39.73118298669,0.0712,60.39760502559,0.1084,465193478409351296,0.3662,0.1383,-0.669,0.12,-0.59,0.139,1.064,18.239143,0.003145,19.374327,0.026177,17.180382,0.0069,2.193945,,,1.371,715.775,41.715,172.053,0.9,1.136223291107719,0.03243781646880133,0.7370041432360483,0.28067167806770704
0.03,0.0882,0.1441,19,39.76955792949,0.0196,60.39024297593,0.0307,465192756854846464,0.4202,0.0392,-0.713,0.034,-0.388,0.038,1.055,15.890301,0.002773,16.512821,0.003514,15.114704,0.003021,1.398117,,,1.269,3467.267,508.077,936.693,0.98,2.290730248492338,0.022513611236990565,0.6906908991987364,0.36649943003325597
0.0254,-0.0246,0.05,21,39.72138147926,0.0843,60.4065302654,0.1286,465193542830259200,0.4215,0.165,-0.513,0.156,-0.456,0.161,1.029,18.553867,0.00325,19.788176,0.038359,17.441338,0.008515,2.346838,,,1.405,629.834,28.38,134.953,0.89,1.0887756034380716,0.026680164314374373,0.6626494593626459,0.28169137804579314
0.1176,0.1399,0.0608,21,39.73274725368,0.0209,60.39417316571,0.0311,465193478409352960,0.4856,0.04,-0.71,0.037,-0.369,0.039,0.988,15.954369,0.002774,16.58588,0.003631,15.168745,0.003108,1.417135,,,1.273,3415.061,467.326,793.082,1.0,2.2039627840837444,0.029865716125330323,0.9213100312436517,0.22562228921343114
0.0211,0.0941,0.1036,20,39.74893405185,0.0314,60.38898105719,0.048,465192718196506752,0.5116,0.063,-0.717,0.053,-0.306,0.059,0.984,16.893299,0.002799,17.799831,0.007249,15.951241,0.003653,1.848591,,,1.317,2191.694,162.281,460.551,0.99,1.3826633206370087,0.029017889446655988,0.9361786242317254,0.06857013098862247
-0.0091,0.1809,0.1411,19,39.76917229209,0.0436,60.38779413536,0.065,465192756854848384,0.4833,0.0871,-0.817,0.075,-0.344,0.08,0.982,17.391935,0.002956,18.44309,0.011441,16.376547,0.005195,2.066544,,,1.348,1013.983,97.856,247.738,0.97,1.2526554253847177,0.026804832537521514,0.932015382560007,0.2957069710408441
0.0392,0.087,0.0752,21,39.73713389784,0.0619,60.3901493948,0.0965,465193474110752768,0.3215,0.117,-0.686,0.105,-0.116,0.123,1.02,17.992798,0.002884,18.942936,0.015322,17.036831,0.005799,1.906105,,,1.318,1275.187,72.064,213.555,0.57,1.2119398826802539,0.0028650221346195777,0.0,0.09878905700356161
-0.0361,0.2085,0.0136,22,39.71387443631,0.0384,60.41823767534,0.053,465193547128814464,0.3984,0.0732,-0.796,0.071,-0.408,0.068,0.998,17.178463,0.002893,18.332182,0.011878,16.123474,0.004501,2.208708,,,1.363,1232.593,94.042,307.391,0.98,1.2622130881796096,0.024190173837389042,1.1045897150541464,0.12152934659777166
-0.0046,0.0779,0.186,21,39.80556096691,0.0181,60.39476661164,0.0275,465192791214578816,0.4579,0.0361,-0.741,0.032,-0.554,0.036,1.037,15.793458,0.002771,16.425335,0.003693,15.009669,0.002924,1.415666,,,1.272,3640.31,448.702,1239.299,0.98,2.3300186254894175,0.10025389997109688,1.0441639361447925,0.21236790336118905
0.0763,0.0512,0.0479,22,39.70988792821,0.1026,60.41055028375,0.1535,465193542830266112,0.4155,0.1929,-0.902,0.174,-0.341,0.197,1.026,18.909845,0.00328,20.182663,0.053648,17.749725,0.010809,2.432938,,,1.45,610.167,20.266,103.974,0.85,1.0595440383238133,0.009435174594178145,0.334046484017624,0.25954791203532934
-0.0515,-0.0462,0.0899,23,39.70774566808,0.022,60.40128683168,0.0334,465192069660077824,0.4667,0.0439,-0.726,0.039,-0.527,0.043,1.043,16.254801,0.00278,16.90258,0.004652,15.456833,0.003188,1.445747,,,1.277,2932.31,291.694,704.268,0.99,1.9608640668603823,0.020264294477919394,0.6206659431924062,0.3731082243747397
-0.0117,0.125,0.0317,23,39.70393094699,0.0221,60.41904572108,0.0326,465193753287245056,0.4839,0.0431,-0.698,0.039,-0.39,0.042,0.979,16.240309,0.002776,16.896425,0.004291,15.435305,0.003314,1.461121,,,1.28,3222.806,333.004,607.435,1.0,1.9543245127145736,0.02699737428459785,0.8360704073452732,0.2805847043133894
-0.0042,0.0506,0.1591,19,39.75789852251,0.0282,60.37887629791,0.0426,465192722495113088,0.4894,0.0582,-0.752,0.048,-0.525,0.054,1.041,16.647993,0.002791,17.392872,0.005098,15.790444,0.003195,1.602427,,,1.293,2457.761,254.465,697.943,0.98,1.629654871571827,0.015645383831191875,0.7901901748854037,0.21812649008163443
0.0582,0.08,-0.0032,20,39.8170128735,0.0511,60.39104204016,0.0743,465192580757558016,0.5842,0.0985,-0.597,0.087,-0.217,0.094,1.038,17.599558,0.002847,18.612476,0.012363,16.617344,0.004369,1.995132,,,1.325,1516.578,90.144,322.971,0.88,1.2583280254926024,0.010168319465894759,0.2842511500557396,0.3497577230938125
0.0487,0.0393,0.0745,21,39.80575674147,0.0278,60.38361389133,0.0415,465192481976941056,0.4577,0.054,-0.518,0.048,-0.348,0.053,0.982,16.632996,0.002797,17.529921,0.006232,15.684854,0.003417,1.845067,,,1.325,2269.168,194.844,550.192,0.92,1.4189986990304877,0.06296915068365078,1.2216523076420949,0.025547665186921666
0.0183,0.1087,0.0633,23,39.75787685245,0.0736,60.44535186297,0.1079,465193714627931136,0.499,0.1348,-0.722,0.127,-0.474,0.135,1.027,18.32407,0.002952,19.286379,0.023034,17.392279,0.006923,1.8941,,,1.292,1025.301,47.486,171.367,0.96,1.1623850162163594,0.005096855615660552,0.0,0.12631604108659236
0.016,0.0293,0.1087,21,39.81734273507,0.0143,60.38848609599,0.0227,465192585056152064,0.4508,0.0295,-0.768,0.025,-0.367,0.029,1.014,15.333475,0.002766,15.939032,0.00306,14.563411,0.002944,1.375621,,,1.271,4472.986,864.212,1157.894,0.99,2.329279676897239,0.16834800856006654,1.896720867016899,0.23634764413004422
-0.0021,0.0642,0.0314,23,39.69155176667,0.0288,60.41221788791,0.0425,465192275818500608,0.4148,0.0551,-0.641,0.05,-0.615,0.054,1.03,16.757013,0.002797,17.709045,0.005887,15.787332,0.00347,1.921714,,,1.33,2267.943,209.47,526.341,0.85,1.3406432554033865,0.04078432482960417,1.1820908928053653,0.059517404999084506
-0.0516,0.1061,0.1229,20,39.83407565359,0.0261,60.40186477026,0.0385,465192619415879168,0.4556,0.0524,-0.679,0.048,-0.327,0.049,1.061,16.448994,0.002785,17.211878,0.005555,15.583659,0.003309,1.628219,,,1.293,2675.5,226.047,610.484,0.99,1.6667265547819503,0.042429761688867314,1.1384825401735525,0.06340680365104942
-0.0052,0.0734,0.0501,23,39.69310277478,0.0513,60.40095601728,0.0745,465192065361501184,0.521,0.1006,-0.6,0.089,-0.296,0.093,1.064,17.62163,0.002858,18.53981,0.012435,16.638859,0.004702,1.900951,,,1.352,1426.66,89.594,286.868,0.96,1.262217217755109,0.008042372392189936,0.0,0.17292766244278585
0.0106,0.0901,0.2162,20,39.83142298059,0.0286,60.42650076364,0.0472,465193203531418240,0.5396,0.0578,-0.499,0.05,-0.5,0.06,0.99,16.827679,0.002792,17.717726,0.005525,15.888365,0.003441,1.829361,,,1.319,2399.8,227.666,539.009,0.81,1.4075776524814534,0.040905202063377846,1.0627888503354357,0.03719533909797775
0.0289,0.0265,0.0766,23,39.72534555307,0.0663,60.44400745102,0.0995,465193886426620672,0.6084,0.1213,-0.589,0.111,-0.286,0.125,0.965,18.230085,0.002964,19.2078,0.019454,17.24996,0.006782,1.95784,,,1.333,994.165,56.393,175.659,0.92,1.177548666184751,0.0039425301598863555,0.0,0.13211150840485353
0.0973,0.0848,0.1109,19,39.75963711785,0.0908,60.37222819609,0.1361,465191172008240768,0.2841,0.1739,-0.853,0.147,-0.303,0.17,0.958,18.680496,0.003187,19.99439,0.040781,17.533258,0.009736,2.461132,,,1.427,677.98,26.686,116.404,0.82,1.075666096088636,0.02076686161912439,0.596637095601538,0.25995595766824936
0.0018,0.1222,-0.0308,23,39.67956940526,0.0503,60.4034165281,0.0746,465192271519935488,0.5566,0.1008,-0.55,0.088,-0.444,0.097,0.987,17.734421,0.003322,18.840374,0.022265,16.708731,0.006884,2.131643,,,1.345,585.203,49.151,172.528,0.95,1.2013693707242243,0.028194519824393197,0.918526279014752,0.2459805487899841
-0.0347,-0.1017,0.0946,22,39.67595265569,0.03,60.40923695609,0.0467,465192275818505088,0.4392,0.0611,-0.564,0.057,-0.61,0.058,0.973,16.817539,0.003003,17.932829,0.008593,15.77533,0.004462,2.157499,,,1.359,908.99,133.589,311.766,0.84,1.308902981234959,0.02673693027646381,1.1879383164465187,0.06895482842844709
-0.0103,0.0949,0.1079,21,39.81324837181,0.0086,60.37377140122,0.0127,465192481976943616,0.4996,0.017,-0.72,0.014,-0.448,0.016,1.041,13.991388,0.002762,14.551232,0.002892,13.257037,0.002828,1.294195,,,1.261,5534.204,1423.814,2369.067,1.0,3.9877841674347367,0.18371773600299435,3.4196887855752607,0.22556439027360572
0.0095,0.1783,0.0712,20,39.74849672584,0.0415,60.36583147777,0.0623,465191176306893824,0.4829,0.0849,-0.556,0.072,-0.445,0.076,1.055,17.240421,0.002825,18.179564,0.013827,16.264696,0.004697,1.914867,,,1.339,1744.623,80.173,287.363,0.96,1.3123731045460636,0.0057523214076089105,0.2768063860313679,0.32909663814654383
0.044,0.0932,0.0557,23,39.67298781177,0.0863,60.42898844513,0.1308,465193817707116288,0.4048,0.164,-0.893,0.147,-0.449,0.161,1.004,18.635494,0.003052,19.753519,0.035767,17.612528,0.009569,2.140991,,,1.339,827.716,30.449,118.612,0.89,1.1089358502607818,0.00877894681813995,0.10283325487918046,0.20837418577829026
0.0234,0.0268,0.1129,20,39.86397523622,0.031,60.42438531768,0.0484,465193031732725376,0.5079,0.0597,-0.694,0.053,-0.481,0.062,1.06,16.871361,0.002806,17.847574,0.006623,15.891836,0.003776,1.955738,,,1.333,2049.359,180.754,426.758,0.99,1.3310503224109806,0.03332311009950264,1.1126718803068198,0.10287485498393723
0.0135,0.0635,0.0337,23,39.67634634271,0.0272,60.44149765224,0.0406,465193822006710400,0.4004,0.0507,-0.666,0.047,-0.265,0.052,0.946,16.708014,0.002789,17.443628,0.006117,15.859612,0.003736,1.584016,,,1.288,2510.141,199.459,437.108,0.91,1.6221706537100093,0.004360981626410591,0.2138313508680498,0.2627173678943887
-0.0262,0.0117,0.2024,20,39.87515225286,0.0329,60.40349153164,0.0504,465192928653519616,0.5992,0.0649,-0.769,0.06,-0.367,0.065,1.04,16.957062,0.002809,17.885834,0.007992,15.998556,0.003694,1.887278,,,1.326,1990.196,144.967,448.421,0.96,1.3484108413592018,0.019123839391259032,0.863911811997256,0.2558630423219741
-0.0678,0.065,0.0727,23,39.65199009245,0.0385,60.40032982301,0.056,465192241458773888,0.4548,0.0741,-0.634,0.067,-0.399,0.073,1.024,17.182001,0.00282,18.009085,0.009657,16.260134,0.00473,1.748951,,,1.322,1814.647,117.438,284.258,0.99,1.3283422215548126,0.0031678870021493296,0.0,0.09092524719957226
0.0192,0.0615,0.0621,23,39.73056613028,0.0271,60.46919126615,0.0405,465193993805383552,0.4045,0.0507,-0.807,0.047,-0.35,0.052,0.992,16.648729,0.002795,17.536535,0.005784,15.717435,0.003258,1.8191,,,1.313,2311.773,214.297,645.747,0.95,1.4387193799925684,0.06309272949493629,1.204778614271956,0.024837348904130776
0.0416,0.0261,-0.0314,22,39.64256315936,0.0982,60.37937124495,0.1561,465192134080928896,0.2738,0.1873,-0.655,0.165,-0.635,0.207,0.963,18.844398,0.003226,20.085667,0.040291,17.74926,0.011282,2.336407,,,1.385,647.039,27.012,99.325,0.78,1.0701809881893316,0.010249219776187677,0.25486237063982325,0.26738413366272273
0.0664,0.1086,0.1628,22,39.81507266989,0.0234,60.47463019281,0.0368,465194165604066688,0.3534,0.0443,-0.782,0.04,-0.367,0.047,1.0,16.307436,0.002777,16.903641,0.004208,15.548522,0.003146,1.355119,,,1.266,3119.138,344.673,746.626,0.61,1.945434644842596,0.004913668416822918,0.0,0.0570171661719915
-0.082,-0.0382,0.1516,23,39.75992696598,0.0313,60.4812029996,0.0477,465194337402758784,0.4525,0.0613,-0.569,0.056,-0.373,0.063,0.937,16.954,0.002919,17.63439,0.008156,16.1527,0.004738,1.481689,,,1.268,1125.743,141.672,283.533,0.97,1.5424416618904169,0.006063773065855309,0.0,0.07540684630609198
0.0036,0.0398,0.1512,21,39.90786951311,0.0327,60.39553049366,0.049,465181207684170496,0.58,0.0629,-0.683,0.056,-0.578,0.064,1.03,16.976685,0.002802,17.94054,0.007179,16.007021,0.003655,1.933519,,,1.327,2121.351,164.136,459.961,0.89,1.3168369519525904,0.027445735795318196,1.0563417391757273,0.14353461740589094
0.0086,0.0908,0.0419,20,39.6848972059,0.0951,60.34565996915,0.1556,465191068928975360,0.3421,0.1869,-0.695,0.159,-0.582,0.198,1.001,18.787962,0.003091,19.871477,0.041445,17.759424,0.009284,2.112053,,,1.353,775.131,26.257,122.619,0.87,1.0852169364530706,0.006024558526850155,0.0,0.13850410138448666
-0.0374,0.0269,0.0666,23,39.78886880837,0.0168,60.48610823922,0.0265,465194440481969920,0.4679,0.0325,-0.652,0.029,-0.414,0.035,1.005,15.718108,0.002769,16.290007,0.003586,14.979221,0.003063,1.310785,,,1.26,3939.319,481.89,858.65,1.0,2.4979403862786533,0.0039062548322771375,0.0,0.03717591518466412
-0.0007,0.0946,0.089,21,39.83861918888,0.0157,60.34209380487,0.023,465180627867304064,0.4704,0.0309,-0.649,0.027,-0.48,0.029,0.998,15.559257,0.002767,16.299889,0.003462,14.691665,0.002925,1.608224,,,1.303,4211.125,529.798,1238.928,0.99,2.3155807655454073,0.04251320003373765,1.383300749994246,0.0605247394911715
0.0216,0.1772,0.1349,20,39.79824091847,0.0542,60.40152708841,0.0811,465192786916008832,0.5419,0.1066,-0.659,0.095,-0.666,0.099,1.002,17.806297,0.002985,19.113703,0.020326,16.700584,0.006307,2.413118,,,1.383,946.35,53.925,191.965,0.82,1.165658185401882,0.02837593872529309,1.0172447261407358,0.09530583878436293
-0.0415,-0.1169,0.2541,17,39.7676018881,0.0861,60.40304651887,0.1446,465192756849515904,0.3679,0.1818,-0.765,0.169,-0.673,0.196,1.026,18.472517,0.003572,18.769491,0.076554,16.858097,0.10421,1.911394,,,2.414,477.734,14.192,10.422,0.83,1.2058406317413748,0.005876882721790943,0.0,0.14067443148320558
0.003,0.0817,0.1671,21,39.85573970045,0.1151,60.42688688978,0.1753,465193233591561600,0.8522,0.2158,-0.627,0.2,-0.631,0.23,1.048,18.997547,0.003336,20.255686,0.047504,17.892113,0.013365,2.363573,,,1.393,577.494,22.895,83.066,0.56,1.051046968743994,0.004804686198691103,0.0,0.1151395260880615
