pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1039,-0.1555,0.1177,21,220.91744295436,0.021,-57.59357263351,0.0239,5879444095201045760,0.5062,0.0302,-3.343,0.029,-2.57,0.032,1.015,15.45189,0.00278,16.090422,0.003507,14.672981,0.003198,1.41744,,,1.265,2966.133,510.947,694.789,0.75,1.497522991382059,0.0252630637958299,1.4205247623460031,0.0298537031180414,0.9485829403093208,0.0255636407230529,1.0363484392471831,2.918047753728062,0.039108387619695165,0.4715878948543264
0.0577,-0.1101,0.1838,19,220.92130230035,0.0663,-57.57513113773,0.0786,5879444198269473920,0.3009,0.096,-3.677,0.093,-2.247,0.107,1.075,17.605368,0.003065,,,,,,,,,808.797,,,0.68,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,1.0469638760015387,1.8644908117197738,1.145234449627578,0.47641842412649116
-0.0613,-0.1839,0.0309,21,220.80782061205,0.0841,-57.57228522737,0.1025,5879445946282151168,0.4651,0.1287,-3.316,0.117,-2.272,0.133,0.977,18.174826,0.00314,18.955935,0.016316,17.217752,0.00979,1.738182,,,1.37,720.872,67.54,115.703,0.98,0.9944299009167504,0.008065806978996,0.1394393078243062,0.2396191705984911,0.1402203490620697,0.2409640332324397,1.0597922306652736,1.1338692087410567,0.23975488349673132,0.48225593643529535
-0.1143,-0.1571,0.0321,21,220.88002797983,0.0262,-57.61216075526,0.0288,5879442652092006784,0.5467,0.0359,-3.288,0.036,-2.29,0.039,0.985,15.866673,0.002786,16.418774,0.0041,15.140454,0.003298,1.278319,,,1.258,2651.803,361.371,617.188,0.96,1.5749305892505123,0.0014367433545061,0.0,0.0515450019414603,0.0,0.0327284277118459,1.063373290597875,1.5749305892505123,0.05156502163881892,0.4838854892488157
-0.0272,-0.1831,0.0888,21,220.91428304599,0.1118,-57.56438524361,0.1289,5879447153217836928,0.4243,0.1647,-3.776,0.159,-2.144,0.168,1.033,18.592113,0.003252,19.530985,0.031212,17.701704,0.00875,1.829281,,,1.261,628.869,34.926,130.927,0.81,0.9108003847018576,0.0060038347029482,0.1335381151585431,0.2252617294645439,0.1466162261253936,0.2473247191648495,1.0669925568267427,1.0443384998604008,0.22534172448194695,0.4855324277466716
-0.0813,-0.1284,0.0503,21,220.81890351615,0.0456,-57.60231167079,0.0543,5879445572669811200,0.4077,0.0673,-3.508,0.062,-2.456,0.072,0.984,17.091599,0.002862,17.756714,0.00838,16.31959,0.004793,1.437124,,,1.25,1400.803,137.396,278.622,0.98,1.2193494847231892,0.0023103080779601,0.0,0.0595013916072038,0.0,0.0487976518239243,1.0703025994649413,1.2193494847231892,0.05954622680413017,0.48703865478432706
-0.0918,-0.1308,0.0641,21,220.84628731041,0.0304,-57.55103688569,0.0367,5879447462455542272,0.4364,0.0453,-3.41,0.041,-2.267,0.047,0.978,16.296343,0.002807,16.939125,0.006217,15.515491,0.003561,1.423634,,,1.265,2026.402,195.434,490.758,1.0,1.41898236425698,0.0120049795242199,0.5990138790201089,0.3324171393936865,0.4221432867023473,0.2342916839030281,1.071958888577565,2.0179962432770893,0.33263384388251677,0.48779234520958575
-0.1257,-0.0974,0.0459,21,220.87645198307,0.01,-57.54965705876,0.0121,5879447428095795200,0.4812,0.015,-3.529,0.013,-2.295,0.016,0.999,13.517924,0.002761,13.915874,0.002933,12.936238,0.002883,0.979635,,,1.222,5944.486,1202.492,1498.813,1.0,2.586859774306404,0.0178569910467624,0.0,0.1790454648183553,0.0,0.0692134404024127,1.0907580054152821,2.586859774306404,0.17993373947446614,0.4963468386587769
-0.0704,-0.1261,0.0216,20,220.91366150713,0.0097,-57.6009273798,0.0118,5879444095202487168,0.4806,0.0145,-3.495,0.013,-2.285,0.016,0.969,13.35861,0.002767,13.77179,0.002883,12.762125,0.002821,1.009665,,,1.225,4333.798,1498.652,2610.232,1.0,2.5944670199176643,0.0374773599729866,1.3401347681737596,0.7167655229618415,0.516535672986234,0.2763677030441208,1.0989596779001338,3.934601788091424,0.7177446394208088,0.5000789902353504
-0.094,-0.1506,0.0668,21,220.92507825129,0.0171,-57.5776469208,0.0198,5879444198280299392,0.474,0.0251,-3.462,0.023,-2.287,0.027,0.969,15.060702,0.002768,15.584925,0.00305,14.365691,0.002934,1.219234,,,1.246,4053.463,880.887,1194.799,1.0,1.781135756102057,0.0193528666301469,1.322501285717169,0.0422252847515504,0.7425044841115362,0.0250420893897174,1.1001872899398752,3.1036370418192263,0.04644898404867181,0.500637612177156
-0.1102,-0.0051,-0.0205,21,220.82151518888,0.0722,-57.55675012545,0.0913,5879445984986786944,0.4401,0.111,-3.432,0.103,-2.218,0.122,0.968,17.851681,0.00308,18.745564,0.014003,16.914503,0.007328,1.83106,,,1.316,789.052,79.123,160.244,0.99,0.971296212244869,0.0286450816239576,0.8372158680318791,0.0517810944221227,0.8619573076444907,0.0590618320256167,1.1311383632779208,1.808512080276748,0.05917619826244315,0.5147218245580553
-0.1346,-0.1025,0.1048,21,220.87783265547,0.0328,-57.61495754672,0.0389,5879442652092000512,0.3705,0.0496,-3.394,0.046,-2.341,0.051,0.989,16.372534,0.002846,17.077723,0.00497,15.504482,0.003558,1.57324,,,1.315,1527.63,263.952,491.604,0.98,1.2625013623936026,0.029827810518709,1.1596776280232153,0.0413991882842997,0.918555545813082,0.0393222879721457,1.144892999059246,2.4221789904168176,0.05102539633299191,0.5209808388885202
-0.0893,-0.1194,0.1134,21,220.82585601488,0.043,-57.5542246311,0.051,5879445984986791936,0.5134,0.0641,-3.339,0.061,-2.249,0.064,1.109,16.719973,0.002898,17.401279,0.008224,15.802614,0.007731,1.598665,,,1.367,1207.844,140.337,150.582,0.99,1.20513243219044,0.0308873514853518,1.0602210549411282,0.0517393566530331,0.8797548108584864,0.0484934154623387,1.1461366202275214,2.265353487131568,0.06025769252675898,0.5215467457462266
-0.1207,-0.1498,0.0612,21,220.90149160559,0.014,-57.55366778961,0.0163,5879447221937344384,0.5304,0.0203,-3.458,0.019,-2.26,0.021,0.961,14.428259,0.002765,14.836242,0.002985,13.836743,0.00289,0.999498,,,1.224,4818.645,1022.63,1443.078,1.0,2.1973826147245585,0.0012595108478911,0.0,0.0402205593960169,0.0,0.0183038489184818,1.1490293151775246,2.1973826147245585,0.0402402754178507,0.5228630597100115
-0.0885,-0.149,0.0073,21,220.92403889037,0.091,-57.56872700428,0.105,5879444198270345600,0.3339,0.1352,-3.457,0.13,-2.28,0.154,1.011,18.310051,0.003183,19.12701,0.023447,17.429977,0.009045,1.697033,,,1.288,681.036,46.637,126.192,0.97,0.9652081645431764,0.0030269016373667,0.0,0.1276419819438305,0.0,0.1322429571492924,1.1566375985133721,0.9652081645431764,0.12767786686842572,0.5263251909642583
-0.1206,-0.1347,0.0559,21,220.80096433066,0.0209,-57.57411035622,0.0256,5879445847547796864,0.4384,0.0315,-3.458,0.028,-2.188,0.033,1.068,15.48909,0.002781,16.035315,0.003782,14.765851,0.003641,1.269464,,,1.258,2902.519,425.193,464.015,0.99,1.6687347389117493,0.0128527323023066,1.044882234911849,0.057528628596675,0.626152383927274,0.0348100913365371,1.1634117829031971,2.7136169738235982,0.05894688995908884,0.529407767474986
-0.0763,-0.166,0.0206,20,220.92658178595,0.015,-57.59128595652,0.0177,5879444129560786176,0.5108,0.0218,-3.392,0.02,-2.39,0.023,0.955,14.642186,0.002771,15.090261,0.002986,14.00707,0.003043,1.083191,,,1.236,3690.412,1021.334,893.394,1.0,2.053922970486507,0.0155160109505877,1.15869309917259,0.0834681687359765,0.5641365892597877,0.0408612582529299,1.16560011476671,3.212616069659097,0.08489806704487565,0.5304035626898718
-0.0846,-0.1207,0.1104,21,220.91928743227,0.0216,-57.56202247037,0.0251,5879447256297055232,0.4852,0.0314,-3.46,0.03,-2.292,0.034,1.034,15.644317,0.002778,16.208004,0.003919,14.922894,0.003068,1.28511,,,1.25,3036.345,394.553,851.073,1.0,1.6257742027799176,0.0119891057222496,0.9109528525893104,0.1188303755863788,0.5603194164550456,0.073208264416055,1.18551878514507,2.536727055369228,0.11943365027503398,0.5394675063176071
-0.0576,-0.1491,0.0301,21,220.79597354185,0.1349,-57.57986351969,0.166,5879445847537034240,0.3878,0.207,-3.105,0.185,-2.536,0.21,1.08,18.72772,0.003442,19.647392,0.038159,17.765306,0.01369,1.882086,,,1.332,526.215,28.529,81.009,0.78,0.8799791759697628,0.0230648337311293,0.3196560040906001,0.3001209477075028,0.3632540551182132,0.3411874755689931,1.2271876832242534,1.1996351800603628,0.301005929855035,0.5584288393807765
-0.1189,-0.1048,0.0594,21,220.85394637363,0.0242,-57.5439669395,0.0297,5879447462455555968,0.4607,0.0368,-3.446,0.033,-2.38,0.039,0.992,15.838742,0.00279,16.387634,0.004439,15.093027,0.003865,1.294607,,,1.274,2465.888,314.472,406.012,1.0,1.586357617291705,0.0033810929221247,0.0,0.233764316513556,0.0,0.1473591540554695,1.2725860395183561,1.586357617291705,0.23378876676264418,0.5790872535432319
-0.0245,-0.1074,0.0309,20,220.90774157878,0.0157,-57.61231366957,0.0185,5879442617732258304,0.475,0.0227,-3.461,0.021,-2.521,0.024,1.006,14.651875,0.002769,15.108919,0.003146,14.015965,0.002947,1.092955,,,1.232,3993.722,746.605,1144.562,0.97,2.0402227732746554,0.0152034077346823,1.195507336267037,0.0703916167185529,0.5859690186421115,0.0347771429522702,1.2924770534705574,3.2357301095416924,0.07201474370570692,0.5881386121799571
-0.1111,-0.1191,0.1482,21,220.93010932893,0.0228,-57.56579477323,0.027,5879444301359541376,0.4801,0.0332,-3.543,0.031,-2.39,0.037,1.168,15.369286,0.002841,15.900591,0.007726,14.432673,0.028776,1.467917,,,1.442,1569.677,150.712,37.91,1.0,1.546330988587438,0.0222552147468529,1.4789862989812377,0.0258892757927972,0.9564487227487312,0.0216747722597466,1.2953754425982635,3.025317287568676,0.0341401403703039,0.589457517265776
-0.1204,-0.1015,0.0375,21,220.87417190256,0.0096,-57.54308851316,0.0117,5879447428095812480,0.4894,0.0145,-3.376,0.013,-2.35,0.015,0.97,13.300886,0.002762,13.683306,0.002903,12.733097,0.002855,0.950209,,,1.22,5794.131,1356.599,1792.854,1.0,2.4269747612376857,0.0375229448168517,2.297780068042794,0.0571793533604836,0.9467671871754422,0.0277368798781794,1.3007707435089673,4.72475482928048,0.06839188430253654,0.591912636125638
-0.1631,-0.1119,0.0634,21,220.85937809815,0.0096,-57.5426900233,0.0121,5879447393736080128,0.4185,0.015,-3.544,0.013,-2.305,0.016,1.01,12.799422,0.002761,13.757427,0.002884,11.835477,0.002853,1.92195,-23.56,1.04,1.323,5940.591,1486.074,1827.894,0.98,2.858642361273246,0.0058921705303535,0.591914090274759,0.6652175624700658,0.2070612603708563,0.232704409018274,1.3047660796498202,3.450556451548005,0.6652436569349419,0.5937307043433785
-0.092,-0.094,0.0921,21,220.92764047222,0.0121,-57.60099389262,0.0144,5879444095202488064,0.5039,0.0178,-3.506,0.016,-2.347,0.019,0.937,14.090301,0.00277,14.520972,0.002917,13.477173,0.002887,1.043799,,,1.228,3854.685,1273.72,1467.523,1.0,2.25630433564795,0.051924773567255,1.5121780344850606,0.143931115794276,0.670201271430347,0.0656287307742816,1.3110140722976973,3.7684823701330106,0.15301094145124391,0.5965738385521954
-0.1695,-0.1119,-0.1015,21,220.81449989246,0.0151,-57.55206191615,0.0187,5879445984986801408,0.5205,0.0224,-3.334,0.02,-2.595,0.025,0.999,14.482886,0.002767,14.928957,0.002959,13.85676,0.0029,1.072197,,,1.23,4275.321,1103.054,1372.159,0.63,2.114543384313555,0.0160520961402892,1.2574038819728184,0.0756793110721956,0.5946455822569986,0.0360734631802787,1.3320922976570921,3.3719472662863734,0.07736296216445719,0.6061654349188796
-0.1539,-0.0604,-0.034,21,220.84584282983,0.009,-57.62095995877,0.0111,5879442549012782848,0.4877,0.0136,-3.656,0.012,-2.414,0.015,1.024,13.073412,0.002765,13.396114,0.002846,12.574421,0.002817,0.821693,,,1.205,4580.146,1932.203,2804.615,0.95,2.509892235614088,0.0270922673705148,2.415302681428108,0.0394371946229512,0.9623133006095628,0.0188357933719059,1.3603488728003743,4.925194917042196,0.047846455156092725,0.6190235222985386
-0.1793,-0.0529,-0.0852,21,220.82217372281,0.0102,-57.54739143168,0.0132,5879445984986808576,0.4739,0.0158,-3.49,0.014,-2.403,0.018,1.002,13.477004,0.002764,13.844873,0.002866,12.926278,0.002841,0.918595,,,1.216,4983.113,1655.254,2025.532,1.0,2.6023405804637707,0.0010439713557953,0.0,0.0,0.0,0.0,1.3714063439726865,2.6023405804637707,0.0010439713557953,0.6240551982822946
-0.0901,-0.158,0.0843,21,220.88801663524,0.0187,-57.54243121224,0.0215,5879447428095808512,0.5078,0.0273,-3.408,0.026,-2.256,0.028,0.918,15.21338,0.002774,15.711535,0.003208,14.537396,0.003019,1.174138,,,1.243,3424.092,685.687,942.063,1.0,1.8059009138117152,0.012275902242168,0.954358290099941,0.1335775901012373,0.5284665857361891,0.0740544687399111,1.3783322233167856,2.760259203911656,0.13414048737466788,0.6272068032215286
-0.1546,-0.081,-0.0251,21,220.84651705357,0.0171,-57.54053622584,0.0231,5879447462455564416,0.496,0.0266,-3.402,0.023,-2.309,0.031,0.987,14.880893,0.002776,15.331777,0.003249,14.24689,0.003113,1.084887,,,1.234,3215.665,652.455,786.75,1.0,1.9813409061609333,0.0074382677222008,0.2945076380985503,0.4141166270470285,0.1486405682044849,0.2090090108604586,1.4104001238355086,2.2758485442594836,0.4141834238879133,0.6417992251573477
-0.1131,-0.1448,0.1454,21,220.9337263313,0.0168,-57.60182499179,0.0206,5879443923402330368,0.4416,0.0251,-3.348,0.023,-2.47,0.027,1.06,14.854629,0.002767,15.317945,0.003158,14.209449,0.002873,1.108497,,,1.236,4363.77,734.264,1585.27,0.98,1.9606323661013785,0.0134145581583832,1.0712770123732656,0.1105462605777533,0.5463936181485403,0.0565067612244909,1.4199688092259444,3.0319093784746443,0.1113572004780525,0.6461534327085038
-0.2119,-0.1011,-0.0072,21,220.93747710268,0.035,-57.56543649511,0.0459,5879444301359539584,0.5207,0.0502,-3.554,0.048,-1.999,0.066,0.982,16.565121,0.002817,17.202581,0.005305,15.796932,0.003556,1.405649,,,1.257,1846.731,240.651,492.644,0.82,1.3561941953794925,0.0017817602343699,0.0,0.0512031605222855,0.0,0.037755035891418,1.4217518907825495,1.3561941953794925,0.05123415186185595,0.6469648197341299
-0.0974,-0.1483,0.0477,20,220.81925102049,0.027,-57.54661039229,0.0333,5879446740901055232,0.5195,0.0413,-3.432,0.036,-2.411,0.042,0.939,16.031696,0.002819,16.61487,0.007403,15.234052,0.005552,1.380818,,,1.301,1825.523,158.351,226.22,0.99,1.4984659467020336,0.0143359019652186,0.8398532169576118,0.1524708958906324,0.5604753440050078,0.1018925133132763,1.4224770854895088,2.338319163659645,0.15314337131867126,0.6472948178624263
-0.0452,-0.0867,0.1057,19,220.81282418793,0.0427,-57.61413053494,0.0526,5879445533964387968,0.475,0.0654,-3.453,0.059,-2.23,0.068,0.986,16.904963,0.002865,17.53896,0.007684,16.113813,0.004579,1.425146,,,1.277,1382.596,151.656,299.022,0.99,1.26950115595291,0.0021072082121013,0.0,0.0530688553170815,0.0,0.0418029200432252,1.4289120090165945,1.26950115595291,0.05311067436132285,0.6502230145236683
-0.1824,-0.1561,0.1296,21,220.7985217449,0.0104,-57.55426578041,0.0137,5879446702192070016,0.4665,0.0166,-3.497,0.014,-2.29,0.018,0.925,12.970006,0.002766,13.435394,0.002871,12.325356,0.002814,1.110039,,,1.235,4455.607,1606.693,2947.402,1.0,2.7594655737355045,0.0051548664570939,0.5019919286640396,0.6133632440745519,0.1819163585304274,0.2222763591493685,1.4930781687337809,3.2614575023995442,0.6133849051206336,0.6794216730403884
-0.1223,-0.106,0.0365,21,220.79607734251,0.0124,-57.60743491792,0.0148,5879445538310067456,0.5085,0.0185,-3.507,0.016,-2.333,0.019,1.045,14.097334,0.002762,14.515532,0.002879,13.501369,0.002859,1.014162,,,1.222,5719.019,1527.974,1741.59,1.0,2.324944040755758,0.0163141002758776,1.0096059132678583,0.4162027994972266,0.4342495542127847,0.1790421968306859,1.499388064405558,3.334549954023616,0.4165224125748097,0.6822929760731458
-0.1253,-0.1184,-0.0901,21,220.81482731998,0.0483,-57.54481219971,0.0632,5879446740901060352,0.5727,0.0759,-3.397,0.066,-2.312,0.086,1.048,17.185574,0.002881,17.917048,0.007862,16.358232,0.005301,1.558815,,,1.272,1289.926,147.704,240.855,0.99,1.1944324471310683,0.0052186693242769,0.1874956720594049,0.2804608769608137,0.156974697488966,0.2348078152367725,1.5175238338974728,1.3819281191904733,0.28050942589357813,0.6905456148887821
-0.1095,-0.1298,0.0226,21,220.84225811695,0.046,-57.62536589558,0.0543,5879442544667124736,0.5373,0.0669,-3.369,0.062,-2.351,0.071,1.022,17.05283,0.00287,17.72279,0.008026,16.292204,0.005078,1.430586,,,1.239,1353.728,144.276,255.921,0.99,1.227266693377591,0.0024614763215242,0.0,0.0741822594870891,0.0,0.0604451012052891,1.519344677438211,1.227266693377591,0.07422308595235882,0.6913741854155633
-0.1221,-0.1575,0.0587,21,220.94246984942,0.0284,-57.60204933498,0.0323,5879443923402648704,0.5197,0.0405,-3.394,0.039,-2.27,0.044,1.079,16.016514,0.002788,16.661716,0.004537,15.234731,0.003129,1.426986,,,1.265,2558.611,303.484,767.229,1.0,1.4422085871552386,0.0234875505177493,1.0735976344090692,0.0589718026470343,0.7444121772473593,0.0426492907217292,1.562912122753957,2.5158062215643078,0.06347707095294006,0.71119944788767
-0.0957,-0.0943,0.0069,19,220.78081048826,0.01,-57.56756224335,0.0129,5879446603462065920,0.5407,0.0163,-3.479,0.013,-2.409,0.016,1.075,13.349037,0.002763,13.81672,0.00288,12.698579,0.002834,1.118141,,,1.238,5426.882,1520.186,2182.624,0.99,2.609938047926133,0.0116032722390396,1.5482241185846597,0.1094964252652624,0.5932033979944025,0.0420364585976315,1.5700127130494737,4.158162166510793,0.11010950491453707,0.7144305546302229
-0.0515,-0.2415,0.1084,19,220.87910386548,0.0655,-57.53527378275,0.075,5879447428095827200,0.4256,0.097,-3.522,0.091,-2.194,0.094,0.982,17.661409,0.002942,18.472834,0.01248,16.81942,0.005785,1.653414,,,1.258,1053.798,89.26,214.234,0.98,1.0875549378670712,0.0059588123810618,0.1787041924404817,0.2661521770779722,0.1643173932812617,0.2447269272178557,1.5730443024518772,1.266259130307553,0.26621887387699794,0.7158100721845512
-0.052,-0.1895,0.0358,20,220.83176141161,0.055,-57.53712480753,0.0653,5879448218369820928,0.5343,0.0841,-3.471,0.077,-2.25,0.085,0.992,17.403181,0.002919,18.149811,0.009218,16.571609,0.005064,1.578201,,,1.27,1126.233,123.579,256.931,0.99,1.1466177901567884,0.0020359721128917,0.0,0.1538064493774704,0.0,0.1341392491009919,1.5985686321351746,1.1466177901567884,0.15381992410786335,0.7274248577596207
-0.076,-0.1767,0.1161,21,220.95354901841,0.0704,-57.58239974068,0.0776,5879444232640013056,0.5297,0.0985,-3.428,0.099,-2.48,0.104,1.012,17.847626,0.00303,18.517962,0.01614,16.940723,0.0178,1.577238,,,1.362,861.414,68.297,61.759,0.98,1.0652691380817525,0.0032432482021921,0.0,0.0980209695645376,0.0,0.0920152157426108,1.6037316781104571,1.0652691380817525,0.09807461003375455,0.7297742895629709
-0.2709,0.0796,-0.219,21,220.91028153751,0.0102,-57.62305793518,0.0137,5879442411573805440,0.4887,0.0158,-3.493,0.014,-2.396,0.02,1.026,13.395705,0.002769,13.852187,0.003009,12.75088,0.002912,1.101307,,,1.239,3950.879,963.579,1301.175,1.0,2.5904831241325024,0.0108398402997245,1.5652575257299657,0.0953182435853102,0.6042338246284222,0.0368823145553493,1.616909394588587,4.155740649862468,0.09593263103820336,0.7357707781353111
-0.0955,-0.1758,0.073,20,220.92108409508,0.0098,-57.5429296886,0.0111,5879447325016579968,0.4699,0.0141,-3.519,0.013,-2.26,0.015,1.007,13.073128,0.002766,13.989773,0.002917,12.129817,0.002834,1.859956,-25.37,0.42,1.315,4557.92,1278.301,2180.396,1.0,2.8282367368417924,0.0072436287907267,0.1875992989969152,0.4921423551874189,0.0663308331134973,0.1740103942925079,1.6482168007214264,3.0158360358387077,0.49219566020788663,0.7500171389078135
-0.1478,-0.0912,0.0438,21,220.89239437859,0.0294,-57.53322319953,0.0379,5879447531175042432,0.4346,0.0442,-3.471,0.041,-2.205,0.052,1.118,16.150911,0.002804,16.732218,0.012203,15.345344,0.0045,1.386874,,,1.309,2093.407,91.395,307.486,0.99,1.4788052598782604,0.0092512324955335,0.3964664714156349,0.3830498514197215,0.2680991758497485,0.2590319980126627,1.696071295294563,1.8752717312938953,0.3831615507528869,0.7717932129582136
-0.1127,-0.1556,0.1038,21,220.95699083337,0.014,-57.57008888856,0.0158,5879444232640043392,0.4787,0.0198,-3.421,0.019,-2.346,0.021,0.976,14.528452,0.002767,14.93301,0.002987,13.939421,0.002859,0.993589,,,1.224,4321.316,1018.491,1741.646,1.0,2.151180600578829,0.0014248366408796,0.0,0.0,0.0,0.0,1.7092943923567807,2.151180600578829,0.0014248366408796,0.7778103518575161
-0.1315,-0.1841,0.0906,21,220.91985716181,0.0116,-57.53715610576,0.0128,5879447359376333056,0.4925,0.0164,-3.491,0.016,-2.302,0.017,0.904,13.859219,0.002763,14.309662,0.002964,13.22607,0.002845,1.083591,,,1.233,5184.366,1086.306,1956.886,1.0,2.329414321995374,0.0379078418530821,1.7185547823394898,0.0985362855128835,0.7377626067257016,0.0439716869358341,1.791651764072927,4.047969104334864,0.10557653165658917,0.8152868781709689
-0.0843,-0.1568,0.0143,20,220.85319471757,0.0274,-57.63472863102,0.0325,5879442480293273728,0.4022,0.0405,-3.567,0.038,-2.31,0.044,1.014,16.06893,0.002792,16.632414,0.003975,15.344777,0.003528,1.287637,,,1.252,2402.72,383.441,502.866,0.98,1.505980208010281,0.0020190104959713,0.0,0.0,0.0,0.0,1.791810139735297,1.505980208010281,0.0020190104959713,0.8153589466398204
-0.085,-0.0533,0.007,21,220.83313318993,0.0155,-57.53051977306,0.0181,5879448218369833088,0.4821,0.0233,-3.571,0.021,-2.376,0.023,0.967,14.642698,0.002769,15.085331,0.003323,14.008316,0.003359,1.077015,,,1.237,3894.698,601.767,580.405,1.0,2.060801517964901,0.0160353740575465,1.113518326758926,0.1237967115472835,0.540332640990364,0.0602190694449685,1.7985303690096988,3.1743198447238266,0.12483092169445338,0.8184169710034752
-0.0973,-0.1869,0.0504,21,220.91463985259,0.0268,-57.62800757621,0.031,5879442411573791616,0.4651,0.0395,-3.365,0.036,-2.195,0.039,1.023,15.998941,0.002798,16.588724,0.005561,15.145119,0.013106,1.443605,,,1.345,2231.675,225.689,84.787,0.99,1.413938834340975,0.0409910164361047,1.1812280903153394,0.0711932685513024,0.8354166825511232,0.055873062509397,1.7994290997460967,2.595166924656314,0.08215074506955411,0.8188259362896357
-0.0695,-0.0975,0.0974,21,220.96480218764,0.0127,-57.59170820871,0.014,5879444026481557504,0.5028,0.0176,-3.476,0.018,-2.289,0.019,1.025,14.141268,0.002763,14.56232,0.00296,13.533401,0.003051,1.028918,,,1.229,5218.514,1097.132,878.864,1.0,2.2853811436686784,0.0199699126580265,1.2798064920927277,0.1134411890644346,0.5599969596486121,0.0498783645041216,1.8370310438197033,3.565187635761406,0.11518550598023174,0.8359366115958904
-0.077,-0.127,-0.001,20,220.76837102131,0.0433,-57.55624651683,0.0549,5879446672181574912,0.3953,0.069,-3.292,0.059,-2.208,0.07,0.978,16.998175,0.002896,17.74048,0.00766,16.160044,0.004512,1.580437,,,1.277,1218.593,152.187,306.243,0.96,1.2059211499836042,0.0172652065197922,0.809644960995945,0.0718984281619543,0.6713912937068505,0.0603910637943123,1.9194326402873936,2.0155661109795493,0.07394235138491863,0.8734332622774525
-0.0483,-0.1838,0.1004,21,220.96754460887,0.0772,-57.56624503491,0.0883,5879444262654186496,0.5346,0.1117,-3.507,0.109,-2.33,0.118,0.992,18.068464,0.003089,18.863792,0.027147,17.01392,0.019425,1.849873,,,1.46,777.153,40.207,56.48,0.99,0.9580625471009262,0.0324225813266368,0.7814647076949036,0.0883696025289531,0.8156719100016974,0.0962797321028834,1.9247861424079542,1.7395272547958298,0.09412975316555085,0.8758693606971764
-0.077,-0.1276,0.1427,21,220.94406051811,0.0409,-57.54198898974,0.0471,5879447290656835840,0.4992,0.0585,-3.321,0.056,-2.253,0.063,1.405,16.263962,0.002819,16.822998,0.004668,15.429703,0.003186,1.393295,,,1.341,1819.605,290.143,706.049,0.99,1.4546431714467878,0.0036253404520246,0.0,0.223858860592727,0.0,0.1538926280938554,1.9525746407733677,1.4546431714467878,0.22388821442690338,0.8885144508512444
-0.0512,-0.1176,0.0429,21,220.82108972488,0.0652,-57.5279734932,0.0713,5879448218371162880,0.4508,0.0915,-3.459,0.091,-2.003,0.092,1.111,17.355095,0.003041,18.054296,0.011206,16.373367,0.010804,1.680929,,,1.421,843.433,100.043,104.025,0.86,1.1140365862292818,0.0321703460341845,0.846346732017211,0.0847858546704932,0.7597117926637132,0.0792057562047247,1.955086465844316,1.960383318246493,0.09068391431872116,0.8896574508815346
-0.0964,-0.1402,0.1104,21,220.92174140622,0.0138,-57.53174075667,0.0153,5879447359376344960,0.4732,0.0192,-3.479,0.019,-2.262,0.021,0.945,14.429641,0.002764,14.840654,0.003017,13.837736,0.002902,1.002918,,,1.223,4880.327,946.841,1363.948,1.0,2.1962232826967543,0.0013571079324726,0.0,0.0590557827059468,0.0,0.0268896988622358,1.962483407268567,2.1962232826967543,0.05907137388746249,0.8930234115010703
-0.0759,-0.1312,0.0252,21,220.82224549885,0.0256,-57.52689102027,0.0309,5879448218369844096,0.5197,0.0385,-3.579,0.034,-2.207,0.04,1.029,15.785887,0.002793,16.386236,0.00889,14.988416,0.003717,1.39782,,,1.295,2359.528,128.627,442.111,0.99,1.4854445899084494,0.0369263854823079,1.2021928310372036,0.0646854583865471,0.8093151634227548,0.0479690481030182,1.9804175330895533,2.687637420945653,0.07448333015826908,0.9011842928433679
-0.0989,-0.1124,0.1047,21,220.95164016994,0.0139,-57.545295966,0.0162,5879444335719323520,0.491,0.0202,-3.497,0.019,-2.211,0.022,0.978,14.605759,0.002768,15.018986,0.002992,14.009374,0.002898,1.009612,,,1.225,4143.191,1005.862,1383.402,1.0,2.1149758488554045,0.0013344157980667,0.0,0.0,0.0,0.0,1.9849590254090155,2.1149758488554045,0.0013344157980667,0.9032508881324851
-0.0265,-0.0076,-0.0484,20,220.80250207497,0.0378,-57.53215957913,0.0482,5879446809620565888,0.4938,0.0565,-3.454,0.054,-2.422,0.066,1.04,16.497149,0.002823,17.180485,0.004192,15.685471,0.003595,1.495014,,,1.275,1761.697,347.021,478.874,0.99,1.329736537356209,0.0221528866828759,0.902547297988746,0.075460402156952,0.6787414443640065,0.0578639812593455,1.9920245041630755,2.232283835344955,0.07864491516985232,0.9064660174515253
