pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1285,-0.1627,0.0228,26,341.80228680229,0.013,58.1447744641,0.012,2007422879002917632,0.367,0.0149,-2.484,0.016,-2.134,0.014,0.967,10.575351,0.002802,10.711596,0.003047,10.306767,0.002966,0.40483,,,1.179,2131.369,887.092,1078.113,0.98,10.889354038141555,0.0053198782490545046,0.0,0.09163607305197491
-0.0862,-0.1927,0.147,27,341.81564225468,0.0568,58.15710407422,0.0509,2007422879002910976,0.313,0.0667,-2.266,0.072,-1.963,0.062,0.972,17.263634,0.003031,18.18923,0.013811,16.29439,0.0059,1.89484,,,1.337,859.612,80.268,208.859,0.7,1.179740079595591,0.027218207268112946,1.0279736998074132,0.10696104692007102
-0.0905,-0.2147,0.0277,27,341.78229860552,0.0331,58.13808792004,0.0326,2007422844643177216,0.3607,0.0405,-2.621,0.043,-2.104,0.041,0.957,16.259304,0.002819,16.884918,0.005656,15.482504,0.003746,1.402414,,,1.268,1821.825,220.691,434.392,0.95,1.373293815960757,0.01638655049442773,0.8154964386622164,0.2606427909330007
-0.1328,-0.2591,0.1251,28,341.79115023693,0.0097,58.17011073847,0.0096,2007423699326863744,0.4081,0.0121,-2.694,0.013,-2.205,0.011,0.937,12.111733,0.002762,12.308754,0.00289,11.759441,0.002808,0.549313,,,1.187,5732.65,1439.689,3476.144,0.89,7.142112949036959,0.004276053618196528,0.0,0.05356068886505323
-0.1209,-0.2322,0.1236,28,341.76727868834,0.0098,58.13358879656,0.0093,2007422840333408256,0.3777,0.0121,-2.39,0.013,-2.249,0.011,0.906,12.086282,0.002762,12.276979,0.002885,11.74582,0.002827,0.531159,,,1.184,5832.843,1476.198,2389.81,0.97,7.20376323143086,0.004042151348347841,0.0,0.031153325731869446
-0.0829,-0.2626,0.1146,28,341.81087998836,0.0268,58.17106357928,0.0253,2007423634917139456,0.3656,0.0325,-2.714,0.036,-2.022,0.032,0.911,15.876426,0.002789,16.544781,0.004607,15.072325,0.003194,1.472456,,,1.275,2505.267,296.212,698.094,0.91,1.3901401490930854,0.056626597242094366,1.2761823044109888,0.03003333853661999
-0.1638,-0.2643,0.1492,28,341.84214095282,0.0174,58.16171825223,0.0169,2007423256960040064,0.3854,0.0213,-2.48,0.023,-2.027,0.02,0.985,14.863186,0.002772,15.160349,0.003068,14.390624,0.002991,0.769725,,,1.202,3588.927,850.665,1006.999,0.98,2.425043052544573,0.0038446119112681343,0.0,0.13743007822743775
-0.181,-0.3117,0.1416,27,341.78116862686,0.0116,58.1230565692,0.0116,2007422775923714816,0.343,0.0146,-2.614,0.015,-2.093,0.013,1.069,13.853851,0.002766,14.128245,0.002965,13.409058,0.002855,0.719188,,,1.197,4566.174,1080.955,1792.271,0.89,3.4584039396869235,0.19929671285957581,1.3444817265609605,0.4904266307283551
-0.1323,-0.326,0.1863,27,341.81242255238,0.0127,58.17528253034,0.0119,2007424081593733120,0.3784,0.0158,-2.626,0.017,-2.033,0.015,0.947,13.953606,0.002763,14.280566,0.002908,13.431495,0.003025,0.849072,,,1.218,5300.86,1327.533,929.434,0.98,3.2504818690507595,0.1204396916110017,1.5477849318080166,0.22694963784926572
-0.0621,-0.2,0.1439,27,341.84081983843,0.0697,58.16692127944,0.0591,2007423256960034304,0.3671,0.0798,-2.458,0.086,-2.074,0.072,1.02,17.532797,0.002945,18.215731,0.012898,16.725174,0.009702,1.490557,,,1.272,1043.404,86.222,116.838,0.93,1.2093516095470747,0.0029821499613824952,0.0,0.06800755382466299
