pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3236,0.1573,0.223,16,95.381772981,0.1178,26.89351222547,0.1063,3432292813606620672,0.5043,0.1411,0.255,0.168,-3.064,0.125,1.018,17.812906,0.003177,18.420824,0.02325,17.118208,0.018284,1.302616,,,1.212,686.041,47.039,60.085,0.9,0.8529904491359511,0.0013629224655181977,0.0,0.0689550803286778
-0.362,0.1743,0.1637,15,95.3935967974,0.1264,26.94528852586,0.1126,3432293530864401280,0.7057,0.1505,0.509,0.186,-3.192,0.137,1.022,17.951313,0.003417,18.595497,0.030521,17.204008,0.018927,1.391489,,,1.238,537.205,35.723,57.999,0.81,0.8320598113285625,0.002323828612210838,0.13150458678835714,0.1646536709867438
-0.3374,0.2176,0.178,17,95.34963823547,0.0657,26.90153466452,0.0599,3432292981108522624,0.4538,0.0793,0.326,0.092,-3.182,0.069,1.104,16.766138,0.002919,17.223112,0.008756,16.154753,0.005063,1.068359,,,1.215,1127.73,130.82,256.964,0.96,1.04130421428587,0.0010715031640599962,0.0,0.08352914609862974
-0.4035,0.2091,0.1229,14,95.40362657104,0.0518,26.94161479825,0.0443,3432293324705967744,0.511,0.0587,0.486,0.072,-3.058,0.053,1.081,16.201334,0.00288,16.691257,0.0083,15.554145,0.005235,1.137113,,,1.226,1295.485,138.891,245.133,0.96,1.0425536051089452,0.02501057783011261,0.9560026524837921,0.039586338040829075
-0.6005,0.3267,-0.0032,14,95.36830212695,0.1113,26.95286123097,0.098,3432294321138394112,0.4748,0.1215,0.662,0.171,-3.436,0.125,1.041,17.473293,0.003069,18.028944,0.020241,16.787457,0.011138,1.241488,,,1.226,802.989,54.157,100.695,0.82,0.9085236697999396,0.001287671265173217,0.0,0.12404475325568211
-0.4729,0.2415,0.0556,15,95.41490807796,0.0148,26.93038110998,0.0129,3432293260283200640,0.4855,0.0164,0.41,0.022,-3.163,0.016,0.919,13.321085,0.002835,13.467133,0.002875,13.068704,0.002899,0.398429,,,1.165,1629.174,1570.448,1376.772,0.99,2.1853907762738647,0.017716800767043555,1.2374334003699081,0.07034290618850451
-0.3213,0.2635,0.2508,15,95.39783321674,0.1411,26.88740665169,0.1254,3432289854374561152,0.6436,0.1824,0.252,0.209,-3.133,0.148,1.025,18.124428,0.003335,18.878817,0.023126,17.310366,0.020267,1.568451,,,1.253,577.686,47.295,54.085,0.8,0.7792277695445979,0.015309841828687762,0.587107382663242,0.048735374949411
-0.3779,0.1782,0.2097,16,95.39153825625,0.0362,26.88486651225,0.0319,3432289858669120896,0.5817,0.0437,0.488,0.052,-3.129,0.039,1.16,15.552416,0.002791,15.896445,0.003846,15.033707,0.003832,0.862739,,,1.207,2456.888,410.283,413.385,0.94,1.3182684962487536,0.0012856062941556485,0.0,0.17139646512220597
-0.4908,0.2637,0.0847,16,95.33490497745,0.0866,26.91616084484,0.0798,3432293054124794752,0.465,0.097,0.417,0.123,-2.929,0.093,1.018,17.223322,0.002962,17.612528,0.016347,16.634554,0.006691,0.977974,,,1.231,999.966,67.406,178.528,0.78,0.957009278503156,0.002588934462272869,0.0,0.050417292869564145
-0.2934,0.198,0.2644,17,95.34091161024,0.0375,26.89721129429,0.035,3432292951045583104,0.4402,0.0456,0.414,0.049,-3.18,0.038,1.002,15.712398,0.002802,16.080584,0.004563,15.175064,0.003454,0.905519,,,1.207,2141.567,300.689,533.172,0.98,1.2744491260604918,0.0027656304506035166,0.28165506825098346,0.2743605043364029
-0.3493,0.1984,0.2227,17,95.35457349566,0.0191,26.88612904351,0.0177,3432292744887152128,0.4828,0.023,0.465,0.025,-3.218,0.019,0.929,14.183496,0.002822,14.350537,0.003047,13.904573,0.002979,0.445964,,,1.166,1785.214,887.098,1038.905,0.99,1.794564928194115,0.0012114818484253924,0.0,0.09660060772319352
-0.4894,0.2285,0.2399,14,95.38515093235,0.1462,26.96280954598,0.1324,3432293599583902080,0.5296,0.1871,0.18,0.231,-2.904,0.179,1.043,18.130527,0.003407,18.689438,0.034754,17.37269,0.019815,1.316748,,,1.279,542.006,31.342,55.344,0.75,0.8116013459650762,0.0022750127119067296,0.0,0.08128159196662539
-0.4357,0.2011,0.1515,16,95.41125856554,0.0148,26.8903149398,0.013,3432289893028851712,0.4724,0.0175,0.388,0.022,-3.166,0.016,0.996,10.552036,0.002769,11.017841,0.002884,9.904319,0.002822,1.113523,32.86,2.86,1.237,4008.466,1491.977,2561.388,0.99,3.214763566841709,0.023620542844912617,2.8974967188523846,0.03904676422757104
-0.5819,0.2404,0.0412,14,95.41934094427,0.0836,26.94357497802,0.0734,3432293427785184640,0.5333,0.0864,0.339,0.121,-2.964,0.092,0.988,17.069891,0.002966,17.572313,0.021354,16.442307,0.008057,1.130007,,,1.207,988.748,51.284,143.646,0.9,0.9794322955886794,0.001200628790289313,0.0,0.07464876304889452
-0.4829,0.1364,0.2234,15,95.39127891698,0.0274,26.96405492812,0.0253,3432293706959796352,0.4916,0.0314,0.593,0.038,-3.051,0.029,1.33,14.264409,0.002807,14.490933,0.002991,13.89705,0.002998,0.593884,,,1.179,2022.174,1007.11,990.318,0.87,1.688467119012198,0.013204699807875747,1.107480204423029,0.04102003360878364
-0.2869,0.278,0.1765,17,95.33866586871,0.0349,26.89013350076,0.031,3432292946748763776,0.4375,0.0415,0.357,0.047,-3.323,0.035,0.983,15.643289,0.002803,16.006208,0.004198,15.117665,0.003216,0.888543,,,1.202,2100.143,346.107,679.009,0.96,1.292094105065169,0.002394504310731337,0.21685838202161878,0.2572890888788932
-0.4513,0.2177,0.0979,15,95.37911951584,0.0234,26.96823351827,0.0202,3432294359794827392,0.5138,0.0264,0.537,0.034,-3.236,0.025,0.992,14.68474,0.002809,14.926981,0.00313,14.293777,0.003565,0.633204,,,1.184,1979.737,764.976,489.342,0.98,1.5828477147116815,0.004253582642608553,0.5305753170076261,0.26362696215571685
-0.4519,0.2153,0.1278,15,95.37201030373,0.0312,26.9695830838,0.0272,3432294359794828672,0.5458,0.0358,0.468,0.045,-3.097,0.034,1.084,15.205466,0.002783,15.583743,0.004071,14.654195,0.003815,0.929548,,,1.211,2778.98,366.221,417.201,0.97,1.2662462965169805,0.03186138362703488,1.1539265085287655,0.0484828450594571
-0.3438,0.2192,0.2186,17,95.3905314053,0.133,26.87155285291,0.1276,3432289751295317888,0.368,0.1724,0.745,0.187,-3.364,0.141,0.982,18.18944,0.003294,18.854343,0.034869,17.444696,0.013383,1.409647,,,1.229,601.66,31.238,82.954,0.69,0.7979666718549966,0.001322303813237038,0.0,0.09625512085060668
-0.3227,0.2373,0.1493,17,95.33111367614,0.0182,26.88870433073,0.0161,3432269483344283264,0.5017,0.0216,0.482,0.025,-3.229,0.019,1.022,14.182435,0.002803,14.406384,0.003097,13.821977,0.00304,0.584408,,,1.177,2109.724,807.337,898.775,0.99,1.7055900826068366,0.015666278865675683,1.1769811778828458,0.041402947088698995
-0.3742,0.1491,0.1766,15,95.43334393801,0.0277,26.93749544737,0.0229,3432293363362410624,0.5214,0.03,0.336,0.036,-3.182,0.027,0.914,14.962339,0.002784,15.23953,0.003504,14.527217,0.003268,0.712313,,,1.19,2704.607,512.119,638.304,0.98,1.4915124410533847,0.0013670566643499379,0.138101397999856,0.22187940839743164
-0.3407,0.3036,0.1001,17,95.31659873319,0.0409,26.9147403921,0.037,3432293775679305472,0.5337,0.0502,0.379,0.058,-3.148,0.041,1.048,16.012941,0.002812,16.397055,0.006357,15.454423,0.004172,0.942632,,,1.213,1924.645,190.093,350.024,0.97,1.2026942128801779,0.001194298877997309,0.0,0.14096055030709181
-0.413,0.164,0.0854,15,95.32628423507,0.0395,26.951000455,0.0333,3432293981837723648,0.4654,0.0447,0.45,0.055,-3.16,0.04,1.087,15.698597,0.002802,16.053247,0.004228,15.175268,0.003457,0.877979,,,1.205,2133.215,341.727,531.758,0.98,1.2800737464478593,0.0011097112335805045,0.0,0.12255898838723492
-0.4636,0.2075,0.1475,15,95.43070850014,0.0586,26.89311642236,0.0517,3432290202266491648,0.4102,0.0696,0.431,0.085,-3.183,0.063,1.058,16.615591,0.002861,17.116877,0.007815,15.961806,0.005098,1.15507,,,1.226,1410.133,148.723,254.48,0.96,1.0404853035263526,0.012481764398514962,0.7166346031317148,0.047223063146088665
-0.3748,0.0998,0.2737,14,95.43831011285,0.1667,26.93312200073,0.1369,3432290404128192896,0.3149,0.1978,0.222,0.208,-3.157,0.161,1.022,18.304882,0.00361,18.964331,0.030493,17.531467,0.016599,1.432863,,,1.253,465.638,35.756,66.352,0.8,0.7828859531438424,0.0016508260040624648,0.0,0.0991639198150058
-0.3181,0.2343,0.1578,17,95.40410284378,0.0523,26.86917321545,0.0453,3432289789949645056,0.4763,0.0617,0.335,0.067,-3.133,0.051,1.797,15.364294,0.002819,15.750016,0.004143,14.788004,0.003456,0.962012,,,1.224,1817.941,354.593,532.465,0.98,1.2291687958966593,0.031441429638220816,1.1187024521282793,0.046555744365310285
-0.5579,0.1836,0.1519,15,95.43325777282,0.04,26.89311267038,0.0349,3432290197969700352,0.5678,0.047,0.451,0.062,-3.243,0.048,0.999,15.922299,0.002812,16.326429,0.004309,15.345154,0.003338,0.981276,,,1.216,1938.302,330.693,592.551,0.93,1.2071709979251612,0.00808982399259108,0.7034003345296285,0.06677512767426777
-0.2812,0.2815,0.1847,16,95.36761717851,0.0159,26.86131154145,0.0138,3432289716933316352,0.5608,0.019,0.372,0.022,-3.119,0.016,1.048,12.355437,0.002775,12.467176,0.002941,12.141427,0.002842,0.325749,,,1.167,3315.793,1168.116,2015.099,0.92,2.6877202671322133,0.03474584867540637,1.5008684299901265,0.20274429955810364
-0.3251,0.2309,0.1679,17,95.31993733423,0.0337,26.95248989111,0.0304,3432294187996154752,0.4243,0.0402,0.417,0.046,-3.222,0.035,0.925,15.6408,0.00279,15.987254,0.004746,15.113296,0.005225,0.873959,,,1.211,2467.048,282.772,245.783,0.97,1.2955871697809733,0.0012661325933198482,0.0,0.1685120413631335
-0.4709,0.0711,0.2408,15,95.41871954981,0.0209,26.96839137848,0.0188,3432293668303223680,0.5423,0.0231,0.279,0.029,-3.14,0.023,1.057,11.356707,0.002805,11.491043,0.002915,11.100247,0.002839,0.390796,,,1.174,2075.757,1285.565,2079.91,0.94,3.0570593385527083,0.00502930778465442,1.222793918755935,0.45332951829930745
-0.5324,0.2724,0.0591,15,95.32230530706,0.124,26.95663953911,0.1077,3432294187996153344,0.3429,0.1347,0.66,0.175,-3.4,0.129,0.943,17.712166,0.003223,18.289557,0.01551,16.993681,0.011385,1.295876,,,1.242,648.978,71.164,98.367,0.72,0.8703077810862432,0.0014101949213371646,0.0,0.11883906584295603
-0.5071,0.2654,0.0931,15,95.43054650081,0.0196,26.8811101439,0.0171,3432289996108064000,0.3851,0.0234,0.381,0.029,-3.205,0.021,1.418,13.251805,0.002887,13.383017,0.003449,13.007481,0.00311,0.375536,,,1.17,1261.038,535.351,790.947,0.85,2.2436521477044815,0.014006442605092081,1.168774982431433,0.07664643604069363
-0.4108,0.191,0.1598,16,95.31686329699,0.0254,26.96350099777,0.0215,3432294187996152704,0.5055,0.0291,0.442,0.036,-3.202,0.026,1.521,13.968042,0.002838,14.153117,0.003022,13.651017,0.002925,0.5021,,,1.175,1595.131,935.868,1238.796,0.99,1.8367225862762544,0.014158066729813481,1.1261214914615734,0.04742766416609128
-0.5272,0.2709,0.0986,16,95.39958727269,0.1178,26.8545124364,0.1107,3432289476417388928,0.4622,0.1368,0.166,0.169,-3.035,0.129,1.012,17.774603,0.003147,18.335489,0.015716,17.065248,0.012606,1.270241,,,1.242,714.12,70.199,88.319,0.87,0.8616575422901933,0.0013837500999456574,0.0,0.05684515651070288
-0.4637,0.2845,0.0597,16,95.29963003582,0.0553,26.91175097334,0.0502,3432270372400688256,0.4026,0.0626,0.276,0.079,-3.39,0.059,1.009,16.44857,0.002866,16.86636,0.008486,15.855621,0.004603,1.010738,,,1.22,1374.664,135.475,296.623,0.68,1.105301573782191,0.0011749952099026554,0.0,0.0886941507203652
-0.6078,0.3468,-0.059,14,95.45596727545,0.1006,26.9249801121,0.0889,3432290374065499520,0.7243,0.1109,0.544,0.158,-3.267,0.114,1.068,17.32543,0.003075,17.846096,0.013936,16.641428,0.011648,1.204668,,,1.239,795.938,79.521,96.004,0.67,0.9350811628141823,0.0011803821049229599,0.0,0.10404346253341189
-0.3837,0.2369,0.1857,16,95.34404637017,0.0317,26.85598869221,0.0301,3432269169812005760,0.468,0.0363,0.391,0.044,-3.103,0.034,0.957,15.195669,0.002796,15.495543,0.003811,14.724494,0.003828,0.771049,,,1.2,2291.488,418.3,414.216,0.98,1.419636960222366,0.0009969525535338743,0.0,0.11498470891113283
-0.357,0.2581,0.1531,17,95.38239251914,0.02,26.84837675087,0.0179,3432289652510703104,0.4542,0.0241,0.628,0.028,-3.2,0.021,1.007,14.48121,0.002787,14.710011,0.003208,14.102823,0.003038,0.607187,,,1.184,2603.932,685.862,903.036,0.93,1.639913184600859,0.008026862418221698,0.8957847233315823,0.0538292120456786
-0.3114,0.2127,0.171,15,95.3089594813,0.068,26.96132019164,0.0617,3432294252418929536,0.3079,0.0826,0.282,0.089,-3.173,0.066,1.012,16.871944,0.0029,17.451777,0.013936,16.128876,0.008752,1.322901,,,1.26,1198.67,79.519,130.886,0.81,0.9172168350937342,0.01966132724684003,0.8489228608636998,0.02812630022753974
-0.5425,0.1473,0.0162,14,95.31626654316,0.0924,26.97205733637,0.084,3432294286778678784,0.3692,0.0967,0.621,0.138,-3.221,0.106,1.082,17.250689,0.003007,17.692924,0.014789,16.647535,0.005991,1.045389,,,1.216,900.89,74.757,204.793,0.83,0.9490472001040083,0.002466846123170876,0.0,0.05957626053393192
-0.4794,0.273,0.0583,14,95.29863988365,0.0941,26.94836625388,0.0868,3432294149339693824,0.3629,0.1068,0.33,0.127,-3.283,0.096,1.032,17.308313,0.00304,17.804628,0.010532,16.630098,0.006283,1.17453,,,1.245,845.744,106.913,192.85,0.89,0.9394054111189876,0.001434451098554153,0.0,0.08263672754744458
-0.6095,0.3459,0.0253,13,95.45306379987,0.1906,26.88662264746,0.1691,3432290026173252736,0.5993,0.2302,0.37,0.301,-3.197,0.22,0.999,18.433142,0.003599,19.094193,0.035827,17.673088,0.017875,1.421104,,,1.242,468.94,30.397,61.495,0.77,0.7664353566352261,0.0022094508453501136,0.0,0.09579805702498058
-0.5008,0.1307,0.0382,15,95.31443304086,0.0728,26.97194580953,0.0652,3432294291075365632,0.4676,0.0778,0.558,0.109,-3.405,0.083,1.051,17.000189,0.002969,17.493111,0.014461,16.345751,0.01079,1.14736,,,1.23,981.86,76.521,104.162,0.9,0.993955473755592,0.001363950692345291,0.0,0.15106319256341788
-0.3408,0.1872,0.2272,17,95.295001471,0.0203,26.94093259408,0.0186,3432294050557209984,0.448,0.0244,0.488,0.027,-3.196,0.02,0.941,14.341288,0.002818,14.533067,0.002975,14.020741,0.003212,0.512326,,,1.173,1833.659,1051.579,682.476,0.98,1.7233357268171339,0.002185835144645945,0.2719655773287519,0.2837441920171529
-0.4026,0.1858,0.1802,16,95.43370204718,0.0193,26.86356530659,0.0168,3432289549431469952,0.5434,0.0228,0.458,0.028,-3.268,0.02,1.0,14.358838,0.00279,14.573221,0.002961,14.000059,0.003086,0.573162,,,1.181,2466.73,1095.121,823.634,0.95,1.6855368344008108,0.007873130629794462,0.9377876063497201,0.049924921380153246
-0.5885,0.3804,0.0125,13,95.45054788995,0.1185,26.88163501666,0.1011,3432289957453766144,0.3962,0.1383,0.358,0.176,-3.001,0.126,1.154,17.445576,0.003046,18.054173,0.01761,16.689415,0.006682,1.364758,,,1.259,835.586,62.444,178.818,0.83,0.887104522400523,0.016077836537184018,0.6368019723900363,0.04843688657904278
-0.3065,0.0503,0.1453,15,95.30760185598,0.1884,26.96785455779,0.1621,3432294252418934528,0.491,0.208,0.263,0.263,-2.817,0.19,1.033,18.553055,0.003713,19.166546,0.053662,17.849525,0.027928,1.31702,,,1.217,436.257,20.26,39.071,0.59,0.7509171017990645,0.0032856092105159394,0.0,0.08668238975766351
-0.3399,0.2444,0.1819,17,95.37749732813,0.0577,26.84195016045,0.0511,3432266184809400832,0.4478,0.0699,0.307,0.076,-3.153,0.057,1.015,16.657404,0.002873,17.118793,0.006139,16.03474,0.005692,1.084053,,,1.221,1334.955,198.548,218.819,0.97,1.061529870324466,0.0018929739802317404,0.15535596232756754,0.21015648751761556
-0.3232,0.2707,0.1965,17,95.40121904491,0.0488,26.84465283764,0.0445,3432289480712006400,0.5098,0.0611,0.53,0.067,-3.157,0.05,1.066,16.19561,0.002837,16.604733,0.005607,15.610971,0.00422,0.993761,,,1.219,1601.702,223.224,343.006,0.97,1.1598715134055355,0.0022047457223112383,0.20091539637561465,0.23174116173945775
-0.1737,0.0488,0.2651,15,95.45209206361,0.0658,26.96397464149,0.0568,3432294905253962240,0.6403,0.0733,0.339,0.09,-2.962,0.068,1.096,16.731249,0.002992,17.162939,0.012405,16.113586,0.006106,1.049353,,,1.231,930.621,89.829,199.889,0.77,1.0500422548762007,0.0011912052923630087,0.0,0.09980016374825854
-0.5952,0.3079,0.0032,14,95.45611806905,0.119,26.88305197834,0.1057,3432289957453769600,0.4088,0.1293,0.716,0.18,-3.329,0.134,1.109,17.547812,0.003096,18.071396,0.017335,16.881559,0.007615,1.189837,,,1.225,768.456,63.462,153.232,0.77,0.8977132981152551,0.001863584397319476,0.0,0.06566192034800455
-0.6476,0.2592,0.0069,14,95.46533898632,0.1297,26.90269270235,0.1072,3432290129250240384,0.6944,0.1255,0.5,0.167,-3.07,0.13,1.016,17.563192,0.00305,18.11944,0.016041,16.846378,0.010703,1.273062,,,1.249,830.26,68.734,105.08,0.77,0.8945763117679054,0.0023368576164811126,0.0,0.1646680457619679
-0.2777,0.0142,0.2485,16,95.42962694523,0.0374,26.98940048584,0.0322,3432295248851373696,0.4792,0.0431,0.531,0.051,-3.262,0.038,0.983,15.823085,0.002808,16.187603,0.004466,15.287937,0.003678,0.899666,,,1.207,2011.053,311.335,453.055,0.98,1.2487540355754725,0.0010565960292533163,0.0,0.09109710378105937
-0.5529,0.1635,0.2243,16,95.34864420268,0.2361,26.84026113459,0.2493,3432266214874475904,0.4115,0.2883,0.533,0.332,-3.26,0.268,0.888,18.787228,0.003754,19.532322,0.051905,17.998075,0.027066,1.534246,,,1.236,425.778,20.948,40.329,0.7,0.7218732753652276,0.001656661252113743,0.0,0.0792661854702224
-0.4773,0.194,0.1642,16,95.28240765725,0.0256,26.91418967291,0.0241,3432270544199384960,0.4536,0.0288,0.387,0.035,-3.327,0.027,1.006,14.749515,0.002787,14.975,0.003222,14.378169,0.002931,0.596831,,,1.182,2594.447,674.208,1209.96,0.96,1.5649053229946888,0.001206462830197852,0.0,0.06899911387220925
-0.4022,0.1293,0.249,16,95.43953918543,0.1944,26.85584713234,0.1849,3432289545136857728,0.3283,0.2552,0.682,0.279,-3.144,0.212,0.985,18.746939,0.003807,19.493429,0.06408,17.947294,0.02478,1.546135,,,1.244,413.34,16.96,44.095,0.61,0.7269525049401647,0.0015743332955119069,0.0,0.07109988176294679
-0.2933,0.3494,0.2095,16,95.39380040393,0.0194,26.83651577005,0.0178,3432289446352273152,0.4693,0.0256,0.383,0.028,-3.261,0.02,0.942,14.319602,0.002787,14.505198,0.003059,14.003997,0.003039,0.501202,,,1.174,2573.952,866.437,901.577,0.98,1.7335499328175836,0.001449191540299722,0.15206182954115033,0.2436569608693692
-0.3601,0.1986,0.2305,17,95.4050256578,0.0197,26.8381398872,0.0185,3432289377632792960,0.466,0.0241,0.452,0.026,-3.2,0.02,0.993,14.31743,0.002777,14.516693,0.003547,13.981642,0.00323,0.535051,,,1.177,3158.249,495.644,666.876,0.99,1.7181255438112262,0.0069924877175378194,0.828399307869921,0.06602103841888285
-0.4251,0.1258,0.1481,16,95.28236919795,0.0304,26.89864525799,0.029,3432270342337751296,0.4922,0.0344,0.43,0.041,-3.16,0.031,0.992,15.062795,0.002798,15.339232,0.003924,14.616743,0.003717,0.722489,,,1.197,2219.221,393.531,442.165,0.99,1.4611135039943683,0.0010784423998978286,0.0,0.09790654371548464
-0.39,0.1792,0.2192,17,95.40527392265,0.0148,26.8353297449,0.0138,3432289377632793472,0.4811,0.0179,0.459,0.02,-3.221,0.015,0.917,13.498631,0.002778,13.659873,0.002906,13.21888,0.00291,0.440993,,,1.17,3078.036,1336.361,1312.712,0.99,2.0529459254800027,0.019433891823329726,1.316158705005564,0.053226075579262365
-0.5582,0.2414,0.0967,15,95.42948352498,0.0891,26.84487389225,0.0809,3432289515071738240,0.3643,0.0985,0.302,0.133,-3.049,0.101,0.982,17.31739,0.003014,17.890406,0.016191,16.631767,0.010655,1.258638,,,1.219,889.106,68.078,105.582,0.88,0.9300948666580239,0.003675149034700763,0.35233552584505157,0.20781174852288345
-0.8036,0.0769,0.0661,14,95.30518002944,0.0869,26.9822785119,0.0788,3433044909623357312,0.3799,0.09,0.696,0.178,-3.34,0.15,0.976,17.050676,0.003286,17.187927,0.021762,15.968636,0.02197,1.219292,,,1.779,606.655,50.307,49.823,0.78,0.9946772929265936,0.028918186878574212,0.7167174643432864,0.10802113557451427
-0.4447,0.1575,0.1409,15,95.47351642259,0.0151,26.89349796405,0.0127,3432290060530697088,0.4885,0.0163,0.385,0.02,-3.228,0.015,1.019,13.293742,0.002792,13.41959,0.00289,13.07199,0.002863,0.3476,,,1.162,2422.763,1443.699,1696.97,0.99,2.251132961834814,0.007505716812158667,0.8459790118242593,0.21615641432293123
-0.1881,0.0408,0.3155,16,95.46330953035,0.0235,26.9700757168,0.0201,3432294909550617984,0.5296,0.0275,0.444,0.032,-3.113,0.024,1.01,14.863595,0.002796,15.121172,0.003307,14.452588,0.003105,0.668584,,,1.187,2290.364,611.866,796.673,0.98,1.5250811413427763,0.0009763403021374964,0.0,0.12294720458962913
-0.502,0.1345,0.1993,16,95.27824125796,0.1596,26.89690531157,0.1612,3432270234961709440,0.3626,0.1876,0.712,0.224,-3.37,0.175,1.042,18.177691,0.003495,18.81558,0.044378,17.395926,0.014694,1.419655,,,1.268,505.092,24.514,75.257,0.73,0.8020039133298111,0.001648078863736241,0.0,0.11394077736980186
-0.3738,0.2227,0.2652,14,95.47862355283,0.0507,26.90303237134,0.0405,3432290094890503424,0.4642,0.0601,0.586,0.063,-3.048,0.048,0.989,16.159027,0.002822,16.569576,0.005388,15.571568,0.003932,0.998008,,,1.22,1781.981,235.53,391.832,0.82,1.1660372660544547,0.0041042356379615615,0.38088222390993315,0.25326731018079385
-0.4588,0.2179,-0.0027,15,95.27629601716,0.0153,26.94873692202,0.0136,3433044742122885760,0.4554,0.0164,0.206,0.022,-2.895,0.017,1.016,13.553475,0.002815,13.754226,0.003066,13.220318,0.003119,0.533908,,,1.175,1885.719,854.497,778.956,0.84,1.8526542263373171,0.040859383361250314,1.6106596576950833,0.05157283728510411
-0.4981,0.2232,0.0101,15,95.27333614192,0.0609,26.94213181999,0.0556,3432270647278641024,0.4622,0.0655,0.258,0.086,-3.09,0.065,0.976,16.698023,0.002876,17.170069,0.011297,16.070705,0.005787,1.099363,,,1.22,1315.337,99.182,214.168,0.96,1.05299690082071,0.0022132556476338622,0.1938406501273665,0.2299108289822725
