pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1021,0.1105,0.0077,26,163.20758638776,0.1259,-62.74132753523,0.1233,5241719615833587584,0.261,0.1471,-5.69,0.184,2.107,0.159,1.01,18.779102,0.003618,19.476791,0.02731,18.041588,0.014916,1.435204,,,1.212,462.89,39.966,74.096,0.88,1.1214675004396109,0.0037752826936388495,0.0,0.14503099881184878
0.0698,0.0336,-0.058,27,163.22538804076,0.0283,-62.74744149233,0.0275,5241719551426961024,0.2281,0.032,-5.781,0.04,2.016,0.037,1.015,16.032005,0.002792,16.304842,0.004232,15.579348,0.003446,0.725494,,,1.203,2420.39,341.198,536.766,0.97,2.2147564001998914,0.00507591631132168,0.12996932584405846,0.24626134666094188
-0.0361,0.1363,0.0119,27,163.21460635747,0.1153,-62.68264204734,0.1177,5241720165583217152,0.2402,0.1361,-5.81,0.16,1.872,0.148,1.015,18.608191,0.003268,19.169899,0.018754,17.901413,0.0188,1.268486,,,1.239,618.033,58.546,58.397,0.72,1.1468263399905938,0.003928144647182846,0.0,0.1516566879888948
0.1041,0.052,-0.0462,27,163.22244538462,0.013,-62.74690419312,0.0128,5241719551426959872,0.2224,0.0148,-5.663,0.018,2.11,0.017,0.985,14.100655,0.002766,14.308228,0.003003,13.727311,0.003029,0.580916,,,1.193,4419.542,978.741,921.935,0.99,4.468978587899344,0.12174514528881333,1.6662319385406374,0.3638726941845526
0.122,0.1279,0.0305,28,163.23842449873,0.0267,-62.74972608123,0.0276,5241719547088434048,0.2727,0.0311,-5.652,0.038,2.109,0.036,0.986,15.969394,0.002789,16.250654,0.003407,15.519639,0.003257,0.731015,,,1.197,2506.004,555.463,646.55,0.97,2.2627640719074713,0.007188448775932918,0.2735398740482491,0.36373097078981403
0.088,0.0461,-0.0016,28,163.18204033991,0.0253,-62.72998300365,0.0264,5241719620146444160,0.2649,0.0295,-5.682,0.036,2.229,0.035,0.96,15.963312,0.002794,16.236708,0.003781,15.49652,0.003415,0.740188,,,1.211,2353.089,425.472,551.559,0.95,2.267302036914307,0.01339316661922429,0.5468280857364681,0.4181093505895777
0.0985,0.097,0.019,29,163.25566115799,0.0137,-62.75121663298,0.0135,5241716596489478144,0.2314,0.0158,-5.679,0.019,2.087,0.017,0.875,14.434471,0.002816,14.631186,0.003399,14.078921,0.003271,0.552264,,,1.189,1866.762,559.196,636.172,0.99,4.080092925255979,0.004556531181843792,0.0,0.14208513420839436
0.018,0.0061,0.0096,25,163.21915027645,0.1166,-62.7474318234,0.1132,5241719517042152576,0.2499,0.1319,-5.913,0.176,2.294,0.152,0.976,18.587622,0.003313,19.244349,0.030755,17.742945,0.012098,1.501404,,,1.312,589.963,35.449,92.233,0.74,1.148979148300459,0.004009904528357976,0.12855113906828444,0.22925002229239608
0.1758,-0.0304,-0.0597,26,163.22012377506,0.0164,-62.74910973795,0.016,5241719517067658112,0.2368,0.0186,-5.639,0.024,2.126,0.021,1.083,14.747765,0.002777,14.919314,0.004517,14.352637,0.005181,0.566677,,,1.225,3136.941,305.629,248.718,0.99,3.6525516858891716,0.004766250689351118,0.0,0.10784572550190435
-0.004,0.0526,-0.0622,26,163.27845593822,0.0899,-62.75181494876,0.0832,5241716970108411392,0.1918,0.1006,-5.696,0.133,2.201,0.107,0.928,18.151112,0.003044,18.747873,0.013447,17.391975,0.006254,1.355898,,,1.266,839.543,82.541,193.999,0.93,1.2033291645689577,0.002937826056294859,0.0,0.16077289534539912
0.1211,0.0108,-0.0153,27,163.22030330092,0.0112,-62.74985330398,0.0112,5241719517067213056,0.2425,0.0128,-5.659,0.016,2.166,0.015,0.885,13.73765,0.002767,13.946264,0.003824,13.339141,0.003397,0.607123,,,1.206,4189.045,415.246,560.553,0.98,4.234694282320671,0.15624237280152023,3.750866363561826,0.20050583819176762
0.0097,0.1037,-0.012,27,163.20344663139,0.0497,-62.74633058611,0.0488,5241719585786682752,0.1975,0.0571,-5.617,0.068,2.161,0.061,1.003,17.172827,0.002867,17.606205,0.00701,16.543465,0.006207,1.06274,,,1.238,1367.963,168.829,195.819,0.97,1.5692042816709242,0.0024852029530969383,0.0,0.1432996726101946
0.1652,0.1005,-0.0139,29,163.3425596509,0.022,-62.70204291631,0.0219,5241718589354451712,0.2347,0.025,-5.652,0.03,2.171,0.028,0.94,15.519114,0.002779,15.791181,0.00333,15.073397,0.003264,0.717784,,,1.199,2981.623,597.439,641.091,0.99,2.6031753633331824,0.039763999648537586,1.186466742903878,0.17826621606949425
0.0094,-0.0893,0.0419,26,163.20915491673,0.0125,-62.7502162633,0.0124,5241719512728681856,0.2581,0.0146,-5.768,0.019,2.172,0.016,1.015,12.920703,0.002767,13.10829,0.002869,12.582727,0.002851,0.525562,,,1.185,4341.575,1628.116,1848.777,0.97,5.722461373969666,0.2058817223539719,5.08122041457464,0.2732876966419549
0.0185,-0.0068,-0.0571,25,163.17514649184,0.0488,-62.73498377121,0.0487,5241719791945117824,0.2081,0.0559,-5.634,0.07,2.124,0.067,1.021,17.097128,0.002852,17.541149,0.006445,16.487165,0.005317,1.053984,,,1.22,1471.996,186.9,239.862,0.98,1.5905617527792495,0.0032391585389477677,0.13524626858189306,0.2509399267329941
0.0576,0.1297,-0.0761,27,163.28829287843,0.0373,-62.75448534801,0.0345,5241716905727137408,0.1982,0.0416,-5.716,0.048,2.186,0.043,1.018,16.547052,0.002812,16.987411,0.004435,15.922003,0.003715,1.065409,,,1.232,1925.383,314.992,442.781,0.98,1.6688803253367965,0.030545894703374214,1.3191003303642177,0.07557102965730607
-0.0932,0.0291,0.1005,26,163.19714605235,0.0969,-62.67948679955,0.0982,5241720376036063616,0.2657,0.1165,-5.69,0.135,2.11,0.13,1.062,18.225832,0.003128,18.732964,0.013756,17.634731,0.012057,1.098232,,,1.18,733.304,80.605,92.564,0.92,1.1915703218244937,0.003866577843869788,0.0,0.14552077718612885
0.0355,0.058,-0.1243,27,163.33908784286,0.124,-62.69190711891,0.1116,5241718585041544064,0.2086,0.135,-5.948,0.172,2.04,0.152,0.982,18.657591,0.003173,19.322758,0.02346,17.88336,0.014736,1.439398,,,1.252,689.671,46.611,75.035,0.78,1.1379910106883906,0.003332340656896021,0.0,0.1583493939985809
0.0108,0.1306,0.0142,28,163.20212502252,0.0617,-62.75128163499,0.0593,5241719581449061376,0.2578,0.0702,-5.656,0.085,2.162,0.076,0.982,17.620708,0.002922,18.12005,0.01193,16.95294,0.007071,1.16711,,,1.236,1115.172,93.602,167.094,0.96,1.434545243725126,0.0037423741182276743,0.0,0.12019680042585905
0.0494,0.0731,0.019,28,163.21350379689,0.0192,-62.75504768945,0.0187,5241719517067195392,0.2092,0.0219,-5.622,0.026,2.11,0.024,1.016,15.190464,0.002772,15.420437,0.003044,14.794627,0.00308,0.62581,,,1.193,3555.359,891.292,832.83,0.99,3.0859006772129685,0.003537999341580417,0.0,0.16924152271904336
0.0685,0.0582,-0.0333,27,163.15421330711,0.0256,-62.72798656988,0.0268,5241719791945117184,0.1373,0.0302,-5.608,0.036,2.127,0.036,0.959,15.949238,0.002787,16.974863,0.005588,14.951335,0.003027,2.023528,,,1.337,2609.655,224.233,924.093,0.94,1.7528826799566093,0.037581611559902334,1.6603015473765317,0.0348098112663768
-0.0425,0.0985,-0.074,28,163.24908994672,0.0953,-62.66440967477,0.0893,5241721681730914944,0.2443,0.1067,-5.758,0.13,1.874,0.12,0.996,18.294062,0.003132,18.773676,0.012609,17.579327,0.008339,1.194349,,,1.279,729.143,88.299,138.165,0.77,1.1884309784829983,0.004186533130289065,0.0,0.1503349359508711
0.0043,0.0434,0.0132,27,163.23860495302,0.0769,-62.76275141034,0.0752,5241716562104576768,0.1089,0.0872,-5.571,0.111,2.144,0.095,1.663,17.320934,0.002946,17.714796,0.011242,16.489412,0.012705,1.225384,,,1.41,1041.417,99.695,87.596,0.91,1.5034895218918347,0.03812699243718601,0.9665501535483769,0.16720446766305633
0.0505,0.0769,0.0081,28,163.20830110161,0.0189,-62.75853582972,0.0187,5241719413987968640,0.2606,0.0217,-5.673,0.026,2.155,0.024,1.012,15.249707,0.002775,15.481778,0.003253,14.851357,0.00313,0.630421,,,1.193,3263.589,649.363,766.008,0.97,3.0181582127779647,0.004081864843438734,0.0,0.1585496901839411
-0.0372,0.1296,-0.1069,27,163.35144529546,0.1577,-62.73875868127,0.1452,5241716871342706176,0.1896,0.1744,-5.708,0.224,2.246,0.185,1.06,18.923655,0.003651,19.408564,0.017732,18.041309,0.051783,1.367254,,,1.413,453.355,62.002,20.998,0.81,1.1163378509666853,0.006018936009112853,0.0,0.17906836193828418
0.0379,0.1113,-0.04,27,163.18102160002,0.0505,-62.75158128944,0.0498,5241719482707442048,0.2545,0.0578,-5.768,0.07,2.167,0.067,0.913,17.236994,0.002863,17.677244,0.006759,16.642485,0.004723,1.03476,,,1.211,1394.38,176.351,284.937,0.96,1.5465439562894767,0.0034463758905507883,0.0,0.08463621154150806
0.0451,0.0316,0.002,27,163.23453954996,0.0356,-62.76426229109,0.0334,5241719517067190912,0.2554,0.0395,-5.62,0.05,1.998,0.043,0.977,16.496689,0.002816,16.837166,0.004014,15.960788,0.003644,0.876378,,,1.22,1874.615,376.254,463.14,0.95,1.8729183251219284,0.012591723244193125,0.6425505547137932,0.3685804513059156
0.088,0.1357,-0.0289,29,163.3587833876,0.0504,-62.6880552783,0.0476,5241718486250772352,0.1974,0.0559,-5.951,0.067,2.2,0.059,1.027,17.247105,0.002856,17.721981,0.017173,16.586294,0.008394,1.135687,,,1.242,1441.07,64.075,137.137,0.83,1.541516860514608,0.005252723873811135,0.3327277750580992,0.32868277282519187
-0.0416,0.1215,-0.1279,29,163.31835273047,0.0535,-62.76045022092,0.0526,5241716699568715264,0.205,0.0608,-5.74,0.076,2.167,0.068,1.04,17.21427,0.00287,17.668587,0.005523,16.578243,0.005083,1.090343,,,1.233,1352.412,227.766,255.533,0.97,1.554020287844994,0.0032290322501616485,0.13304921934394273,0.242198045962912
0.0502,0.0572,-0.0193,27,163.26561351371,0.0336,-62.76858478172,0.0304,5241716562129705216,0.2408,0.0366,-5.694,0.044,2.031,0.039,0.987,16.334389,0.00281,16.635098,0.003989,15.864773,0.003926,0.770325,,,1.198,1964.34,380.906,393.034,0.97,1.9838727444285906,0.003915440312114314,0.0,0.17227407432517344
0.016,0.0266,-0.0266,28,163.37096600328,0.1288,-62.69897022854,0.1127,5241718481961567872,0.1209,0.1377,-5.807,0.18,2.154,0.145,1.027,18.694551,0.003295,19.345673,0.024766,17.945974,0.011889,1.399698,,,1.237,600.944,44.121,93.95,0.86,1.1334397091335107,0.003399944921717983,0.0,0.1441861148755554
0.0956,0.0423,0.0383,27,163.37051807934,0.1002,-62.69438556338,0.0921,5241718486275268736,0.194,0.1112,-5.448,0.136,2.23,0.115,1.096,18.129791,0.003039,18.787212,0.014397,17.338011,0.009452,1.449202,,,1.269,846.851,76.869,120.23,0.85,1.2040124177456164,0.004728721102044456,0.24316457865631944,0.2988637947642383
0.1405,0.0301,-0.157,25,163.16699453592,0.0383,-62.75441217777,0.0396,5241719482707882496,0.2328,0.0453,-5.837,0.054,2.188,0.057,1.001,16.690147,0.002823,17.047644,0.005504,16.145401,0.003975,0.902243,,,1.217,1771.2,228.842,383.419,0.94,1.779484926721768,0.0036527795314681218,0.16889200702101678,0.27023374430154073
0.0136,0.0906,0.0097,29,163.34739070912,0.0489,-62.67279285953,0.0448,5241718722454763136,0.2677,0.0526,-5.529,0.062,2.034,0.055,0.993,17.109041,0.002859,17.520023,0.006319,16.513254,0.00462,1.006769,,,1.225,1420.691,191.49,294.903,0.94,1.5906657575430025,0.00325015967740993,0.0,0.14183781334285525
0.0166,0.1333,-0.0498,27,163.17429920227,0.0682,-62.75977824414,0.069,5241719444009419392,0.2741,0.0797,-5.55,0.096,2.068,0.091,0.994,17.837667,0.002945,18.328016,0.017668,17.076365,0.011254,1.251652,,,1.31,1043.519,62.233,99.582,0.94,1.378905154816729,0.005947331706993356,0.14408550126250116,0.2552555641705378
0.0632,0.0803,-0.1074,28,163.37854606145,0.0841,-62.73179827007,0.0836,5241718275775426048,0.2263,0.0953,-5.955,0.112,2.179,0.101,1.136,17.893465,0.00299,18.38703,0.012516,17.14748,0.00887,1.23955,,,1.297,934.371,88.99,128.951,0.8,1.3547274259376039,0.01681626943318872,0.13971967549588019,0.23351242190233698
0.0768,0.1102,-0.0633,27,163.30352125838,0.0334,-62.76901852921,0.031,5241716527769997440,0.0825,0.0375,-5.75,0.042,2.133,0.037,1.024,16.265705,0.002811,16.749363,0.005436,15.588098,0.004089,1.161265,,,1.25,1950.639,232.739,363.304,0.62,1.6697521876844226,0.03573870989988108,1.5818715811317,0.03756513390130567
-0.1136,0.0523,0.0328,25,163.13245779201,0.1128,-62.68806370146,0.1135,5241720272956614144,0.249,0.1309,-5.659,0.157,1.958,0.153,1.006,18.533737,0.003295,19.222231,0.033517,17.700918,0.020023,1.521313,,,1.291,600.875,32.507,54.758,0.86,1.1528414337687145,0.005037835232220278,0.21488249626880254,0.29127256527444395
0.0362,0.0458,-0.0638,27,163.37363340475,0.0906,-62.68330636639,0.0835,5241718516297336192,0.0797,0.1008,-5.78,0.121,1.91,0.107,1.001,18.190405,0.00303,18.821028,0.015059,17.421743,0.010183,1.399284,,,1.26,860.772,73.372,110.868,0.68,1.1962622462935484,0.0023759742922220273,0.0,0.1907294921405093
-0.1654,0.0728,-0.0543,14,163.36542003708,0.3134,-62.67706626401,0.1604,5241718520635036544,0.2775,0.2011,-5.656,0.408,2.115,0.228,1.09,18.659842,0.004112,18.789314,0.018204,17.317371,0.014276,1.471943,,,2.093,355.675,60.354,77.549,0.7,1.179293135788612,0.005270249557643705,0.1760417401104063,0.27958387104099675
0.0698,0.1135,-0.111,27,163.34772226296,0.0387,-62.76001901043,0.0361,5241716733928474112,0.1709,0.0435,-5.843,0.049,2.212,0.044,1.079,16.516016,0.00281,17.088213,0.004998,15.776814,0.003657,1.311399,,,1.26,1964.309,261.841,459.263,0.94,1.5839822742133518,0.04060486369356617,1.475461323906449,0.05800775437043002
0.0242,0.0382,0.017,28,163.22645229241,0.0371,-62.77556326334,0.0343,5241719413987951744,0.2666,0.0407,-5.668,0.049,2.12,0.043,1.045,16.449821,0.002823,16.761034,0.005852,15.948655,0.004101,0.812379,,,1.212,1769.307,211.054,361.255,0.97,1.913315225876018,0.0045975948868862354,0.10650861895090301,0.22191480661868573
-0.0643,0.1025,-0.007,26,163.14682584896,0.1127,-62.75329029168,0.111,5241719650193362048,0.1038,0.1316,-5.493,0.163,2.282,0.151,0.929,18.618595,0.003204,19.247356,0.018369,17.886814,0.011749,1.360542,,,1.232,663.693,59.802,95.132,0.74,1.1433664851072538,0.0035215251893096792,0.0,0.14649112348822663
0.0359,0.1266,-0.0579,27,163.36399926332,0.0243,-62.75336387294,0.0228,5241716768288235776,0.2635,0.027,-5.659,0.032,2.106,0.026,1.008,15.559475,0.002789,15.79671,0.003329,15.144371,0.00352,0.652339,,,1.2,2516.874,597.764,505.926,0.97,2.652215305271093,0.004271259382402338,0.0,0.14322733350965405
-0.0189,0.1035,0.057,24,163.12839470499,0.0893,-62.68718706479,0.0944,5241721024557496704,0.2163,0.1073,-5.403,0.118,2.359,0.123,1.02,18.148716,0.003073,18.860214,0.014896,17.342316,0.010218,1.517899,,,1.261,797.849,74.204,110.46,0.57,1.188105889121571,0.012975817959786706,0.674913727622245,0.32760614142119804
0.0623,0.1183,-0.0442,27,163.31391837738,0.0898,-62.77236955691,0.0851,5241716321611568000,0.1454,0.1012,-5.983,0.115,2.084,0.104,1.069,18.004776,0.002967,18.629875,0.01471,17.270672,0.010314,1.359203,,,1.235,987.051,75.173,109.343,0.77,1.2253745336185786,0.0027771177110209612,0.12173517992783452,0.19710583855587957
