pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1016,-0.1343,-0.0547,29,305.90723823776,0.0085,38.47861621288,0.0104,2061130311160866048,0.5954,0.0115,-3.339,0.012,-5.865,0.013,1.023,13.642593,0.002763,14.146843,0.002959,12.964196,0.002841,1.182647,,,1.242,5445.949,1100.846,2023.684,1.0,4.164486915211806,0.0041855845962872,0.0,0.1383455658677361
0.0139,-0.1892,-0.0357,29,305.92121023802,0.1302,38.49571885096,0.1458,2061130448599820288,0.483,0.1749,-3.493,0.181,-6.022,0.192,1.018,18.958132,0.003758,20.413551,0.067192,17.830227,0.015003,2.583324,,,1.379,424.886,16.173,73.654,0.95,0.9114888199962876,0.0413991652280589,0.1728014507786295,0.2466237870759727
0.0315,-0.1532,-0.0379,27,305.92914021089,0.0328,38.48731866004,0.0365,2061130379880334592,0.5472,0.0437,-3.434,0.044,-5.747,0.045,0.946,16.622908,0.003114,17.814198,0.013272,15.559327,0.005442,2.25487,,,1.363,747.76,83.679,232.383,1.0,1.4458612677732194,0.0325879242799766,1.259661207003539,0.0974234835417371
0.0052,-0.23,-0.1233,28,305.91301818371,0.0159,38.49837318252,0.017,2061130414240087552,0.601,0.0204,-3.458,0.021,-5.74,0.021,1.113,15.041425,0.00277,15.64742,0.003619,14.273483,0.003279,1.373937,,,1.269,3799.2,471.009,630.128,1.0,2.226510039698158,0.0477424155957291,1.3154016871047434,0.1271449243282378
-0.0463,-0.1554,-0.0992,28,305.92852130552,0.0095,38.475944123,0.0105,2061130345520591488,0.5799,0.0127,-3.464,0.013,-5.886,0.014,0.901,11.499041,0.002778,11.946472,0.002866,10.871933,0.002838,1.074539,,,1.23,3052.183,1663.149,2094.737,1.0,9.764446694058565,0.9780582669086004,2.7839527717877304,2.3489615247751567
-0.127,-0.1182,-0.1848,27,305.90715460207,0.0196,38.46590961946,0.0216,2061130242441384192,0.6094,0.0261,-3.411,0.027,-5.836,0.029,1.007,15.662275,0.00279,16.536673,0.005008,14.734688,0.003168,1.801985,,,1.313,2492.959,261.088,723.902,1.0,1.6756034175183103,0.0046185288876937,0.1480217584116442,0.3540111033511337
-0.0373,-0.1194,-0.0836,29,305.93931648625,0.0059,38.47634941532,0.007,2061129623966080128,0.6278,0.0082,-3.384,0.008,-6.114,0.009,0.793,11.971228,0.002763,12.369893,0.00291,11.391084,0.002813,0.978809,,,1.221,5262.61,1311.042,3020.49,0.91,8.183330168259895,0.0067652339773042,0.0,0.0
-0.0462,-0.1585,-0.1111,29,305.91935068815,0.0184,38.5096075136,0.0199,2061130654758258048,0.5747,0.0242,-3.416,0.024,-5.796,0.025,0.935,15.565998,0.002775,16.261433,0.003443,14.748232,0.003176,1.513201,,,1.276,3280.238,538.442,715.828,1.0,1.8916294274529608,0.0242708497108037,0.0,0.047852375029684
-0.0113,-0.1222,0.0253,27,305.88124661641,0.0351,38.49924752341,0.0379,2061130581737910784,0.5953,0.0454,-3.265,0.046,-5.554,0.048,1.031,16.71909,0.00307,17.747234,0.010885,15.714674,0.005586,2.03256,,,1.343,801.553,103.197,224.362,0.99,1.5055477891865163,0.018269288709456,0.4804138003505832,0.4790038728592728
-0.0663,-0.1108,-0.104,29,305.94148811723,0.0089,38.50084993598,0.0096,2061130757837456000,0.5727,0.0117,-3.455,0.012,-5.882,0.012,0.969,8.793525,0.002805,9.391186,0.003028,8.031423,0.003057,1.359763,,,1.268,2060.51,923.745,869.25,1.0,18.969981407460526,0.0260064237801578,0.7825386733509706,2.004042426342487
-0.0454,-0.1656,-0.0971,29,305.88532532854,0.011,38.50525469576,0.0126,2061130586038797440,0.614,0.0145,-3.358,0.014,-5.684,0.015,1.043,14.283978,0.002764,14.802573,0.002987,13.583046,0.00286,1.219527,,,1.253,4838.92,1018.257,1723.712,0.99,3.202185453557843,0.0030854819839931,0.0,0.0902325732763925
0.1224,-0.1129,0.0087,26,305.94900644445,0.1294,38.4725280233,0.1384,2061129619665177472,0.5261,0.1688,-3.246,0.185,-5.613,0.19,1.065,18.827181,0.003743,20.164574,0.060345,17.673155,0.011257,2.491419,,,1.43,428.501,18.012,99.556,0.97,0.963500173641156,0.0413056180684706,0.1504958964081358,0.2488327142254177
0.0705,-0.224,0.0355,26,305.95085109534,0.1327,38.49278386705,0.1412,2061129997623950976,0.5807,0.1769,-3.329,0.186,-5.878,0.188,1.061,18.80752,0.003858,20.578194,0.193933,17.577,0.018907,3.001194,,,1.449,402.012,5.599,58.062,0.98,0.8609077399426748,0.0374751311040083,0.6551477383619533,0.0607525567333485
-0.0666,-0.148,-0.035,29,305.87115536876,0.0117,38.48686896276,0.0132,2061130551679058432,0.6051,0.0152,-3.435,0.015,-5.805,0.017,0.981,14.492693,0.002763,14.901229,0.00315,13.902996,0.002868,0.998233,,,1.222,5196.757,742.42,1640.043,1.0,2.9404823496596952,0.0072107971345047,0.0,0.0
-0.0368,-0.1366,-0.0842,29,305.94852120229,0.0106,38.50056248551,0.0121,2061130757837452160,0.5803,0.0143,-3.473,0.014,-5.788,0.016,1.079,14.098845,0.002765,14.737386,0.00308,13.315092,0.002852,1.422294,,,1.269,4637.678,832.959,1835.825,1.0,2.9426136202875024,0.093603301716236,1.7336352863335396,0.0573172418154404
-0.0391,-0.1615,-0.0608,29,305.87473751684,0.0092,38.50135418435,0.0108,2061130586038802304,0.573,0.0122,-3.472,0.012,-5.547,0.013,0.919,13.838073,0.002761,14.285379,0.002902,13.209944,0.002845,1.075436,,,1.231,5999.232,1360.382,1953.03,0.99,3.838654378880376,0.0066147351832569,0.0,0.0
0.0304,-0.2096,-0.0977,28,305.95110148183,0.019,38.49880265509,0.0204,2061130757837449600,0.6265,0.025,-3.439,0.025,-5.844,0.027,1.092,15.33062,0.002773,16.000015,0.003915,14.526092,0.003012,1.473924,,,1.275,3481.548,395.259,957.101,0.99,1.911576605676569,0.0879019714754109,0.3889857421346082,0.4854520900680167
-0.0449,-0.1264,-0.0752,29,305.95025152851,0.0096,38.50457583803,0.0107,2061130757837452928,0.5708,0.0128,-3.421,0.013,-5.707,0.014,1.061,13.880575,0.002763,14.489,0.003092,13.118419,0.00285,1.370582,,,1.263,5248.384,815.158,1868.733,1.0,3.3323868233163108,0.0997316973436906,1.7644477024194114,0.1245190959473342
-0.0481,-0.1252,-0.0905,28,305.95369482032,0.014,38.50102763765,0.0151,2061130753535982464,0.5662,0.0183,-3.134,0.018,-5.696,0.02,1.518,11.80076,0.002764,12.312121,0.002919,11.116373,0.002806,1.195748,,,1.243,5006.673,1265.971,3616.044,0.99,6.817091822237875,0.1814290013516049,6.181912331938601,0.2162232995039079
-0.073,-0.1584,-0.1021,29,305.87442505094,0.0114,38.4604923873,0.013,2061129005490819072,0.6022,0.0152,-3.346,0.016,-5.714,0.017,0.968,14.500281,0.002763,14.933199,0.002988,13.882124,0.00288,1.051075,,,1.231,5278.319,1014.5,1525.145,1.0,2.932940557980972,0.0070605534907141,0.0,0.0
0.0498,-0.1561,-0.137,29,305.94539249474,0.0159,38.51094678136,0.0161,2061130757837458816,0.6113,0.02,-3.431,0.021,-5.86,0.021,0.997,14.974627,0.002767,15.51157,0.003334,14.265262,0.002986,1.246308,,,1.251,4315.793,594.922,1020.245,1.0,2.4155907920953776,0.003634313916904,0.0,0.0
-0.0558,-0.2131,0.0157,26,305.87567892487,0.0305,38.51062428855,0.0342,2061133540976305664,0.6062,0.0405,-3.366,0.04,-5.716,0.041,1.025,16.398579,0.003178,17.432674,0.008556,15.390849,0.006054,2.041825,,,1.345,685.312,134.236,202.067,1.0,1.5200642858210112,0.030209763214477,1.16005210606984,0.2922501452802949
-0.1212,-0.0421,-0.1884,29,305.95635914736,0.0105,38.50452196963,0.0115,2061130757837449344,0.6042,0.0141,-3.493,0.014,-5.725,0.015,1.008,14.116121,0.002764,14.684314,0.003061,13.3878,0.003031,1.296514,,,1.253,4861.313,862.703,917.77,1.0,2.879540982812709,0.1307792308678841,2.0011752720053537,0.1738503730800692
-0.0526,-0.0935,-0.113,29,305.96179443642,0.0066,38.47151708353,0.0078,2061129555246589824,0.5733,0.009,-3.411,0.009,-5.93,0.01,0.909,12.591824,0.002782,13.044677,0.003079,11.958439,0.002958,1.086238,,,1.232,2826.794,833.798,1105.766,1.0,6.424053033389066,0.003883442738516,0.0,0.0
0.0888,-0.1895,0.065,27,305.85888800993,0.0359,38.47033557359,0.0457,2061129074210307840,0.6197,0.0494,-3.689,0.048,-5.955,0.056,0.974,16.76342,0.003116,17.745789,0.010229,15.790089,0.005558,1.9557,,,1.325,745.739,110.328,225.846,0.95,1.512355993431251,0.0048424359993628,0.0,0.1340768445133826
0.0004,-0.1334,-0.0456,28,305.95952241451,0.0163,38.50716213692,0.0187,2061130792197187328,0.5758,0.0222,-3.401,0.021,-5.981,0.024,0.958,15.16852,0.002772,15.812992,0.003924,14.383228,0.00317,1.429764,,,1.268,3549.484,393.524,721.477,1.0,2.039394804220777,0.0248991794323286,1.1269447706248823,0.1195833611494253
-0.1504,-0.0672,-0.1192,29,305.94266262233,0.0127,38.52114218062,0.0136,2061130860916680320,0.5178,0.0164,-3.227,0.016,-5.848,0.018,1.4,11.884785,0.002795,12.346057,0.003194,11.244638,0.002953,1.101418,,,1.233,2301.078,698.083,1123.228,0.98,7.228713619736242,0.3814016447186703,5.0510971874442205,0.6235665978490622
0.0578,-0.1677,-0.0233,27,305.95904414327,0.0343,38.45402094534,0.0389,2061129314728414336,0.6128,0.0458,-3.315,0.047,-5.956,0.049,0.979,16.781395,0.002819,17.641418,0.007303,15.864102,0.003529,1.777316,,,1.308,1827.734,160.864,502.354,0.99,1.5141430863947185,0.0036345019448666,0.0,0.0398652587942108
-0.0679,-0.1636,-0.0988,29,305.88887336328,0.0106,38.43889973832,0.0122,2061128730612893696,0.6053,0.0142,-3.189,0.015,-5.631,0.016,0.931,14.320733,0.002762,14.809848,0.002947,13.655066,0.002861,1.154782,,,1.239,5642.609,1143.969,1719.013,0.98,3.1539403885491204,0.0048264209246483,0.0,0.0
-0.065,-0.1589,-0.1472,29,305.97412881896,0.0198,38.47685015535,0.0224,2061129933203706880,0.5118,0.0265,-3.568,0.027,-5.751,0.031,0.979,15.596781,0.002776,16.323807,0.005373,14.743329,0.003249,1.580478,,,1.295,3238.111,236.453,652.071,0.94,1.8775729910997083,0.0095321566383587,0.0,0.09262276620779
-0.0161,-0.1206,-0.0236,29,305.89729137038,0.0661,38.53414918623,0.0709,2061133674114425344,0.5671,0.0844,-3.504,0.085,-5.66,0.092,0.984,17.896469,0.003107,19.146576,0.026318,16.80439,0.006745,2.342186,,,1.38,756.346,41.488,176.82,0.99,1.1602225725723323,0.0513364361402904,0.800596214276452,0.1693891309486255
-0.068,-0.1667,-0.1368,28,305.94959832676,0.0163,38.52617011545,0.0172,2061130860916678912,0.5973,0.0212,-3.402,0.022,-5.895,0.021,1.062,15.034365,0.002769,15.619431,0.003736,14.285093,0.003018,1.334338,,,1.262,3943.049,436.978,944.011,1.0,2.3091084101699164,0.0367826852157903,0.8444218072922374,0.515057931754269
-0.1013,-0.1193,-0.134,29,305.94261973244,0.0156,38.53102720652,0.0168,2061130860916685184,0.5921,0.0203,-3.436,0.02,-5.666,0.021,1.04,15.071065,0.002766,15.65551,0.0033,14.323468,0.003041,1.332042,,,1.261,4430.042,616.213,897.431,1.0,2.285652810716121,0.0304101974962419,0.6939642091866837,0.5289328414962624
-0.1007,-0.222,-0.0093,28,305.9794695623,0.0092,38.4855447867,0.0105,2061129967563446656,0.5805,0.0123,-3.395,0.013,-5.981,0.014,0.921,11.097123,0.00277,11.599066,0.00288,10.420996,0.002808,1.17807,,,1.241,3775.007,1521.893,3394.954,1.0,10.988247778250308,0.3250741121704304,6.479774647500982,0.6785135685622454
-0.0787,-0.1575,-0.135,28,305.97924590828,0.0082,38.46632290605,0.0092,2061129727045269248,0.5609,0.0109,-3.424,0.011,-5.934,0.012,0.987,9.092234,0.002777,9.537418,0.002942,8.463245,0.002862,1.074173,,,1.233,3170.098,1163.703,1700.234,1.0,17.563495402321948,0.3365671208155142,11.98811801940118,1.5132542163220402
-0.103,-0.099,-0.0727,27,305.88470365523,0.0567,38.42945386442,0.0648,2061128696253152768,0.5461,0.0757,-3.161,0.077,-5.763,0.087,0.949,17.6199,0.003201,18.768139,0.020359,16.570494,0.006249,2.197645,,,1.358,666.424,53.838,194.168,0.99,1.3178855135305223,0.0227565466592056,0.1873213649769957,0.315926433061975
0.128,-0.1601,0.0619,27,305.83702938111,0.0953,38.46195508769,0.1097,2061128932472763648,0.5301,0.1281,-3.261,0.128,-5.666,0.152,0.984,18.445541,0.003457,19.630196,0.05521,17.360731,0.013547,2.269464,,,1.387,520.005,19.691,81.903,0.98,1.0994352373298393,0.019749912172941,0.0,0.0812668542430016
-0.0314,-0.156,-0.0802,29,305.91353045619,0.0079,38.4212130126,0.0087,2061127901677704064,0.5617,0.0105,-3.106,0.011,-5.823,0.011,0.917,12.852373,0.002763,13.290223,0.002885,12.234159,0.002829,1.056065,,,1.228,5291.709,1477.328,2312.249,0.99,5.778848751907407,0.0056336417269487,0.0,0.0
-0.1084,-0.1534,-0.1548,27,305.98957566191,0.0075,38.50962538603,0.0083,2061130070642666880,0.5649,0.0099,-3.395,0.01,-5.951,0.01,0.898,12.609354,0.002766,13.081295,0.002914,11.958511,0.002865,1.122784,,,1.236,4389.441,1291.366,1668.934,1.0,6.248961812280899,0.1895525411865065,0.855175678959419,1.208251955171627
