pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1495,0.1846,-0.0282,25,125.88135628629,0.0173,-29.44333985296,0.0226,5644415650704718848,0.3634,0.0315,-4.343,0.025,3.425,0.03,0.968,15.594295,0.002775,15.889478,0.003369,15.124254,0.003217,0.765224,,,1.202,3260.509,575.044,678.138,0.97,1.2164569259538434,0.0236809019964974,1.1326486511250569,0.0328315391570013,0.9311046095914403,0.032511242025368044
0.1585,0.2325,0.1192,25,125.91527816539,0.0124,-29.51091315353,0.0173,5644412249090845952,0.3388,0.0239,-4.25,0.018,3.633,0.022,1.002,14.902637,0.002776,15.098647,0.003033,14.572883,0.002936,0.525764,,,1.176,3204.231,913.588,1188.321,1.0,1.492762542005263,0.0134538509090102,1.082341832008781,0.0410115133541592,0.7250596136709364,0.02824004291007586
0.1552,0.0625,0.0072,28,125.75723922691,0.0727,-29.50268159784,0.0981,5644413795278898816,0.2259,0.1278,-4.115,0.094,3.513,0.119,1.035,18.332602,0.003048,18.83462,0.016459,17.708118,0.010278,1.126501,,,1.205,833.347,66.935,109.762,0.96,0.82207824706541,0.0014699389679635,0.0,0.0546061903407864,0.0,0.06642456546650549
0.1479,0.0856,-0.0754,24,125.88259129917,0.0683,-29.44052863791,0.0909,5644415680756664320,0.3307,0.127,-4.021,0.092,3.829,0.122,1.049,18.176743,0.003017,18.64649,0.016205,17.585651,0.011058,1.060839,,,1.196,883.732,68.016,101.473,0.91,0.8435418248123867,0.0018069752313534,0.0,0.0441202385163778,0.0,0.05230355771178346
0.155,0.1895,0.1373,24,125.92136114453,0.0299,-29.50241678906,0.042,5644412249092401536,0.2944,0.0584,-4.269,0.041,3.631,0.05,1.021,16.758801,0.002831,17.08322,0.006426,16.274237,0.0047,0.808983,,,1.196,1671.003,187.561,287.083,1.0,1.09001035481571,0.0009777171626461,0.0,0.1129346032189694,0.0,0.10360874345827976
0.1904,0.138,0.0027,27,125.86305990463,0.0352,-29.56837116828,0.0436,5644409805241128064,0.2375,0.0608,-4.264,0.049,3.573,0.056,1.018,17.025021,0.002815,17.367882,0.006921,16.522238,0.004049,0.845644,,,1.198,1880.231,171.424,370.088,0.99,1.0382810411834986,0.0009397870547117,0.0,0.0674968875101805,0.0,0.0650083020231625
0.1435,0.0835,0.0451,28,125.75402665155,0.0289,-29.5192582382,0.0395,5644413692199687040,0.2701,0.053,-4.35,0.039,3.615,0.049,1.052,16.735395,0.002801,17.041208,0.005283,16.279175,0.004285,0.762033,,,1.188,2149.319,242.044,333.884,0.98,1.0946799985299795,0.0011233767628484,0.0,0.0263348914540082,0.0,0.024057159616849417
0.1182,0.1464,-0.076,27,125.80734585637,0.0178,-29.42661503115,0.0234,5644416681496890624,0.3875,0.0322,-4.259,0.024,3.616,0.028,0.971,15.671255,0.002781,15.907381,0.003292,15.284848,0.003321,0.622533,,,1.184,2899.631,621.208,603.122,1.0,1.3344957001194218,0.0041262077295164,0.3293746788931112,0.3198415869414508,0.24681584126770584,0.23967346487749125
0.1888,0.1454,-0.0583,24,125.89698625717,0.0109,-29.44225886175,0.0153,5644415685064452352,0.304,0.021,-4.354,0.016,3.577,0.02,1.097,14.378012,0.002788,14.478965,0.002885,14.19959,0.002897,0.279375,,,1.157,2538.925,1480.957,1395.821,0.99,1.7367788130729076,0.0006735213376642,0.0,0.0647778348645976,0.0,0.037297688327959995
0.086,0.2228,-0.0343,22,125.91473595119,0.0148,-29.4602973611,0.0185,5644412661407473920,0.3171,0.0278,-4.268,0.02,3.593,0.023,1.014,15.163416,0.002791,15.393094,0.003582,14.785407,0.003052,0.607687,,,1.183,2447.917,483.25,877.307,1.0,1.3942309929658483,0.0198162744569449,1.094343046706615,0.0452466180806642,0.7849079903027382,0.03431669199237222
0.1363,0.1161,0.0006,26,125.83339756843,0.0184,-29.42070087198,0.0243,5644416647137141376,0.4014,0.0337,-4.303,0.025,3.721,0.031,1.039,15.781,0.002774,16.041857,0.003773,15.358259,0.003284,0.683598,,,1.192,3401.254,427.598,627.029,0.99,1.284595593428068,0.0103463972624113,0.8112156420000484,0.0592366219335447,0.631494959308743,0.04639270192495958
0.158,0.0922,-0.0381,28,125.76360269711,0.0182,-29.44902853706,0.0242,5644415272747634432,0.3238,0.0327,-4.134,0.024,3.688,0.029,0.956,15.759188,0.002776,16.062813,0.003632,15.286597,0.003389,0.776216,,,1.199,3214.078,467.008,564.571,1.0,1.178970155551605,0.0236520309266279,1.0976721447216464,0.032276394348062,0.931043198636422,0.03314156563883292
0.1594,0.1357,0.0572,26,125.9060615415,0.0597,-29.55421259552,0.08,5644409873960639744,0.3285,0.1088,-4.238,0.081,3.645,0.096,0.961,18.05159,0.002928,18.519604,0.017126,17.450649,0.008553,1.068954,,,1.203,1096.833,64.254,134.292,0.99,0.8619268370499779,0.0013469332733965,0.0,0.0813074400686237,0.0,0.09433218293434943
0.1291,0.0865,-0.0174,26,125.81033397975,0.0496,-29.41794068691,0.066,5644416681496886912,0.338,0.091,-4.172,0.066,3.49,0.08,1.004,17.702133,0.002905,18.184698,0.011568,17.077164,0.006662,1.107534,,,1.214,1180.393,96.708,179.463,0.99,0.8989470008163623,0.009939267215172,0.6040194794380428,0.0486433192961984,0.6719188994340195,0.054619044437435656
0.0824,0.1262,0.003,26,125.83465630778,0.0572,-29.41375608269,0.0712,5644416745908591872,0.2882,0.1013,-4.002,0.077,3.547,0.089,0.951,17.926682,0.002941,18.393902,0.009909,17.33857,0.010632,1.055332,,,1.195,1056.537,114.187,105.827,0.88,0.8807784144061154,0.0010821104595146,0.0,0.0782453967089978,0.0,0.08883664203073881
0.1834,0.094,-0.069,28,125.74839621126,0.0097,-29.46320516285,0.0122,5644414860430781952,0.3994,0.0167,-4.205,0.013,3.661,0.015,1.18,13.599207,0.002795,13.695713,0.00288,13.425627,0.00286,0.270086,,,1.157,2315.611,1518.402,1725.215,1.0,1.8823012764432168,0.0444963110640777,1.5439213453790637,0.0841827347030874,0.8202307275148039,0.04874560684654184
0.1735,0.1373,0.0428,27,125.73969318855,0.0479,-29.50857539071,0.0674,5644414448113932416,0.3497,0.0891,-4.282,0.065,3.653,0.081,0.961,17.714472,0.002906,18.131046,0.008975,17.141705,0.006949,0.989342,,,1.208,1174.121,127.277,170.589,0.99,0.9157929061256176,0.0012686330128463,0.0,0.0372785816347655,0.0,0.040706344617231695
0.1274,0.1098,0.0486,26,125.92414127544,0.0192,-29.53757219515,0.0259,5644411390097395712,0.2916,0.0343,-4.166,0.027,3.425,0.033,1.051,15.893132,0.002777,16.146646,0.003771,15.484562,0.003321,0.662085,,,1.187,3106.91,427.943,602.991,0.96,1.2799940134585623,0.0034559577342365,0.3047983011576376,0.3063905290183153,0.23812478648557753,0.23936958375926298
0.2781,0.094,-0.0706,27,125.7477450467,0.0236,-29.53917905608,0.0319,5644413589120477056,0.3724,0.0422,-4.274,0.033,3.606,0.043,0.982,16.288513,0.002787,16.578485,0.003774,15.839265,0.003308,0.739221,,,1.192,2581.015,427.2,610.867,1.0,1.1877131148519062,0.0037309542825572,0.3216449839926638,0.2938114846136247,0.27081033287467665,0.24737726494841158
0.1134,0.1058,-0.0419,27,125.74905191355,0.0384,-29.45548666884,0.0506,5644415238387901696,0.2728,0.069,-4.194,0.05,3.859,0.063,0.945,17.226505,0.002835,17.535471,0.010023,16.730368,0.004998,0.805103,,,1.21,1627.777,112.781,261.861,0.94,1.0030987254343635,0.001866698345623,0.0,0.03589819973949,0.0,0.0357873047081635
0.1355,0.1255,-0.096,27,125.74760082797,0.0183,-29.45524860166,0.0239,5644415238387902464,0.4111,0.0328,-4.207,0.025,3.592,0.029,0.973,15.75099,0.002779,15.991782,0.003356,15.353856,0.003359,0.637926,,,1.188,2969.082,582.079,580.534,1.0,1.3142593108540148,0.0044189896716788,0.3336950200932995,0.3224110918156219,0.25390348566483595,0.24531920103781257
0.1801,0.1615,-0.037,27,125.75553602944,0.0686,-29.55382934535,0.0921,5644413378653951616,0.3323,0.1251,-4.221,0.094,3.36,0.114,1.056,18.174776,0.003,18.633129,0.011884,17.585138,0.011231,1.047991,,,1.2,915.785,93.985,99.797,0.95,0.8444324291590233,0.0019324072831476,0.0,0.0224046713196688,0.0,0.02653222513254469
0.0964,0.1136,-0.01,26,125.82919287162,0.0473,-29.40843737211,0.062,5644416750216355072,0.1864,0.0865,-4.006,0.064,3.647,0.076,0.993,17.619413,0.00291,18.09234,0.007992,17.020937,0.006003,1.071404,,,1.2,1159.771,144.965,204.252,0.62,0.9173156539353032,0.0076293737130255,0.5642517760234906,0.1055589858760262,0.6151119013426172,0.11518745189510045
0.1317,0.134,-0.0049,25,125.80336107028,0.0568,-29.40944444739,0.0748,5644416883347550208,0.407,0.1054,-4.12,0.076,3.502,0.091,1.008,17.926195,0.002943,18.437128,0.016409,17.271282,0.009189,1.165846,,,1.222,1051.164,67.146,124.011,0.98,0.8644135130952663,0.0087438613008482,0.5835736184632515,0.0645287076775978,0.6751093193506524,0.07496198189242699
0.1109,0.1325,-0.0175,26,125.94473404482,0.0311,-29.51703571533,0.0425,5644411523228178304,0.3869,0.0556,-4.221,0.043,3.708,0.052,1.014,16.841171,0.002815,17.227343,0.007115,16.271454,0.003902,0.955889,,,1.22,1877.304,165.891,397.99,1.0,1.0052618600094574,0.0229585728144361,0.8383312637843217,0.0446216525828525,0.8339431715597314,0.048301654115589766
0.1275,0.115,-0.0401,28,125.76246353314,0.0201,-29.42606526177,0.0268,5644415444546322176,0.3467,0.0358,-4.17,0.027,3.709,0.032,0.95,15.982808,0.002784,16.250391,0.003848,15.560075,0.003549,0.690316,,,1.188,2713.867,409.833,495.103,1.0,1.253821881029804,0.0063871819724876,0.4990111561513614,0.2939370123748194,0.39799206227084466,0.2344415971510027
0.1189,0.1573,0.0469,27,125.9137615155,0.0147,-29.57149610027,0.018,5644409672110503296,0.3401,0.0254,-4.218,0.02,3.639,0.022,0.962,15.180051,0.002779,15.350488,0.003112,14.888527,0.002945,0.461961,,,1.17,3015.204,788.093,1153.857,1.0,1.4728245870734324,0.0008844301075541,0.0,0.029196084543459,0.0,0.01982319198070485
0.0865,0.1285,-0.0083,23,125.95001457044,0.042,-29.48371777905,0.0556,5644412008572637184,0.292,0.0792,-4.305,0.057,3.549,0.068,0.988,17.344658,0.002859,17.707935,0.008328,16.795389,0.005712,0.912546,,,1.217,1424.484,138.366,217.837,0.99,0.9811270914602342,0.0011748062999171,0.0,0.0589425952293069,0.0,0.060076411855655994
0.1442,0.1999,0.0867,25,125.87415117555,0.0187,-29.59269024722,0.0234,5644409362872904192,0.3136,0.0331,-4.211,0.026,3.611,0.028,1.081,15.617314,0.002777,15.844551,0.003373,15.245418,0.003094,0.599133,,,1.181,3151.537,573.041,812.6,1.0,1.3506578125548636,0.0013535038805592,0.0,0.1874184202144438,0.0,0.1387608456207933
0.1937,0.1626,-0.0126,27,125.83626680977,0.0207,-29.60033712286,0.0256,5644409294153466368,0.3826,0.0365,-4.203,0.028,3.69,0.033,0.975,15.954039,0.00278,16.209618,0.003232,15.55207,0.003661,0.657548,,,1.183,2952.318,665.414,458.124,1.0,1.2671656083062377,0.0009325246522498,0.0,0.1426548352607025,0.0,0.11257789378562971
0.0735,0.1379,0.0313,24,125.95355164936,0.036,-29.51554702889,0.0459,5644411527536315776,0.3207,0.0652,-4.139,0.05,3.632,0.059,1.007,17.138285,0.00283,17.598404,0.007649,16.528002,0.004815,1.070402,,,1.213,1678.576,152.454,276.675,0.99,0.9238597733232244,0.0215819502454186,0.8412554984169951,0.0313147628664205,0.9105878648562727,0.040017552415824026
0.1557,0.1782,0.0538,27,125.85202907717,0.0224,-29.60123991554,0.0279,5644409328513192704,0.3405,0.0387,-4.252,0.03,3.586,0.035,1.029,16.088463,0.002788,16.354439,0.003594,15.668915,0.003309,0.685524,,,1.187,2557.343,479.336,610.23,1.0,1.235574731063601,0.0012715303263596,0.0,0.177091172830322,0.0,0.14332696224523733
0.2029,0.1245,-0.0706,28,125.72044648172,0.0169,-29.52921311426,0.0218,5644408538238942336,0.374,0.0293,-4.236,0.023,3.641,0.026,0.93,15.596694,0.002798,15.82983,0.003646,15.222506,0.003171,0.607325,,,1.179,2239.416,462.522,720.577,1.0,1.3533184292357243,0.0036948017153303,0.3292559580299529,0.3173003675066204,0.24329525920658418,0.23446192263618626
0.2171,0.0778,-0.0824,28,125.71356789484,0.0213,-29.49385603824,0.0294,5644414688632105216,0.3146,0.0369,-4.202,0.028,3.541,0.036,1.017,16.113276,0.002787,16.397726,0.003768,15.675449,0.003532,0.722277,,,1.188,2601.718,428.788,501.496,1.0,1.218689568902795,0.0073595458707843,0.6325550918224241,0.1784492077857579,0.5190452991174145,0.14646066810456912
0.0761,0.189,-0.0059,26,125.88537094823,0.023,-29.59825232488,0.0274,5644409156714468096,0.2489,0.0391,-4.242,0.032,3.701,0.034,0.977,16.20014,0.002785,16.479969,0.003551,15.763849,0.003638,0.71612,,,1.19,2692.911,494.301,465.098,0.98,1.2088208015569386,0.0023430977245791,0.1510890440612436,0.2515680673676266,0.12498878565511425,0.20811044739584672
0.1779,0.1335,0.0043,28,125.81514673407,0.0808,-29.60514628351,0.1027,5644410015707994240,0.3382,0.1397,-4.031,0.111,3.609,0.13,1.017,18.468464,0.003223,18.783825,0.029019,17.623486,0.019371,1.160339,,,1.459,649.535,37.589,56.641,0.96,0.8185225625574258,0.0039459950083119,0.0,0.1612876749532535,0.0,0.19704731711893145
0.1416,0.0967,-0.0716,26,125.80347194353,0.0273,-29.39333219237,0.0352,5644416922015051776,0.3563,0.0483,-4.22,0.037,3.686,0.044,0.966,16.50388,0.0028,16.800097,0.005862,16.039717,0.004104,0.76038,,,1.198,2186.725,210.616,360.737,1.0,1.143334018656272,0.0010249310292178,0.0,0.1320471552589761,0.0,0.11549306948302594
0.1192,0.1106,-0.038,26,125.78365984217,0.0281,-29.39824210286,0.0365,5644416956374798464,0.385,0.0498,-4.33,0.038,3.578,0.045,1.015,16.599083,0.002804,16.960907,0.004546,16.078785,0.004008,0.882122,,,1.199,2090.254,302.507,377.269,0.99,1.0758084056372,0.0153176700047844,0.8087946936504106,0.0447687502898178,0.751801797989636,0.042968746002693695
0.0816,0.1951,-0.0208,26,125.88734208621,0.0321,-29.60001371501,0.0384,5644409156714467456,0.2068,0.055,-4.337,0.045,3.649,0.048,0.999,16.87953,0.002816,17.215889,0.005457,16.388327,0.004486,0.827562,,,1.194,1861.339,231.499,309.08,0.94,1.0657593627222766,0.0009079854564873,0.0,0.0804107087052739,0.0,0.07544921632204128
0.1319,0.0869,-0.021,27,125.7679845309,0.0916,-29.40296530565,0.1236,5644415474604973824,0.2417,0.1631,-4.018,0.12,3.333,0.154,0.953,18.708965,0.003174,19.184568,0.021297,18.101707,0.017973,1.082861,,,1.204,688.813,51.424,61.152,0.69,0.7718909984587328,0.003120019137948,0.0,0.0611899690687727,0.0,0.07927281078669564
0.1329,0.1262,0.0067,25,125.9151303114,0.0241,-29.4068847148,0.0329,5644416269179987200,0.3112,0.045,-4.136,0.034,3.785,0.045,0.958,16.30249,0.002793,16.618361,0.00432,15.818919,0.003557,0.799441,,,1.199,2371.743,329.24,491.983,0.98,1.1545157668284818,0.0122237395042045,0.7904988673590475,0.0487279333696626,0.6847016646040195,0.04282444780901108
0.1983,0.1603,-0.083,27,125.77347032375,0.0172,-29.60059624805,0.0213,5644404380710936704,0.3967,0.0284,-4.182,0.024,3.664,0.025,0.987,15.545383,0.002825,15.753172,0.003532,15.204701,0.003204,0.54847,,,1.175,1738.397,501.446,689.213,1.0,1.3698201864473347,0.0009962402047163,0.0,0.0,0.0,0.0
0.143,0.1357,0.0142,27,125.87846152886,0.0161,-29.61206695776,0.0199,5644409122354746752,0.2443,0.0279,-4.086,0.022,3.718,0.025,1.413,14.866769,0.002778,15.060528,0.003023,14.541924,0.003001,0.518604,,,1.174,3080.235,933.864,983.327,0.6,1.5028910974697678,0.012494106541345,1.0927166269626316,0.0389284754965656,0.7270763855094382,0.02659829854890842
0.1106,0.0815,0.0656,25,125.96797667386,0.0436,-29.53666764645,0.0566,5644411252658410240,0.3027,0.0784,-4.126,0.061,3.785,0.072,1.035,17.503727,0.002862,17.903782,0.006727,16.955242,0.006135,0.94854,,,1.199,1403.025,177.375,198.706,0.98,0.9510662941329592,0.0010203894475177,0.0,0.0321085697345758,0.0,0.03376060105657263
0.0591,0.2055,-0.0069,26,125.89357680611,0.0202,-29.60820573608,0.0237,5644409087994990592,0.2952,0.0341,-4.141,0.028,3.708,0.03,1.012,15.906323,0.002775,16.218872,0.004219,15.432473,0.003311,0.786399,,,1.195,3272.489,343.067,609.144,0.99,1.157844416086453,0.0277264344815439,1.0508390649735289,0.0421373550181773,0.9075822713084326,0.04238857123522724
0.1312,0.0786,-0.0433,26,125.90642247084,0.0684,-29.60430716289,0.0852,5644409461643655296,0.1894,0.1193,-4.394,0.098,3.376,0.109,1.032,18.118639,0.002977,18.500826,0.012272,17.593048,0.009823,0.907778,,,1.193,963.324,90.855,115.273,0.85,0.8535387169358425,0.0028389068613127,0.0,0.0,0.0,0.0
0.1497,0.1411,0.0255,27,125.96141856006,0.0077,-29.55734540732,0.0105,5644399394240788224,0.3751,0.0137,-4.201,0.011,3.682,0.013,0.968,12.499098,0.002761,12.584857,0.002852,12.338765,0.002836,0.246092,,,1.158,5887.051,1843.04,2131.202,1.0,2.3024382705248403,0.0101636788742861,1.8263071791944705,0.0437094633193939,0.7932057083025137,0.019304197639601294
0.0615,0.1666,0.1018,25,125.95901357099,0.0332,-29.43542479424,0.0447,5644412970645096320,0.3441,0.0618,-4.232,0.046,3.675,0.056,1.027,16.947584,0.002828,17.33185,0.00762,16.393288,0.004107,0.938562,,,1.21,1702.695,153.124,360.215,1.0,1.0247925723385876,0.0113025676232213,0.7152913278719026,0.0439890025135233,0.6979864483595936,0.043609623975568945
0.1077,0.0972,-0.0239,26,125.76195990467,0.0331,-29.39296387726,0.0436,5644603151794253184,0.4225,0.0588,-4.282,0.044,3.679,0.054,1.014,16.8911,0.002826,17.244282,0.006101,16.385538,0.005273,0.858744,,,1.194,1725.726,200.128,242.648,0.99,1.0612826498058456,0.0034501451662639,0.2305377135197829,0.2647784368806803,0.2172255558516463,0.2494900841033955
0.1728,0.161,0.0889,27,125.95811865342,0.0079,-29.56627722196,0.0113,5644399364188956800,0.3722,0.0146,-4.221,0.011,3.667,0.014,0.992,13.332184,0.002777,13.407647,0.002841,13.196648,0.002816,0.210999,,,1.153,3161.123,2024.999,2858.681,1.0,2.062090253243466,0.0647308505863459,1.315676016941667,0.2010574451034935,0.6380302777108021,0.09953757627456568
0.0647,0.1267,0.1014,25,125.96518666455,0.0319,-29.43802512566,0.0408,5644412970645095168,0.3351,0.0573,-4.28,0.045,3.383,0.053,1.063,16.855663,0.002827,17.247412,0.006447,16.287828,0.005367,0.959583,,,1.216,1713.752,186.797,236.825,0.97,1.0023882685970664,0.0231023232341087,0.8351032433356971,0.0427856103845565,0.8331135444197686,0.04680356995363073
0.0765,0.1932,-0.023,27,125.90329729876,0.0462,-29.61257732332,0.0551,5644409465952108544,0.3335,0.0774,-4.244,0.065,3.674,0.067,1.007,17.481817,0.002893,17.882816,0.007089,16.943966,0.005685,0.93885,,,1.192,1228.961,166.592,219.224,0.99,0.9545898714641212,0.0011089727939288,0.0,0.0274849767527999,0.0,0.02879244539924174
0.1523,0.1758,0.0804,25,125.94545058487,0.006,-29.41109281685,0.0083,5644413279882740352,0.3106,0.0117,-4.224,0.009,3.731,0.011,0.9,12.768133,0.002772,13.263837,0.002964,12.110982,0.002935,1.152855,56.14,2.78,1.23,3577.661,1084.471,1193.382,0.99,2.410590111125467,0.006412022651653,0.2468120602704099,0.505857196839752,0.10238657295212132,0.20984804530365103
0.1058,0.2041,0.1024,25,125.95123414972,0.0085,-29.41570730835,0.0113,5644413279882739712,0.3428,0.016,-4.184,0.012,3.61,0.015,0.997,13.281907,0.002772,13.352398,0.002841,13.153838,0.002818,0.19856,,,1.153,3585.514,2022.473,2726.083,1.0,2.1029311264757378,0.0566726441460547,1.135263977908439,0.3221253163520808,0.5398483876221882,0.15386854585782894
0.133,0.1097,0.0333,26,125.96704646242,0.0393,-29.56648434271,0.0491,5644399394240411136,0.3488,0.0678,-4.234,0.052,3.739,0.062,1.02,17.257084,0.00284,17.626404,0.006989,16.723763,0.00505,0.902641,,,1.204,1575.266,169.445,257.933,0.99,0.9951402149218171,0.0010991611633188,0.0,0.0948762402526119,0.0,0.09533957007261115
0.1606,0.1221,-0.0211,27,125.92026693306,0.013,-29.61320938086,0.0158,5644397714921936256,0.379,0.0218,-4.178,0.018,3.604,0.02,1.074,14.725126,0.002783,14.861149,0.002952,14.489697,0.002915,0.371452,,,1.163,2794.455,1125.371,1287.935,1.0,1.615236535669714,0.0009841242562577,0.0,0.1160096015018794,0.0,0.07182205140857538
0.1411,0.0714,-0.0189,27,125.8405743087,0.0304,-29.36250799329,0.0362,5644417433103407360,0.2779,0.0505,-4.217,0.042,3.647,0.046,0.975,16.698936,0.002803,17.014946,0.005308,16.21451,0.003822,0.800436,,,1.2,2101.666,240.46,415.783,0.99,1.1024642388000951,0.0013632413117428,0.0,0.1574207107652101,0.0,0.14278985678169875
0.1213,0.147,0.114,25,125.98241974008,0.0118,-29.44337848018,0.0156,5644412936285530496,0.3891,0.0216,-4.198,0.017,3.623,0.021,1.018,14.680637,0.002773,14.759736,0.005454,14.377279,0.00714,0.382457,,,1.231,3456.356,231.681,165.189,1.0,1.6234181456342902,0.0087074020088688,0.8912529807841209,0.0692056773544941,0.5489977940562546,0.04273118476719879
0.0332,0.1457,0.0747,26,125.97245483495,0.0711,-29.42505835099,0.0862,5644413000697096320,0.2427,0.1229,-4.296,0.095,3.754,0.112,0.973,18.298319,0.003032,18.844902,0.015252,17.62318,0.007869,1.221722,,,1.222,857.921,72.406,147.557,0.97,0.8216399514529295,0.0063275363578161,0.299862199987781,0.2393311083023163,0.3649557199081253,0.291298212222446
0.0981,0.1656,0.1771,24,125.99515966474,0.0269,-29.45979841977,0.0346,5644412107343841920,0.3914,0.0499,-4.252,0.038,3.634,0.047,0.981,16.54838,0.002796,16.854094,0.005722,16.075537,0.004685,0.778557,,,1.198,2281.361,217.327,288.516,1.0,1.1331459898928902,0.0020221094153297,0.1406318806972532,0.2318337896978844,0.12410746889775987,0.2045931659261361
0.1755,0.0629,-0.043,28,125.72424349676,0.0611,-29.39344152826,0.0806,5644603392303873536,0.346,0.1076,-4.189,0.08,3.534,0.102,0.978,18.037542,0.003015,18.479191,0.013807,17.424673,0.011901,1.054518,,,1.223,887.795,80.296,93.845,0.99,0.8651991476345856,0.001464632834138,0.0,0.054952552173096,0.0,0.06351433924008562
0.126,0.0998,0.0231,25,125.89371069411,0.0249,-29.63383609471,0.035,5644397302599692032,0.3431,0.0449,-4.292,0.034,3.428,0.039,1.101,16.070734,0.002864,16.056913,0.015304,15.169473,0.012665,0.887441,,,1.7,1387.453,72.154,87.889,0.99,1.16641024447288,0.0252427732518665,1.0805995537925956,0.0347984317932288,0.9264318098311425,0.03594480624996087
0.2396,0.1217,-0.0209,28,125.80601387382,0.1027,-29.64066271044,0.1339,5644403345610135680,0.2637,0.1772,-4.163,0.144,3.603,0.172,0.947,18.867771,0.003236,19.627962,0.028598,18.070265,0.012898,1.557697,,,1.238,639.766,38.147,86.22,0.97,0.7156574671959867,0.0166069791834944,0.5937944504405857,0.0479393417778716,0.8297187937787168,0.06969857250088908
0.2515,0.1538,0.0217,27,125.78987561236,0.0428,-29.63798478618,0.0573,5644404002753825792,0.2324,0.0735,-4.236,0.06,3.634,0.075,0.998,17.459053,0.002876,17.844841,0.006992,16.923254,0.00521,0.921587,,,1.198,1314.915,169.348,246.768,0.99,0.959139204403625,0.0011608249227902,0.0,0.0277775779443022,0.0,0.02896094520666975
0.2701,0.1246,-0.0713,28,125.74948107889,0.0312,-29.62276343777,0.0395,5644404238967720320,0.3799,0.0521,-4.366,0.044,3.34,0.051,1.122,16.701828,0.002809,17.089977,0.004427,16.130234,0.004017,0.959743,,,1.22,1987.151,315.908,375.756,0.89,1.0019962814615448,0.023184313088738,0.9102103166599782,0.0358610051898716,0.9083969007672518,0.04150510876300438
0.1412,0.1335,0.0773,26,125.96918795477,0.0637,-29.5915103736,0.0848,5644399291161134976,0.3581,0.1119,-4.022,0.087,3.385,0.111,1.005,18.132282,0.002971,18.545984,0.015523,17.576567,0.007491,0.969418,,,1.198,976.185,71.102,156.175,0.78,0.8511142739314955,0.002505787279236,0.0,0.0300787935915119,0.0,0.035340487773246866
0.0833,0.1245,0.1055,25,125.95239701764,0.0384,-29.38820889287,0.0495,5644791546240139136,0.2599,0.0699,-4.154,0.052,3.44,0.065,0.982,17.278431,0.002843,17.705378,0.007028,16.716408,0.004785,0.98897,,,1.196,1553.854,168.332,279.324,0.96,0.9760968406439464,0.0070670298005365,0.6000137802236037,0.1086321804744117,0.6147072249796088,0.11138137291480077
0.1551,0.1508,-0.0022,27,125.82773328234,0.0266,-29.65035371707,0.0348,5644403070732199296,0.3663,0.0466,-4.199,0.036,3.588,0.043,1.039,16.59263,0.0028,16.892385,0.004752,16.127846,0.003665,0.76454,,,1.196,2171.403,282.223,456.827,1.0,1.1248096297217,0.0008438605740198,0.0,0.0535560881700135,0.0,0.04761346876383368
0.1313,0.0778,0.0034,27,125.83886070557,0.0472,-29.34559323488,0.0606,5644417540490318080,0.3956,0.082,-4.376,0.063,3.292,0.076,0.964,17.596294,0.002866,18.006683,0.008893,17.029638,0.006088,0.977045,,,1.206,1376.775,128.578,200.663,0.68,0.9355807818869788,0.0010423492650023,0.0,0.066622899028167,0.0,0.0712102047391299
0.1341,0.0877,-0.0704,27,125.66351031872,0.051,-29.45414933935,0.067,5644602700813972992,0.3984,0.0895,-4.152,0.066,3.438,0.081,1.042,17.71446,0.002896,18.158161,0.01046,17.138126,0.006576,1.020035,,,1.198,1216.277,107.698,182.322,0.98,0.914946364043046,0.0010400847115164,0.0,0.0723966918971491,0.0,0.07912670593851664
0.2166,0.0594,0.0386,24,125.94366044944,0.0509,-29.3703807936,0.0665,5644791649319353088,0.4428,0.0907,-4.227,0.068,3.61,0.094,0.992,17.687763,0.003122,18.143215,0.011772,17.082802,0.008525,1.060413,,,1.212,739.305,94.935,134.781,0.99,0.9140708206506654,0.0052700340536508,0.3931950020938216,0.2272605363874959,0.43015813787156293,0.24863701749982506
0.0626,0.1329,0.001,26,125.93302678737,0.0193,-29.6328561816,0.0239,5644397440043666176,0.2689,0.0328,-4.287,0.026,3.705,0.03,1.028,15.869781,0.002775,16.124943,0.003385,15.461381,0.003353,0.663562,,,1.186,3326.462,566.359,583.865,0.98,1.2837128081819826,0.0049764877709674,0.4087872233682301,0.3058009754992446,0.31844133731684265,0.23821923383708504
0.0881,0.0674,0.1269,25,125.95587792998,0.0509,-29.37865384415,0.0673,5644791580599874432,0.4313,0.0915,-3.999,0.066,3.497,0.089,1.012,17.751692,0.00291,18.153383,0.008331,17.211466,0.007953,0.941917,,,1.193,1159.11,138.306,145.786,0.8,0.9089274401731218,0.0020281164776478,0.0,0.0370329068640584,0.0,0.04074352388019533
