pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0348,0.0548,0.1433,21,248.53118584463,0.0151,-48.93705503496,0.0098,5940716270428901120,0.3713,0.0189,-1.125,0.019,-2.756,0.014,0.985,13.879122,0.002763,14.26522,0.002962,13.290922,0.002908,0.974298,,,1.232,5113.603,1091.703,1327.338,1.0,4.8530450418521,0.005319343549850298,0.0,0.020238732078543997
0.0793,0.0978,0.2313,20,248.52094420967,0.0139,-48.93959909075,0.0086,5940716236069165440,0.3821,0.0172,-1.17,0.016,-2.67,0.013,0.796,11.006227,0.002846,11.387712,0.003789,10.420811,0.003504,0.966901,,,1.232,1525.031,423.457,512.262,1.0,10.099443309167846,0.2671376179280237,8.722640728969136,0.5320456589691935
0.1552,-0.1231,0.0586,21,248.49156501126,0.0813,-48.92930516334,0.0524,5940719259726166144,0.172,0.1018,-1.056,0.108,-2.824,0.08,1.007,17.650766,0.002981,18.567677,0.013208,16.724876,0.006305,1.8428,,,1.299,953.212,84.103,192.039,0.96,1.3252631648958835,0.0017383268380005978,0.0,0.19768910579756616
0.0106,0.0971,0.055,20,248.5556779611,0.1046,-48.91981256323,0.0683,5940717709206442368,0.2951,0.1292,-1.314,0.141,-2.705,0.105,1.067,18.014698,0.002971,18.975918,0.019118,17.081985,0.0074,1.893932,,,1.293,976.595,57.405,158.407,0.99,1.2780521484920986,0.01038741061276332,0.10918622645684749,0.22224603511527088
0.0509,-0.0459,0.0562,21,248.48360121116,0.0124,-48.90987097227,0.0081,5940719294085928448,0.3903,0.0152,-1.076,0.015,-2.687,0.012,0.897,13.231038,0.002828,13.60922,0.003394,12.660458,0.003238,0.948762,,,1.224,1708.152,561.901,660.552,1.0,6.21274557776614,0.005374321054726803,0.0,0.06874613102902394
-0.0161,0.0845,0.0526,19,248.55576347647,0.0156,-48.93394426865,0.0096,5940717679178164864,0.4067,0.0183,-0.92,0.02,-2.726,0.014,1.124,13.588666,0.002812,14.040227,0.003248,12.942046,0.003178,1.098181,,,1.242,1933.973,653.18,713.88,1.0,4.23795089041145,0.13111809178424566,3.8156664599700347,0.15548955453214147
0.2708,0.036,0.1667,20,248.50430317215,0.1509,-48.94449669517,0.0905,5940719083597552896,0.5019,0.1822,-0.809,0.187,-2.59,0.142,1.064,18.510267,0.00322,19.591337,0.031226,17.541019,0.011767,2.050318,,,1.296,651.605,34.91,94.982,0.98,1.204522326631563,0.012564522188049678,0.23668141562725858,0.3040866399961567
-0.0764,-0.0074,0.0306,20,248.50369488795,0.0157,-48.8915843557,0.0103,5940720805914424832,0.4213,0.0186,-1.098,0.02,-2.729,0.015,0.945,13.987741,0.002802,14.385441,0.003489,13.393488,0.003227,0.991953,,,1.23,2131.93,518.135,669.714,1.0,4.645133757990198,0.004019463173248928,0.0,0.10468493712888974
0.2107,0.0674,0.1011,19,248.56621341745,0.149,-48.91957499019,0.0816,5940717713512035200,0.3752,0.1603,-0.859,0.186,-2.864,0.134,0.979,18.336918,0.00308,19.290413,0.027951,17.246992,0.007714,2.043421,,,1.45,788.164,39.039,150.969,0.97,1.2286761169985725,0.02231918352601549,0.48789406104804706,0.40056914614275213
0.056,-0.0427,0.0707,21,248.47192897964,0.0166,-48.92084041215,0.0109,5940719461551781120,0.3878,0.0202,-1.152,0.021,-2.729,0.016,0.952,14.25546,0.002776,14.643966,0.003023,13.673102,0.002949,0.970863,,,1.227,3200.787,932.528,1136.824,1.0,4.178600209025857,0.0061148644389313915,0.0,0.0656645908193292
-0.028,0.0236,0.02,19,248.54183092611,0.1314,-48.88847719195,0.0859,5940717885311073024,0.2581,0.1622,-0.906,0.172,-2.735,0.132,0.991,18.38377,0.003238,19.371304,0.03473,17.410208,0.01001,1.961096,,,1.324,638.023,31.364,112.938,0.98,1.2289613083722883,0.003930421202610859,0.11343454246542256,0.21222665281987305
0.043,-0.044,0.01,20,248.49152558421,0.088,-48.88925977884,0.0561,5940720767223239936,0.2377,0.1074,-1.158,0.118,-2.868,0.087,0.977,17.719465,0.002923,18.562519,0.010267,16.812183,0.005791,1.750336,,,1.304,1113.577,109.891,213.951,0.98,1.3192531342264147,0.002211255180228806,0.0,0.1453290314237109
-0.1077,-0.0282,-0.0298,20,248.528748809,0.0152,-48.88137683569,0.0096,5940720840274160768,0.3822,0.018,-1.17,0.02,-2.676,0.014,0.87,8.565001,0.002881,8.944213,0.003733,7.976462,0.003575,0.967751,,,1.235,1289.331,437.924,485.899,1.0,12.714272677646308,0.005613999039980399,5.046948515993625,5.264544433833797
-0.1029,-0.0546,0.0756,20,248.50124086415,0.0351,-48.88105875794,0.0229,5940720805914435712,0.4332,0.0417,-1.098,0.045,-2.625,0.035,1.038,15.850551,0.00278,16.372454,0.003912,15.150221,0.003119,1.222233,,,1.251,2965.672,395.877,779.486,1.0,2.250513717710837,0.004842931060952848,0.2059635284500807,0.31355367137024015
0.1573,-0.1265,0.0397,21,248.47444589144,0.0756,-48.94390177564,0.0492,5940719117955661696,0.4129,0.0932,-0.936,0.1,-2.68,0.075,1.047,17.535044,0.002879,18.376188,0.011072,16.641464,0.005021,1.734724,,,1.293,1302.667,101.332,260.068,1.0,1.3417227782277354,0.002058206352315435,0.0,0.11316554432515868
0.0056,-0.0198,0.0404,20,248.57825188987,0.0495,-48.90123745503,0.0318,5940717850976879232,0.3706,0.0579,-1.085,0.064,-2.523,0.048,1.016,16.608171,0.002851,17.260143,0.004183,15.791866,0.003312,1.468277,,,1.291,1482.998,348.388,608.224,1.0,1.7317730942122762,0.001969042594692792,0.0,0.15191586844012897
0.2077,0.064,0.1866,21,248.45612768525,0.0508,-48.91723669706,0.0331,5940719362805410304,0.4169,0.0629,-1.217,0.069,-2.435,0.052,0.991,16.792015,0.002842,17.458519,0.005847,15.930546,0.004966,1.527973,,,1.323,1556.654,211.293,264.297,0.97,1.6851364977555925,0.002072776132184317,0.0,0.14438271237152464
0.2272,-0.0815,0.0653,21,248.52684502181,0.0698,-48.96096895671,0.0433,5940716132989923712,0.3793,0.0822,-1.264,0.089,-2.66,0.065,0.986,17.235081,0.00283,18.023979,0.009025,16.364832,0.004471,1.659147,,,1.289,1685.941,126.496,310.83,1.0,1.5071440609360778,0.046366113027379516,0.10598872248327224,0.20136104340570365
0.0333,-0.047,-0.0132,20,248.5433238497,0.0611,-48.87717383209,0.0403,5940720874633896064,0.3813,0.0736,-1.196,0.079,-2.692,0.058,1.089,16.921888,0.002848,17.577892,0.013971,16.014637,0.010593,1.563255,,,1.367,1502.644,79.313,106.252,1.0,1.655219672213096,0.0032523897342109746,0.0,0.20611389433653543
0.2195,-0.0594,0.08,21,248.53433395036,0.0677,-48.96125470165,0.0415,5940716167349658752,0.3209,0.0793,-1.028,0.088,-2.664,0.066,0.982,17.201107,0.002841,17.937546,0.0097,16.338768,0.005026,1.598778,,,1.299,1570.593,116.868,259.723,1.0,1.5644051131848966,0.019801743397544272,0.0,0.1076290433255092
0.1475,0.0192,0.0944,21,248.52198806478,0.0284,-48.96225631617,0.0185,5940716132989925120,0.3564,0.0347,-0.687,0.035,-2.589,0.027,0.945,15.521638,0.002773,16.100632,0.003288,14.762508,0.003133,1.338123,,,1.272,3447.142,624.478,761.544,0.91,2.116879516882435,0.0900449371443565,1.7415703059459924,0.10034109941734251
0.1474,-0.1542,-0.0383,19,248.50053590877,0.0908,-48.87627226748,0.0569,5940720904662224000,0.3517,0.112,-1.009,0.124,-2.48,0.09,1.027,17.606033,0.002912,18.450218,0.0105,16.690111,0.004822,1.760107,,,1.312,1153.032,107.256,276.068,0.99,1.333081909644754,0.002187887121571687,0.0,0.19817427040970026
0.1646,0.0244,0.05,20,248.57635515499,0.0877,-48.9436901683,0.0545,5940717473019713408,0.472,0.1061,-1.312,0.116,-2.811,0.088,0.978,17.615709,0.002887,18.440229,0.013463,16.734312,0.006316,1.705917,,,1.287,1259.538,82.436,191.624,0.99,1.331672930981015,0.002285771271419991,0.0,0.1602445333838956
-0.0393,0.0865,0.1502,20,248.5868231252,0.0245,-48.92950519261,0.016,5940717610458676096,0.4638,0.0298,-1.119,0.031,-2.701,0.024,0.972,15.13594,0.00277,15.563031,0.003178,14.503201,0.003191,1.05983,,,1.243,3808.713,713.319,701.115,1.0,2.9728824234011157,0.005112050701706356,0.0,0.08447388736687401
-0.075,-0.0022,0.0096,20,248.51912815691,0.0129,-48.87252565255,0.0086,5940720908993650688,0.416,0.0156,-1.093,0.017,-2.748,0.012,0.853,12.992643,0.00277,13.384179,0.002943,12.40693,0.002831,0.977249,,,1.228,3766.676,1161.416,2269.849,1.0,6.772697157326751,0.0031727904335784028,0.0,0.0
-0.0039,0.0447,0.1487,20,248.56782250731,0.057,-48.9531655917,0.0349,5940715995550958336,0.3887,0.0634,-1.208,0.07,-2.888,0.056,0.998,16.712,0.002823,17.357952,0.006552,15.906035,0.003729,1.451917,,,1.284,1770.209,183.145,438.933,0.99,1.7037478012037424,0.0028280693039748274,0.0,0.09756326011858914
-0.0663,-0.021,0.0226,20,248.5550798495,0.0144,-48.87667306453,0.0093,5940718293319954944,0.3837,0.017,-1.434,0.019,-2.715,0.014,1.14,12.568682,0.002785,12.968955,0.003205,11.974546,0.003019,0.994409,,,1.229,2691.577,688.34,940.867,0.99,7.236292473138707,0.2773440178679418,3.8599073175683754,0.7198834101339685
0.2349,-0.0339,0.1456,20,248.49021708791,0.1461,-48.96141259285,0.0898,5940719049237772672,0.4132,0.1745,-1.399,0.186,-2.548,0.144,0.984,18.584345,0.003187,19.548775,0.025721,17.57786,0.015682,1.970915,,,1.362,677.819,42.463,70.355,0.97,1.2017723972637675,0.0033266396625900216,0.0,0.1768504536123921
0.0048,-0.0635,-0.0094,20,248.48043294154,0.078,-48.87669314524,0.052,5940721012072880640,0.294,0.0959,-1.23,0.105,-2.452,0.077,1.065,17.449215,0.002876,18.217661,0.009847,16.578325,0.00522,1.639336,,,1.296,1316.952,114.973,246.098,0.98,1.3559117031052148,0.0032653401228191874,0.0,0.12774222180430622
-0.0368,-0.0358,0.0796,20,248.58665967608,0.1154,-48.89351630123,0.0736,5940718224605273088,0.2325,0.1357,-1.133,0.148,-2.856,0.111,1.042,18.093458,0.003091,19.050449,0.016598,17.145308,0.008004,1.905142,,,1.308,775.549,66.358,144.738,0.98,1.2690187693190444,0.003344211870465824,0.11800790178103368,0.2273957572438368
0.3123,-0.1276,0.0033,20,248.44662290928,0.0914,-48.9053629382,0.0585,5940719534604118912,0.2204,0.1137,-0.926,0.132,-2.406,0.092,0.999,17.761543,0.002924,19.237694,0.02085,16.606373,0.004931,2.631321,,,1.406,1110.55,52.546,267.065,0.93,1.2338957530727377,0.02607262247862437,1.1181925904105945,0.0746600164469308
0.0583,-0.0053,0.0208,20,248.59348729905,0.0328,-48.93609585261,0.0207,5940717438659974528,0.403,0.0373,-1.086,0.043,-2.73,0.032,0.969,15.660295,0.002775,16.105583,0.003584,15.023065,0.003135,1.082519,,,1.238,3274.983,482.723,759.173,1.0,2.429230902481156,0.0061203070008949085,0.0,0.0
0.1313,0.0081,0.1311,21,248.53568420637,0.0596,-48.96918730822,0.0371,5940716064270434304,0.3019,0.0693,-1.119,0.073,-2.561,0.056,1.014,16.981752,0.002848,17.685339,0.009232,16.153833,0.004239,1.531506,,,1.282,1505.399,123.378,340.174,0.99,1.6291164800127405,0.002790056666157217,0.0,0.12921153042019864
0.0399,-0.0808,-0.0266,20,248.56705629449,0.0349,-48.87482459101,0.0225,5940718297653509120,0.4239,0.042,-1.132,0.047,-2.68,0.035,0.914,15.968604,0.00278,16.478407,0.004157,15.2632,0.00316,1.215207,,,1.26,2952.753,352.279,731.991,1.0,2.1604114415641575,0.003230675713185264,0.0,0.1388526956842046
0.1127,0.0129,0.1036,21,248.53130664121,0.0163,-48.97116840299,0.0103,5940716064270434816,0.4866,0.0191,-1.35,0.021,-2.489,0.015,1.01,14.161852,0.002762,14.596672,0.002885,13.532162,0.002848,1.06451,,,1.238,5556.817,1476.344,1894.869,0.94,4.328575394109638,0.005779292036755804,0.19516096538186356,0.37823064104860554
0.062,-0.054,0.0776,21,248.45355170288,0.0275,-48.88852956613,0.0181,5940719568963870080,0.4387,0.0338,-0.961,0.035,-2.83,0.026,0.932,15.544387,0.002772,16.10994,0.004583,14.802847,0.003061,1.307093,,,1.264,3564.458,298.662,863.153,0.99,2.184392553666303,0.14422831509064166,1.615381051149892,0.1876744407584144
0.0532,-0.1069,-0.036,20,248.52638145547,0.0965,-48.86407035433,0.0616,5940720939021991424,0.4177,0.1165,-1.117,0.128,-2.648,0.092,1.068,17.735323,0.002923,18.622028,0.011409,16.807837,0.007091,1.814192,,,1.309,1112.05,98.147,166.545,1.0,1.3163175833209573,0.0019136334823258586,0.0,0.18483974017309673
-0.1899,-0.0434,0.0965,20,248.56793958369,0.0156,-48.8733305635,0.0104,5940718293320763904,0.3895,0.0177,-1.115,0.02,-2.712,0.015,0.996,13.757496,0.002768,14.124804,0.002947,13.19261,0.002964,0.932194,,,1.225,4131.013,1143.761,1084.547,1.0,5.083140884405105,0.006533751269564287,0.0,0.06343133108001284
-0.008,-0.0207,0.0357,20,248.59260799898,0.0603,-48.89003764664,0.0388,5940718022775576320,0.2275,0.0712,-1.251,0.077,-2.85,0.056,1.044,16.853689,0.002853,18.745913,0.015395,15.567045,0.003346,3.178867,,,1.504,1469.616,71.714,587.658,0.95,1.3321525755111028,0.021014055649316958,1.2508246912334473,0.04525255793881877
-0.0329,0.0743,0.032,19,248.59677721447,0.0427,-48.94364771525,0.0282,5940717438659965440,0.4765,0.0503,-1.089,0.053,-2.646,0.041,1.008,16.247822,0.002805,16.750694,0.004248,15.558559,0.003392,1.192135,,,1.251,2068.371,338.947,563.001,1.0,1.965616952840306,0.004508121685084884,0.0,0.03260538414206554
-0.0129,-0.0789,0.0918,20,248.57136869849,0.0695,-48.87244491488,0.0454,5940718332013248000,0.405,0.0858,-1.2,0.091,-2.527,0.071,0.95,17.227825,0.002903,18.071222,0.009423,16.30088,0.00589,1.770342,,,1.322,1187.205,120.628,209.306,0.99,1.4073536761275043,0.04049864501174235,0.5000555648754405,0.39219293684514767
0.4018,-0.1897,-0.1973,18,248.57963266143,0.1338,-48.95980853228,0.0688,5940715991227665280,0.3121,0.1342,-1.029,0.179,-2.844,0.118,1.133,17.730354,0.002983,18.513868,0.011719,16.700939,0.010103,1.812929,,,1.439,949.085,95.391,111.821,0.98,1.324957624269823,0.0033290398002498657,0.0,0.182402727961635
-0.1019,0.015,0.034,20,248.57650134577,0.0123,-48.87444172707,0.008,5940718263293766784,0.4204,0.0145,-1.286,0.016,-2.58,0.011,0.936,13.044239,0.002781,13.40224,0.002978,12.487501,0.002933,0.914739,,,1.224,2891.172,1042.066,1198.855,1.0,6.654245748210837,0.00580857068229245,0.0,0.052263383481509676
0.0037,-0.0133,0.1564,21,248.48807796336,0.0124,-48.97315571184,0.008,5940718675610571008,0.3972,0.0144,-1.17,0.016,-2.759,0.012,0.894,13.152714,0.002769,13.574153,0.003043,12.530322,0.002872,1.043831,,,1.239,3973.379,893.504,1593.782,1.0,5.119706403146271,0.215296690401533,4.420719332643138,0.2917064575351986
-0.0786,0.0263,0.0221,20,248.58990318815,0.0453,-48.87458799456,0.0285,5940718263293943808,0.3023,0.0539,-1.426,0.059,-2.715,0.043,0.952,16.476841,0.002794,17.079599,0.004142,15.717482,0.003611,1.362118,,,1.263,2345.462,354.722,473.715,0.98,1.7800424892824553,0.004608880546851638,0.0,0.058114708772588446
0.0365,-0.0483,-0.0047,19,248.49386176054,0.0369,-48.85788887525,0.0237,5940721115152110464,0.4648,0.0443,-1.096,0.049,-2.612,0.036,0.955,16.007841,0.002784,16.52762,0.00386,15.30336,0.003244,1.22426,,,1.255,2743.184,407.089,655.892,1.0,2.128073265330991,0.0030242599465988614,0.0,0.09529110458828308
0.0473,-0.0452,-0.0311,20,248.60890224794,0.0803,-48.88712187049,0.0519,5940718057135308160,0.3322,0.099,-1.047,0.106,-2.598,0.077,0.978,17.556581,0.002908,18.413425,0.010509,16.682297,0.005507,1.731129,,,1.271,1165.784,107.164,228.707,1.0,1.3376157548748466,0.002239767156474405,0.0,0.1709140092837534
-0.0926,-0.0186,0.0387,20,248.55302781775,0.0273,-48.85531676834,0.0181,5940721286950773248,0.324,0.0323,-0.944,0.036,-2.696,0.026,1.012,15.404273,0.002772,15.846878,0.003271,14.759166,0.002986,1.087712,,,1.245,3598.517,636.069,1021.627,1.0,2.6827595025194984,0.0046955147312033,0.0,0.06261903876259371
0.1336,0.0755,0.1365,21,248.424797286,0.0683,-48.8927042085,0.0476,5940720286185554432,0.4572,0.0874,-1.061,0.096,-2.844,0.073,2.991,15.166732,0.002849,15.764091,0.004664,14.283641,0.004288,1.48045,,,1.368,1496.452,290.516,333.4,0.99,2.6293094614175794,0.05060124973236675,1.7179904536476653,0.05522583886326284
-0.0326,-0.0084,0.0578,20,248.58310038164,0.0352,-48.86161152834,0.0227,5940718366372991872,0.4446,0.0421,-1.126,0.046,-2.686,0.033,0.998,16.015642,0.002781,16.531393,0.00408,15.308927,0.003302,1.222466,,,1.258,2888.185,364.668,615.102,1.0,2.124161435849244,0.0033584389527891965,0.0,0.10448097096454423
0.1334,0.0207,0.1284,21,248.41556259131,0.1344,-48.93554020348,0.0907,5940719014878115328,0.3296,0.1748,-0.851,0.174,-2.64,0.14,1.007,18.400011,0.003106,20.02413,0.046953,17.183218,0.00766,2.840912,,,1.453,757.694,23.165,152.187,0.98,1.1397433929748906,0.031147915638677207,0.9817038699188079,0.08710251292531976
-0.035,-0.0244,0.0257,20,248.53226558794,0.0333,-48.84399816917,0.0216,5940721355670271104,0.4328,0.0404,-1.055,0.045,-2.859,0.033,0.935,15.893359,0.002781,16.409016,0.007857,15.149714,0.004453,1.259302,,,1.286,2893.146,147.823,312.862,0.99,2.2111959828925145,0.016215412266215017,0.7457305061494636,0.385121017094981
-0.0583,-0.0026,0.0791,19,248.47084369083,0.0402,-48.85113836601,0.0275,5940721183871606528,0.4392,0.0496,-1.236,0.052,-2.643,0.041,0.995,16.216206,0.002791,16.75626,0.00438,15.494773,0.003328,1.261487,,,1.259,2427.517,321.621,598.251,1.0,1.9830760446953672,0.0029010480465893117,0.0,0.07451034445826765
0.0817,-0.0264,0.0104,19,248.45417182117,0.0884,-48.85685752769,0.0569,5940721080792394368,0.3525,0.1097,-1.13,0.115,-2.825,0.09,1.008,17.644236,0.002926,18.49975,0.013566,16.757942,0.007175,1.741808,,,1.282,1103.18,81.785,164.26,0.99,1.3270043049582714,0.0023114674473933127,0.0,0.11148737253053688
0.1461,-0.2641,0.0634,18,248.40570212478,0.0963,-48.91708252489,0.0611,5940719775096975872,0.2878,0.1133,-0.927,0.141,-2.611,0.093,1.031,17.573137,0.002911,18.443111,0.017472,16.55442,0.014252,1.888691,,,1.401,1157.375,62.949,77.685,0.99,1.3320485384630434,0.010340368028353208,0.6006501928792025,0.41217173320856487
0.1758,0.0021,0.11,21,248.4676426339,0.1388,-48.98575730003,0.086,5940718538145605888,0.3193,0.1662,-1.285,0.177,-2.455,0.135,1.053,18.400091,0.003072,19.385714,0.022401,17.461607,0.007242,1.924107,,,1.292,799.365,48.849,162.468,0.97,1.2254317678664264,0.0035359905890944314,0.0,0.17330128358474545
0.173,0.0162,0.1158,21,248.49990933403,0.022,-48.99319865564,0.0142,5940715686313306880,0.4868,0.026,-1.071,0.028,-2.517,0.022,0.987,14.968374,0.002772,16.17065,0.003317,13.89069,0.002883,2.279961,,,1.375,3578.088,605.292,1492.801,0.99,2.6838661866800613,0.04869045618663667,1.709074624400904,0.04635750611526255
0.285,-0.1365,0.0368,21,248.41173273903,0.0907,-48.89106242456,0.058,5940720183109324288,0.4026,0.1077,-1.041,0.122,-2.597,0.091,0.997,17.747375,0.002928,18.59704,0.015013,16.839764,0.005346,1.757277,,,1.303,1097.289,73.603,238.12,1.0,1.315698698370383,0.0024454633245321504,0.0,0.15115201349010077
0.109,0.0275,0.1201,21,248.50513487265,0.0142,-48.99522997257,0.0091,5940715686313302400,0.3939,0.0167,-1.104,0.018,-2.697,0.014,0.965,13.728952,0.002776,14.222159,0.003109,13.044455,0.002918,1.177705,,,1.251,3205.502,792.133,1270.372,1.0,3.9535379606577745,0.0986511671636462,3.673838642426674,0.1099371320966098
0.224,-0.051,0.1322,21,248.54575538395,0.1733,-48.99428124934,0.1073,5940715823725907584,0.415,0.2065,-0.74,0.227,-2.622,0.169,0.97,18.86274,0.003505,19.837608,0.037945,17.805611,0.011716,2.031998,,,1.41,501.349,28.691,95.42,0.97,1.1560750272717213,0.011901415746973296,0.18159796650300492,0.26612049901163237
0.0231,-0.0148,0.0483,20,248.62634973995,0.174,-48.880093371,0.1097,5940718091469235072,0.4589,0.2115,-0.837,0.222,-2.404,0.162,1.043,18.666555,0.003317,19.636274,0.035567,17.757656,0.010594,1.878618,,,1.269,587.777,30.621,106.234,0.95,1.184198084750863,0.004996341546816853,0.0,0.15033333063549678
0.0498,0.0599,0.0456,20,248.64191622767,0.0674,-48.93393881311,0.0425,5940716815855729024,0.3289,0.0795,-1.068,0.086,-2.524,0.062,0.961,17.145061,0.002849,18.327244,0.010403,16.094778,0.00378,2.232466,,,1.352,1501.049,108.339,425.787,0.99,1.3268645851674992,0.024890058738719995,1.2064735569834688,0.07956279424359963
0.1051,-0.0464,0.0929,20,248.42763003856,0.0471,-48.86532352446,0.0313,5940720324878156032,0.2943,0.0574,-1.171,0.058,-2.711,0.045,0.978,16.593523,0.002813,17.151936,0.011842,15.806334,0.005185,1.345602,,,1.303,1910.563,94.34,248.419,1.0,1.7437585139316434,0.002957772377381826,0.0,0.07955586961818072
0.184,-0.1251,-0.0378,19,248.5614097073,0.0873,-48.84121450116,0.0541,5940721390029997056,0.2804,0.1074,-0.915,0.119,-2.595,0.087,1.0,17.620239,0.0029,18.319668,0.010021,16.777021,0.006449,1.542646,,,1.296,1198.319,112.802,186.738,0.99,1.3357910821313266,0.0032621032939833226,0.0,0.14680293840900802
0.2484,0.0362,0.1455,21,248.48744804198,0.1535,-48.99664480471,0.0975,5940715681983316224,0.4488,0.1896,-0.956,0.199,-2.522,0.155,1.038,18.624975,0.003204,20.234949,0.046913,17.429035,0.011526,2.805914,,,1.431,664.329,23.185,97.088,0.99,1.0975702445209512,0.0313763945886521,0.9525950915864411,0.08258890854149967
0.0713,0.016,0.1373,21,248.4510605508,0.0285,-48.9866386438,0.0192,5940718606891099136,0.3854,0.0341,-1.163,0.035,-2.694,0.028,1.004,15.624924,0.002772,16.127186,0.003234,14.932604,0.00304,1.194582,,,1.253,3528.988,663.895,899.668,1.0,2.4556680007419804,0.006751643500034117,0.25491921796103023,0.35418060711848043
0.2317,-0.0841,-0.0627,20,248.6364438721,0.0931,-48.95304468895,0.0562,5940716712776507008,0.3413,0.1062,-1.072,0.126,-2.472,0.088,0.965,17.623013,0.003169,18.529709,0.011804,16.684612,0.007239,1.845097,,,1.314,693.783,94.663,162.539,0.99,1.3289621676944074,0.0037980739621641013,0.1703752302538519,0.27181843843214587
0.2481,-0.0972,0.1132,21,248.57340949841,0.0804,-48.99415548743,0.0488,5940715789392485120,0.3951,0.0974,-0.721,0.106,-2.785,0.076,1.04,17.494381,0.002905,18.347645,0.011034,16.58112,0.005387,1.766525,,,1.307,1177.654,101.701,235.611,0.91,1.347386404573413,0.0019610287389734194,0.0,0.16292767139980463
