pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0547,-0.1758,0.4702,13,37.72954130951,0.0213,48.34410089728,0.0182,354348412674062208,0.7263,0.0283,0.519,0.032,-2.731,0.027,1.746,13.32656,0.002779,13.586022,0.002949,12.908165,0.002897,0.677857,,,1.19,2968.166,1138.332,1392.945,0.98,1.5061277603704502,0.0256454406561008,1.3989562807146445,0.0311330122859569,0.9288430354477728,0.0260273888311624,0.777375817747632,2.905084041085095,0.040335506448328264,0.3495691960337849
0.1436,0.0939,0.3481,17,37.74028942233,0.0189,48.33402582106,0.0199,354345457736565888,0.7822,0.0271,0.487,0.029,-2.802,0.027,0.977,14.668466,0.002772,15.013814,0.003245,14.152091,0.002972,0.861723,,,1.205,3583.352,655.708,1059.73,1.0,1.2798781000361323,0.0063311729344602,0.5558314132494054,0.24068005202644,0.4342846504160933,0.1880614699499984,0.8436097290969782,1.8357095132855377,0.24076330948501248,0.3793531623110591
0.1116,0.0596,0.4246,17,37.73135537426,0.014,48.34901372737,0.0141,354348408379145216,0.8344,0.0198,0.403,0.021,-2.935,0.02,1.188,12.365088,0.003015,12.528276,0.004428,12.079546,0.005591,0.44873,,,1.172,887.681,315.794,224.089,0.86,2.025491956152651,0.0274464881684835,1.5933031730136225,0.0424863414831461,0.786625277959654,0.0235287708850238,0.8605781859489846,3.6187951291662737,0.050580618080498047,0.38698351263103203
0.0535,0.0269,0.3417,17,37.72499854447,0.0519,48.35460017175,0.0493,354348481393532544,0.8503,0.0701,0.515,0.078,-2.862,0.071,1.093,16.635611,0.002882,17.205454,0.008411,15.939722,0.005315,1.265732,,,1.228,1283.313,136.829,240.023,0.98,0.8829475285708672,0.0018744366250051,0.0,0.1647505216135217,0.0,0.1865915202007369,0.8727781491034883,0.8829475285708672,0.16476118439908302,0.3924695738310296
0.0534,0.0671,0.3442,17,37.74352039909,0.045,48.32355309311,0.0445,354343980267822592,0.6004,0.0629,0.34,0.073,-2.898,0.065,0.993,16.608398,0.002875,17.137775,0.006569,15.925387,0.005057,1.212388,,,1.235,1320.618,182.561,257.443,0.83,0.8897828460014585,0.0009913363869287,0.0,0.0457903561628879,0.0,0.0514623948625919,0.8744933110945038,0.8897828460014585,0.04580108585346176,0.3932408453120543
0.1824,0.1055,0.2065,17,37.64295536587,0.0748,48.35533278878,0.0772,354347892982606464,0.5732,0.0985,0.521,0.122,-2.843,0.121,0.945,17.459139,0.002928,18.104767,0.015003,16.696281,0.009337,1.408485,,,1.25,1095.555,73.653,121.851,0.89,0.7662782209249382,0.0012686167316617,0.0,0.0272512646878391,0.0,0.0355631465748111,0.8970390023609782,0.7662782209249382,0.027280777399086673,0.4033791580690456
0.1919,0.2172,0.35,17,37.63079265062,0.0204,48.34645291435,0.0203,354347862918254976,0.8299,0.0278,0.434,0.03,-2.84,0.029,1.233,11.466321,0.002775,11.571591,0.002904,11.260182,0.002868,0.311409,,,1.167,3304.54,1348.096,1636.827,0.98,2.6753882165642966,0.0185573276429595,1.5579873218591285,0.0855512553135742,0.5823406532977402,0.0322312457393108,0.9167557865445419,4.2333755384234255,0.08754080017327068,0.41224537211644163
-0.1215,-0.1344,0.4081,16,37.67830033012,0.0926,48.36701874777,0.0835,354347278800531456,0.7783,0.1209,0.437,0.157,-2.673,0.127,1.033,17.621851,0.003281,17.876133,0.042088,16.626726,0.020091,1.249407,,,1.626,609.389,25.853,54.569,0.96,0.7723924432216611,0.0023512499481351,0.0,0.0136602227637222,0.0,0.0176855986663271,0.9167993024975524,0.7723924432216611,0.013861098884039443,0.4122649403051622
0.328,0.258,0.1546,16,37.62218722257,0.0269,48.3132060135,0.0322,354346694687608064,0.7442,0.0398,0.496,0.042,-2.879,0.05,1.079,15.631881,0.002838,16.060343,0.004634,15.033318,0.003754,1.027025,,,1.219,1598.757,293.475,432.197,1.0,1.0717068221036408,0.0013504513384442,0.0,0.1472440914345575,0.0,0.1373921378474887,0.9674871453042404,1.0717068221036408,0.14725028414643496,0.4350581737118297
0.1353,0.4547,0.3014,15,37.70891395164,0.0112,48.28359424781,0.0123,354343808469156608,0.7822,0.0191,0.429,0.021,-2.819,0.017,1.054,9.626509,0.002761,10.220374,0.002808,8.891088,0.002802,1.329286,-29.59,0.49,1.248,5970.425,3418.268,4289.429,1.0,3.340213344201976,0.0298011273551051,2.049500572417561,0.1621589086535338,0.6135837328999162,0.0488551467425712,1.0122129111126776,5.389713916619537,0.16487455488140162,0.4551703892435025
0.0971,0.4129,0.1482,15,37.65867289959,0.0362,48.28316749861,0.0394,354346419809277952,0.854,0.0558,0.533,0.061,-2.822,0.057,1.046,16.219055,0.002907,16.717896,0.005771,15.571233,0.004896,1.146663,,,1.223,1170.029,214.93,269.876,0.99,0.9542335048515208,0.0009121010594346,0.0,0.0545705249804928,0.0,0.0571878106386381,1.0296341208158661,0.9542335048515208,0.05457814695452027,0.46300433278901243
-0.0628,-0.0545,0.3494,16,37.73549837738,0.0853,48.36070651847,0.0749,354348447033789184,0.668,0.1056,0.561,0.147,-2.737,0.111,1.016,17.517855,0.003544,18.20031,0.019843,16.722708,0.008899,1.477602,,,1.262,486.942,55.266,128.493,0.94,0.7582408018075059,0.0010730857797773,0.0,0.0447023034412988,0.0,0.0589552861501739,1.0784819839191842,0.7582408018075059,0.044715181382263394,0.48497016687228817
0.0174,0.0046,0.3421,16,37.75622661837,0.0764,48.31579717366,0.0769,354343911548348160,0.8008,0.1079,0.612,0.125,-2.813,0.109,1.031,17.508057,0.00305,18.180866,0.016715,16.705198,0.008064,1.475668,,,1.272,830.531,65.88,143.509,0.98,0.760214437441956,0.0011658454481256,0.0,0.0601602705074261,0.0,0.079135922108845,1.0852931724224943,0.760214437441956,0.060171565902306365,0.488033011939987
0.2756,0.3469,0.3703,17,37.64557835964,0.01,48.282221277,0.0116,354346316730064384,0.7925,0.0161,0.524,0.015,-2.857,0.016,1.055,13.130189,0.002771,13.295543,0.002914,12.850517,0.002894,0.445025,,,1.167,3737.074,1293.521,1411.67,1.0,1.7932990034696317,0.0105655797625027,0.9508805611572148,0.0635652425608884,0.5302409466115099,0.0355833820751029,1.1346436439536085,2.7441795646268465,0.0644373458294364,0.5102248582299886
0.1137,0.1424,0.3962,17,37.76309201854,0.0142,48.31804978547,0.0152,354345389017096576,0.7903,0.0217,0.413,0.023,-2.514,0.021,1.172,12.827834,0.00278,13.011195,0.002928,12.518527,0.002834,0.492668,,,1.172,2912.854,1224.155,2179.836,0.68,1.796452245037025,0.0218831984152598,1.4180873743567672,0.0338912122595504,0.7893821715965181,0.0211748558386762,1.1761926328650134,3.2145396193937925,0.04034214472860272,0.5289085454738999
0.1772,0.2432,0.336,17,37.75740686749,0.0269,48.30196775011,0.0276,354343705389925632,0.7305,0.0404,0.466,0.044,-2.897,0.038,0.993,15.583761,0.002803,16.005974,0.004313,14.989096,0.00343,1.016878,,,1.219,2111.569,330.082,544.123,0.99,1.0825126874225977,0.0011330052588024,0.0,0.1365703295155443,0.0,0.12616048855807,1.204694483246989,1.0825126874225977,0.13657502921435097,0.5417252149612146
0.1031,0.1395,0.383,17,37.76856092365,0.0171,48.31091113523,0.0181,354345182858669952,0.7709,0.0261,0.4,0.028,-2.909,0.026,1.097,14.560429,0.002776,14.885909,0.00336,14.064231,0.002971,0.821678,,,1.202,3186.252,579.909,1063.526,1.0,1.3155781442708028,0.0020834619702742,0.1387757068996759,0.2427059083500035,0.1054864794645827,0.1844861963647833,1.2886201083546667,1.4543538511704788,0.24271485072360505,0.5794647646432809
0.1355,0.2101,0.2978,17,37.64983048429,0.0284,48.26956496348,0.0321,354346312434534400,0.7753,0.0424,0.55,0.045,-2.891,0.046,1.036,15.831559,0.00281,16.287769,0.004223,15.214067,0.003361,1.073702,,,1.22,1960.557,342.496,579.339,0.99,1.0267882707783074,0.0017250901041644,0.1144871024343665,0.1951604001588723,0.1115002047574862,0.1900688783666011,1.35960773632775,1.141275373212674,0.1951680243432275,0.611386375108082
0.1721,0.219,0.1852,16,37.64381032709,0.0722,48.27035951616,0.0836,354346312434537472,0.7399,0.104,0.384,0.111,-3.086,0.112,1.049,17.607193,0.003028,18.375055,0.017287,16.774824,0.007058,1.600231,,,1.264,864.822,63.641,167.463,0.95,0.7372354911604664,0.0041547043883543,0.4142354101282875,0.1058237044831378,0.5618766528402594,0.1435761720141192,1.3798990534967392,1.1514709012887538,0.10590523121682464,0.6205109442897965
0.0973,0.0605,0.2647,17,37.76604187589,0.1205,48.28958346398,0.1321,354343666735248384,0.5208,0.1752,0.618,0.196,-3.094,0.188,1.082,18.388218,0.003247,19.352413,0.054395,17.503925,0.014331,1.848488,,,1.249,632.032,19.987,77.238,0.79,0.6593790744959136,0.0020602226818496,0.0,0.0994004265279829,0.0,0.1507485305079982,1.4546358105793118,0.6593790744959136,0.09942177483551445,0.654118457529948
0.3315,0.2266,0.1746,17,37.59122825099,0.0334,48.30455391755,0.0396,354347313162468096,0.7138,0.0465,0.328,0.05,-2.948,0.06,1.103,15.949937,0.002867,16.500027,0.005196,15.247085,0.004053,1.252942,,,1.241,1372.339,247.731,369.367,0.99,0.9193941547082268,0.0207604142650245,0.8163530166791249,0.0327086590870522,0.887924958515967,0.0408371132880427,1.4633540155259195,1.7357471713873518,0.038740820586668466,0.6580388469020713
0.3109,0.3121,0.2628,17,37.77866986316,0.0132,48.29785959266,0.0148,354343636670449152,0.7846,0.0209,0.505,0.02,-2.825,0.021,1.039,13.945326,0.003198,14.214498,0.007051,13.515206,0.004798,0.699291,,,1.192,668.9,167.656,278.12,1.0,1.4794354904965212,0.0071179774694046,0.8052678273228585,0.0583323600828298,0.5443074959980839,0.0395156696096396,1.5285593801837645,2.2847033178193796,0.058765039233270894,0.6873602978401456
0.3166,0.3792,0.3788,16,37.59438704595,0.0106,48.28594442205,0.0117,354323089546929920,0.7715,0.0167,0.464,0.016,-2.956,0.017,1.035,13.413701,0.00277,13.615231,0.00292,13.082255,0.002876,0.532975,,,1.174,3875.095,1262.988,1556.174,1.0,1.6636225223929242,0.0091985316130615,0.931855082900676,0.0537922482796922,0.5601361308575654,0.0324823954974866,1.60739910351897,2.5954776052936,0.0545730607426461,0.7228128268134111
0.1264,0.1235,0.3358,17,37.78079513485,0.0476,48.36747509976,0.0471,354345629535234688,0.7732,0.0658,0.479,0.064,-2.763,0.065,0.945,16.618168,0.00289,17.167936,0.008285,15.918368,0.004845,1.249568,,,1.239,1243.909,139.176,274.12,0.99,0.8876084416767871,0.0010978805378799,0.0,0.1103314871089152,0.0,0.1243019803873059,1.6965536594979391,0.8876084416767871,0.110336949338561,0.7629037143156964
0.2744,0.1465,0.3937,16,37.66864828897,0.0144,48.40331421617,0.0149,354349512185658112,0.7453,0.0202,0.489,0.02,-2.932,0.023,0.97,12.883663,0.002775,13.02515,0.002936,12.643573,0.002845,0.381577,,,1.162,3274.736,1188.058,1946.397,1.0,1.9247226800331856,0.0106779404334197,0.9386782365508812,0.0768934446226481,0.4876953164674595,0.0400419159070305,1.7364502641742323,2.863400916584067,0.07763130964910943,0.7808443598860442
0.1796,0.1924,0.0172,16,37.72133729781,0.0471,48.25147951358,0.0559,354343155634144384,0.7257,0.0683,0.523,0.073,-2.88,0.087,1.088,16.741243,0.00286,17.288992,0.00912,16.039818,0.005181,1.249174,,,1.241,1414.369,125.052,248.685,0.99,0.8684917274043231,0.0008989419908948,0.0,0.0218574300146694,0.0,0.0251671136580599,1.7480720924836775,0.8684917274043231,0.021875907833714348,0.786070446272866
0.2597,0.1306,0.2931,16,37.76801472695,0.0136,48.38715727233,0.0151,354348580175094272,0.7625,0.0192,0.618,0.019,-2.849,0.021,1.291,9.893371,0.002763,10.50592,0.002891,9.146094,0.002795,1.359826,,,1.25,5430.214,1435.198,6554.915,0.99,3.2847394338241007,0.0202977409309806,0.7844428204732479,0.8575906633899122,0.2388143218897573,0.2610874865729968,1.8372043780305685,4.069182254297349,0.857830836599181,0.8261513192405348
0.179,0.1082,0.3826,16,37.66236856951,0.0168,48.40743486637,0.0163,354349580905132544,0.7872,0.0229,0.443,0.023,-2.841,0.025,1.075,10.914111,0.002772,10.987672,0.002919,10.753798,0.00283,0.233873,,,1.166,3573.012,1267.235,2303.076,1.0,2.9690981974209585,0.0473358640364228,0.2094597617575778,0.6304131071113432,0.0705465928811382,0.2123277539901581,1.8417047126617534,3.1785579591785362,0.6321877645461454,0.8281750229922985
0.1864,0.1212,0.2468,17,37.59313695028,0.014,48.385711747,0.0145,354348206515619072,0.7355,0.0197,0.455,0.021,-2.843,0.022,0.97,12.961224,0.002784,13.101201,0.002927,12.720851,0.00286,0.38035,,,1.163,2722.151,1228.607,1725.402,1.0,1.89927318199978,0.0103838333878602,0.6134204670937554,0.3767600929460239,0.3229764274604634,0.1983785286211131,1.8963267859388924,2.5126936490935354,0.3769031594886456,0.8527373952777029
0.145,0.1268,0.3946,16,37.74454297706,0.0743,48.40208232074,0.0722,354348648895123200,0.9557,0.1044,0.445,0.107,-2.741,0.106,0.973,17.407738,0.003063,18.042385,0.012098,16.576605,0.008707,1.46578,,,1.309,811.885,92.228,131.644,0.95,0.7751671954502426,0.0021563946566223,0.0,0.1310132792278441,0.0,0.1690129303675541,1.9112795331196373,0.7751671954502426,0.13103102446347642,0.8594613242849289
0.2371,0.3911,0.3429,17,37.68778458354,0.016,48.2387478557,0.0177,354343220056964992,0.8103,0.0251,0.729,0.026,-2.744,0.025,1.206,11.673635,0.002779,11.765744,0.002948,11.493088,0.002852,0.272656,,,1.163,3006.861,1139.383,1836.127,0.96,2.5374556466348737,0.0915483698151687,1.5046603778949643,0.2837011024518731,0.5929799718432189,0.1138338204114742,1.945196833092152,4.042116024529838,0.2981063896467553,0.874713205051405
0.2366,0.1419,0.199,17,37.79573041703,0.0448,48.27221163848,0.0497,354342880756218752,0.6607,0.0654,0.342,0.066,-2.823,0.07,1.048,16.688925,0.003015,17.350468,0.007722,15.914605,0.006231,1.435863,,,1.253,886.665,150.78,194.871,0.96,0.8209667931958927,0.0171680667351926,0.6939953796259414,0.030447641365627,0.8453391603384202,0.0410851362070295,2.03710972279585,1.514962172821834,0.0349542755632822,0.9160444559410413
0.0332,0.0332,0.2176,17,37.82201558291,0.0923,48.33104214087,0.0908,354345281640684672,0.8298,0.1188,0.381,0.152,-2.8,0.13,1.063,17.71006,0.003168,18.417255,0.016692,16.91464,0.009742,1.502615,,,1.254,694.498,65.974,116.325,0.97,0.7336101286338963,0.0010949251858071,0.0,0.0167388906646186,0.0,0.0228171477073104,2.0378796390865506,0.7336101286338963,0.016774663091834972,0.9163906707481
0.1874,0.2292,0.2653,15,37.6029810349,0.0185,48.2521206217,0.0217,354322986468157824,0.7753,0.0281,0.402,0.029,-2.91,0.033,1.129,14.667269,0.002772,15.01185,0.003065,14.152706,0.002973,0.859144,,,1.204,3619.331,856.176,1056.558,1.0,1.281448251794616,0.0056821814710942,0.5103542591241369,0.265294114011246,0.3982636508414652,0.2070343187006885,2.0430964091997046,1.7918025109187528,0.26535495871621173,0.9187365401367724
0.1497,0.1668,0.3431,16,37.8040660479,0.0152,48.37818928808,0.0157,354345938772870656,0.7692,0.0217,0.492,0.022,-2.908,0.023,1.045,14.112255,0.002782,14.400126,0.002979,13.663156,0.003023,0.736971,,,1.193,2815.972,1040.033,932.217,1.0,1.433286860173938,0.0071088114761629,0.6722695170635717,0.208356207270879,0.4690404522246076,0.1453881221421862,2.1152459146525016,2.1055563772375097,0.20847744316570346,0.9511806219303706
0.2251,0.1572,0.256,17,37.82186727911,0.0127,48.3600891034,0.014,354345732614450304,0.8005,0.0179,0.447,0.018,-2.903,0.021,1.13,13.645871,0.002782,13.882545,0.002961,13.259829,0.003068,0.622717,,,1.184,2830.041,1095.759,851.179,0.99,1.5685811940750305,0.0093554695499196,0.9317422509515147,0.0501170190826377,0.5940032014096341,0.0321463621378362,2.168756486635828,2.5003234450265452,0.05098274622094169,0.975243175974973
0.2561,0.1917,0.1728,16,37.53547626868,0.0175,48.32925897146,0.0201,354324189058536448,0.7756,0.0256,0.255,0.028,-3.099,0.03,1.057,14.612906,0.002768,14.990123,0.003133,14.064879,0.002946,0.925243,,,1.21,4068.582,762.317,1149.64,0.87,1.238592633207863,0.0179907889941474,0.9343428715521762,0.0457744122871403,0.7543584924546964,0.0385469165543137,2.2090235557502464,2.172935504760039,0.04918297783649375,0.9933504114402442
0.2366,0.1362,0.1761,17,37.81589654616,0.052,48.2779152241,0.0596,354344285208211072,0.7097,0.076,0.607,0.08,-2.826,0.081,2.263,15.493851,0.002854,15.954594,0.004424,14.843489,0.003272,1.111105,,,1.241,1462.58,316.262,635.127,0.98,1.0421536247496628,0.0200084338522392,0.8125046147836447,0.043799704573404,0.7796399642891589,0.0446140298511374,2.221259536644549,1.8546582395333076,0.04815341676285182,0.9988526690436504
0.1466,0.1838,0.1943,16,37.67577338392,0.1522,48.22638373479,0.1616,354343185698284160,0.4313,0.2081,0.43,0.238,-2.963,0.235,0.988,18.840689,0.00353,19.982876,0.040972,17.876318,0.0175,2.106558,,,1.276,492.062,26.561,62.846,0.77,0.6075005947275086,0.0081374643576269,0.2118543058650524,0.184323140353959,0.3487310262800296,0.3034482361536088,2.2238109838273643,0.819354900592561,0.18450267856081903,1.0
0.2647,0.0513,0.0342,17,37.5773515135,0.1138,48.39839198224,0.1296,354359953250813696,0.5894,0.1533,0.497,0.16,-2.66,0.202,1.003,18.269056,0.003328,19.08909,0.049689,17.388992,0.011565,1.700098,,,1.288,581.957,21.885,96.742,0.89,0.673978567093627,0.0015604214525915,0.0,0.040631725096318,0.0,0.0602863756803613,2.261030047281349,0.673978567093627,0.04066167728233141,1.0167366128347506
0.4012,0.2292,0.2689,16,37.54926050362,0.0937,48.37737805332,0.1171,354359545229290496,0.6983,0.1434,0.469,0.155,-3.038,0.174,1.165,17.64488,0.00314,18.273565,0.034887,16.809608,0.012814,1.463957,,,1.315,720.948,31.222,86.811,0.94,0.7460015465995343,0.001529553221132,0.0,0.0163174883270526,0.0,0.0218732634019753,2.3059025960451294,0.7460015465995343,0.01638901944473107,1.0369148335064333
0.1907,0.2044,0.1671,16,37.68343389582,0.1031,48.22179465545,0.1167,354343185698277760,0.8743,0.1444,0.469,0.162,-2.721,0.162,1.092,18.09807,0.003529,18.939327,0.026229,17.233904,0.015397,1.705423,,,1.267,492.332,41.631,71.705,0.96,0.6900787351837623,0.0017736617583617,0.0,0.0984396897771277,0.0,0.1426499394317867,2.3222332320308436,0.6900787351837623,0.09845566717792438,1.0442583694923957
0.3211,0.2122,0.4414,15,37.57959200764,0.0221,48.40862515873,0.0243,354359991905866368,0.7444,0.0336,0.419,0.033,-2.895,0.042,0.941,15.002441,0.002787,15.368866,0.003728,14.465214,0.00315,0.903652,,,1.208,2576.88,439.02,742.748,1.0,1.2060442652818737,0.0015979584417658,0.0,0.2015588574154313,0.0,0.1671239300394363,2.4070218946440596,1.2060442652818737,0.20156519162245196,1.0823860085902508
0.27,-0.0154,0.0937,15,37.8213973575,0.1752,48.38739242101,0.2026,354345968835514368,0.7693,0.2516,0.272,0.263,-2.843,0.306,0.99,18.867558,0.003775,19.485172,0.048459,18.063473,0.02272,1.4217,,,1.293,420.742,22.442,48.151,0.86,0.6196279276515922,0.0047307275105444,0.0,0.0432932450867154,0.0,0.0698697446559551,2.442184699246374,0.6196279276515922,0.043550945488214476,1.0981979660174042
0.1204,0.2931,0.3725,16,37.68087216903,0.0108,48.21331538529,0.0115,354319516134171264,0.7778,0.0172,0.528,0.019,-2.964,0.016,0.984,13.263126,0.002776,13.436462,0.002879,12.974069,0.002867,0.462394,,,1.168,3213.234,1530.688,1647.702,0.99,1.742425017023778,0.0091200661735554,0.8344127588270118,0.1408442529931742,0.4788801530480006,0.080871170734921,2.511609220430033,2.57683777585079,0.14113921924190773,1.1294166809570045
0.1199,-0.0288,0.2522,16,37.85377486916,0.0341,48.33828963683,0.0377,354344907980739072,0.6984,0.0497,0.504,0.052,-2.855,0.05,0.951,15.946618,0.002835,16.397062,0.004559,15.32928,0.003485,1.067782,,,1.222,1622.506,301.174,519.989,0.99,1.0088389063287435,0.0007887591833611,0.0,0.0322319970958185,0.0,0.0319495975954314,2.5196790350933678,1.0088389063287435,0.03224164663651949,1.133045503155484
0.1972,0.2974,0.1758,15,37.608554832,0.0485,48.22123957226,0.0587,354322677230103680,0.5992,0.075,0.442,0.075,-2.985,0.077,1.064,16.730873,0.002949,17.304522,0.011755,16.016186,0.005778,1.288336,,,1.241,1034.315,95.079,214.599,0.89,0.8685694237051546,0.0018250652219755,0.0,0.1584461997857164,0.0,0.1824220326681712,2.5923251463014676,0.8685694237051546,0.15845671045935422,1.1657128978830116
0.1519,0.237,0.2195,16,37.6578864704,0.0493,48.20992556968,0.0541,354319683637215488,0.7525,0.071,0.337,0.083,-2.78,0.078,1.031,16.937532,0.002918,17.530977,0.009725,16.225666,0.006356,1.305311,,,1.231,1130.712,116.538,190.106,0.98,0.837580427906159,0.0008697548724935,0.0,0.0372050953614215,0.0,0.0444197286873445,2.6166081685763944,0.837580427906159,0.03721526023542888,1.1766324510516597
0.2514,0.2181,0.2333,16,37.51508743787,0.0132,48.28772147903,0.015,354324017259871744,0.7668,0.0197,0.48,0.019,-2.816,0.022,1.015,12.914356,0.002775,13.072409,0.002907,12.645543,0.002907,0.426866,,,1.166,3295.258,1333.514,1332.547,1.0,1.8746504559602548,0.0129648778679018,1.1150207315617846,0.0456953316043207,0.5947886060661032,0.0247200394225181,2.652037883700748,2.989671187522039,0.04749896197348359,1.1925644324034994
0.3174,0.2632,0.1559,16,37.53823840888,0.0472,48.25020311269,0.0569,354323673662507264,0.7698,0.0676,0.476,0.073,-2.903,0.086,1.043,16.766422,0.002896,17.308741,0.010446,16.063145,0.004128,1.245596,,,1.245,1217.088,107.859,356.813,0.99,0.865032826380483,0.0009715199915771,0.0,0.0205513972104498,0.0,0.0237579391020824,2.7490836636784794,0.865032826380483,0.020574347581289613,1.2362038337211003
0.2083,0.0345,0.3131,16,37.58123104194,0.0127,48.43197305513,0.0131,354360163704542592,0.7329,0.0182,0.446,0.018,-2.849,0.019,1.009,13.158807,0.002792,13.334483,0.002957,12.861566,0.00299,0.472918,,,1.17,2418.055,1108.596,1010.186,1.0,1.7674573609414528,0.009888703804096,1.0197710780911269,0.0464595303046813,0.576970681515019,0.0264835540819358,2.8107521218446028,2.78722843903258,0.047500257042007075,1.2639348138334419
