pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0949,-0.1417,-0.147,26,326.26422446963,0.0393,65.76840964015,0.0338,2217941937952940416,0.4312,0.0385,-2.682,0.051,-1.398,0.048,0.926,16.439493,0.002811,16.942621,0.009981,15.700366,0.008009,1.242255,,,1.288,1945.955,113.295,144.616,1.0,1.1281887428841648,0.0250559388552047,0.8205566862595454,0.0919030802260497,0.727322171431908,0.0830468135838984,0.36183492034863696,1.94874542914371,0.09525742084977676,0.11613829277598774
0.2082,-0.0838,-0.0319,26,326.25476432507,0.0402,65.7792780631,0.0349,2217942689571339392,0.5158,0.0393,-2.596,0.056,-1.334,0.049,1.017,16.422937,0.002826,16.960808,0.00514,15.73449,0.003803,1.226317,,,1.235,1726.901,251.52,420.271,0.98,1.140625929647626,0.0128431906786268,0.7592887720853468,0.0734960707959408,0.6656772850323631,0.0648693432954997,0.41805663791274766,1.899914701732973,0.07460978467499761,0.1341837989657669
-0.0224,-0.1601,-0.1037,28,326.30351166157,0.032,65.76973852177,0.0278,2217941903597249152,0.4046,0.0319,-2.682,0.041,-1.345,0.036,0.981,16.088398,0.002795,16.618074,0.006637,15.389388,0.003355,1.228686,,,1.247,2317.493,180.304,582.625,1.0,1.1722550972886956,0.0373431936872305,0.927276209938958,0.098536693090719,0.7910191323404365,0.0877531334008879,0.423985175065542,2.099531307227654,0.10537549050901998,0.13608668380319813
0.0119,-0.1862,-0.1421,26,326.3088972531,0.0649,65.77297249225,0.0541,2217941903597249024,0.4115,0.0635,-2.749,0.082,-1.438,0.071,1.044,17.330822,0.002918,17.994864,0.013209,16.545128,0.004807,1.449736,,,1.261,1130.685,84.092,277.348,0.99,0.9288221661612576,0.0229718541434798,0.825634052481156,0.0402555363551302,0.8889043377306882,0.0485974680480902,0.4581849775062289,1.7544562186424135,0.04634883267169217,0.14706380747304845
0.1107,-0.1553,-0.1439,25,326.24980962586,0.0922,65.77844681001,0.0795,2217942689571339648,0.5161,0.0913,-2.394,0.119,-1.148,0.11,1.034,17.923424,0.003075,18.60363,0.021441,17.132938,0.013934,1.470692,,,1.259,795.835,51.074,79.531,0.66,0.8991569420974548,0.0082485398384255,0.4624079094658075,0.2144685976125179,0.5142682971308135,0.2385685237343962,0.4825411684702467,1.3615648515632623,0.21462715991073034,0.15488142340232763
-0.0336,-0.1458,-0.0848,28,326.30334965866,0.0207,65.78413204024,0.0184,2217942350273840512,0.4691,0.0208,-2.649,0.027,-1.442,0.024,1.017,15.193348,0.002922,15.904217,0.004542,14.369409,0.004014,1.534808,,,1.276,1117.775,302.972,376.264,0.99,1.3872075472198555,0.0014974404108834,0.5621224351454878,0.4674469244576208,0.4052186972829367,0.3369699935893405,0.48936512115429986,1.9493299823653434,0.4674493229353026,0.15707171010529825
0.0179,-0.1637,-0.1352,27,326.31094776543,0.0778,65.77050150128,0.066,2217941903597250560,0.4958,0.0763,-2.757,0.097,-1.473,0.086,0.99,17.691845,0.00294,18.333456,0.013566,16.914968,0.008559,1.418488,,,1.263,1059.706,81.784,134.183,0.98,0.9375295357366892,0.009425082309886,0.4492942108577174,0.2354898667939585,0.4792320601448277,0.2512274770835303,0.5154908682502858,1.3868237465944067,0.23567840278477883,0.16545730114306073
-0.0236,-0.1545,-0.109,28,326.3135938882,0.0339,65.77195088755,0.0298,2217941903597250432,0.3995,0.034,-2.583,0.044,-1.256,0.039,1.009,16.225903,0.00281,16.79307,0.005181,15.499544,0.003652,1.293526,,,1.252,1961.123,248.688,460.774,0.99,1.1074021524526425,0.0243685553453766,1.006104365577672,0.044358669436542,0.9085266480197648,0.0447684611326916,0.5379467151365855,2.1135065180303148,0.05061144182693364,0.17266496290688654
0.008,-0.1295,-0.0644,28,326.29775626501,0.0262,65.78824523194,0.0238,2217942350273836800,0.4073,0.0262,-2.742,0.034,-1.538,0.031,1.086,15.540097,0.002776,16.072386,0.003491,14.845113,0.003126,1.227273,,,1.243,3173.413,517.376,770.291,0.92,1.336008119898462,0.0151353458685153,0.4496963841203268,0.4457304698120848,0.3365970441515761,0.3336503545868081,0.5573949578252666,1.7857045040187887,0.44598736575542297,0.17890727280107863
-0.0681,-0.2065,-0.0503,26,326.25302374986,0.0147,65.76569541244,0.0127,2217941933656287360,0.4855,0.0143,-2.675,0.019,-1.461,0.016,1.175,12.955868,0.002762,13.722898,0.002921,12.102031,0.002824,1.620867,-49.09,0.45,1.282,5737.158,1256.514,2487.16,0.99,1.4144246502441309,0.0036213424995156,1.249361180433376,0.2391202207300163,0.883299920018882,0.1690734211848573,0.5582587879458445,2.663785830677507,0.2391476407650105,0.17918453668527126
-0.0248,-0.1849,-0.1287,26,326.30415893972,0.026,65.76410425043,0.0219,2217941899297310336,0.4034,0.0256,-2.652,0.033,-1.319,0.028,0.981,15.579208,0.002778,16.073341,0.004151,14.918098,0.00316,1.155243,,,1.234,3064.383,353.32,732.208,1.0,1.213164431187564,0.0207634609944881,1.147822042643644,0.0258838374050471,0.9461388853282184,0.0267850515066802,0.5698012432735037,2.360986473831208,0.033182741768584226,0.18288932298645474
0.0146,-0.1334,-0.0989,28,326.3185225885,0.0461,65.77852972992,0.0387,2217942281554370944,0.4262,0.0451,-2.734,0.059,-1.337,0.051,1.121,16.613134,0.002825,17.189941,0.00563,15.895031,0.003863,1.29491,,,1.242,1742.238,222.013,406.362,1.0,1.054939397190372,0.0256892224276605,0.9138141736990434,0.0552685150614269,0.8662243311159025,0.0564772723766155,0.6092547843480558,1.9687535708894153,0.06094706642680177,0.19555274115502413
-0.0555,-0.2104,-0.04,26,326.26054585264,0.015,65.7611421245,0.0126,2217941937956979840,0.4397,0.0143,-2.736,0.02,-1.472,0.017,0.976,11.26163,0.00278,12.355634,0.002969,10.239182,0.002835,2.116452,-49.75,0.3,1.344,2960.719,1069.621,2167.265,0.99,1.4171212637279424,0.0027748147141851,0.5706779453521899,0.5579789621000784,0.4027022668835968,0.3937419438075911,0.6197999952410288,1.9877992090801322,0.5579858615977458,0.19893744152858842
0.1137,-0.1511,-0.118,27,326.311259939,0.0972,65.78592271951,0.0805,2217942345976579200,0.4393,0.0942,-2.919,0.124,-1.548,0.108,0.964,17.977222,0.003087,18.707518,0.03076,17.107946,0.010703,1.599571,,,1.308,780.136,35.443,105.08,0.87,0.8452726092363787,0.021858048798387,0.722426229501472,0.043395753485586,0.8546665556264902,0.0558943873256928,0.6266347225741351,1.5676988387378508,0.04858976968307646,0.20113118657478662
-0.0162,-0.1829,-0.1558,27,326.23844710403,0.0282,65.77638280269,0.0244,2217942693871491584,0.4082,0.0283,-2.662,0.037,-1.24,0.033,1.024,15.843813,0.00278,16.347538,0.003699,15.173186,0.003405,1.174352,,,1.237,2949.302,447.076,556.137,0.99,1.271874241602745,0.0416065696798788,0.1830701742754958,0.3848463404833191,0.1439373235869616,0.3026187036222323,0.6463329623457081,1.454944415878241,0.38708889473082203,0.2074537381282914
-0.053,-0.1974,-0.0886,26,326.31238829897,0.0605,65.78648175317,0.0509,2217942350273842176,0.4282,0.0591,-2.547,0.075,-1.358,0.066,0.996,17.179642,0.002886,17.733391,0.010358,16.435717,0.007132,1.297674,,,1.271,1265.406,108.846,165.425,0.99,1.031289207511595,0.0033858250355729,0.1846857428970298,0.2592613622626687,0.1790823966272849,0.2513960869630505,0.6535992351837373,1.2159749504086248,0.2592834699194421,0.20978599650025873
0.0376,-0.1562,-0.1007,28,326.28630171426,0.0205,65.79302277244,0.018,2217942728230953600,0.4654,0.0206,-2.649,0.028,-1.387,0.024,1.032,15.158892,0.00277,15.658207,0.003309,14.48689,0.003129,1.171317,,,1.24,3864.908,610.632,767.23,1.0,1.3227502483491818,0.0299962236343117,1.1178559462974098,0.1782230118162444,0.8450997818314652,0.1360928241972665,0.6724691272979866,2.4406061946465916,0.18072967485494137,0.21584267298937262
0.0341,-0.1763,-0.142,26,326.31838574355,0.0806,65.76698267903,0.0684,2217941899297317888,0.44,0.0787,-2.738,0.099,-1.104,0.088,0.975,17.701509,0.002945,18.330423,0.015172,16.939642,0.008251,1.390781,,,1.255,1045.464,72.801,139.833,0.9,0.9421165549011788,0.0044629208710902,0.2135451715444631,0.257480433321241,0.2266653424499715,0.2733020868184188,0.6764354745998505,1.155661726445642,0.25751910842886133,0.21711575299986824
-0.0077,-0.1228,-0.0759,28,326.32387489968,0.0213,65.76924730557,0.019,2217942281554376576,0.3823,0.0214,-2.649,0.028,-1.557,0.024,0.992,15.23982,0.002839,15.766365,0.004138,14.543839,0.004091,1.222527,,,1.246,1590.575,355.28,362.97,0.74,1.341616204598217,0.0135016421028236,1.099194570128896,0.0616714997015622,0.8193062713177942,0.046701684117502,0.7203266487634227,2.440810774727113,0.0631321488222326,0.2312035199582903
0.0562,-0.198,-0.1499,26,326.30026066312,0.0848,65.75780849693,0.0704,2217941899299979904,0.5142,0.0821,-2.708,0.105,-1.331,0.092,0.985,17.781155,0.003009,18.368824,0.015305,17.029734,0.008171,1.33909,,,1.263,897.584,72.15,141.383,0.99,0.9333988214654504,0.0019050343916603,0.0,0.0861557587170266,0.0,0.0923032649449468,0.7376161428447605,0.9333988214654504,0.08617681774201176,0.23675293548632279
-0.0327,-0.1731,-0.0873,27,326.32738829483,0.0185,65.77737434368,0.0162,2217942281554373760,0.403,0.0186,-2.666,0.024,-1.447,0.021,1.049,14.840758,0.002786,15.219598,0.003012,14.283858,0.003116,0.93574,,,1.215,2612.826,958.012,783.276,0.99,1.3597934506230696,0.0029900288863061,1.2344515877238562,0.0399742772415142,0.9078228661553116,0.0294650126561791,0.7392111417433581,2.5942450383469255,0.040085946586333535,0.23726488289284792
0.0236,-0.1811,-0.1021,28,326.2409354957,0.0246,65.76318521389,0.0225,2217941834877758720,0.4544,0.0254,-2.814,0.031,-1.377,0.029,1.008,15.555512,0.002779,16.084724,0.004784,14.878867,0.003516,1.205857,,,1.23,2995.633,279.351,507.476,0.99,1.31693951334254,0.0298231470727324,0.5259053763004355,0.5119370144953171,0.3993390516210033,0.3888375438773115,0.7637589472746854,1.8428448896429754,0.5128049599133186,0.2451440014230836
-0.0356,-0.1638,-0.1268,29,326.28145968254,0.0273,65.79568950764,0.0243,2217942728230951424,0.4755,0.0275,-2.619,0.036,-1.384,0.032,0.986,15.841488,0.00278,16.336376,0.003766,15.182204,0.003416,1.154172,,,1.232,2967.721,429.203,550.693,1.0,1.2825551310426315,0.02764829084848,0.0,0.2432919086475606,0.0,0.1896931389216622,0.7665732718789336,1.2825551310426315,0.24485787877912996,0.2460473162677092
0.0558,-0.2602,-0.1833,28,326.30843897164,0.0469,65.79227741753,0.039,2217942345974002688,0.3054,0.0463,-2.685,0.061,-1.342,0.051,1.008,16.73682,0.002836,17.284409,0.00532,16.03059,0.004329,1.253819,,,1.245,1618.647,239.67,328.063,0.91,1.094863552454608,0.0090424833160265,0.6068185718496332,0.2015032229359691,0.5542412755353744,0.1841010577878091,0.7750000412713697,1.701682124304241,0.20170601220118223,0.2487520596626018
0.1082,-0.2406,-0.1955,28,326.230131161,0.1611,65.77812718496,0.1389,2217942689572005632,0.2874,0.1641,-2.622,0.206,-1.174,0.19,1.011,18.874657,0.003518,19.665184,0.047177,18.049015,0.013676,1.616169,,,1.251,496.538,23.055,81.097,0.91,0.7716714337584311,0.0030753808245066,0.0,0.1539862099715821,0.0,0.1995489313652459,0.7810679821235914,0.7716714337584311,0.15401691734555628,0.2506996889587562
0.0999,-0.198,-0.1523,25,326.26436636197,0.0434,65.75532439832,0.0365,2217941869237506944,0.3542,0.043,-2.632,0.055,-1.482,0.05,0.983,16.510012,0.003038,17.1231,0.008681,15.769806,0.006767,1.353294,,,1.245,848.748,132.081,176.105,0.94,1.0522614266344297,0.0203960164828216,0.9691414897423865,0.0341130139021093,0.9210082829341228,0.0370090218712333,0.7990429377166983,2.0214029163768163,0.0397453796793166,0.25646911733039096
0.0349,-0.1747,-0.0921,29,326.30617719882,0.0162,65.79369587744,0.0146,2217942350273835776,0.4357,0.0162,-2.831,0.022,-1.384,0.019,0.986,14.568309,0.002763,15.126377,0.002976,13.85522,0.002948,1.271157,,,1.246,5178.233,1049.882,1141.611,0.99,1.372797247460907,0.0082427553746307,1.3472172927115182,0.0217952934151408,0.9813665457177302,0.0169347641860139,0.8013368834391776,2.720014540172425,0.023301884713861305,0.2572054059663049
0.0206,-0.1251,-0.0742,29,326.30108553753,0.0227,65.79602849495,0.0206,2217943106188077824,0.4308,0.0229,-2.741,0.031,-1.282,0.027,0.98,15.426791,0.002809,16.171534,0.004393,14.588282,0.003188,1.583252,,,1.276,1989.061,319.972,703.891,1.0,1.3838752380239885,0.0003536311489191,0.1007889391159486,0.2384637504405847,0.0728309433875436,0.1723159323032137,0.8449385066680123,1.4846641771399371,0.23846401265008302,0.2712002356504592
0.0097,-0.1134,-0.0942,29,326.29699036613,0.018,65.79669993507,0.0164,2217943106188076544,0.4706,0.0184,-2.648,0.024,-1.299,0.021,1.018,14.907207,0.002766,15.50079,0.00326,14.165837,0.003646,1.334952,,,1.253,4389.221,644.189,462.491,1.0,1.3762705384623914,0.0033866648206121,1.21195966621578,0.0506864722407302,0.8806115021322886,0.03689255396472,0.8465313865098766,2.5882302046781716,0.05079948785979525,0.27171150290253415
0.0688,-0.2613,-0.1852,27,326.22560785485,0.0465,65.77314756051,0.0384,2217942590791995392,0.41,0.0457,-2.862,0.058,-1.461,0.051,1.015,16.68169,0.002832,17.263027,0.006323,15.955862,0.004004,1.307165,,,1.246,1653.822,191.364,378.108,0.91,1.0491938174530009,0.0255446654643173,0.8921486718191154,0.0556479497250654,0.8503182700646057,0.0569360254018886,0.8491682819280912,1.9413424892721163,0.061230909206766576,0.2725578682334569
0.016,-0.2026,-0.1531,29,326.31075037901,0.0329,65.79404228406,0.0288,2217942345974002560,0.4587,0.033,-2.687,0.043,-1.196,0.037,1.072,16.108038,0.002793,16.626759,0.004275,15.392998,0.003674,1.233761,,,1.263,2370.383,335.221,454.306,0.98,1.1652759482150683,0.0357890715339198,0.940331035303098,0.0969852480796067,0.8069599623535236,0.0868411786116803,0.8503550336733229,2.1056069835181663,0.10337792794558656,0.27293878039502306
-0.0738,-0.126,-0.0489,27,326.33304246173,0.0299,65.76960216228,0.0264,2217942075396225408,0.4303,0.0298,-2.574,0.04,-1.487,0.034,1.064,15.889708,0.002783,16.417187,0.004075,15.202404,0.003596,1.214783,,,1.239,2784.235,365.548,478.68,0.98,1.2362098137660995,0.030447499244395,0.8732130320761523,0.1409137552888197,0.7063631289383786,0.11530855025258,0.8525967620828024,2.1094228458422517,0.14416565693616074,0.27365830882001185
0.4355,-0.1815,-0.1672,19,326.32183787861,0.1668,65.79011242421,0.1071,2217942350269813504,0.3437,0.1286,-2.689,0.212,-1.299,0.147,1.066,18.05971,0.003243,,,,,,,,,634.512,,,0.95,0.6661029141483371,0.3582875939387299,0.2547006024266758,0.3308668324745868,0.3823742503098485,0.5376176878705248,0.8542531012584272,0.9208035165750129,0.4876913581376755,0.27418994463871527
0.104,-0.2671,-0.2043,27,326.23537434697,0.0557,65.76196777665,0.0492,2217941834877757184,0.3709,0.0584,-2.872,0.074,-1.357,0.068,1.002,17.172604,0.002864,17.72916,0.007424,16.448072,0.006337,1.281088,,,1.255,1386.474,157.805,190.841,0.91,1.032536813255054,0.0021749598142388,0.0,0.1884157660695806,0.0,0.182478497280502,0.8605034274671286,1.032536813255054,0.18842831887426179,0.27619611423249624
0.0041,-0.116,-0.1282,27,326.31862317783,0.0451,65.79190412996,0.0378,2217942345973986944,0.407,0.0437,-2.631,0.058,-1.368,0.049,0.964,16.683531,0.00283,17.222771,0.005323,15.978753,0.004099,1.244018,,,1.247,1682.912,239.542,361.498,1.0,1.1062605840278228,0.0078666505120607,0.5718104785128773,0.2368670562485936,0.5168858827374582,0.214146610499312,0.8644651939716658,1.6780710625407,0.23699765088741556,0.27746772394272184
-0.0255,-0.1927,-0.0393,27,326.3372177172,0.0244,65.77758436423,0.0211,2217942277254468096,0.4107,0.0242,-2.704,0.032,-1.389,0.027,1.083,15.358196,0.002788,15.807224,0.010423,14.576804,0.008714,1.23042,,,1.344,2553.755,108.112,131.519,1.0,1.3404848891680383,0.0164341092321292,1.0428078597032333,0.086330783901137,0.777933319599331,0.0651050103115729,0.8918697294332243,2.3832927488712716,0.0878810798479307,0.28626376817128274
0.1081,-0.2619,-0.2264,28,326.22680583856,0.1357,65.78441624879,0.1149,2217942762590967936,0.4184,0.1363,-2.978,0.18,-1.249,0.158,1.024,18.566385,0.003338,19.292215,0.028452,17.735575,0.015201,1.556641,,,1.276,576.374,38.345,72.662,0.86,0.8129528249424954,0.004392778032414,0.1025676279321045,0.1877186298299667,0.1261667648911358,0.2309106287784533,0.8930504290583087,0.9155204528745999,0.18777002019513692,0.2866427377815305
0.0264,-0.2419,-0.1227,29,326.23021930947,0.0483,65.78892565494,0.0429,2217942762590682240,0.463,0.0497,-2.787,0.064,-1.397,0.058,1.049,16.831728,0.002849,17.360821,0.00589,16.156689,0.004939,1.204132,,,1.229,1498.543,209.293,266.401,0.99,1.0893329785384651,0.0011040663889512,0.0,0.0775938564843409,0.0,0.0712306136076472,0.9261404770981786,1.0893329785384651,0.07760171084907667,0.2972636631569008
0.0262,-0.3474,-0.0795,26,326.30121377087,0.0438,65.75239840955,0.0354,2217941693138856064,0.5275,0.0427,-2.654,0.058,-1.2,0.045,1.044,16.536482,0.002812,17.044271,0.005931,15.862745,0.004245,1.181526,,,1.237,1932.868,207.442,339.404,0.88,1.1418483883914574,0.0011772898280822,0.0,0.1407195282739106,0.0,0.1232383648341832,0.9320341049882457,1.1418483883914574,0.14072445291764765,0.2991553431549226
0.066,-0.2634,-0.1016,27,326.29154245828,0.0196,65.75103959409,0.0163,2217941663079086336,0.4096,0.0192,-2.643,0.025,-1.242,0.02,1.009,14.905464,0.002766,15.403146,0.003426,14.240445,0.002964,1.162701,,,1.235,4383.099,546.277,1085.834,0.99,1.3546202535800145,0.0092189829001992,1.230034817390611,0.0628919711422531,0.9080292533201488,0.0468372110297693,0.9405368806343863,2.5846550709706255,0.0635640596553757,0.301884482306137
-0.0329,-0.1422,-0.0464,28,326.33787270923,0.039,65.78409237609,0.0341,2217942277254486528,0.4829,0.0389,-2.687,0.049,-1.403,0.042,1.093,16.3018,0.002814,16.844166,0.00519,15.588629,0.00351,1.255537,,,1.252,1899.875,248.109,509.918,0.99,1.1128025399128698,0.0269553165147379,0.9564666687584836,0.0608702189750931,0.8595115795057163,0.0585281916519542,0.9560291407394668,2.0692692086713533,0.0665715603428783,0.30685703895741867
0.0217,-0.3157,-0.1132,27,326.21825174359,0.1042,65.77000788118,0.087,2217942590787941376,0.5372,0.105,-2.877,0.138,-1.306,0.118,0.997,18.144209,0.003093,18.805693,0.021787,17.360729,0.011023,1.444963,,,1.261,772.949,50.247,101.81,0.95,0.8753532336892994,0.0019699322475686,0.0,0.1227480668441328,0.0,0.1402268959775173,0.9807757192242054,0.8753532336892994,0.12276387313469588,0.31479995771853586
0.0735,-0.2094,-0.1133,25,326.30188341841,0.0919,65.7506933888,0.0751,2217941658779117952,0.4722,0.0881,-2.634,0.111,-1.623,0.097,1.066,17.799019,0.002978,18.439405,0.020964,17.009069,0.007779,1.430336,,,1.273,961.416,52.255,149.524,0.86,0.923240815447696,0.0079904048270323,0.3686451185132335,0.261637460517097,0.3992946502635619,0.2834113362148859,0.9961505605454314,1.2918859339609294,0.26175944551273667,0.3197348264178544
-0.0006,-0.164,-0.0882,25,326.32930617603,0.0333,65.75715171246,0.0276,2217941697438831104,0.4352,0.032,-2.79,0.042,-1.355,0.035,1.013,15.962765,0.002794,16.486561,0.003715,15.272152,0.003622,1.214409,,,1.243,2338.422,442.789,470.099,0.99,1.2134954981961117,0.0319794683545137,0.8875906979190531,0.1580602856046602,0.7314330372370368,0.1316705997214674,1.0320422730110077,2.1010861961151646,0.16126295384143283,0.33125500309550154
0.0247,-0.1903,-0.072,25,326.30473244965,0.0239,65.74944853406,0.0196,2217941663079090688,0.4286,0.0228,-2.652,0.029,-1.23,0.025,1.084,15.240019,0.002772,15.771299,0.003483,14.546589,0.003049,1.22471,,,1.242,3526.722,520.862,882.308,0.99,1.3420761945033082,0.0128041151888353,1.0970268917442594,0.0581994236150933,0.8174102902929892,0.0440608548574365,1.055834107708943,2.4391030862475676,0.05959126005462582,0.3388914773782058
0.0129,-0.1386,-0.1406,29,326.23487750502,0.0256,65.79632886792,0.0233,2217942762590680448,0.4262,0.0264,-2.717,0.036,-1.204,0.033,0.945,15.745728,0.002792,16.236542,0.004522,15.082568,0.003234,1.153974,,,1.237,2391.462,305.133,663.874,0.99,1.2009755971055964,0.0470511080139447,0.9658131375247312,0.374383450685015,0.8041904763530441,0.3133208492476239,1.0561324453220127,2.1667887346303276,0.3773284708475613,0.33898723491597854
0.068,-0.1547,-0.1267,28,326.21654121075,0.0441,65.7648229716,0.0395,2217942590791996288,0.4209,0.0446,-2.602,0.059,-1.523,0.056,1.01,16.742447,0.002829,17.274635,0.007186,16.060492,0.00497,1.214144,,,1.233,1696.868,163.95,263.997,0.97,1.1047332666380714,0.0012693507297186,0.0,0.1418739566560532,0.0,0.1284237208568948,1.0643816565146835,1.1047332666380714,0.14187963500276812,0.34163498738758147
0.0049,-0.198,-0.0927,26,326.3486174712,0.0253,65.78064946915,0.0214,2217942315914115584,0.4466,0.0248,-2.675,0.033,-1.497,0.027,1.014,15.498385,0.002778,16.02874,0.003563,14.802333,0.003089,1.226407,,,1.244,3083.334,489.877,819.674,0.99,1.3341050747509382,0.0159602234798608,0.6989922497100578,0.3919706106080808,0.523940927097179,0.2938747529680747,1.0831703798194798,2.033097324460996,0.3922954094990137,0.34766561109288047
0.0015,-0.1815,-0.2544,25,326.32152159838,0.1091,65.75219859112,0.0913,2217941693138850944,0.5068,0.1102,-2.449,0.141,-1.361,0.134,1.021,18.193081,0.003255,18.925436,0.030954,17.332064,0.011367,1.593372,,,1.3,626.291,35.219,98.534,0.93,0.8328064564210994,0.0206898468350915,0.6505022348218542,0.0579682322642134,0.7810965318608613,0.0722602306650781,1.0905034886907186,1.4833086912429536,0.0615498636383326,0.35001932185199
