pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2989,-0.0783,0.1217,17,265.10532119082,0.2462,-37.86183728153,0.1831,5962343938986726528,1.5785,0.2296,2.13,0.306,-1.728,0.174,0.98,18.940413,0.003721,20.497576,0.052843,17.824381,0.013427,2.673195,,,1.349,434.08,20.575,82.665,0.96,0.46705359676414915,0.004696393814484888,0.0,0.05725171430570177
-0.0952,-0.2773,0.3237,12,264.69669158234,0.1337,-37.15233827125,0.1184,5962434850561965184,1.6048,0.1473,2.576,0.193,-1.734,0.141,0.935,17.656784,0.003441,18.704769,0.035879,16.637697,0.016458,2.067072,,,1.352,526.771,30.353,66.938,1.0,0.6080956319668106,0.0013067739101639902,0.0,0.0
0.3229,-0.2682,0.12,15,263.87704368891,0.033,-37.40183319017,0.0248,5962501650252037504,1.517,0.0356,2.592,0.043,-2.111,0.029,0.973,15.342796,0.003311,15.906713,0.007873,14.583529,0.006017,1.323185,,,1.278,591.359,147.47,203.666,1.0,0.877552674345744,0.0007464829536478898,0.0,0.05295154262031141
0.1407,0.0085,0.2589,16,263.86169678718,0.0357,-37.92096622827,0.0291,5962294559749350016,1.4889,0.04,2.301,0.046,-2.303,0.034,2.131,13.586317,0.002784,13.963758,0.003196,13.025007,0.003305,0.93875,,,1.218,2716.243,696.841,612.631,0.95,1.211634114110717,0.0019215890652504912,0.17886470057649248,0.25048298819463766
0.0981,-0.0261,0.1771,17,265.07690449866,0.0278,-37.94515604928,0.0222,5961499204896527744,1.6169,0.0293,2.237,0.037,-2.294,0.022,1.039,15.094317,0.00282,15.655309,0.003788,14.368145,0.003269,1.287164,,,1.254,1808.736,423.803,637.681,0.77,0.9134783720328788,0.002788841258975268,0.26866420558181653,0.2234859099869958
0.0686,0.1011,0.2093,15,263.81125635799,0.0385,-37.93550909053,0.0306,5962295972858809088,1.5261,0.0429,2.37,0.048,-1.94,0.035,1.088,15.585157,0.002839,16.134802,0.010797,14.753955,0.017481,1.380847,,,1.342,1591.109,104.1,62.916,1.0,0.8450898041704568,0.001116518904932877,0.0,0.07192020150481054
0.0886,-0.184,0.3291,16,265.0734220302,0.0257,-37.304799423,0.0198,5962376993136140032,1.5759,0.0283,2.384,0.032,-1.894,0.02,0.911,14.766068,0.002831,15.265901,0.003564,14.053213,0.007781,1.212687,,,1.269,1665.14,489.585,149.48,1.0,0.9708743588398516,0.0036432677232161106,0.3767011269054003,0.22458347315332972
0.1226,-0.2392,0.2303,16,265.04676658369,0.0371,-37.26534506313,0.028,5962377989568639616,1.5062,0.0393,2.628,0.048,-1.945,0.029,0.916,15.615388,0.002865,16.217522,0.00557,14.850905,0.004703,1.366616,,,1.268,1381.529,225.216,286.818,1.0,0.8352946738287512,0.0006776605440313364,0.0,0.0
0.0479,-0.2478,0.3894,16,265.09844955598,0.161,-37.31155865231,0.1231,5962376885689617792,1.3929,0.1823,2.385,0.212,-2.139,0.125,0.938,18.421545,0.003258,19.492949,0.026148,17.304392,0.010015,2.188557,,,1.448,624.623,41.762,112.881,0.99,0.5336936527854667,0.003653264003323216,0.0,0.014082491937281501
0.0278,-0.1329,0.3556,14,263.76038396563,0.0233,-37.40415478182,0.0168,5962513126420608128,1.6134,0.0263,2.235,0.03,-1.79,0.021,0.976,12.10093,0.002775,12.313248,0.002897,11.756521,0.002821,0.556726,,,1.174,3282.184,1392.942,2609.742,0.99,1.6504605423544145,0.0007045547354461536,0.0,0.03443636644410159
0.0075,-0.1827,0.4149,15,265.17949233541,0.0209,-37.38361289099,0.016,5962372732528376320,1.5357,0.0239,2.778,0.024,-1.897,0.015,0.971,13.996551,0.002774,14.426386,0.003259,13.389158,0.003263,1.037228,,,1.225,3353.324,644.954,641.934,1.0,1.118660198124319,0.0038973375595678346,0.3824964154346467,0.26281316815465866
