pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3903,0.0443,-0.1819,19,110.30862177231,0.0822,-11.77008980761,0.085,3034707171323302400,0.4204,0.1406,-0.329,0.103,-0.026,0.098,1.073,18.031223,0.002963,18.647516,0.016364,17.283596,0.007162,1.36392,,,1.249,997.034,67.336,164.593,0.6,0.9975217898001995,0.006205817153684832,0.1199552109015721,0.22609935214251745
-0.4138,0.0975,-0.2694,19,110.30353341253,0.0712,-11.77185903218,0.0742,3034707171323297920,0.3233,0.1254,-0.364,0.087,0.08,0.085,0.976,17.777723,0.002906,18.348936,0.011084,17.057135,0.006952,1.291801,,,1.246,1176.342,101.218,170.501,0.69,1.0505584930393324,0.002697050768223741,0.0,0.11727222780971988
-0.4262,0.2148,-0.2414,19,110.317860412,0.0149,-11.81933181908,0.0149,3034693775330373760,0.4162,0.0261,-0.47,0.018,0.134,0.017,0.993,14.650533,0.002768,14.90132,0.002947,14.238607,0.002894,0.662712,,,1.191,4112.827,1144.211,1416.065,0.89,2.127315499166205,0.005219484702958786,0.1819864672308812,0.34563114423705865
-0.4424,0.2402,-0.2471,18,110.35527169232,0.0083,-11.78520757003,0.0086,3034695390238044032,0.3811,0.0152,-0.498,0.011,0.183,0.01,1.006,12.607928,0.002759,13.326328,0.002846,11.783149,0.002804,1.54318,60.49,0.61,1.274,7802.645,1929.535,3934.708,0.94,2.8406430219635075,0.010011406415681974,1.8418912208338438,0.0909990680614038
-0.4689,0.0547,-0.1938,20,110.30349818935,0.0206,-11.76664380823,0.0221,3034707175628314112,0.3562,0.0339,-0.397,0.026,0.179,0.026,1.027,15.505119,0.002773,15.855353,0.00324,14.973776,0.002972,0.881577,,,1.212,3447.537,658.879,1060.456,0.87,1.6388003629374126,0.012708015734408386,1.1052821934558323,0.0367947954707979
-0.5365,0.2912,-0.3415,18,110.30200664801,0.0502,-11.81386780034,0.0515,3034693844049853696,0.4123,0.087,-0.536,0.062,0.026,0.061,0.998,17.087999,0.002836,17.594318,0.007982,16.408791,0.005313,1.185528,,,1.242,1620.306,145.179,240.106,0.78,1.205113425080124,0.0021254647048060764,0.0,0.1376130190066055
-0.4573,0.1123,-0.1012,18,110.36018637588,0.0136,-11.78182705425,0.0144,3034695424597778688,0.4053,0.0236,-0.377,0.018,-0.075,0.018,0.963,14.555262,0.002768,14.809885,0.003043,14.141101,0.002901,0.668784,,,1.19,4131.125,894.908,1367.186,0.8,2.155504425293066,0.01324183413191884,0.8610574328024958,0.3500123112351995
-0.4116,0.1763,-0.1401,19,110.35754056031,0.0257,-11.80832163942,0.0268,3034695012280935168,0.2954,0.0437,-0.651,0.033,0.289,0.032,1.037,15.99672,0.002785,16.306995,0.003732,15.518253,0.003336,0.788742,,,1.199,2686.711,438.023,593.604,0.66,1.5229142785098921,0.0024268730389290175,0.0,0.0
-0.3798,0.0196,-0.2367,19,110.29748536582,0.0237,-11.76639536075,0.0247,3034707175628317312,0.3191,0.04,-0.422,0.028,0.144,0.027,1.047,15.655652,0.002772,16.004423,0.003655,15.132672,0.003064,0.871751,,,1.207,3604.771,459.844,857.084,0.83,1.6177859483631716,0.009911304432252079,0.9149927572998949,0.055388250748229305
-0.4187,0.1662,-0.1322,19,110.3474917871,0.018,-11.81969125902,0.0186,3034694977921207296,0.4034,0.0312,-0.56,0.022,0.179,0.021,1.021,15.156436,0.00277,15.448846,0.003203,14.694698,0.003033,0.754148,,,1.198,3781.191,689.81,912.325,0.91,1.8423950360422807,0.011796334734262505,0.9785799886831269,0.06489870323278511
-0.4807,0.0181,-0.1187,20,110.32932511362,0.0556,-11.7527259238,0.0625,3034707308762336512,0.5219,0.0983,-0.488,0.077,0.034,0.076,1.002,17.535044,0.002867,18.166264,0.009935,16.784988,0.005295,1.381275,,,1.245,1372.186,113.869,241.238,0.6,1.0203797394298881,0.030047345165647298,0.852672029322113,0.05755373337976127
-0.4886,0.0253,-0.1614,20,110.30708209635,0.0241,-11.75591972704,0.0262,3034707278707521536,0.3308,0.0395,-0.532,0.031,0.101,0.031,1.003,15.785438,0.002774,16.22669,0.003685,15.159023,0.003161,1.067667,,,1.233,3386.238,450.966,730.727,0.88,1.3945415705618434,0.024850172719951318,1.3025320385165697,0.030077676469547832
-0.4148,0.1495,-0.1145,19,110.36313757109,0.0565,-11.80355317869,0.0593,3034695115360144256,0.4353,0.0978,-0.416,0.074,0.081,0.071,0.979,17.555931,0.002936,18.209101,0.015869,16.819468,0.007294,1.389633,,,1.227,1071.885,69.503,161.098,0.78,1.0113796442655572,0.02987693540164175,0.8543094752558056,0.054321663120150764
-0.3962,0.032,-0.1806,20,110.30789624076,0.0216,-11.75428352227,0.0231,3034707278707521152,0.3349,0.0363,-0.52,0.027,0.139,0.027,1.034,15.638927,0.002778,15.961928,0.004295,15.09092,0.003107,0.871008,,,1.236,3079.85,332.573,793.991,0.9,1.6244478628381998,0.010636162446358793,0.9564752346080826,0.048734526469309654
-0.4172,0.1388,-0.0431,19,110.35161005798,0.0943,-11.75810146615,0.1025,3034695871265739648,0.4829,0.1653,-0.571,0.122,0.016,0.123,1.018,18.404917,0.003102,18.867151,0.017146,17.495975,0.009743,1.371176,,,1.446,762.197,64.179,116.307,0.55,0.9465747566978941,0.005466845028256924,0.0,0.1642809026452942
-0.4522,0.2241,-0.2024,19,110.36627829481,0.0195,-11.80251151798,0.0204,3034695115360141824,0.3905,0.0338,-0.49,0.026,0.124,0.024,1.023,15.377124,0.002772,15.671439,0.003237,14.918432,0.003188,0.753007,,,1.195,3595.352,661.59,703.703,0.93,1.7719077859307049,0.003172334218590164,0.0,0.20987075532118882
-0.4269,0.1713,-0.1251,19,110.33738466783,0.0809,-11.83092870218,0.0829,3034693496152357120,0.2799,0.143,-0.593,0.1,0.224,0.095,1.003,18.068264,0.002978,18.762442,0.023683,17.335718,0.012554,1.426723,,,1.209,960.807,46.167,88.707,0.67,0.9711704374101309,0.015501661780075497,0.5164273378487786,0.2330272450708742
-0.4464,0.1873,-0.1251,19,110.35149147036,0.0643,-11.82594375602,0.0665,3034694973615900416,0.2394,0.1134,-0.371,0.079,0.085,0.076,0.965,17.658201,0.002912,18.317266,0.00965,16.886919,0.005142,1.430347,,,1.252,1151.54,117.531,251.37,0.54,0.983424279866909,0.028133664214800794,0.8585651120311648,0.04750492507592018
-0.4994,0.2827,-0.2687,18,110.35862833153,0.0446,-11.75803129102,0.047,3034695866969439744,0.348,0.0786,-0.448,0.057,0.099,0.056,1.012,16.997475,0.002814,17.491179,0.006972,16.328604,0.004184,1.162575,,,1.24,1905.046,169.934,348.239,0.84,1.22788776486741,0.0020830492322849257,0.0,0.1508453773623636
-0.3652,0.0885,-0.0191,18,110.29778850921,0.031,-11.83065780618,0.0321,3034693637891432704,0.3921,0.0536,-0.528,0.038,0.025,0.036,0.973,16.401793,0.002794,16.829733,0.006079,15.801143,0.003535,1.02859,,,1.221,2347.434,201.043,500.369,0.87,1.388808201455312,0.0015241647632827171,0.0,0.07346915030603936
-0.3567,0.0361,-0.1282,19,110.27637591718,0.0175,-11.80315772217,0.0176,3034705560720641152,0.3751,0.0286,-0.442,0.022,0.104,0.021,1.053,15.184025,0.002768,15.473035,0.003119,14.724317,0.002955,0.748718,,,1.199,4048.459,778.862,1115.608,0.93,1.8364488946920299,0.009754882937593745,0.9315078839200074,0.06516357771631537
-0.3985,0.0247,-0.1688,20,110.32725664833,0.0469,-11.74053460424,0.0509,3034707691024366208,0.3775,0.08,-0.296,0.059,-0.097,0.059,1.012,17.209436,0.002844,17.786297,0.007859,16.487196,0.005516,1.299101,,,1.245,1538.04,147.783,228.198,0.57,1.1110685515041474,0.03152069810014805,0.8562220551208268,0.07111988267977663
-0.3998,-0.0169,-0.0583,17,110.2737178723,0.0306,-11.79188848825,0.0322,3034705625134972160,0.4584,0.0517,-0.388,0.039,0.171,0.038,0.997,16.387623,0.002793,16.921183,0.004456,15.700912,0.003232,1.22027,,,1.236,2370.585,312.513,665.364,0.63,1.23406403971058,0.025265689529635812,1.1443507584131745,0.03371330581525175
-0.3991,0.0841,-0.0989,18,110.27919987359,0.0254,-11.81803173795,0.0256,3034693706610981120,0.4236,0.0414,-0.591,0.032,0.089,0.03,0.961,16.0364,0.002786,16.427773,0.003706,15.466317,0.003299,0.961455,,,1.217,2642.226,445.081,616.798,0.85,1.4964876776903773,0.0077390920516944685,0.6023090799108463,0.29457523377431954
-0.3804,0.088,-0.1814,20,110.32786489057,0.0604,-11.73629003722,0.064,3034707691024363136,0.2696,0.0991,-0.728,0.077,0.199,0.075,4.152,14.867164,0.00293,15.134538,0.003057,14.40092,0.002896,0.733618,,,1.214,1090.906,868.421,1398.139,0.6,1.9624131080469476,0.014769944625959253,1.1674168910012481,0.05497850726836466
-0.5289,0.2939,-0.2789,17,110.38170454198,0.0375,-11.78158475887,0.0412,3034695596396462592,0.3703,0.0686,-0.571,0.05,0.117,0.051,1.034,16.614904,0.002805,17.110039,0.004688,15.965249,0.004011,1.14479,,,1.225,2066.361,288.223,376.839,0.87,1.3014113899584885,0.012296644412576215,0.7766641537565362,0.08867316378109724
-0.5847,0.0179,0.0192,17,110.38191102761,0.0556,-11.76731747288,0.0669,3034695630756191360,0.2836,0.0997,-0.549,0.078,0.029,0.081,0.985,17.359039,0.002886,17.857985,0.010309,16.661905,0.006305,1.196079,,,1.258,1265.472,109.399,192.03,0.67,1.1447289727821433,0.0020534698035729795,0.0,0.09120904667000704
-0.3581,0.0345,-0.1087,19,110.2638325086,0.0232,-11.79491713612,0.0235,3034705629440118400,0.3894,0.0376,-0.605,0.029,0.268,0.027,0.97,15.831984,0.002778,16.235281,0.003828,15.25045,0.003361,0.984831,,,1.219,3062.362,414.357,579.307,0.87,1.5095134293545587,0.01136997737095381,1.055245083415749,0.03407605065186317
-0.3892,0.1557,-0.1426,19,110.29556534556,0.0445,-11.84422428686,0.0446,3034693431734056448,0.4323,0.0766,-0.55,0.054,0.139,0.052,1.03,16.97278,0.002825,17.464005,0.006949,16.324972,0.004135,1.139032,,,1.226,1743.452,170.593,355.771,0.83,1.23268064243163,0.0015921819364337665,0.0,0.10020492130839512
-0.5366,0.2093,-0.2606,19,110.36635057045,0.0787,-11.8369475621,0.0881,3034694148982121984,0.5527,0.1405,-0.448,0.095,0.146,0.101,1.038,17.958841,0.002911,18.52009,0.01458,17.237497,0.00725,1.282593,,,1.25,1156.582,75.871,162.245,0.54,1.0157000243226548,0.0022564465736933624,0.0,0.09100865852250813
-0.4726,0.014,-0.1501,21,110.30341620012,0.0252,-11.73052520748,0.0279,3034707587944899072,0.4266,0.0396,-0.49,0.035,0.099,0.034,1.009,16.045977,0.002779,16.459078,0.003829,15.466385,0.003305,0.992693,,,1.214,2989.082,413.978,612.867,0.87,1.477427793104537,0.008461520649449938,0.8393536856869044,0.054698490773812544
-0.4029,-0.0015,-0.1453,21,110.31951273621,0.0866,-11.72618055328,0.0972,3034707892877999744,0.3373,0.1424,-0.541,0.115,0.134,0.117,1.041,18.305271,0.003019,19.016714,0.022102,17.550236,0.007822,1.466478,,,1.22,880.451,49.52,148.579,0.71,0.9345802662855596,0.011467782089464227,0.375516159776157,0.2756564378017433
-0.4061,0.0176,-0.1924,21,110.27181888006,0.0268,-11.74489167391,0.0292,3034708206420203008,0.3657,0.0435,-0.452,0.034,0.121,0.033,1.048,16.156023,0.002782,16.563698,0.003635,15.573923,0.003257,0.989775,,,1.218,2841.391,466.019,645.997,0.91,1.4628323748702559,0.006045689410921003,0.25930118367096294,0.33326160211378364
-0.505,0.1118,-0.3018,20,110.33050617506,0.0713,-11.71622578571,0.0837,3034707931542520448,0.4102,0.1218,-0.523,0.095,0.215,0.101,1.029,17.963432,0.002941,18.571154,0.017213,17.201513,0.00866,1.36964,,,1.264,1055.858,63.921,132.437,0.71,1.009019357385031,0.009155636185376938,0.25254136437364416,0.28501949820388156
-0.4896,0.2337,-0.1634,18,110.3931055199,0.0235,-11.75573860923,0.0259,3034695733835397632,0.3304,0.0413,-0.39,0.031,0.269,0.032,0.978,15.788609,0.002776,16.145771,0.003555,15.258286,0.003033,0.887486,,,1.208,3249.264,492.829,912.916,0.55,1.5821614269636977,0.008281797553840922,0.7515556539048345,0.185721069943853
-0.4714,0.1664,-0.3402,19,110.24873421284,0.0467,-11.76821276854,0.0506,3034705904317749120,0.3384,0.0813,-0.528,0.057,0.026,0.059,1.028,17.047983,0.002825,17.574808,0.00676,16.348864,0.004322,1.225945,,,1.248,1737.32,176.318,328.943,0.77,1.1942869465272605,0.012747592422121572,0.7032352413474591,0.13326365494097384
-0.5614,0.2492,-0.2102,18,110.40526145356,0.0467,-11.7691713787,0.0524,3034695660810955520,0.4136,0.083,-0.664,0.063,0.105,0.065,1.009,17.119534,0.002825,17.705868,0.00695,16.39414,0.004398,1.311728,,,1.244,1737.11,170.576,319.317,0.71,1.0906972838919755,0.03165947790441772,0.9528671620829374,0.053389559413407006
-0.3798,0.0685,-0.036,20,110.32910851007,0.0213,-11.87311445667,0.0225,3034692538379815424,0.38,0.0359,-0.479,0.026,0.102,0.026,1.042,15.733906,0.002778,16.066858,0.003337,15.233725,0.003111,0.833134,,,1.201,3047.37,593.038,789.001,0.93,1.618208629548146,0.0019591474845882914,0.0,0.11742781361026775
-0.4296,0.09,-0.0767,19,110.39411591157,0.0959,-11.85039353265,0.1066,3034693908463877248,0.4617,0.1661,-0.66,0.125,0.208,0.127,1.034,18.444893,0.003097,19.070957,0.018546,17.689802,0.010745,1.381155,,,1.251,768.225,59.217,104.63,0.58,0.9246056801038298,0.002636209371697017,0.0,0.09456816965471222
-0.4192,0.0992,-0.2006,21,110.33018052973,0.0176,-11.69960380003,0.0193,3034708103340956416,0.3681,0.0284,-0.797,0.023,0.307,0.023,1.02,15.203807,0.002775,15.493477,0.003106,14.744656,0.002975,0.748821,,,1.198,3313.876,795.053,1053.054,0.72,1.8309762701363155,0.011081145512901992,0.8732837587255783,0.1718937674275478
-0.3572,0.0235,-0.1136,20,110.23157356855,0.0388,-11.78875974152,0.0409,3034705801238546176,0.439,0.0637,-0.553,0.049,0.115,0.046,1.063,16.704325,0.002806,17.258312,0.005792,15.989554,0.004038,1.268758,,,1.248,2041.312,213.914,371.958,0.83,1.1677093467026654,0.02616290944943236,1.0630112184575835,0.03819420052474043
-0.5563,0.2673,-0.2732,16,110.42019774664,0.0419,-11.79296076044,0.0467,3034694737403126656,0.4712,0.0752,-0.482,0.056,0.035,0.06,0.958,16.865749,0.00282,17.371719,0.004572,16.18412,0.00434,1.187599,,,1.244,1807.529,299.782,326.561,0.74,1.2403723279435683,0.012583282445613618,0.712133828057159,0.14816935049096883
-0.4358,0.0836,-0.1071,20,110.27463317158,0.0234,-11.87160350837,0.0236,3034692985056433152,0.3458,0.0366,-0.424,0.03,0.062,0.028,0.947,15.791379,0.002779,16.134384,0.003577,15.273225,0.0031,0.861159,,,1.207,2977.553,485.236,803.991,0.89,1.596321395650199,0.00264191684430022,0.0,0.21577063158962087
-0.4405,0.0252,-0.1455,21,110.28140243746,0.0796,-11.70468391687,0.0888,3034708412578615680,0.4447,0.1264,-0.519,0.106,0.246,0.105,1.012,18.19383,0.002995,18.818237,0.021337,17.458187,0.011373,1.36005,,,1.237,924.645,51.325,98.473,0.64,0.9664888166472855,0.002518332913100157,0.0,0.1218229903215648
-0.4704,0.107,-0.1546,19,110.39267713283,0.0187,-11.71658937437,0.0213,3034713665314088064,0.3407,0.0324,-0.57,0.025,0.135,0.026,1.0,15.384476,0.00277,15.670313,0.003338,14.933392,0.002982,0.736921,,,1.195,3818.925,592.441,1032.386,0.91,1.769603307475923,0.0015234659666287856,0.0,0.07299293957186806
-0.465,0.0414,-0.1668,20,110.32684464142,0.1072,-11.68118924104,0.1215,3034708889310576000,0.2388,0.1741,-0.428,0.142,0.058,0.14,1.006,18.595461,0.003128,19.26775,0.025032,17.825237,0.013175,1.442513,,,1.246,732.729,43.647,84.325,0.54,0.8976822055424557,0.002257750015918781,0.0,0.11284868873498154
-0.4341,0.0645,-0.0074,17,110.42090996264,0.036,-11.85018251716,0.0413,3034691060911020288,0.2917,0.0611,-0.487,0.047,0.051,0.05,1.007,16.730444,0.002804,17.227062,0.005465,16.076254,0.004551,1.150808,,,1.228,2082.426,231.058,301.984,0.76,1.2826135880971499,0.00885350584316725,0.5967890820097488,0.25109166378696457
-0.3975,-0.0295,-0.1896,20,110.25710782728,0.0763,-11.69974458242,0.084,3034708648792342784,0.3104,0.1258,-0.532,0.099,0.087,0.096,1.017,18.061213,0.002947,18.651943,0.017555,17.329391,0.011015,1.322552,,,1.247,1037.531,62.645,101.894,0.73,0.9942710199467651,0.0024933905883297897,0.0,0.11545861944206684
-0.3704,-0.0142,-0.1402,20,110.22805872191,0.0215,-11.72951177637,0.023,3034708446938378368,0.3976,0.0346,-0.639,0.027,-0.058,0.026,1.01,15.70504,0.002776,16.051352,0.003124,15.179924,0.003036,0.871428,,,1.21,3207.401,772.634,907.794,0.66,1.608303207474096,0.009557427064564835,0.8432613970289785,0.08826781359994523
-0.411,0.0651,-0.2236,21,110.21972754385,0.0403,-11.72593768574,0.0437,3034707033884539520,0.3051,0.0669,-0.529,0.052,0.12,0.051,1.004,16.935137,0.00281,17.41946,0.005828,16.289858,0.004634,1.129602,,,1.227,1963.99,212.198,293.417,0.82,1.2424737918464372,0.0016938360582777125,0.0,0.08068760322283144
-0.3467,-0.0173,-0.2255,21,110.21043740674,0.1226,-11.74229356676,0.132,3034707003819058048,0.2365,0.2,-0.475,0.157,0.199,0.154,0.949,18.816555,0.003274,19.30979,0.017826,17.668604,0.011646,1.641186,,,1.672,614.131,61.667,96.023,0.53,0.8932540254279128,0.002649892153307904,0.0,0.1364993737731666
-0.3972,-0.0246,-0.119,21,110.19798436964,0.0477,-11.78161061697,0.0513,3034706213555415296,0.3896,0.0755,-0.606,0.063,0.376,0.058,1.019,17.332291,0.002852,17.641403,0.020824,16.556969,0.011789,1.084435,,,1.405,1477.685,52.614,94.788,0.55,1.171829889718912,0.003165521039545228,0.0,0.06695320975958782
-0.4709,0.1187,-0.2519,20,110.30853300866,0.0594,-11.65981126769,0.0647,3034709168492836736,0.3761,0.0964,-0.566,0.083,0.145,0.078,1.024,17.565689,0.002897,18.160116,0.01083,16.813334,0.005844,1.346783,,,1.261,1213.896,103.755,211.44,0.82,1.0486984466871396,0.0291787148166849,0.7685020423507963,0.07978782384262403
-0.3582,-0.0678,-0.0511,21,110.21517491331,0.0936,-11.71369044378,0.0998,3034711466290838528,0.2081,0.1479,-0.478,0.124,0.192,0.116,1.027,18.468307,0.003054,19.101557,0.018824,17.732958,0.0101,1.368599,,,1.233,824.108,58.323,111.849,0.55,0.9197265135208688,0.002622568799600978,0.0,0.10542106672387623
-0.4509,0.0382,-0.0752,20,110.24088113881,0.052,-11.6857766829,0.0575,3034711603729891456,0.3996,0.0841,-0.562,0.068,0.15,0.069,1.011,17.394163,0.002846,17.898996,0.007584,16.73292,0.005623,1.166077,,,1.229,1524.173,153.964,222.401,0.84,1.1343673546914421,0.0021613015817222463,0.0,0.057632262531073196
-0.3867,0.0446,-0.0847,19,110.39074533584,0.0572,-11.90868399608,0.0617,3034689342924143616,0.4228,0.0947,-0.765,0.072,0.277,0.072,0.994,17.570745,0.002871,18.176041,0.012332,16.840038,0.006232,1.336002,,,1.24,1344.835,90.389,194.831,0.57,1.062987117182852,0.017873479976511626,0.7079362957357612,0.08971101891262687
-0.4105,0.0529,-0.0387,19,110.39215105778,0.1117,-11.91178749847,0.1249,3034689029380666496,0.5036,0.1935,-0.548,0.139,0.218,0.145,1.013,18.734974,0.003194,19.429445,0.028212,17.961208,0.010762,1.468237,,,1.241,671.967,38.674,104.458,0.54,0.8901500382708342,0.0007269449274416111,0.0,0.02299093824304388
-0.5576,0.2442,-0.2106,17,110.44962977956,0.0461,-11.85691403226,0.0545,3034691022245822208,0.2843,0.0818,-0.606,0.063,0.153,0.069,1.066,17.073076,0.002835,17.559593,0.005874,16.4245,0.004119,1.135094,,,1.228,1626.329,210.025,358.284,0.76,1.2088763285202788,0.0017412448939459313,0.0,0.07247268775907667
