pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2383,-0.0525,0.0839,11,29.23240573043,0.0238,37.79978973273,0.0174,342914075859711744,2.331,0.0257,9.803,0.026,-11.878,0.026,1.039,11.095804,0.002777,11.300063,0.002918,10.747937,0.002938,0.552126,6.91,4.29,1.181,3120.586,1270.919,1178.14,1.0,1.3682337088730119,0.0037147696943741265,0.6170080151108245,0.1612198151249082
0.3201,0.0117,0.1468,11,29.190565344,0.0569,37.7951724261,0.0442,342913938420759680,2.1262,0.0648,9.905,0.064,-11.575,0.066,1.013,16.095579,0.002833,16.960354,0.008859,15.172372,0.00372,1.787982,,,1.312,1651.802,129.134,441.233,1.0,0.5832572135876551,0.002244272397086461,0.3068628510112419,0.03245425605857409
0.3428,0.0207,0.1248,11,29.28259243982,0.0507,37.82437672481,0.0381,342917133876421760,2.1257,0.0559,9.796,0.054,-11.936,0.057,1.036,15.79449,0.002837,16.561998,0.006091,14.912287,0.003837,1.649712,,,1.306,1605.341,200.51,412.267,1.0,0.6161010845045453,0.0019154371928145019,0.27283385415168543,0.046614331543920105
0.2963,0.3219,0.621,10,29.31580847924,0.2335,37.73702507708,0.2041,342909845316110336,2.39,0.3024,9.887,0.296,-11.726,0.278,0.967,18.299839,0.003591,19.572878,0.065055,17.15867,0.014442,2.414207,,,1.429,471.567,16.705,76.622,1.0,0.3558800448608161,0.018290076228433,0.12141764829371478,0.11207403029102299
0.3173,0.0898,0.1028,13,29.15366539177,0.0153,37.75349579408,0.0138,342912284857245952,2.3113,0.0182,9.892,0.019,-12.043,0.021,1.069,13.636431,0.0028,14.035203,0.003567,13.070068,0.003213,0.965135,,,1.211,2172.241,488.427,681.453,1.0,0.8818448300836763,0.0011771265563251764,0.29661495054398557,0.12389695887265523
0.3965,-0.0026,0.2233,13,29.221086014,0.0212,37.8692465011,0.0183,342914556896034176,2.2896,0.0246,9.462,0.023,-11.507,0.029,1.152,10.147456,0.002787,10.379446,0.002891,9.766133,0.002816,0.613313,18.0,5.37,1.184,2595.541,1434.334,2826.149,1.0,1.5305052121900662,0.008242200525915956,1.1934707815436758,0.032047860843621906
0.354,0.139,0.1585,13,29.13259369301,0.0476,37.74945795173,0.0429,342912254793586688,2.1751,0.057,9.794,0.059,-11.62,0.066,0.915,16.19701,0.002841,17.076111,0.009634,15.267048,0.003844,1.809063,,,1.314,1565.734,117.74,410.675,1.0,0.5754296442914469,0.0021974717312819077,0.2756688159732975,0.03275168862436801
0.2936,0.0137,0.127,11,29.16345994236,0.0287,37.86139136682,0.0203,342915411593428736,2.2947,0.03,9.721,0.029,-11.886,0.029,1.26,10.289931,0.002798,10.48457,0.002862,9.960286,0.00283,0.524283,8.23,1.29,1.176,2222.158,1702.183,2282.615,1.0,1.421063358909171,0.02108457025760666,1.3383201033043224,0.03341106211179242
0.3614,0.217,0.1912,12,29.11199587331,0.1272,37.79182891043,0.1104,342913178210782080,2.2658,0.148,9.854,0.169,-12.06,0.171,1.023,17.828163,0.003292,19.173563,0.070852,16.717199,0.007666,2.456364,,,1.381,602.983,15.336,152.063,1.0,0.36015090507769704,0.013875666103682285,0.3216062406355514,0.023271155049289772
0.396,0.0301,0.0501,14,29.26040911633,0.0174,37.88539330656,0.0166,342920501130956800,2.2825,0.0201,9.815,0.022,-11.984,0.026,1.016,11.208268,0.002778,11.426645,0.002891,10.839508,0.003054,0.587137,5.1,1.24,1.184,3078.709,1433.506,873.726,1.0,1.3297265124136632,0.007014219151099574,0.8073161682261649,0.06465857275440201
