pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.7953,0.0135,0.0304,25,214.56733395009,0.0327,-62.60129513093,0.0496,5854214770133756288,0.344,0.069,-3.792,0.041,-2.657,0.069,1.079,17.103785,0.002794,17.813507,0.005849,16.169296,0.005311,1.644211,,,1.373,2341.485,211.223,240.271,0.86,1.1185067033400304,0.026754189101199227,0.9179212882762839,0.08607889897428152
0.7917,0.0829,0.1188,24,214.51694327721,0.0104,-62.62342743197,0.0159,5854208860257809920,0.5271,0.0236,-3.879,0.014,-2.494,0.023,1.005,14.983693,0.002761,15.297451,0.002912,14.492445,0.002865,0.805006,,,1.205,5913.888,1300.83,1664.165,0.99,2.1472112369328578,0.003485245238465143,0.0,0.08354674343643556
0.7742,0.0499,0.0787,26,214.69922458892,0.0137,-62.59356091034,0.0205,5854214976292178560,0.4698,0.0299,-3.872,0.017,-2.488,0.028,0.989,15.610723,0.002764,16.008848,0.003074,15.023107,0.002955,0.985742,,,1.226,4974.651,842.174,1115.531,1.0,1.74370358389872,0.002470360339949897,0.0,0.07139659893289028
0.796,-0.0088,0.1622,19,214.48538976688,0.0408,-62.64584523846,0.0518,5854208757186679808,0.4887,0.0788,-3.978,0.066,-2.565,0.086,1.287,16.585281,0.002935,16.843365,0.030339,15.098836,0.051905,1.744529,,,2.227,1073.37,35.94,20.948,0.99,1.326536296175022,0.02873351241330196,1.1701280530584113,0.05219935729410918
0.8002,0.0361,0.0553,26,214.595129784,0.0143,-62.58792003497,0.0217,5854214804493519872,0.5074,0.0306,-3.853,0.018,-2.526,0.03,0.991,15.670208,0.002763,16.11886,0.003106,15.03919,0.002893,1.07967,,,1.232,5270.028,796.141,1421.35,1.0,1.70486971556469,0.008599432164026373,0.5514086388607075,0.3238113976792417
0.8204,0.0257,0.0479,23,214.48886817345,0.0165,-62.62969276606,0.0257,5854211712116091520,0.4774,0.0368,-3.909,0.021,-2.588,0.036,1.074,15.766076,0.002767,16.193954,0.003211,15.10703,0.003031,1.086925,,,1.261,4247.796,682.865,916.946,1.0,1.674672943154631,0.003235089817505353,0.1972432256830777,0.28260477434585507
0.7535,0.0238,0.0387,27,214.80497322891,0.0132,-62.65445634927,0.0195,5854202091388652672,0.5325,0.0283,-3.829,0.016,-2.531,0.025,1.015,15.531326,0.002763,15.954179,0.003013,14.905103,0.00297,1.049076,,,1.241,5349.648,955.636,1067.646,0.99,1.7678011751492348,0.012890229372729899,0.7876125401989604,0.22202860602096652
0.7925,0.0774,0.0858,27,214.74837068495,0.0325,-62.59959636042,0.0484,5854214186018176768,0.4323,0.0695,-3.969,0.04,-2.693,0.065,1.124,17.044472,0.002856,17.738626,0.005204,16.178562,0.004561,1.560064,,,1.317,1444.966,247.164,300.873,1.0,1.1642057371434151,0.017857091176304126,0.8024782461815555,0.06760437409685313
0.7393,0.0329,0.0717,25,214.54787931585,0.0697,-62.723720609,0.1042,5854207348429223552,0.3687,0.156,-3.661,0.086,-2.271,0.136,1.484,17.96965,0.003084,18.879629,0.011898,16.855598,0.006174,2.024031,,,1.488,783.509,93.871,197.13,0.94,0.9847824000256629,0.020650416887009714,0.8836163655316127,0.05645834039440678
0.7493,0.0051,0.0413,25,214.67782831545,0.0155,-62.7378477667,0.0233,5854195425598274944,0.4598,0.0342,-3.846,0.02,-2.528,0.032,1.033,15.953483,0.002766,16.549524,0.003221,15.197698,0.003117,1.351827,,,1.263,4437.435,674.385,781.818,1.0,1.430866062167653,0.03599499185509727,1.2170872250836486,0.09464412946643923
0.8067,0.1208,0.1476,27,214.63211271835,0.0122,-62.57320174592,0.0184,5854214941933005440,0.3797,0.0263,-3.847,0.016,-2.399,0.026,1.011,15.327025,0.002766,16.489983,0.003094,14.26141,0.002858,2.228573,,,1.372,4553.945,811.6,1756.391,0.89,1.5164627080155908,0.02319294327899174,1.463039828706165,0.022428913239240667
0.7388,0.0029,0.0149,27,214.81644894843,0.0304,-62.68982767729,0.0443,5854201782150904064,0.361,0.0612,-3.778,0.035,-2.506,0.057,1.002,17.096867,0.002795,18.894354,0.009056,15.8348,0.003157,3.059554,,,1.484,2321.632,126.028,734.695,0.99,1.0462515380177,0.018495211608523125,0.9783898617678077,0.039419538935870024
0.816,0.1316,0.1762,25,214.50702874272,0.0132,-62.59660380427,0.0204,5854211918274539776,0.4014,0.0303,-3.98,0.018,-2.496,0.029,1.008,15.447469,0.002765,16.620651,0.003349,14.376766,0.00285,2.243885,,,1.375,4697.134,586.167,1869.217,0.88,1.4870025739483228,0.02337204318928976,1.4321200712940487,0.0231686245044103
0.7691,0.1154,0.148,25,214.68748851815,0.0128,-62.75059921805,0.0194,5854195322519046784,0.3726,0.028,-3.799,0.016,-2.477,0.027,0.973,15.510049,0.002763,16.025328,0.003126,14.794461,0.003011,1.230866,,,1.265,5319.341,769.915,958.69,0.97,1.5588498604723822,0.04889887512648482,1.3963387351018317,0.06583706631733835
0.8035,0.0653,0.105,25,214.53503050958,0.0386,-62.5682089132,0.058,5854217999949251968,0.4303,0.0829,-3.676,0.05,-2.384,0.081,1.024,17.558886,0.002808,18.363607,0.006335,16.687542,0.003975,1.676065,,,1.285,2010.284,190.892,383.485,0.98,1.079342605327056,0.00552113055607193,0.40505179005892084,0.2751575723743919
0.7909,0.0837,0.1044,27,214.69611876923,0.0075,-62.55895238511,0.0116,5854215285529910016,0.4838,0.0169,-3.914,0.01,-2.554,0.016,0.977,14.199869,0.00276,14.446152,0.002838,13.790088,0.002827,0.656064,,,1.192,6955.189,2082.06,2389.695,1.0,2.8865282784345077,0.003949703204538398,0.0,0.06749845946949848
0.7239,0.0949,0.1249,24,214.54127093599,0.0135,-62.75051291117,0.0204,5854206901752611200,0.4885,0.0287,-3.925,0.017,-2.645,0.027,1.047,15.559776,0.002765,15.984119,0.00322,14.940556,0.002948,1.043564,,,1.235,4704.928,675.512,1142.613,1.0,1.7584384644549544,0.009894971570189242,0.6460519853209901,0.31232135884916684
0.7811,0.047,0.081,24,214.41197809138,0.0645,-62.64582230573,0.0962,5854211368502187392,0.4806,0.1392,-4.099,0.083,-2.753,0.134,1.001,18.41116,0.003041,19.398851,0.020755,17.492367,0.008504,1.906485,,,1.273,843.537,52.793,135.147,0.96,0.9713831772097926,0.010963382463362105,0.301335917525324,0.2523533295905742
0.7868,0.0803,0.1161,26,214.81450808326,0.0075,-62.58890558217,0.0117,5854214117298709888,0.5004,0.0173,-3.931,0.01,-2.571,0.016,1.204,12.864155,0.002758,13.089389,0.002808,12.483536,0.002799,0.605853,,,1.187,8993.358,3482.793,4902.909,1.0,4.8021968052323505,0.004127899347961589,0.0,0.05998301762127106
0.7444,0.0323,0.0592,27,214.82958660604,0.0341,-62.72448201135,0.0508,5854200579559944448,0.4953,0.0721,-3.839,0.041,-2.539,0.066,0.992,17.485882,0.002811,18.155079,0.006923,16.706644,0.004312,1.448435,,,1.254,1950.748,171.375,330.294,1.0,1.0948407502810291,0.002215457523237138,0.0,0.060667341433017184
0.7402,0.0463,0.045,27,214.81759683536,0.0476,-62.73138087754,0.0707,5854200545200187648,0.3969,0.101,-3.559,0.057,-2.376,0.091,1.004,17.972685,0.002837,18.838903,0.009637,17.045233,0.004811,1.793671,,,1.316,1604.871,117.706,277.008,0.57,1.0289031519654248,0.008171221154931296,0.42231514760396605,0.2623002837663328
0.7888,0.1125,0.1322,27,214.69524177604,0.0131,-62.54780790992,0.0199,5854215285529940352,0.3333,0.0294,-3.91,0.017,-2.63,0.028,1.051,15.498615,0.002766,16.764183,0.003301,14.390442,0.002849,2.373741,,,1.394,4545.675,615.768,1892.753,0.82,1.467397782962817,0.02443145407514035,1.4068017464615985,0.03291591008807381
0.8027,0.0762,0.1134,25,214.39391617494,0.0429,-62.64836024992,0.0646,5854211334159452416,0.467,0.092,-3.654,0.053,-2.14,0.088,1.449,17.026714,0.002843,17.946161,0.008775,16.01704,0.004387,1.929121,,,1.378,1550.234,130.51,320.744,0.74,1.0885157938001162,0.02189672320970847,1.0115166898606647,0.041760773496493084
0.5915,0.108,-0.0497,20,214.76968147139,0.0392,-62.75609010416,0.0718,5854200407739100288,0.4579,0.0983,-4.077,0.048,-2.597,0.091,0.976,17.586864,0.002888,17.655664,0.342466,16.231667,0.392207,1.423998,,,2.147,1254.525,3.17,2.768,0.94,1.1427155659359978,0.004961956231112035,0.0,0.11789761024027631
0.8046,0.1378,0.1643,27,214.66714516464,0.0328,-62.5447444713,0.0499,5854215354249432960,0.5056,0.0737,-3.79,0.042,-2.334,0.069,1.007,17.281851,0.002796,18.038256,0.00505,16.444386,0.003962,1.59387,,,1.272,2281.877,257.919,386.016,0.98,1.1202203121677496,0.005273924790438903,0.39681625452258196,0.3033236134143026
0.7524,0.0391,0.0672,25,214.74692167905,0.0845,-62.72686740684,0.1237,5854201266732980224,0.6039,0.1776,-3.693,0.106,-2.26,0.167,1.003,18.826212,0.003012,19.810795,0.143023,17.833326,0.018931,1.977468,,,1.343,892.579,7.593,57.985,0.95,0.9220186883287278,0.007466686797845013,0.1986283555856149,0.2264241740145616
