pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1738,0.2508,0.1586,25,149.48783620623,0.0628,-54.57664169339,0.0637,5308235739954732416,0.2789,0.0772,-4.973,0.087,4.381,0.083,1.008,17.588421,0.00289,18.250751,0.009304,16.792503,0.005686,1.458248,,,1.27,1244.552,122.323,219.128,0.99,1.2019094837219786,0.0306740029314756,1.0684884502491234,0.0529022937289356,0.8889924447058297,0.04951853209271106
0.0897,0.2055,-0.05,24,149.34042999807,0.0229,-54.59556187546,0.0222,5308212860699154816,0.3163,0.0268,-4.96,0.029,4.692,0.027,1.029,15.432545,0.002774,15.945699,0.00371,14.743959,0.002953,1.201739,,,1.246,3412.802,444.003,1121.626,0.6,1.9515657880462711,0.0161307612107819,1.2018026094353509,0.1933803348125388,0.6158145509603781,0.09922048301706407
-0.0516,0.221,-0.117,24,149.36042895521,0.1198,-54.64195441083,0.1253,5308212448349073664,0.1876,0.1451,-4.992,0.153,4.486,0.162,1.005,18.534073,0.003327,18.911419,0.036684,17.653835,0.021078,1.257584,,,1.459,582.532,29.683,51.968,0.99,1.1258529046928445,0.0069392107097598,0.0,0.168777602926575,0.0,0.14991088287205775
0.0949,0.1698,0.0069,25,149.44079972866,0.0443,-54.55962884954,0.0452,5308236534560287360,0.3285,0.0533,-4.948,0.058,4.553,0.058,0.937,17.006567,0.00283,17.637749,0.005543,16.223085,0.003878,1.414663,,,1.272,1684.546,226.692,403.104,0.99,1.322569632055113,0.0270279443185558,1.230091592149757,0.0367887206647138,0.9300769973361204,0.0336897725625022
0.121,0.1231,-0.0691,24,149.36795093799,0.0598,-54.57013411281,0.0574,5308213268690215808,0.2386,0.0684,-4.882,0.08,4.495,0.072,1.151,17.11096,0.00288,17.632235,0.009243,16.289705,0.00535,1.342529,,,1.346,1295.892,123.212,237.856,0.99,1.3416038234011316,0.0381753298395743,1.1612925812115693,0.0690008873464395,0.8656002323156392,0.05702528131112998
0.1051,0.2335,-0.0276,27,149.50689587846,0.0237,-54.6189913033,0.0231,5308211967346176896,0.2555,0.0275,-5.059,0.033,4.419,0.028,1.061,15.628627,0.002789,16.119776,0.00413,14.944872,0.003209,1.174904,,,1.251,2515.516,356.537,685.283,1.0,1.8335640060505527,0.0344756110745287,1.429613030957178,0.0936502167782126,0.7796908241215564,0.05313781733065623
0.0874,0.2584,-0.0249,27,149.4941233021,0.0239,-54.63638448645,0.0229,5308211932986446208,0.2556,0.0277,-5.02,0.031,4.51,0.028,0.992,15.696825,0.002796,16.153257,0.00378,15.063893,0.003194,1.089364,,,1.23,2293.47,425.809,698.006,1.0,1.8032128515247985,0.0552590543109325,1.4016624999510094,0.1576198782902617,0.777313947582928,0.09059818302409307
0.0337,0.2657,-0.1294,24,149.33760905532,0.0482,-54.60146700977,0.0505,5308212860665978368,0.1329,0.0597,-5.074,0.064,4.439,0.06,1.227,16.778336,0.002888,17.293316,0.006889,15.899187,0.008992,1.394129,,,1.397,1256.178,172.386,127.014,0.99,1.398150513242113,0.023986702051885,1.307445556076437,0.0322768871697913,0.9351250410405787,0.028112544573178903
-0.0567,0.1536,-0.05,24,149.36684498392,0.1265,-54.5700528434,0.1324,5308213273022941824,0.1937,0.1506,-4.78,0.169,4.412,0.169,1.064,18.543947,0.003215,19.047592,0.065357,17.688103,0.051492,1.359489,,,1.382,655.521,16.628,21.117,0.95,1.1117914082911833,0.0066361776030357,0.0,0.1901252948548843,0.0,0.17100806269685584
0.1215,0.1911,0.1148,25,149.50589014328,0.0491,-54.59320366466,0.0488,5308235538127875200,0.3048,0.0579,-4.998,0.065,4.566,0.063,0.962,17.111332,0.002844,17.696955,0.007617,16.371672,0.004439,1.325283,,,1.255,1540.552,153.183,314.491,1.0,1.3449000979640429,0.0391359265058671,1.1197630727146108,0.0748709015449976,0.8325994431926562,0.06071393588534933
0.11,0.2211,0.082,24,149.39064361712,0.0598,-54.6550801647,0.0625,5308211619426293376,0.2499,0.073,-5.125,0.079,4.61,0.079,0.999,17.479012,0.002901,18.032053,0.007062,16.793104,0.005544,1.238949,,,1.227,1194.91,167.359,226.616,0.99,1.3486203020982304,0.002398958459772,0.0,0.0854837600166587,0.0,0.06338608419557387
0.0025,0.1794,0.0669,26,149.46392621602,0.1142,-54.56358756159,0.1197,5308235812977898880,0.2221,0.1415,-5.187,0.15,4.227,0.155,1.019,18.615032,0.00319,19.279213,0.049963,17.733166,0.015902,1.546047,,,1.342,675.478,21.765,69.353,0.95,1.0469751423865452,0.0379072765640522,0.6488498260131835,0.2926464229770658,0.6197375656256288,0.28041530738441167
0.1153,0.2003,-0.0593,25,149.35616182958,0.0296,-54.57530984725,0.029,5308213268685846784,0.2027,0.0349,-4.978,0.038,4.475,0.035,0.998,16.07741,0.002789,16.588676,0.004063,15.37625,0.003377,1.212426,,,1.256,2509.854,367.572,570.563,1.0,1.602354321202106,0.0341284406816045,1.4699434695668216,0.0472082048540018,0.9173648113383885,0.03535201034488737
0.1687,0.233,0.0167,25,149.44987022804,0.0326,-54.55903908493,0.0349,5308236568920028544,0.2115,0.0405,-5.023,0.044,4.518,0.045,1.291,16.063118,0.002808,16.578979,0.005029,15.308125,0.004077,1.270855,,,1.295,2002.104,259.499,365.236,1.0,1.6065871762487904,0.0311619615834359,1.4858330200637042,0.0423245980901294,0.924838092840356,0.03187190074465941
-0.052,0.1768,-0.0209,24,149.35422715119,0.1097,-54.57516252718,0.1087,5308213272982904320,0.1216,0.1296,-4.863,0.147,4.311,0.134,0.932,18.395235,0.003116,19.196609,0.020966,17.512575,0.007055,1.684034,,,1.296,745.669,52.251,167.548,0.94,1.0370823924330426,0.0285037521343504,0.9085569500386932,0.0512077938414377,0.8760701721173543,0.054934836922278144
0.1253,0.2555,-0.0231,27,149.51146605129,0.016,-54.61630703682,0.0151,5308235435048809984,0.2451,0.0185,-5.031,0.022,4.434,0.019,1.029,14.762386,0.002771,15.677562,0.003225,13.812447,0.002858,1.865115,,,1.322,3641.214,671.616,1751.345,1.0,2.151616428708495,0.0165385644120027,0.0,0.2412742705136469,0.0,0.1121362838163824
0.1602,0.1754,-0.0678,25,149.36561186111,0.032,-54.56749918249,0.0323,5308213273016033792,0.2228,0.0382,-5.143,0.044,4.305,0.039,1.001,16.271196,0.002793,16.845737,0.004689,15.539806,0.003423,1.305931,,,1.253,2377.13,288.151,547.486,0.96,1.518966610492534,0.0240075009363265,1.4342970865272435,0.0293509424237577,0.9442584692906214,0.024415309466205504
-0.0136,0.2168,0.0392,25,149.49942380083,0.1068,-54.63665073007,0.1127,5308211932953888896,0.1852,0.1327,-5.289,0.144,4.533,0.143,1.029,18.471462,0.003124,19.116169,0.019924,17.647181,0.011605,1.468988,,,1.3,736.941,55.037,96.382,0.96,1.0992693165888658,0.0284720321478703,0.36817849598912,0.3690305002668573,0.33493020357523656,0.3358173344938291
0.1482,0.2612,0.1745,26,149.49198287378,0.0845,-54.5736233629,0.0868,5308235739954739200,0.2765,0.1068,-4.938,0.118,4.586,0.113,1.008,18.095102,0.002972,18.878645,0.016274,17.231842,0.007707,1.646803,,,1.285,973.824,67.72,151.118,0.99,1.090550260972987,0.0297199122448778,0.9684741553485238,0.051257168107852,0.8880600830671049,0.052866154497896445
0.2348,0.1065,-0.0566,23,149.41073666507,0.0677,-54.55555498156,0.0741,5308236809438188032,0.2594,0.0842,-5.008,0.093,4.429,0.095,0.945,17.704659,0.002954,18.228495,0.024743,16.876432,0.015377,1.352062,,,1.35,1019.954,44.163,71.798,1.0,1.2887218375459344,0.0248514287042167,0.4056525561415591,0.4051249327995991,0.31477122861053425,0.31442040944285293
0.1482,0.1181,-0.0525,25,149.44158687551,0.0648,-54.66035541117,0.0644,5308211692468215424,0.2329,0.0763,-5.12,0.087,4.392,0.081,1.05,17.608509,0.002917,18.170103,0.008559,16.904734,0.005142,1.265369,,,1.237,1134.408,134.185,251.343,0.99,1.3155445619900414,0.002029413039174,0.0,0.0667384424805068,0.0,0.050730658929219914
0.0007,0.1466,0.0128,25,149.37836372674,0.093,-54.65538801434,0.0949,5308212379662802048,0.3168,0.1102,-5.075,0.118,4.447,0.113,0.99,18.171169,0.003031,18.778811,0.016874,17.436348,0.008902,1.342463,,,1.243,858.986,65.243,128.442,0.99,1.1794873373514017,0.0037556403848058,0.0,0.1555763520243144,0.0,0.1319016721058396
0.0041,0.1661,-0.0253,24,149.39961555071,0.07,-54.66032166221,0.0733,5308211623748560768,0.299,0.0846,-4.991,0.091,4.763,0.095,0.987,17.770866,0.002944,18.585348,0.014956,16.908905,0.006028,1.676443,,,1.274,1047.136,73.892,203.196,0.9,1.1552630213742596,0.0300334459507003,1.028885083897932,0.0486384161169825,0.8906067837902464,0.04804802997653269
0.0959,0.2764,0.0057,26,149.46082134566,0.0224,-54.558798517,0.0232,5308236568920031360,0.2658,0.0276,-5.013,0.03,4.517,0.029,0.948,15.628133,0.002773,16.139816,0.003236,14.946452,0.002953,1.193364,,,1.241,3486.048,662.729,1121.287,1.0,1.82629853116596,0.0336555859643697,1.4425380551111666,0.0888876549992842,0.7898697997584272,0.05080094304618153
0.1152,0.2521,-0.0438,25,149.33525516154,0.0376,-54.58953060669,0.0381,5308212860699156480,0.2475,0.0443,-5.111,0.05,4.424,0.046,1.987,15.315608,0.002842,15.84959,0.004156,14.555161,0.002998,1.294429,,,1.291,1560.725,352.566,991.044,1.0,2.0215502125337066,0.0063190887025851,0.4117718686262557,0.4858176863563144,0.20369114062725263,0.24032021982005053
0.0781,0.2494,0.0122,27,149.51454557291,0.0259,-54.62011824208,0.0247,5308235435048809344,0.3055,0.0302,-4.968,0.034,4.422,0.03,1.026,15.842422,0.002781,16.277744,0.003718,15.226795,0.003289,1.050949,,,1.228,2899.016,441.786,623.706,1.0,1.8604470483904243,0.0036200611453364,0.0,0.2357609777197776,0.0,0.1267227561911786
0.0867,0.298,-0.0053,27,149.47332166231,0.0191,-54.56234912676,0.0186,5308235813011431936,0.2565,0.0224,-5.097,0.025,4.482,0.024,0.981,14.607689,0.002766,15.435767,0.003144,13.705161,0.002875,1.730606,,,1.305,4450.851,749.351,1565.245,1.0,2.1794735681413555,0.0115578851267241,1.4785500472825208,0.0596217896736189,0.6783977878398503,0.027591595485025423
0.0171,0.1999,0.012,24,149.34088935904,0.0619,-54.63476343035,0.0621,5308212650214873216,0.2579,0.0725,-4.926,0.08,4.394,0.076,0.962,17.510672,0.002876,18.084179,0.012422,16.791815,0.007317,1.292364,,,1.244,1318.503,89.696,160.521,0.99,1.339978588278702,0.0050171350926817,0.0,0.2073764393507229,0.0,0.15476100973905316
0.0078,0.1996,-0.0059,24,149.33874981152,0.1038,-54.58190636567,0.1048,5308213234326087168,0.1244,0.1245,-5.07,0.13,4.408,0.128,1.069,18.286131,0.003124,19.022245,0.022515,17.401558,0.008094,1.620687,,,1.319,737.854,48.597,142.898,0.99,1.0596577098566144,0.0282125749322363,0.9330720542003916,0.0505382840860747,0.8805409950036116,0.0531435161614239
0.0142,0.1665,0.0627,27,149.50181906946,0.1016,-54.57640375726,0.1072,5308235843033947392,0.2807,0.1265,-4.893,0.136,4.315,0.132,1.021,18.422878,0.003089,19.202927,0.019432,17.572149,0.008114,1.630777,,,1.275,777.842,56.458,142.497,0.97,1.0305043104790166,0.0310207189381867,0.9005341692482974,0.0553033244718125,0.8738771493635925,0.059766769745398664
0.1857,0.1982,-0.0116,25,149.42791744202,0.0387,-54.66382995208,0.0382,5308211658108468736,0.3098,0.0457,-5.152,0.053,4.474,0.048,1.011,16.620827,0.002814,17.073404,0.004292,16.009176,0.003498,1.064228,,,1.217,1903.146,332.877,514.64,0.99,1.6075258800884398,0.0020692298953847,0.0,0.0718482974044699,0.0,0.0446949553313052
0.0091,0.1302,0.0705,24,149.33363781906,0.0451,-54.62886819617,0.0465,5308212650214875264,0.2185,0.0528,-5.001,0.058,4.42,0.057,1.026,16.918365,0.002841,17.435171,0.007132,16.166031,0.006158,1.26914,,,1.292,1567.729,165.423,197.785,1.0,1.4334343720598417,0.0350164383752498,1.1025740184429136,0.086804897643016,0.76918346590121,0.06340540062606073
0.0411,0.1209,0.0439,24,149.46724410186,0.0297,-54.65772350091,0.0293,5308211864266919552,0.273,0.035,-5.077,0.038,4.518,0.036,1.017,16.069162,0.002794,16.505215,0.00371,15.457789,0.00358,1.047425,,,1.225,2336.227,444.071,483.884,1.0,1.7883875837839174,0.0015662142307029,0.0,0.1348857597983072,0.0,0.07542311354729513
0.0768,0.2761,-0.0393,25,149.44094902302,0.0359,-54.5531881341,0.0355,5308236637639505920,0.3354,0.0441,-5.056,0.047,4.533,0.044,1.017,16.552881,0.002799,17.086494,0.005498,15.818715,0.004635,1.267779,,,1.271,2196.049,229.165,293.323,0.99,1.454314914445946,0.0304638305388472,1.3406402115333826,0.0409593300584086,0.9218362530814929,0.03414795743678259
0.2358,0.2577,-0.0296,25,149.37515833889,0.0272,-54.55951970018,0.0304,5308213376095254400,0.2738,0.0332,-5.056,0.037,4.297,0.039,1.006,15.894075,0.00278,16.424065,0.003572,15.192159,0.003131,1.231906,,,1.249,2924.034,486.952,764.309,0.98,1.673117347165704,0.0391901869783442,1.5021314337707772,0.06235557431626,0.8978039922396475,0.04279290478005472
0.2083,0.3311,0.0957,25,149.49579936806,0.0379,-54.57101525288,0.038,5308235843033970688,0.2645,0.0471,-5.17,0.054,4.532,0.048,1.066,16.550407,0.002804,17.068167,0.004574,15.840772,0.003442,1.227395,,,1.259,2090.651,299.56,538.802,0.99,1.4928039123083845,0.0393162450013258,1.2800131297970918,0.0639907141000794,0.857455637169221,0.04845095060714306
0.1441,0.1949,-0.0269,24,149.43343495827,0.0348,-54.55214973931,0.0344,5308236637639504256,0.3166,0.042,-5.033,0.045,4.543,0.042,1.016,16.431997,0.002798,16.976671,0.004564,15.733458,0.003456,1.243214,,,1.24,2218.624,300.647,532.29,1.0,1.484142579729835,0.0312180556369529,1.370725031945446,0.0420123848831813,0.923580423246778,0.03433252421382892
0.1807,0.2041,0.019,27,149.48931861705,0.026,-54.64978028368,0.0248,5308211829907197568,0.2769,0.0299,-5.042,0.035,4.507,0.03,1.067,15.7661,0.002776,16.139162,0.003437,15.21776,0.003431,0.921402,,,1.212,3222.578,540.87,543.604,1.0,1.8843460303670063,0.0020072592689902,0.0,0.0,0.0,0.0
0.109,0.1623,-0.0183,25,149.35918772426,0.0302,-54.65216094979,0.03,5308212448382275456,0.2915,0.0357,-5.071,0.04,4.523,0.037,1.081,16.143347,0.00279,16.5993,0.004846,15.506167,0.003423,1.093133,,,1.234,2472.272,274.065,547.698,1.0,1.7437175978595405,0.0151560775664297,0.8440008300398611,0.3477801762646754,0.4840238069948336,0.1994919005396773
0.0966,0.0821,0.0122,26,149.49972773135,0.0559,-54.64532006489,0.0552,5308211928655837440,0.3143,0.0649,-4.842,0.072,4.452,0.065,1.006,17.303631,0.002865,17.889519,0.008087,16.593973,0.00425,1.295546,,,1.232,1382.509,143.048,338.715,0.98,1.3751087706663532,0.0179482201293419,0.6416556797464726,0.3509533307364549,0.4666217636264059,0.2552912565377986
0.0967,0.1261,-0.1825,23,149.4023055056,0.0334,-54.66484187821,0.0347,5308211623748719744,0.3099,0.0407,-4.84,0.044,4.52,0.048,1.041,16.283802,0.0028,16.745335,0.00407,15.607632,0.003825,1.137703,,,1.259,2173.277,366.348,414.897,0.94,1.666740011383718,0.0236300160907115,1.1283316946280475,0.0910372634798161,0.6769692255070501,0.055456779406639685
0.1232,0.176,-0.0188,26,149.46528788866,0.0252,-54.66077020557,0.025,5308211859936324992,0.2925,0.0298,-5.052,0.033,4.469,0.031,1.037,15.826437,0.002785,16.221884,0.003325,15.252422,0.003537,0.969461,,,1.218,2688.911,600.379,499.325,1.0,1.865825731639636,0.0019637211855559,0.0,0.055457292329698,0.0,0.02972265383057166
0.1357,0.1537,-0.09,25,149.4432744659,0.035,-54.66518833469,0.0332,5308211486309935232,0.1509,0.0403,-5.034,0.046,4.513,0.042,0.994,16.403137,0.002802,16.808477,0.004636,15.790811,0.003499,1.017667,,,1.239,2141.205,293.211,514.329,0.99,1.6838376242556197,0.002199895312128,0.0,0.0280086704155801,0.0,0.01663383096571559
0.0079,0.2045,-0.0262,24,149.35572804234,0.0789,-54.56489979127,0.0848,5308213273016032128,0.2826,0.0958,-5.032,0.103,4.609,0.101,0.996,17.923574,0.00297,18.603651,0.011615,17.134024,0.006128,1.469627,,,1.259,978.518,96.299,198.982,0.99,1.1511182871835022,0.036936406138839,0.9484839618223492,0.0778389628424584,0.8239674170610665,0.07260526559232884
0.0813,0.1319,0.0026,25,149.45309106873,0.0295,-54.66436981073,0.0285,5308211486309786496,0.2773,0.0345,-4.974,0.038,4.467,0.036,1.036,16.004993,0.002783,16.382168,0.003425,15.450644,0.003187,0.931524,,,1.214,2786.177,546.471,704.892,1.0,1.8101776937357927,0.0020892345277097,0.0,0.0540435340655252,0.0,0.029855375111816625
0.1948,0.1788,0.0054,26,149.42359085753,0.0211,-54.66704851993,0.0209,5308211658108465152,0.2467,0.0247,-5.056,0.029,4.511,0.027,0.953,15.390259,0.00277,15.782586,0.003288,14.803999,0.003087,0.978587,,,1.228,3818.691,623.971,821.369,1.0,1.809265946966639,0.0288643527557346,1.7153763919492464,0.0417076787724554,0.9481062719525535,0.027571629304814254
0.0183,0.216,0.141,25,149.34606245299,0.0979,-54.64685212587,0.1056,5308212413989311360,0.276,0.1209,-5.105,0.131,4.799,0.137,0.982,18.301086,0.003145,18.898693,0.01881,17.571611,0.00895,1.327082,,,1.242,715.945,58.366,127.675,0.91,1.1510847225976908,0.0036597929550605,0.0,0.1268180932771901,0.0,0.11017268389332414
0.0914,0.16,0.0177,26,149.51957284038,0.0378,-54.58932307308,0.039,5308235538128044416,0.2619,0.0464,-5.04,0.049,4.433,0.05,1.109,16.556732,0.002827,17.135466,0.004221,15.821897,0.003723,1.313569,,,1.254,1710.689,342.818,440.419,1.0,1.4347798879103666,0.0238352941650661,1.3554253314189086,0.0300372636804865,0.9446921739284825,0.026164307010447904
0.1279,0.2852,-0.0868,24,149.32659513936,0.0172,-54.58843319008,0.0175,5308212860699154688,0.2792,0.0211,-5.046,0.024,4.504,0.021,0.963,14.906122,0.002773,15.478719,0.003337,14.167361,0.003063,1.311357,,,1.259,3496.6,593.076,859.172,1.0,2.1099916109006287,0.0043005014714999,1.191950674099791,0.1789503671245677,0.5649077787522666,0.08481875274881394
0.0644,0.1159,0.012,23,149.32011844472,0.0561,-54.6199189992,0.0573,5308212723226981504,0.3233,0.0653,-5.093,0.072,4.595,0.072,0.992,17.295431,0.002895,17.818708,0.015779,16.469145,0.008773,1.349564,,,1.349,1222.931,69.909,130.543,0.99,1.3206927676248787,0.0424182845731171,1.0611671124680309,0.0988774891567822,0.80349278687762,0.07919084635730644
0.2158,0.1268,-0.1846,25,149.33887787059,0.0307,-54.57174586842,0.031,5308224989688002432,0.228,0.0368,-4.95,0.043,4.571,0.042,1.019,16.113949,0.002787,16.720507,0.005329,15.340456,0.003402,1.380051,,,1.273,2577.041,239.149,557.967,1.0,1.5729797298797672,0.0296665278603742,1.4749047069444112,0.0383515945119291,0.9376501673401395,0.030119540402498635
0.0461,0.1288,-0.0386,26,149.46843864363,0.1141,-54.66373172227,0.114,5308211864234281856,0.293,0.1337,-4.713,0.152,4.254,0.143,1.073,18.419823,0.003227,18.912951,0.024511,17.337963,0.0214,1.574987,,,1.601,646.429,44.585,51.173,0.81,1.0866790384840177,0.0363852614791116,0.8460145177775528,0.1726007087544314,0.7785321036078819,0.16095808189713015
0.1156,0.186,-0.0135,25,149.40155201611,0.0687,-54.54787003144,0.0701,5308236805111018752,0.3096,0.0829,-5.113,0.087,4.565,0.087,0.987,17.72422,0.002958,18.329632,0.012393,16.876127,0.008055,1.453505,,,1.335,1008.011,89.918,143.692,0.99,1.1914409342326764,0.0370926344035668,1.0200236357881671,0.073071383515425,0.8561260625522262,0.06687155981719677
-0.0702,0.2368,0.0181,26,149.51487201363,0.0347,-54.57681353966,0.0345,5308235641207100544,0.2378,0.0406,-5.009,0.045,4.541,0.046,1.029,16.382673,0.002793,16.950058,0.004598,15.65582,0.003441,1.294238,,,1.252,2366.248,297.083,539.2,1.0,1.485598420017995,0.0255052544505003,1.4021171406486153,0.033041940931938,0.9438062949956768,0.027518004772838448
0.071,0.1562,0.0042,24,149.34341792101,0.0419,-54.64981259075,0.0425,5308212414022534400,0.2213,0.0493,-5.088,0.055,4.522,0.052,1.006,16.864025,0.002825,17.326338,0.007174,16.222824,0.004969,1.103514,,,1.234,1738.405,164.279,264.05,1.0,1.5311288493272084,0.0023795209360393,0.0,0.0805785126913294,0.0,0.05262686594060083
0.1364,0.1434,-0.0526,24,149.31525760716,0.0288,-54.60812399568,0.03,5308212723260190080,0.2799,0.0341,-5.042,0.037,4.374,0.036,1.059,15.891973,0.002785,16.354721,0.003796,15.247359,0.003452,1.107362,,,1.236,2680.453,421.921,534.077,1.0,1.7470928237793564,0.0473780934483296,1.3471964194373445,0.1148029211308909,0.7711075227949562,0.06895786192121721
0.0523,0.1701,0.0155,25,149.46215655487,0.1662,-54.66648195775,0.1843,5308211486277142912,0.2929,0.2065,-4.812,0.221,4.844,0.218,1.109,18.949284,0.003632,19.671879,0.031618,18.101732,0.011421,1.570147,,,1.292,458.72,34.474,98.032,0.86,0.99629369660604,0.0329808637017632,0.3679809350174284,0.3562117288200018,0.3693498576483893,0.3577458694724552
0.1016,0.1852,0.1808,26,149.52233929574,0.0501,-54.58361508896,0.053,5308235636875499008,0.3166,0.0624,-4.997,0.068,4.439,0.07,0.954,17.193769,0.00287,17.846888,0.007437,16.413889,0.004858,1.432999,,,1.261,1351.493,157.507,272.989,1.0,1.2781706282241143,0.0298374910124229,1.178283112973044,0.0447098321287538,0.9218511886868707,0.04106899355642879
0.171,0.2133,-0.0435,24,149.33108998047,0.0144,-54.64186656436,0.014,5308212620180965248,0.2519,0.0169,-4.934,0.019,4.446,0.017,1.07,14.457885,0.002761,14.860145,0.002932,13.876762,0.002846,0.983382,,,1.22,6378.745,1203.393,1937.466,1.0,2.09280943770122,0.0314853619770839,1.93276756014646,0.1052744635854134,0.9235277351718402,0.05218649525307642
-0.0272,0.0666,0.0741,25,149.47291148174,0.0453,-54.66437110206,0.0458,5308211791216830208,0.2806,0.0522,-4.977,0.059,4.291,0.058,1.044,16.849796,0.002832,17.293217,0.006374,16.206049,0.005173,1.087168,,,1.244,1659.35,189.443,249.227,0.98,1.5380806370938864,0.0026652458898519,0.0,0.0502038475120133,0.0,0.03264058223037678
0.0204,0.1373,0.0099,25,149.48009018239,0.1343,-54.66277440834,0.1323,5308211795514827520,0.3488,0.1587,-4.929,0.184,4.49,0.163,1.013,18.758188,0.003375,19.478493,0.031555,18.024063,0.014648,1.45443,,,1.201,556.938,34.543,75.502,0.98,1.0502122253673256,0.0036640407389884,0.0,0.1640553606609597,0.0,0.15621162722951465
0.0023,0.1991,-0.0147,25,149.36555316891,0.1515,-54.6628456385,0.1601,5308212345309987456,0.2671,0.1831,-5.081,0.197,4.337,0.197,0.961,18.99194,0.003513,19.688641,0.034265,18.192762,0.015533,1.495878,,,1.261,498.068,31.792,71.057,0.97,1.0055028000666666,0.0111359349082065,0.1044406263549297,0.2309516311116412,0.10386905570825374,0.22969058622808547
0.055,0.1859,0.0453,26,149.47078633287,0.0859,-54.55032693369,0.0916,5308236671999253632,0.1366,0.1074,-4.921,0.118,4.494,0.118,1.001,18.219036,0.003028,18.870424,0.011665,17.430031,0.007175,1.440393,,,1.269,864.127,95.862,164.244,0.98,1.1484194711701097,0.0308348236850999,0.4667219267976069,0.3720590542944607,0.4064037039724431,0.3241585846827872
0.207,0.1371,-0.1882,25,149.37590804353,0.0266,-54.66631985394,0.0277,5308212340972632320,0.2518,0.032,-5.051,0.035,4.449,0.037,1.069,15.792802,0.002775,16.271727,0.004007,15.14626,0.003242,1.125466,,,1.23,3258.479,377.561,657.596,1.0,1.7342671864051402,0.0440851904768771,1.4799194937947469,0.0838594776530385,0.8533399613368597,0.05299708218399927
0.0592,0.2055,-0.08,25,149.37850968378,0.0551,-54.54900857517,0.061,5308213410455000320,0.216,0.0696,-5.117,0.072,4.734,0.078,1.004,17.438246,0.00286,18.043625,0.011809,16.674721,0.005536,1.368904,,,1.266,1412.885,94.623,227.06,0.89,1.2777275839293856,0.0399566799940379,1.013653346856605,0.0932272899035025,0.7933250871358077,0.07706567203730982
0.1992,0.1449,-0.0686,26,149.49664897165,0.0233,-54.65676722657,0.022,5308211829907196160,0.3197,0.0263,-5.063,0.03,4.575,0.027,0.999,15.524534,0.002771,15.841986,0.004339,14.986077,0.004927,0.855908,,,1.233,3642.947,326.761,267.358,0.99,1.954405468348248,0.0356200903242264,0.0,0.2910393745196427,0.0,0.14891453141789077
0.0869,0.2034,0.0527,26,149.48439892881,0.0526,-54.55419347747,0.0545,5308235916085011584,0.2266,0.0648,-4.943,0.07,4.53,0.068,1.028,17.409212,0.002859,17.976133,0.007562,16.696163,0.004801,1.27997,,,1.242,1419.635,154.468,277.888,1.0,1.366379989452618,0.0054701704763468,0.1037689077304116,0.2426916938359336,0.07594439945800303,0.177616805914399
0.115,0.1685,0.0398,23,149.4748293303,0.052,-54.66579130996,0.0541,5308211791216830336,0.3031,0.0631,-5.106,0.066,4.384,0.062,0.97,17.157558,0.00286,17.648291,0.006495,16.499517,0.005286,1.148773,,,1.233,1415.308,185.101,241.805,0.99,1.440958499129673,0.0024559462631997,0.0,0.0662039580419625,0.0,0.045944389156210345
0.016,0.2028,0.0409,24,149.36874082222,0.0908,-54.55119825681,0.1036,5308213371773054464,0.2514,0.1133,-4.872,0.113,4.291,0.128,1.005,18.180254,0.003067,18.837902,0.01533,17.398359,0.007506,1.439543,,,1.261,805.82,72.027,155.815,0.96,1.1511474076190875,0.03207889815405,0.5200869720932143,0.3759852132874822,0.45179876065473457,0.32686035162353355
-0.0285,0.1212,0.1088,26,149.50258483112,0.0735,-54.56223487037,0.0748,5308235843033986560,0.2599,0.0879,-4.949,0.098,4.578,0.097,0.987,17.872231,0.002931,18.508564,0.016094,17.102579,0.005294,1.405985,,,1.259,1087.802,68.499,241.319,0.99,1.211370141505646,0.0312982634209777,0.7558973140569165,0.2537734165627051,0.6240019364497382,0.21011234380352697
0.1387,0.2425,-0.077,25,149.31261034843,0.0237,-54.59108577666,0.0237,5308224577371135744,0.2295,0.0283,-5.025,0.032,4.467,0.028,1.009,15.65028,0.002774,16.25272,0.004163,14.887816,0.002956,1.364903,,,1.266,3363.839,351.409,1110.968,1.0,1.8116988414791777,0.0320309059074994,1.4548470787618195,0.0770814142607594,0.803029204110986,0.04485281174497462
0.1729,0.1063,-0.0532,24,149.32900433462,0.0521,-54.6462337306,0.0531,5308212620180963328,0.1931,0.0606,-5.059,0.069,4.437,0.067,1.138,16.986277,0.002853,17.452631,0.00604,16.304626,0.004485,1.148005,,,1.261,1468.895,202.673,309.24,1.0,1.4959622318066852,0.0021720134244782,0.0,0.0610438990728034,0.0,0.040805775556967246
