pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2729,-0.1668,0.0501,18,286.92314947063,0.0306,4.32992371938,0.0292,4269380767079531904,0.2536,0.0361,-1.615,0.037,-4.729,0.036,1.071,15.751995,0.002798,16.368769,0.003844,14.954539,0.00312,1.414229,,,1.288,2223.011,410.637,777.529,1.0,2.4553939044215736,0.1736564674865846,1.925941841500784,0.22761834564691158
0.3485,-0.1623,0.0055,17,286.93296781757,0.084,4.3374268865,0.0785,4269380771430244480,0.4458,0.0988,-1.672,0.1,-4.76,0.097,0.998,17.696339,0.002948,18.53104,0.01973,16.84376,0.007618,1.687281,,,1.259,1036.473,55.587,153.17,0.99,1.5208605340250607,0.003395224841703702,0.0,0.16487692640498314
0.3526,-0.1869,-0.0524,17,286.93062217451,0.1705,4.33199642426,0.1634,4269380767079623808,0.3005,0.2063,-1.883,0.203,-4.608,0.195,1.102,18.809038,0.003475,20.019411,0.041639,17.92963,0.013427,2.089781,,,1.184,512.887,26.134,82.665,0.89,1.1437158794449425,0.02223647803830971,0.14821081606526154,0.25311730893484
0.2721,-0.1816,0.0292,18,286.92443862247,0.051,4.32886874355,0.0484,4269380771430241536,0.2671,0.0598,-1.592,0.061,-4.831,0.06,1.025,16.851828,0.002828,17.482416,0.008547,16.084957,0.004733,1.397459,,,1.259,1703.238,134.386,283.962,0.99,1.9496609124139797,0.0052177018834619355,0.0,0.12090200690020694
0.2567,-0.1088,-0.0135,18,286.9337128069,0.0133,4.34108625195,0.0125,4269380805789989760,0.3077,0.0151,-1.603,0.016,-4.742,0.015,1.092,13.500566,0.002781,14.077367,0.003081,12.760071,0.002906,1.317296,,,1.259,2906.638,831.333,1338.959,1.0,5.342553502559127,0.1538487978973177,4.837751494218865,0.1985135503977054
0.2641,-0.1616,-0.0624,18,286.918870256,0.0985,4.3503651377,0.0914,4269381076317445504,0.4282,0.1197,-1.523,0.117,-4.571,0.11,0.977,18.024412,0.003007,18.942804,0.020055,17.047756,0.006288,1.895048,,,1.346,901.075,54.671,192.676,0.98,1.3996099828161286,0.062671311340463,0.5438631657062813,0.4603244007041447
0.3703,-0.1036,0.079,17,286.93048963467,0.0643,4.32987405746,0.0602,4269380771430235776,0.2579,0.0759,-1.655,0.082,-4.775,0.078,1.019,17.254694,0.00289,18.060078,0.014478,16.33045,0.006816,1.729628,,,1.331,1243.195,76.425,174.581,0.99,1.6345590289541096,0.036189406741899986,1.082623915441882,0.10298144867085532
0.296,-0.2017,-0.0145,18,286.92008946615,0.0491,4.32757963829,0.0466,4269380668351030016,0.3076,0.0565,-1.649,0.059,-4.749,0.055,1.007,16.744602,0.00282,17.412823,0.005453,15.963191,0.00405,1.449632,,,1.256,1809.831,231.741,369.798,1.0,2.0175213450554903,0.003524437044520656,0.0,0.13093367018086446
0.2537,-0.3768,-0.0834,16,286.93165822659,0.0795,4.34794213285,0.0722,4269381011948433792,0.3383,0.0997,-1.56,0.093,-4.645,0.082,0.958,17.463705,0.002937,18.255138,0.01557,16.600588,0.005134,1.654551,,,1.282,1066.445,70.881,251.961,0.99,1.6230581264417916,0.0029990242410671375,0.0,0.13252205648196566
0.5036,-0.1869,-0.0213,18,286.92260785151,0.0924,4.32586696908,0.0897,4269380668330305280,0.4059,0.098,-1.501,0.114,-4.641,0.114,0.982,17.737381,0.003022,18.542391,0.020743,16.857635,0.011485,1.684755,,,1.292,874.682,52.822,97.457,0.99,1.5124369599615224,0.004244020432979452,0.0,0.14022616995500295
0.1592,-0.2097,0.0549,18,286.91083532283,0.0423,4.33251549834,0.0387,4269380874509482752,0.3716,0.0514,-1.501,0.05,-4.728,0.046,1.084,16.380657,0.002807,17.093996,0.005096,15.55171,0.003249,1.542286,,,1.279,2033.631,254.584,651.96,1.0,2.003778796768409,0.08717774395050772,1.5324224217379305,0.10377837342536535
0.1258,-0.1427,0.1291,17,286.93166976057,0.0162,4.35074095033,0.0152,4269381011948439296,0.3461,0.0198,-1.539,0.019,-4.79,0.018,1.276,13.68871,0.002767,14.214876,0.003055,12.989022,0.002824,1.225854,,,1.249,4331.17,872.892,2476.085,1.0,5.996104107033757,0.09011083363897465,2.154581073667026,0.47154883276286524
0.1232,-0.1672,0.0547,18,286.90947663484,0.0155,4.33465891945,0.0146,4269380874509487744,0.3067,0.0191,-1.53,0.019,-4.681,0.017,0.93,14.344973,0.002772,14.876389,0.003105,13.635687,0.002862,1.240702,,,1.253,3563.71,797.384,1699.328,1.0,4.956842449052316,0.002661286958940376,0.0,0.2138483330714873
0.1656,-0.1301,0.1149,18,286.91394983256,0.0188,4.32789745536,0.0179,4269380874509470848,0.2921,0.0229,-1.686,0.022,-4.559,0.022,1.059,14.739345,0.002786,15.266377,0.003267,14.0219,0.002951,1.244477,,,1.261,2646.595,638.573,1130.203,0.98,4.303161986703317,0.0035857641873207743,0.0,0.10786743614369051
0.2005,-0.2526,-0.0246,17,286.92010780782,0.1477,4.3537064503,0.13,4269381080667939712,0.2647,0.1848,-1.678,0.174,-4.682,0.157,1.131,18.363718,0.00325,19.29068,0.024446,17.309229,0.011733,1.981451,,,1.421,630.035,44.707,95.267,0.98,1.3011850331809072,0.07550080084905808,0.6176553791623297,0.4141633207185036
0.4104,-0.1844,-0.0281,16,286.9373026278,0.1444,4.33354748914,0.1369,4269380767082534656,0.0942,0.1706,-1.457,0.174,-4.578,0.168,1.047,18.508427,0.003163,19.482353,0.024002,17.617701,0.012417,1.864653,,,1.252,698.798,45.543,89.734,0.95,1.3037488704110323,0.010486444294249308,0.0,0.18154044035708475
0.3193,-0.2143,-0.0205,17,286.93722805244,0.0583,4.33253531537,0.0561,4269380771430230400,0.2184,0.0724,-1.673,0.07,-4.874,0.067,0.985,17.06074,0.00286,17.768515,0.006985,16.254232,0.004527,1.514282,,,1.263,1412.837,169.538,304.582,0.97,1.8190174545995736,0.004017813407520615,0.0,0.08734938514560413
0.2048,-0.2515,0.0686,18,286.93668512697,0.0967,4.34789796829,0.0899,4269381011948427008,0.2838,0.1132,-1.587,0.114,-4.398,0.106,1.536,17.285221,0.003112,18.060905,0.013713,16.251991,0.010453,1.808914,,,1.445,750.42,80.865,107.773,0.9,1.5620369287376474,0.04481559286874954,1.2826991455528796,0.0892529466053137
0.4295,-0.0767,0.0647,16,286.93923658745,0.0384,4.33969506141,0.0372,4269380805789978240,0.232,0.0476,-1.49,0.05,-4.898,0.049,0.978,16.13652,0.002803,16.71814,0.003979,15.406319,0.003307,1.311821,,,1.249,2102.113,382.77,611.863,0.79,2.5376701494033416,0.005014923351073855,0.0,0.08760480839632494
0.3255,-0.1531,-0.0925,17,286.93771980906,0.1879,4.33192702258,0.1784,4269380771409472384,0.1113,0.2257,-1.665,0.222,-4.759,0.213,1.033,18.986725,0.004381,19.355885,0.098491,17.839376,0.055298,1.516508,,,1.727,318.749,11.028,19.659,0.94,1.2119212622140239,0.03509655207431889,0.0,0.17708105422296866
0.2226,-0.1414,0.0678,16,286.93912159799,0.0207,4.33483137406,0.0193,4269380805789970176,0.3025,0.0255,-1.537,0.025,-4.578,0.023,1.029,14.920807,0.002795,15.506647,0.003308,14.133484,0.004575,1.373163,,,1.292,2301.158,610.759,299.452,1.0,3.273466037149941,0.18539346561588926,2.745544221564815,0.27995795972712
0.2652,-0.3816,-0.0436,17,286.92038395457,0.1337,4.3556864386,0.1165,4269381080647433856,0.3592,0.1684,-1.555,0.157,-4.388,0.141,1.026,18.303705,0.003143,19.37295,0.028228,17.346201,0.011007,2.026749,,,1.288,717.66,38.652,101.971,0.92,1.2440909888131277,0.08332119845214651,0.916602172323398,0.2449921774215474
0.1347,-0.1646,0.048,17,286.93787130154,0.0193,4.33102744429,0.0183,4269380771430226816,0.2897,0.0238,-1.478,0.023,-4.834,0.021,1.067,14.739455,0.002774,15.30314,0.003697,14.003602,0.002923,1.299538,,,1.261,3381.05,447.698,1244.284,0.99,3.9735091759565266,0.18956889525675835,2.056874802715763,0.43087974216529584
0.2792,-0.2469,0.0061,16,286.92822201252,0.1921,4.3226636871,0.1763,4269380668351010304,0.2789,0.2421,-1.493,0.224,-4.772,0.21,1.059,18.941511,0.003748,19.548679,0.041453,17.8862,0.014343,1.662479,,,1.527,427.329,26.252,77.17,0.96,1.1856148316316109,0.027592620461847343,0.0,0.12864922557497574
0.2702,-0.189,-0.0026,18,286.93867351451,0.0408,4.34740583371,0.0388,4269380805789994240,0.2825,0.0477,-1.561,0.049,-4.748,0.046,1.018,16.364317,0.002798,16.990423,0.005445,15.608044,0.003539,1.38238,,,1.252,2238.417,232.215,498.595,1.0,2.3199298290675308,0.003009118426114448,0.0,0.12838328141672423
0.2305,-0.246,-0.0113,18,286.90744292793,0.0338,4.34748466026,0.0319,4269381046308206208,0.3095,0.0411,-1.58,0.04,-4.64,0.037,0.976,15.957895,0.002804,16.586615,0.004731,15.169462,0.003467,1.417152,,,1.277,2093.939,284.146,527.8,1.0,2.592434312620332,0.06741942913260207,1.3213667069415438,0.13664113687610477
0.2223,-0.1154,0.0107,17,286.94108647221,0.0395,4.33638998391,0.0372,4269380805789970048,0.3707,0.049,-1.476,0.047,-4.871,0.044,0.998,16.314747,0.003056,16.914001,0.008265,15.33753,0.018508,1.576471,,,1.453,821.288,139.568,59.342,0.95,1.993206961977893,0.08475482058262226,1.7274159393675501,0.0957306840702962
0.3262,-0.124,0.0293,18,286.92619076132,0.0814,4.35841857312,0.0801,4269381080667939584,0.371,0.0996,-1.582,0.098,-4.831,0.102,1.018,17.769447,0.002962,18.697632,0.014266,16.83359,0.006161,1.864042,,,1.305,999.171,77.604,197.669,0.99,1.447933252450681,0.05582709508724072,0.7791070890164246,0.4255263821989182
0.2758,-0.1884,0.0038,18,286.90765459228,0.0704,4.35117646706,0.0666,4269381046308211456,0.1561,0.0834,-1.357,0.084,-4.685,0.081,1.042,17.459433,0.002906,18.308613,0.012883,16.573698,0.005666,1.734915,,,1.283,1177.414,86.323,220.172,0.93,1.6135487282392453,0.012050020548754467,0.43395734207504355,0.3827291276873878
0.235,-0.1302,0.0006,18,286.934874025,0.046,4.35495980666,0.0445,4269381011948442112,0.2761,0.0558,-1.564,0.055,-4.763,0.053,1.039,16.790922,0.00284,17.440922,0.009004,15.973064,0.007097,1.467857,,,1.293,1576.428,126.821,166.39,1.0,1.9958697664024754,0.0025924323359119033,0.0,0.14798465459690324
0.1101,-0.2016,0.1312,16,286.94323045571,0.0198,4.34108499457,0.0177,4269380805789976064,0.3085,0.0229,-1.589,0.024,-4.6,0.021,1.073,14.467429,0.002778,14.994591,0.003116,13.759272,0.003097,1.235319,,,1.254,3079.327,783.051,808.048,1.0,4.746398916953338,0.0029285410582507374,0.0,0.0722833943228007
0.2446,-0.1227,-0.0216,18,286.91268633533,0.0716,4.35689906862,0.0665,4269381080667952768,0.4021,0.0839,-1.683,0.086,-4.798,0.08,1.031,17.374493,0.00288,18.258648,0.00999,16.406187,0.005447,1.852461,,,1.348,1297.86,113.182,232.085,0.99,1.4906696493656926,0.041092964950502166,1.2801735406646906,0.09711645664149177
0.2104,-0.3663,0.0653,17,286.91652447715,0.1372,4.35884765996,0.1263,4269381080647482496,0.4606,0.178,-1.478,0.166,-4.906,0.153,0.984,18.441303,0.003244,19.456091,0.025879,17.525885,0.013299,1.930206,,,1.263,633.815,42.2,83.499,0.9,1.3219190152126554,0.005306211458735165,0.0,0.20956202793813122
0.3198,-0.1494,-0.0826,18,286.93612190491,0.0973,4.35541901846,0.0949,4269381389905563008,0.086,0.1182,-1.557,0.115,-4.795,0.113,0.988,18.081223,0.003178,18.976639,0.018123,17.03701,0.012591,1.939629,,,1.419,685.706,60.633,88.43,0.93,1.3324690948152047,0.0782699341984373,0.9456514377196409,0.2966573276341483
0.3011,-0.1815,-0.0173,17,286.90776083454,0.0895,4.35325316223,0.0832,4269381041960436224,0.2809,0.1067,-1.718,0.105,-4.561,0.1,1.025,17.838562,0.002988,18.785465,0.019529,16.921688,0.006759,1.863777,,,1.283,938.8,56.171,176.378,0.97,1.4511666653418083,0.048086531544166006,0.5067053533893848,0.4728805224977347
0.2337,-0.1533,0.011,17,286.90878204005,0.0496,4.35431505532,0.0458,4269381046308215296,0.2816,0.0595,-1.562,0.057,-4.728,0.054,1.078,16.646114,0.002818,17.361197,0.006353,15.821694,0.003658,1.539502,,,1.275,1832.269,190.237,458.841,1.0,1.9815965708430907,0.024969767337544274,1.170960881871,0.08800755667771169
0.282,-0.2077,-0.0052,18,286.90151925283,0.0838,4.33878789887,0.0787,4269380943232606464,0.4647,0.0985,-1.709,0.099,-4.664,0.094,1.018,17.729061,0.003041,18.581474,0.015414,16.75555,0.012337,1.825924,,,1.363,844.007,71.619,90.345,0.98,1.5100727149468633,0.024523732818020224,0.4359362834800465,0.41026965662726406
0.3604,-0.1347,-0.0354,15,286.90786221844,0.1585,4.35535387715,0.1493,4269381046308461312,0.3136,0.1929,-1.748,0.167,-4.548,0.166,1.006,18.607798,0.003354,19.750137,0.075067,17.510956,0.026585,2.239182,,,1.409,567.889,14.474,41.067,0.94,1.1231196193133899,0.06371535072735904,0.9529440839549563,0.11885859466231745
0.179,-0.1912,0.0338,18,286.90356120884,0.0472,4.32618258569,0.0439,4269380874509481600,0.3569,0.0571,-1.54,0.056,-4.72,0.052,1.004,16.754908,0.002847,17.40411,0.007372,15.957395,0.00402,1.446715,,,1.276,1515.853,159.117,375.239,1.0,2.0168154668651535,0.0032157985707297445,0.0,0.11077243437043642
0.3227,-0.2063,-0.0816,17,286.94322460553,0.133,4.32640455935,0.128,4269380698361887488,0.4184,0.1654,-1.721,0.155,-4.68,0.15,0.951,18.519958,0.003217,19.479208,0.023372,17.68602,0.010327,1.793188,,,1.207,653.982,46.789,109.195,0.98,1.2955167040591973,0.005240692646575764,0.0,0.149946003680152
0.07,-0.1403,0.144,16,286.90970681019,0.0131,4.35912744542,0.0115,4269381080667958784,0.283,0.0156,-1.775,0.015,-4.826,0.013,0.993,13.267338,0.00277,14.511987,0.002909,12.178302,0.002838,2.333685,46.09,1.06,1.378,3789.404,1320.685,2092.231,0.94,5.572779274209254,0.1240425154178805,5.031651931135744,0.16665420762668165
0.2244,-0.1413,0.0887,17,286.90332891034,0.0329,4.35357153773,0.0308,4269381046308220160,0.2994,0.0384,-1.643,0.037,-4.696,0.035,1.031,15.861772,0.002787,16.569677,0.004426,15.035132,0.00312,1.534545,,,1.279,2601.113,315.994,778.107,1.0,2.357338149688603,0.11452622626284197,1.831289733436892,0.13351186607357574
0.4531,-0.2337,-0.0778,18,286.92053957616,0.1407,4.3149645986,0.1346,4269380668351006976,0.365,0.1613,-1.71,0.172,-4.714,0.168,0.966,18.509592,0.003287,19.421104,0.027185,17.625261,0.012206,1.795843,,,1.264,605.529,40.151,91.373,0.98,1.304433925905294,0.00559575511415986,0.0,0.18570595240611584
0.0753,-0.098,0.0389,18,286.90199168031,0.0127,4.32513848716,0.0118,4269380840149744000,0.2827,0.0156,-1.605,0.015,-4.759,0.014,1.076,13.727049,0.002768,14.22172,0.003044,13.048889,0.002851,1.172831,,,1.246,4146.373,892.555,1852.89,1.0,6.090422367512696,0.0037044625842152026,0.0,0.0
0.3144,-0.1454,0.0548,17,286.89684571222,0.0838,4.34478642981,0.079,4269380943229000064,0.2133,0.0964,-1.494,0.093,-4.59,0.091,0.989,17.628725,0.00297,18.47994,0.012627,16.695196,0.007244,1.784744,,,1.326,978.327,88.164,162.411,0.99,1.548160390136184,0.011366454464486343,0.3673363127102839,0.3640432463213732
0.2795,-0.1718,-0.0315,18,286.90371297566,0.086,4.35825285794,0.0808,4269383996895201792,0.2902,0.1037,-1.678,0.102,-4.641,0.099,1.01,17.802109,0.002957,18.717247,0.014202,16.908545,0.006307,1.808702,,,1.271,1010.328,77.968,191.966,0.99,1.487636520030099,0.0036661422788102135,0.13788874179502505,0.25046696453199535
0.3196,-0.1244,0.0518,17,286.91327092618,0.0911,4.36474532617,0.0865,4269384035585050624,0.3116,0.1056,-1.68,0.102,-4.822,0.099,0.988,17.801155,0.00307,18.627813,0.011567,16.800821,0.007322,1.826992,,,1.396,801.451,96.725,160.397,0.99,1.497383362071743,0.009922731015622651,0.33652466922507984,0.3639208235565131
0.2953,-0.1334,-0.1009,18,286.9416966599,0.055,4.36016183134,0.0542,4269381389905563776,0.2583,0.0679,-1.295,0.065,-4.579,0.063,1.07,16.943903,0.002844,17.756027,0.009253,16.051077,0.00374,1.70495,,,1.301,1543.324,123.061,435.878,0.88,1.6940496780843939,0.052510093548139444,1.34858085525006,0.08298679003737527
0.2524,-0.2436,-0.0335,17,286.90118671922,0.0382,4.35710723299,0.0352,4269384001245726592,0.3432,0.0469,-1.678,0.044,-4.57,0.042,1.063,16.202372,0.002807,16.902933,0.005014,15.388862,0.003774,1.514071,,,1.271,2026.994,260.607,427.229,0.99,2.0602027030019694,0.09876522450897407,1.6838673891799678,0.1173393021563657
0.2868,-0.3013,-0.0442,16,286.90777316644,0.2048,4.36326168683,0.1837,4269384035585071104,0.1716,0.2514,-1.861,0.243,-4.683,0.222,1.044,18.998032,0.003795,19.81356,0.049603,17.946596,0.017482,1.866964,,,1.451,415.988,21.923,62.911,0.88,1.1107432750360866,0.009364030002822722,0.0,0.1803818069374314
0.2262,-0.1047,0.1107,17,286.89441712179,0.0521,4.34229783906,0.0493,4269380943228998272,0.2831,0.0618,-1.727,0.059,-4.715,0.055,1.11,16.629457,0.002918,17.25992,0.020169,15.547351,0.014428,1.712569,,,1.546,1128.705,54.355,76.701,0.99,1.7867690160783354,0.046301447944610455,1.6348180267537404,0.05180834206924331
0.3521,-0.2254,-0.1164,17,286.94734562482,0.1489,4.3228057591,0.1455,4269380702689845760,0.2591,0.1871,-1.641,0.172,-4.373,0.167,0.966,18.602034,0.005977,19.21269,0.038059,16.962673,0.043337,2.250017,,,2.319,204.696,28.605,25.105,0.87,1.2123362970760254,0.08391014246034431,0.9886579389636756,0.1966854058486299
0.3577,-0.1672,-0.0593,16,286.92502535034,0.1858,4.36873646012,0.179,4269381458604631808,0.3918,0.2259,-1.735,0.218,-4.483,0.214,1.025,18.971762,0.003685,19.8234,0.042073,17.945639,0.014803,1.877762,,,1.414,443.715,25.863,74.684,0.91,1.1123630696574274,0.008659975390042509,0.0,0.18331599734747353
0.2557,-0.0862,0.0001,18,286.93339960792,0.0286,4.36820151575,0.0282,4269381454274618368,0.2911,0.035,-1.56,0.034,-4.74,0.034,1.015,15.828467,0.002792,16.456741,0.004199,15.008582,0.003293,1.448159,,,1.302,2394.63,346.068,620.788,1.0,2.4246229619496984,0.11967196491874305,1.8489931377538091,0.14553102389410658
0.3819,-0.1999,-0.044,17,286.91557615828,0.1773,4.30953046862,0.172,4269380565271789568,0.1928,0.2129,-1.688,0.211,-4.939,0.212,1.022,18.942785,0.003401,19.867594,0.040444,18.035444,0.010283,1.83215,,,1.28,544.796,26.909,109.697,0.93,1.1065020747637058,0.008483623644132576,0.0,0.16256804990797818
0.2525,-0.0869,-0.0319,18,286.92570494967,0.0202,4.37013370527,0.0198,4269381458625078272,0.3129,0.0245,-1.548,0.024,-4.72,0.023,1.015,14.991075,0.002775,15.581787,0.003369,14.23647,0.002918,1.345317,,,1.264,3316.219,574.917,1271.594,1.0,3.2696742018815232,0.2249289109699793,2.513236296471647,0.3606132920730255
0.1806,-0.143,0.0384,17,286.89665812946,0.0139,4.35656605624,0.0129,4269384001245732352,0.3374,0.0166,-1.526,0.016,-4.685,0.015,1.027,12.971372,0.002766,14.268743,0.003016,11.862737,0.002837,2.406006,49.59,0.89,1.388,4570.092,947.324,2120.069,1.0,6.071758523183145,0.1802597905266909,5.576347875973162,0.2406043085365234
0.2893,-0.058,-0.0149,17,286.95129788715,0.0381,4.35366447356,0.0374,4269381183747107584,0.2422,0.0459,-1.671,0.046,-4.738,0.044,1.059,16.412182,0.002804,17.033012,0.005366,15.628471,0.004012,1.404541,,,1.276,2085.453,236.88,376.523,0.99,2.2876137552595917,0.0025506540231567776,0.0,0.14899593988039747
0.3538,-0.096,-0.0553,17,286.94928906057,0.048,4.35743800761,0.0476,4269381389905548672,0.3799,0.0544,-1.59,0.057,-4.692,0.055,1.027,16.693424,0.002829,17.352345,0.006375,15.882226,0.003805,1.470119,,,1.284,1694.569,189.411,419.672,1.0,2.0614907069462602,0.003644743952294815,0.13688593959697923,0.24559418287388385
0.3691,-0.2262,-0.0567,17,286.89066580131,0.1616,4.34159343671,0.155,4269380943208555392,0.3109,0.1923,-1.417,0.19,-4.477,0.185,1.044,18.779106,0.003592,19.506027,0.030744,17.57608,0.039454,1.929947,,,1.646,471.23,35.462,27.588,0.95,1.2588219894996067,0.036199891396466066,0.2649612873220597,0.32985900082287567
0.3843,-0.1904,-0.0144,17,286.89049523951,0.1083,4.3382193688,0.1033,4269380943208526080,0.3026,0.126,-1.551,0.117,-4.744,0.114,1.027,17.956793,0.003,18.825306,0.015828,16.975246,0.007865,1.85006,,,1.365,914.099,69.688,147.655,0.99,1.4539504062047879,0.00832723687173923,0.2698989953642947,0.34050541969562376
0.2869,-0.2275,-0.0609,18,286.89782267684,0.1101,4.31823781801,0.1044,4269380835799014528,0.2107,0.1355,-1.692,0.129,-4.408,0.123,0.995,18.225332,0.003115,19.284742,0.037943,17.182327,0.010007,2.102415,,,1.373,747.002,28.693,112.975,0.81,1.2000352726968446,0.06989564252297069,1.0582724107977972,0.05467668929958078
0.2082,-0.0785,-0.0187,17,286.95581414639,0.0241,4.34495304845,0.0238,4269381183747086592,0.2349,0.0298,-1.547,0.028,-4.713,0.027,1.058,15.446911,0.00278,15.991545,0.003807,14.732385,0.003054,1.25916,,,1.252,2930.969,419.279,873.873,0.99,3.2971214615269275,0.004486125395343941,0.0,0.1053486940493345
0.3122,-0.0161,-0.1331,17,286.95456183166,0.1438,4.34990791498,0.1424,4269381183727849728,0.0993,0.174,-1.606,0.178,-4.655,0.173,1.053,18.633089,0.003555,19.250469,0.034255,17.537865,0.01553,1.712605,,,1.565,483.493,31.801,71.07,0.96,1.3095098057498291,0.009412173451049534,0.12192240542915048,0.22742563279531172
0.4053,-0.064,-0.0141,18,286.92802674947,0.0662,4.37206264706,0.0659,4269381458625078656,0.2087,0.0764,-1.878,0.079,-4.853,0.083,1.004,17.345535,0.002915,18.965748,0.016456,16.138947,0.004006,2.826801,,,1.442,1141.256,66.947,377.793,0.75,1.425730162958851,0.030366851637092185,1.2891797054414453,0.07599296443648534
0.2535,-0.1809,0.0108,18,286.89163728707,0.0613,4.32648235483,0.058,4269380840149761792,0.4049,0.0724,-1.548,0.073,-4.795,0.069,1.039,17.127436,0.0029,17.830647,0.00921,16.169706,0.017884,1.66094,,,1.396,1199.363,123.697,61.464,0.99,1.7518077868122912,0.032069996938882524,0.9991717976264749,0.1084248496887043
0.2074,-0.1881,0.026,18,286.89463502172,0.0408,4.32074253058,0.0388,4269380840149746048,0.2699,0.0489,-1.51,0.048,-4.673,0.045,1.028,16.430071,0.002807,17.009682,0.004592,15.716382,0.003767,1.2933,,,1.237,2025.965,297.714,429.07,1.0,2.2635231160563034,0.006149354325227254,0.0,0.040521539322089815
