pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1381,0.018,-0.1887,26,128.71288059556,0.0159,-44.30103651517,0.0159,5523180234451033344,1.4079,0.0186,-7.945,0.023,5.301,0.02,1.242,14.388328,0.002822,14.757262,0.00373,13.842716,0.003231,0.914546,,,1.212,1785.9,438.592,666.756,1.0,0.9635633701011704,0.0005895790230035,0.0,0.0,0.0,0.0,1.1371948529806934,0.9635633701011704,0.0005895790230035,0.32010286658076753
0.1479,0.0999,-0.1292,27,128.62685557684,0.0085,-44.4122428996,0.0093,5523177588751170688,1.4806,0.0103,-8.149,0.012,5.313,0.011,1.065,13.199407,0.002762,13.502753,0.002845,12.729452,0.002831,0.773301,,,1.197,5817.349,1950.289,2263.436,1.0,1.1661331191531707,0.0121955836396658,0.8101137008957455,0.0452047861026646,0.6947008772755194,0.0394396410814302,1.1829765507968477,1.9762468200489163,0.04682098831613599,0.33298971061587174
0.0396,0.1019,-0.1537,27,128.81953607759,0.0195,-44.29681555971,0.0198,5523182605273045888,1.5095,0.0231,-8.316,0.027,5.257,0.026,0.926,9.212603,0.002778,9.171781,0.002856,9.261013,0.002822,-0.089232,,,1.156,3078.597,1780.868,2576.675,1.0,3.1740996083794766,0.0007701465437431,0.0,0.0,0.0,0.0,1.2006585686481661,3.1740996083794766,0.0007701465437431,0.33796692677746776
-0.0341,0.2346,-0.0714,28,128.73108351975,0.0211,-44.49181509577,0.0233,5523173225064498560,1.5008,0.0264,-8.028,0.028,5.268,0.029,1.054,15.678304,0.002811,16.243557,0.003989,14.966347,0.003282,1.27721,,,1.242,1954.863,380.913,628.187,1.0,0.7660921508091562,0.0005720395260057,0.0,0.0547536055311688,0.0,0.0714713046900916,1.2316919734815939,0.7660921508091562,0.054756593647543046,0.34670235309504566
0.0898,0.195,-0.1851,26,128.62414945409,0.0085,-44.42593614659,0.0092,5523177210794053120,1.4768,0.0107,-8.263,0.012,5.373,0.011,0.944,12.749153,0.00276,12.974382,0.002822,12.375792,0.002821,0.598591,17.57,8.99,1.183,6745.958,2587.026,2591.602,1.0,1.316865512200861,0.00064603097005,0.0,0.0891159391355592,0.0,0.0676727716762973,1.2501348313176581,1.316865512200861,0.08911828075107237,0.3518937340143242
0.0534,0.1397,-0.1825,27,128.67034817371,0.0083,-44.30323268547,0.0085,5523180161426844800,1.4708,0.0101,-7.965,0.011,5.343,0.01,0.889,12.231017,0.002842,12.413161,0.003714,11.917216,0.003122,0.495945,-0.91,9.83,1.175,1557.816,443.011,774.943,1.0,1.4583684821973264,0.0063131114015236,0.5479001169002761,0.2936196519119517,0.3756938822997285,0.2013409057986614,1.2945966129474464,2.0062685990976026,0.29368751312315566,0.3644090419368663
0.0041,0.1873,-0.093,28,128.91931881391,0.0162,-44.38807907366,0.0168,5523134261119068928,1.4662,0.0194,-8.101,0.022,5.18,0.021,0.986,15.142356,0.002776,15.598296,0.003279,14.52747,0.003018,1.070827,,,1.218,3178.105,630.095,943.97,1.0,0.8402488653761175,0.0007096839548588,0.0,0.0,0.0,0.0,1.3157736908433006,0.8402488653761175,0.0007096839548588,0.37037006376395176
0.1252,-0.1003,-0.1745,25,128.79704321261,0.0326,-44.28060258861,0.0355,5523185628930000128,1.4436,0.039,-8.244,0.045,5.244,0.046,0.951,16.40461,0.003031,17.088531,0.006442,15.602599,0.004253,1.485932,,,1.267,860.309,186.988,338.258,1.0,0.6854369250369987,0.0005942234805232,0.0,0.0,0.0,0.0,1.3256093623590073,0.6854369250369987,0.0005942234805232,0.37313865407076874
0.0776,0.1825,-0.1203,28,128.89071279145,0.0178,-44.46116801439,0.0182,5523127938927792000,1.5032,0.0215,-8.315,0.023,5.379,0.022,1.006,15.252807,0.002781,15.818606,0.00371,14.532026,0.003037,1.28658,,,1.248,2866.941,444.025,905.452,1.0,0.7996477341227773,0.0058697868680962,0.5932800640319066,0.024270242881476,0.7419267743974058,0.030835909055269,1.3621339610325414,1.392927798154684,0.024969963704473245,0.3834197670264469
0.0121,0.1949,-0.1051,27,128.78956964363,0.0388,-44.51458248554,0.0434,5523126152220793984,1.4394,0.0485,-8.422,0.05,5.327,0.052,0.934,16.840773,0.002922,17.654646,0.010067,15.967334,0.004636,1.687312,,,1.284,1117.117,112.247,293.253,1.0,0.641512401080529,0.0005343593290203,0.0,0.0141158445588178,0.0,0.0220040088625595,1.486197395575319,0.641512401080529,0.014125955100495581,0.4183417163572119
0.034,0.1421,-0.1206,27,128.92756368225,0.0121,-44.34018269399,0.0123,5523181402682292224,1.4058,0.0144,-7.94,0.016,5.703,0.016,0.879,11.313624,0.002774,11.389088,0.002835,11.171491,0.002813,0.217597,,,1.156,3343.154,2152.524,3023.971,0.9,1.7898895601961575,0.0104673726657869,0.9673781974827076,0.0566142350335401,0.5404680931133486,0.0317875422382339,1.5064369797164483,2.757267757678865,0.05757375703354248,0.4240388481064427
-0.0742,0.1141,0.0596,27,128.96075886886,0.0558,-44.3832270118,0.0599,5523134123680146816,1.4844,0.068,-7.838,0.074,5.603,0.076,1.097,17.381851,0.003006,18.370653,0.019145,16.343626,0.008263,2.027027,,,1.387,903.992,57.324,139.605,0.96,0.5711945343196908,0.0079815974424091,0.3862818739423401,0.0380503328609526,0.6762702559862779,0.0672822941149336,1.6675134486031735,0.9574764082620308,0.038878448124403844,0.4693793975243391
0.1143,0.145,-0.1442,26,128.71177869488,0.0101,-44.24446242045,0.0099,5523180921645774592,1.4643,0.012,-8.026,0.013,5.374,0.012,0.986,13.6165,0.002794,13.988425,0.003356,13.077203,0.003077,0.911222,,,1.207,2356.447,582.485,836.591,1.0,1.0195701629782186,0.0241387412328722,0.8931494644673517,0.0398209669295935,0.8760058864986934,0.0442217026676065,1.7766980458738595,1.9127196274455702,0.046565955756489565,0.5001131829272586
0.0769,0.158,-0.0451,26,128.62504223236,0.0175,-44.50625027092,0.0179,5523173740460510976,1.4462,0.0205,-8.197,0.021,5.421,0.022,0.903,9.233383,0.002774,9.197412,0.002822,9.267647,0.00282,-0.070234,,,1.158,3379.957,2554.755,2668.711,1.0,3.1638027091046985,0.0006087275295023,0.0,0.0,0.0,0.0,1.8015040028765195,3.1638027091046985,0.0006087275295023,0.5070956784283752
0.1447,-0.0112,-0.062,25,128.57475904575,0.0351,-44.31342461307,0.0361,5523190611091944320,1.5003,0.0398,-7.988,0.045,5.496,0.045,1.004,16.447308,0.003045,17.150536,0.007063,15.626909,0.006698,1.523626,,,1.276,837.35,167.337,178.303,1.0,0.6812349084714558,0.000514499034258,0.0,0.0097767758464362,0.0,0.0143515485258575,1.8348964628359337,0.6812349084714558,0.009790304142758319,0.5164951424931088
0.1378,0.1504,-0.0848,28,128.53875801482,0.0086,-44.3750240688,0.0092,5523189992616656384,1.4963,0.0104,-7.81,0.012,5.553,0.012,1.073,13.370576,0.002766,13.674297,0.002875,12.898067,0.002819,0.77623,,,1.199,4467.234,1567.163,2699.914,0.98,1.1471919588964188,0.0086182049908153,0.694315384510913,0.059137670267255,0.6052303445177857,0.0517500599880384,1.9066196277154366,1.841507343407332,0.059762341837500725,0.5366841106527842
-0.0001,0.1645,-0.108,28,128.99586645843,0.0232,-44.41058547398,0.0236,5523133608284131584,1.4579,0.0278,-8.186,0.031,5.364,0.029,1.043,15.680814,0.002889,16.2309,0.004986,14.98676,0.00396,1.24414,,,1.235,1248.432,262.716,386.302,1.0,0.765870465837596,0.0005040448002054,0.0,0.0,0.0,0.0,1.976200080949886,0.765870465837596,0.0005040448002054,0.5562699384288746
0.0043,0.11,-0.0166,26,128.6353567802,0.1435,-44.25024462702,0.1503,5523192363431228544,1.4347,0.1706,-8.17,0.183,5.579,0.182,1.041,18.905489,0.003597,20.164104,0.086761,17.737062,0.025937,2.427042,,,1.462,469.693,12.521,42.105,0.99,0.4332543062482659,0.0012326109312053,0.0,0.0087321793807274,0.0,0.0201548588318557,1.9770267955103653,0.4332543062482659,0.008818746308003625,0.556502645866795
0.1075,0.0619,-0.0815,28,128.54946123261,0.0163,-44.32004595443,0.0162,5523190782890624512,1.5077,0.0183,-8.095,0.021,5.459,0.021,0.944,14.926285,0.002816,15.358667,0.003801,14.327456,0.003343,1.031211,,,1.218,1861.095,420.541,589.6,1.0,0.8722258806539185,0.0006035404652757,0.0,0.0132781400743242,0.0,0.0152232814559107,1.9895094778669506,0.8722258806539185,0.01329184956755829,0.5600163290271496
0.1026,-0.0124,-0.1071,26,128.86144900026,0.0533,-44.23697591603,0.058,5523186105660416256,1.4388,0.0613,-8.167,0.07,5.385,0.071,0.927,17.233238,0.002889,18.232939,0.010149,16.253498,0.003991,1.979441,,,1.327,1249.684,111.262,380.428,1.0,0.5844738544209719,0.0054221527542922,0.3957777599518118,0.0332388417576019,0.6771522061391471,0.057215585789656,1.9907382545314602,0.9802516143727837,0.033678187924497636,0.5603622107655923
0.0321,0.0519,-0.0648,26,128.68952130803,0.0763,-44.22661340057,0.0771,5523192737089972224,1.3666,0.0878,-8.021,0.102,5.465,0.094,1.151,17.708769,0.003352,18.691961,0.023247,16.650957,0.006538,2.041004,,,1.408,569.017,47.045,183.626,1.0,0.5575288443718486,0.0052289284018612,0.0,0.1245552044740638,0.0,0.2234058483815245,2.0316476078354393,0.5575288443718486,0.12466491348333594,0.571877564733512
-0.005,0.1577,-0.1551,27,128.68984245796,0.0204,-44.21571906056,0.021,5523192810115228288,1.5181,0.0245,-8.374,0.028,5.288,0.026,1.01,15.480763,0.002845,15.99092,0.00454,14.810796,0.00362,1.180124,,,1.234,1529.522,303.126,470.833,1.0,0.7925678730616944,0.0005585134428194,0.0,0.0,0.0,0.0,2.1537032876675006,0.7925678730616944,0.0005585134428194,0.6062343619827258
0.0458,0.1489,-0.0653,27,128.99310988061,0.0085,-44.30999074638,0.0088,5523134948313852544,1.4487,0.0104,-8.247,0.011,5.255,0.01,0.951,13.172887,0.002766,13.434876,0.002908,12.753377,0.002827,0.681499,,,1.189,4532.311,1327.605,2383.365,1.0,1.2137784937643858,0.0005763261473791,0.0,0.0699006510134819,0.0,0.0575892976952438,2.158938264251455,1.2137784937643858,0.06990302685818935,0.6077079274025963
0.0652,0.1821,-0.1287,28,128.96995516825,0.0092,-44.49844115846,0.0096,5523129828712943360,1.4978,0.0114,-8.247,0.012,5.259,0.012,1.043,13.56441,0.002768,13.860888,0.002886,13.106157,0.002826,0.75473,,,1.194,4107.976,1474.334,2416.01,1.0,1.1227486407267768,0.0005331611546818,0.0,0.0544427545815333,0.0,0.0484905994152809,2.160666228226661,1.1227486407267768,0.0544453651584956,0.6081943226939238
0.1044,0.0629,-0.1551,28,128.78547260745,0.0088,-44.57963946669,0.0089,5523125671184473216,1.4594,0.0106,-8.266,0.011,5.416,0.011,1.047,13.305794,0.002768,13.586795,0.002997,12.858624,0.002921,0.728171,,,1.195,4027.308,991.183,1254.51,1.0,1.1764227868936026,0.0040104802785706,0.3557213888779797,0.2818045733047218,0.3023754664063232,0.2395458381417386,2.246164775462756,1.5321441757715824,0.2818331092819315,0.6322608491885084
0.082,0.0654,-0.0366,27,128.53316087715,0.0124,-44.28221663542,0.0125,5523191607524326528,1.4891,0.0142,-8.241,0.016,5.328,0.015,1.032,14.2669,0.002822,14.63242,0.003371,13.734155,0.003491,0.898265,,,1.205,1783.161,574.064,517.28,1.0,0.98469697305513,0.0005090898535287,0.0,0.0382528762155563,0.0,0.0388473583877003,2.3277462874709927,0.98469697305513,0.038256263686377405,0.6552247904914271
-0.0481,-0.0387,0.0215,26,128.99657106222,0.1013,-44.50978593845,0.1187,5523129759993503744,1.3018,0.1297,-8.068,0.136,5.315,0.149,1.013,18.541389,0.003299,19.858372,0.0336,17.442759,0.008914,2.415613,,,1.373,598.193,32.426,128.249,0.99,0.4459484448160271,0.0106120689071137,0.2370413896986089,0.0947134303821727,0.531544380194887,0.2127628318542611,2.420936400120412,0.682989834514636,0.0953060853316723,0.6814563743909458
-0.021,0.071,-0.1261,25,128.83101687794,0.0321,-44.59083009202,0.0348,5523124739168839680,1.4144,0.0387,-8.229,0.041,5.427,0.043,1.028,16.363028,0.002852,17.046635,0.005817,15.563293,0.004097,1.483342,,,1.266,1472.04,212.726,361.956,1.0,0.6893324373363094,0.0005381507853667,0.0,0.0,0.0,0.0,2.4380456154776984,0.6893324373363094,0.0005381507853667,0.686272355457392
0.0187,0.012,0.0188,25,128.95222592273,0.0637,-44.22723058154,0.0683,5523184525112480000,1.4832,0.0741,-8.152,0.087,5.125,0.09,1.043,17.528524,0.002975,18.496565,0.01285,16.560566,0.004729,1.935999,,,1.324,968.63,86.558,284.323,1.0,0.5750008470004366,0.0009847436509341,0.0,0.0326110484818148,0.0,0.0567147833815104,2.500668340638311,0.5750008470004366,0.03262591306218617,0.7038996897567602
0.1532,0.0414,-0.0927,26,128.47805147443,0.0531,-44.46873212021,0.0569,5522802277328682880,1.4713,0.0642,-8.564,0.071,5.469,0.078,6.4,12.54514,0.002762,12.780399,0.002833,12.151602,0.00281,0.628798,15.19,4.1,1.189,5460.29,2203.945,3227.792,0.99,1.3379632186184836,0.0104932768663568,0.8664292849333364,0.0478762419460425,0.6475733210573379,0.0361415488080573,2.5814413402049023,2.20439250355182,0.04901268613604052,0.72663604723835
0.1179,-0.0527,-0.0749,26,128.48818179839,0.0127,-44.50082236273,0.0122,5522802002450789376,1.421,0.0143,-8.178,0.017,5.356,0.016,1.094,12.994726,0.002768,13.242121,0.002874,12.596454,0.002825,0.645667,,,1.185,4153.515,1576.964,2466.63,1.0,1.2553002864055955,0.0006018465926214,0.0,0.0596111784949964,0.0,0.0474875845569078,2.6653145535727245,1.2553002864055955,0.05961421660043325,0.7502450672387563
0.1527,-0.0325,-0.1896,26,128.61984496354,0.0148,-44.18766058136,0.0145,5523193493002098176,1.4463,0.0172,-8.083,0.021,5.366,0.018,0.859,9.745915,0.002771,9.748364,0.002821,9.716063,0.002811,0.032302,,,1.156,3710.924,2624.631,3150.768,1.0,2.7027553879560817,0.044688984864713,1.6388015014166109,0.1202162018115859,0.6063447357165126,0.045595030769034,2.684014494084453,4.341556889372693,0.1282538129890979,0.7555088129785513
0.061,0.104,-0.1219,27,129.08135207018,0.0254,-44.40113250505,0.0266,5523132027736253824,1.5409,0.0311,-8.14,0.034,5.221,0.034,1.008,15.997432,0.002957,16.59516,0.005768,15.260874,0.003864,1.334286,,,1.248,1010.73,215.057,406.192,1.0,0.7280697087551823,0.0006513401002194,0.0,0.0,0.0,0.0,2.686423835454818,0.7280697087551823,0.0006513401002194,0.7561870055303415
0.051,0.2053,-0.0131,25,128.5528592429,0.0105,-44.56222298027,0.0109,5522797948001705088,1.4876,0.0128,-8.269,0.013,5.441,0.013,0.949,11.987761,0.002768,12.122351,0.002864,11.747895,0.002849,0.374455,13.16,11.64,1.166,4179.979,1678.084,1892.02,1.0,1.544999104712503,0.0006207163442336,0.0,0.0,0.0,0.0,2.699416767914429,1.544999104712503,0.0006207163442336,0.7598443162495295
0.0792,0.177,-0.0768,29,128.95979711824,0.0086,-44.57111030558,0.0092,5523123540880863744,1.4719,0.0106,-8.166,0.011,5.29,0.011,0.979,13.393285,0.002774,13.671533,0.002985,12.951563,0.002915,0.71997,,,1.194,3378.827,1023.055,1286.576,1.0,1.1604196428979676,0.0005680518808452,0.0,0.0577261110283251,0.0,0.0497458926877203,2.7032782229570587,1.1604196428979676,0.05772890590851215,0.7609312564736069
0.0837,0.0692,-0.0653,25,128.83625342226,0.0409,-44.62885803719,0.0436,5523121616735422848,1.4506,0.0486,-8.246,0.051,5.218,0.054,1.043,16.7945,0.003483,17.581196,0.012521,15.922374,0.006631,1.658822,,,1.291,509.653,88.948,180.503,1.0,0.6467370332963802,0.000567256856374,0.0,0.0,0.0,0.0,2.8858803865076252,0.6467370332963802,0.000567256856374,0.8123309579787446
0.0691,0.1183,-0.1123,28,129.10550738458,0.0088,-44.40737963246,0.0091,5523131993376550016,1.4892,0.0109,-8.298,0.012,5.294,0.012,1.009,13.083118,0.002768,13.335347,0.002875,12.674207,0.002823,0.66114,,,1.188,4151.679,1562.42,2518.385,1.0,1.2348892654544412,0.0005225038068534,0.0,0.0532576865172725,0.0,0.0431274997743814,2.8942210437435647,1.2348892654544412,0.053260249561941087,0.8146787247518652
0.0869,0.0793,-0.1373,28,128.98340338254,0.0135,-44.18656665407,0.0139,5523184701217147264,1.4428,0.0159,-7.958,0.018,5.764,0.018,0.879,11.126957,0.00278,11.171577,0.002846,11.03852,0.002809,0.133058,,,1.153,2915.12,1943.826,3327.473,0.89,1.9173631706883592,0.0081485777712203,0.4651655985164881,0.3910547263123002,0.2426069331192417,0.2039570432873659,3.0409748938126215,2.382528769204847,0.3911396148319442,0.855987677184898
0.0787,0.1689,0.0034,27,128.88751424444,0.0249,-44.63470896856,0.0271,5523121479296527104,1.4803,0.0305,-8.193,0.034,5.485,0.033,0.986,15.957599,0.002989,16.555971,0.005516,15.226549,0.004806,1.329422,,,1.243,936.391,228.2,277.45,1.0,0.7321086347299638,0.0005621631712498,0.0,0.0110274817412227,0.0,0.0150626303503306,3.0722640131241716,0.7321086347299638,0.011041801528016598,0.8647950831964207
0.0358,0.0722,-0.0958,26,129.12276343242,0.0566,-44.44533979342,0.0626,5523130928224709632,1.4887,0.0719,-8.092,0.074,5.518,0.079,1.066,17.464819,0.003147,18.433371,0.013236,16.496941,0.005769,1.93643,,,1.324,714.438,83.913,215.022,1.0,0.5809918151485336,0.0016924285176793,0.0,0.0609913538432351,0.0,0.1049779915189379,3.1010125984571455,0.5809918151485336,0.061014830639100875,0.872887367954047
0.106,0.0527,-0.0917,27,128.82835550948,0.0275,-44.64981075695,0.0296,5523121582378977024,1.4899,0.0326,-8.159,0.038,5.415,0.037,1.041,16.079889,0.002883,16.702995,0.005792,15.325946,0.003694,1.377049,,,1.251,1277.55,213.895,448.591,1.0,0.7192066957257076,0.0005357610237515,0.0,0.0,0.0,0.0,3.115873200177375,0.7192066957257076,0.0005357610237515,0.8770703988544175
0.1554,0.1568,-0.049,28,128.89118371742,0.0089,-44.63822839155,0.0086,5523121406271046016,1.478,0.0101,-8.083,0.011,5.683,0.011,0.945,12.30453,0.002766,12.492424,0.002903,11.981871,0.002833,0.510553,,,1.177,4512.056,1356.094,2213.44,0.99,1.44040957590598,0.0041773800315691,0.3137074469589359,0.3219000033834431,0.2177904480825338,0.2234789982312025,3.1219073560733035,1.7541170228649159,0.321927107715689,0.8787689209631127
0.1353,0.107,-0.0675,26,128.45891610875,0.0089,-44.55249268232,0.0093,5522801074737855616,1.4785,0.011,-7.879,0.012,5.67,0.011,1.009,13.197677,0.002769,13.470713,0.002906,12.761,0.002856,0.709713,,,1.193,3976.38,1335.753,1778.79,0.97,1.2030597129635914,0.005160170993628,0.4125250544130504,0.2804892903196493,0.3428965744325733,0.2331512461040204,3.20540886009829,1.6155847673766417,0.2805367522245597,0.9022733104985949
0.06,0.1839,-0.0654,28,128.88526638645,0.0113,-44.64868455932,0.012,5523121410577057152,1.4684,0.0138,-8.135,0.016,5.477,0.015,1.077,14.226143,0.002835,14.580401,0.003456,13.701635,0.003243,0.878766,,,1.206,1630.238,532.545,656.599,1.0,0.9925007945789678,0.0004693036227928,0.0,0.0,0.0,0.0,3.221922701367675,0.9925007945789678,0.0004693036227928,0.9069217029132584
0.0596,0.1174,-0.1216,28,128.9208974736,0.0243,-44.13963836623,0.0269,5523188171550822912,1.4293,0.0299,-8.273,0.032,5.288,0.031,0.98,15.991245,0.003154,16.596802,0.009033,15.243572,0.004939,1.35323,,,1.253,707.664,126.382,266.438,1.0,0.72884387182768,0.0005302943801879,0.0,0.0,0.0,0.0,3.246183574475261,0.72884387182768,0.0005302943801879,0.9137507656786545
0.1114,0.0432,0.0224,25,128.38544581746,0.0562,-44.47078830107,0.0622,5522812722684657024,1.3319,0.0685,-8.266,0.071,5.2,0.08,1.133,17.27475,0.003067,18.12929,0.012991,16.29159,0.005845,1.8377,,,1.371,805.547,85.575,211.394,0.99,0.6026142131214732,0.0008266178512512,0.0,0.0190394575050011,0.0,0.0315947700708532,3.329278158841849,0.6026142131214732,0.019057393293857108,0.9371406135867455
0.0221,0.0016,0.116,26,128.87091202556,0.1119,-44.66437258812,0.1277,5523121371914478080,1.3801,0.1371,-8.374,0.156,5.312,0.164,0.949,18.737862,0.003343,20.181616,0.075728,17.544556,0.010244,2.63706,,,1.455,573.706,14.347,110.152,1.0,0.4396948375229233,0.0068586280322727,0.1436983578561269,0.1024531629535198,0.3268138390381607,0.2330654609722341,3.363600525720412,0.5833931953790502,0.10268247843554205,0.9468018321517677
0.1024,0.0196,-0.0088,26,128.41775077154,0.0561,-44.5339185106,0.0659,5522800623756473728,1.4852,0.0712,-8.196,0.078,4.966,0.085,1.118,17.419786,0.002913,18.286264,0.017647,16.439325,0.005902,1.846939,,,1.365,1150.054,62.311,208.744,0.97,0.5885049307024357,0.0010328270049273,0.0,0.0,0.0,0.0,3.3744926621479197,0.5885049307024357,0.0010328270049273,0.9498678010879578
0.0679,0.0537,-0.091,27,129.16072836763,0.0095,-44.42825966164,0.0107,5523130992638028928,1.4977,0.0123,-8.293,0.012,5.455,0.012,0.911,12.015693,0.002765,12.1627,0.002858,11.755979,0.002813,0.406721,3.55,5.17,1.168,4766.425,1752.907,3063.585,1.0,1.5346896599030293,0.0022883589413804,0.1697841903500529,0.2752176170820467,0.1106309599823464,0.179331196860737,3.3827023427181704,1.7044738502530823,0.27522713045585584,0.9521786999434719
0.0623,-0.0215,0.1331,23,128.36687521268,0.097,-44.343800348,0.116,5522818559535543424,1.5027,0.1217,-8.27,0.129,5.307,0.151,1.022,18.383024,0.003542,19.660103,0.038358,17.323853,0.011947,2.33625,,,1.34,487.673,28.381,93.467,1.0,0.4652188729789684,0.0138147127230855,0.2087397901915502,0.1245107130269218,0.4486915779123752,0.2679704469973333,3.395038134327714,0.6739586631705186,0.12527475382571643,0.9556510356170004
-0.0227,0.0341,-0.0856,28,128.70785015709,0.0152,-44.6780299087,0.0177,5522748985372750720,1.4836,0.0187,-8.534,0.021,5.323,0.021,1.035,14.991356,0.002782,15.439435,0.003199,14.37659,0.003135,1.062845,,,1.222,2837.903,693.546,759.402,0.99,0.8625840852384727,0.000480325741508,0.0,0.0177074778260524,0.0,0.0205284077565109,3.433243119478894,0.8625840852384727,0.017713991187140538,0.9664051515299538
