pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1958,0.0656,-0.3515,17,109.44562234317,0.011,-15.60661812273,0.0126,3031267933310450816,0.9419,0.0172,0.45,0.015,5.696,0.016,0.989,12.109108,0.002766,12.327569,0.002889,11.745195,0.002815,0.582374,,,1.182,4559.019,1448.404,2929.909,1.0,1.5962604396222166,0.0272076634201597,1.388062116031639,0.0501553479340726
-0.1572,0.2461,-0.2341,17,109.46353890837,0.0517,-15.63726588932,0.0587,3031256014786329856,0.9554,0.0832,0.357,0.066,5.943,0.073,0.966,16.951347,0.002867,17.709864,0.03162,16.073681,0.006055,1.636183,,,1.305,1367.653,34.472,202.051,0.99,0.698176538323535,0.0086958100315519,0.5904901040594388,0.0218285836277739
-0.1595,0.0174,-0.3596,18,109.45591589248,0.0112,-15.61122898006,0.0124,3031256186584682368,0.9462,0.017,0.453,0.014,5.647,0.016,0.963,11.914212,0.002813,12.132858,0.003356,11.551518,0.003027,0.58134,,,1.181,1910.504,581.958,924.257,1.0,1.75414927458616,0.0102995825002125,1.0342619964261164,0.0995171822995889
-0.2003,0.1216,-0.2689,20,109.4289053379,0.0142,-15.65146021507,0.0156,3031254502957561088,0.9846,0.0214,0.222,0.017,5.694,0.018,1.213,12.05792,0.002785,12.227749,0.003013,11.758739,0.00287,0.469009,,,1.175,2695.465,954.966,1615.33,1.0,1.7343138568460938,0.0005092274021501,0.0,0.0
-0.2308,0.2059,-0.333,18,109.43471570989,0.0952,-15.60447856834,0.0948,3031268002032023936,0.8271,0.1399,0.575,0.123,5.917,0.127,1.011,18.047783,0.003052,18.969324,0.025284,17.135254,0.007828,1.83407,,,1.286,826.473,43.206,148.442,0.98,0.6225017509882549,0.0011343555337511,0.0,0.0541987771169236
-0.1644,0.1111,-0.292,17,109.4674005313,0.0259,-15.62975593211,0.0304,3031256117865216896,0.8987,0.0392,0.407,0.033,5.518,0.041,0.962,15.758615,0.002805,16.194386,0.00467,15.155232,0.003238,1.039153,,,1.219,2067.36,289.956,660.877,1.0,0.894373815634658,0.0006744368063986,0.0,0.0131576539186304
-0.1716,0.1944,-0.3597,18,109.45047800676,0.0121,-15.60468341326,0.0123,3031267933310450560,0.9698,0.0193,0.507,0.015,5.476,0.016,1.092,13.202328,0.002793,13.42697,0.003111,12.832748,0.002938,0.594222,,,1.181,2389.383,789.684,1181.195,1.0,1.4161869543077972,0.0010828111037809,0.0,0.2080898972518307
-0.3007,0.216,-0.2482,18,109.44039636876,0.0296,-15.60162341315,0.033,3031268006334681728,1.0381,0.0447,0.454,0.037,5.378,0.042,1.05,15.830873,0.002809,16.277281,0.005002,15.217025,0.003163,1.060256,,,1.222,1990.638,261.536,728.801,0.99,0.8832410498712221,0.0006874959651422,0.0,0.0223725355155875
-0.2254,0.146,-0.34,18,109.45344180517,0.0224,-15.65516337129,0.0254,3031255774268162688,0.9437,0.0339,0.436,0.029,5.825,0.034,0.986,15.470709,0.002782,15.970159,0.004017,14.816544,0.003571,1.153615,,,1.227,2829.073,375.763,487.275,1.0,0.8942019060758497,0.0139970610995231,0.7174245213188948,0.0305735031564105
0.0518,-0.1115,-0.4292,19,109.4161437709,0.0247,-15.6128547573,0.0253,3031267868895754112,0.9187,0.0372,0.147,0.032,5.626,0.033,1.062,15.454595,0.002798,15.861737,0.003822,14.876061,0.003946,0.985676,,,1.216,2217.689,415.59,389.044,1.0,0.944600651473315,0.0006716317620887,0.0,0.0140598258456282
-0.2724,0.2269,-0.1964,18,109.43564423708,0.0195,-15.6580094187,0.02,3031254502957563648,0.9526,0.0277,0.498,0.023,5.966,0.025,1.456,12.915945,0.002783,13.125984,0.003068,12.561932,0.002894,0.564053,,,1.181,2757.453,851.067,1411.14,0.98,1.4833675593728075,0.007216530138289,0.725000603581871,0.2151357816510995
-0.0973,0.0806,-0.2237,20,109.41937294688,0.0105,-15.65069737056,0.0114,3031254567372236032,0.9744,0.0153,0.263,0.013,5.722,0.014,1.012,12.523415,0.002772,12.710561,0.002918,12.204453,0.002845,0.506107,,,1.175,3578.362,1270.627,1949.339,1.0,1.5981755778901394,0.0060933106387288,0.5343441235582187,0.3747174519629971
-0.2738,0.1364,-0.3422,18,109.47089490916,0.0486,-15.62553517267,0.0547,3031256117865543552,0.9773,0.073,0.448,0.065,5.676,0.075,1.702,16.006613,0.002926,16.520258,0.004723,15.298482,0.003735,1.221776,,,1.26,1100.978,284.939,437.248,1.0,0.8455449194037253,0.003777149782381,0.5532569874495734,0.0290522666876774
-0.2329,0.1176,-0.3429,19,109.47065367848,0.0725,-15.63655134141,0.0819,3031255911709445888,0.8912,0.1109,0.166,0.094,5.528,0.108,1.016,17.81381,0.002975,18.680908,0.016515,16.945593,0.006635,1.735315,,,1.263,968.835,66.7,180.358,0.99,0.6445111755263594,0.0006541406514798,0.0,0.0205779411988885
-0.8272,0.4237,-0.4855,11,109.44001236792,0.102,-15.66009819625,0.085,3031254502957562368,0.8391,0.0883,0.223,0.163,5.729,0.13,1.762,15.452002,0.003101,,,,,,,,,763.585,,,1.0,0.8907451568504935,0.5972256742229107,0.3314562544300045,0.4876378371565905
-0.2094,0.1057,-0.2926,19,109.43130916054,0.0094,-15.6591004514,0.0098,3031254502957567104,0.9535,0.0139,0.595,0.011,5.68,0.012,0.953,12.174701,0.002801,12.352843,0.00311,11.865318,0.002914,0.487525,,,1.175,2162.005,789.886,1292.818,1.0,1.7016723233189148,0.0017234932389703,0.1101978375658077,0.2603483003490121
-0.2064,0.1546,-0.1934,18,109.43990172715,0.0099,-15.66046841278,0.0112,3031254498652760704,0.9954,0.0146,0.574,0.012,5.531,0.013,0.955,12.463522,0.002763,12.605937,0.00337,12.111202,0.004194,0.494735,,,1.218,5278.188,574.338,346.813,1.0,1.6240125445683382,0.0055156756053798,0.4733129793228073,0.3823859082433167
-0.2536,0.2085,-0.2701,19,109.4262909077,0.043,-15.65737869105,0.0498,3031254498654701824,0.8574,0.0652,0.558,0.053,5.436,0.06,0.987,16.800392,0.002858,17.409117,0.011048,16.075279,0.004645,1.333838,,,1.235,1429.552,101.563,292.386,0.97,0.7496327211407078,0.0006609314913868,0.0,0.0112176145928477
-0.3723,0.248,-0.321,16,109.4300971686,0.083,-15.59989493299,0.0834,3031268006334686848,0.9269,0.1254,0.352,0.104,5.5,0.11,0.998,17.712305,0.002994,18.605236,0.019773,16.798079,0.006293,1.807158,,,1.296,927.044,55.464,192.477,1.0,0.6451713176985698,0.0042575730701113,0.3829034904241027,0.0753587762365604
-0.2622,0.1291,-0.3584,19,109.47463897456,0.07,-15.62945466957,0.0771,3031256117865210752,0.8916,0.1046,0.759,0.093,5.57,0.103,0.974,17.684271,0.002921,18.498158,0.021103,16.832138,0.006782,1.666019,,,1.265,1119.249,51.906,175.633,0.98,0.6571289788011502,0.0008262489868923,0.0,0.0315430903870568
-0.2595,0.1646,-0.1859,18,109.44343599223,0.023,-15.66244383638,0.0251,3031254296799132288,0.9281,0.0329,0.297,0.027,5.713,0.031,0.972,15.392108,0.002779,15.796583,0.003437,14.819565,0.003302,0.977018,,,1.213,3023.375,541.21,614.906,1.0,0.9551265168732738,0.000545067532449,0.0,0.0264206842921958
-0.3328,0.2411,-0.2931,18,109.42592581933,0.0165,-15.5987497265,0.0174,3031268006334688640,0.881,0.0242,0.213,0.022,5.61,0.023,1.035,14.600985,0.002789,14.994408,0.003264,14.036904,0.00297,0.957503,,,1.212,2521.095,640.899,1065.366,0.98,1.0247703726221136,0.0203045558257797,0.8714789839336129,0.0374831122715117
0.0619,-0.124,-0.4647,19,109.40648262389,0.0303,-15.63910962878,0.0331,3031266322700647680,0.9545,0.0502,0.518,0.04,5.683,0.044,1.07,15.963977,0.002861,16.409468,0.005808,15.317527,0.00493,1.091941,,,1.245,1407.329,213.168,267.116,1.0,0.8652943727503635,0.0007830588624031,0.0,0.0
-0.2806,0.1164,-0.2327,20,109.45290486384,0.0092,-15.66140499847,0.0104,3031255774267875968,0.9737,0.0134,0.501,0.012,5.81,0.013,0.991,10.728807,0.002758,11.265445,0.002814,10.040006,0.002799,1.225439,27.31,0.71,1.236,8234.428,2972.6,4860.007,1.0,2.043885146517816,0.0003997445420261,0.0,0.1382862099973031
-0.2136,0.0513,-0.4153,17,109.47003956127,0.0112,-15.61044985435,0.0133,3031256220937266304,0.9893,0.0179,0.308,0.015,5.657,0.018,0.98,11.901313,0.002766,12.093987,0.002836,11.573505,0.002815,0.520482,,,1.177,4451.495,2129.022,2913.975,1.0,1.7452687592854732,0.0301442084130314,0.7869511395611984,0.5831961291544965
-0.214,0.0486,-0.3384,18,109.45284771778,0.0102,-15.5970821303,0.0118,3031267971974931456,0.9427,0.0156,0.405,0.014,5.771,0.016,0.873,11.033422,0.002761,11.559931,0.002856,10.351425,0.002806,1.208506,28.57,0.36,1.235,6313.082,1787.452,3641.626,1.0,1.9869027538845008,0.0056681336716712,0.0,0.2465637805492366
-0.1392,0.1044,-0.2734,20,109.40674442925,0.01,-15.64163014463,0.0106,3031266288347826304,0.9488,0.0147,0.21,0.012,5.817,0.013,0.995,9.986667,0.002762,10.582915,0.002816,9.251464,0.002795,1.331451,29.31,0.54,1.247,5707.625,2880.256,6542.635,1.0,1.986071687105793,0.0739177024036218,1.355782295733603,0.7583173534613813
-0.2335,0.127,-0.3299,18,109.46691697313,0.0148,-15.60596276032,0.0166,3031256220944408448,0.9072,0.022,0.344,0.02,5.604,0.022,0.98,14.382106,0.002767,14.700853,0.003012,13.891923,0.002876,0.80893,,,1.202,4279.692,956.855,1553.286,1.0,1.142401155837031,0.0028564724050664,0.2768186340840735,0.2786959758487523
-0.1324,0.0077,-0.4326,18,109.47298262522,0.0601,-15.61417434154,0.0678,3031256152224935808,1.0079,0.098,0.396,0.073,5.396,0.085,1.009,17.267576,0.002863,17.982265,0.009733,16.470613,0.004898,1.511652,,,1.252,1398.317,116.442,269.695,1.0,0.6982045178445595,0.0006201063620562,0.0,0.0
-0.1999,0.0851,-0.3152,18,109.47686558944,0.0185,-15.61957896656,0.0214,3031256152225281152,0.9672,0.0281,0.301,0.024,5.56,0.028,0.951,15.050902,0.002777,15.423795,0.003157,14.507321,0.003019,0.916473,,,1.209,3103.859,735.442,942.428,1.0,1.01551770648821,0.0005193388570939,0.0,0.0434734235980615
-0.3301,0.0272,-0.2273,20,109.40609643804,0.0139,-15.64528801968,0.0152,3031266288347830144,0.9469,0.0192,0.565,0.018,5.491,0.019,1.105,13.79598,0.002763,14.119697,0.002944,13.305941,0.002918,0.813756,,,1.199,5160.839,1157.598,1272.437,1.0,1.159548895564629,0.0265987712986005,1.0454068563214685,0.0431159345465734
-0.2033,0.081,-0.3676,18,109.46216051794,0.0674,-15.59917226717,0.0762,3031267971967766144,1.0429,0.105,0.505,0.089,5.832,0.104,1.016,17.636448,0.002945,18.423792,0.018444,16.765059,0.007325,1.658733,,,1.29,1044.14,59.551,160.299,0.99,0.6629731344550085,0.0007884914815815,0.0,0.0243497000940515
-0.0296,-0.0545,-0.421,18,109.47550434075,0.0083,-15.64426295702,0.0097,3031255808627579136,0.9511,0.0135,0.458,0.011,5.704,0.013,0.833,12.006153,0.002761,12.210944,0.002836,11.65887,0.002807,0.552074,,,1.18,6218.862,2136.374,3498.657,1.0,1.678146491770501,0.0202988919523445,1.2855541712755791,0.0654750137129739
-0.0607,0.0297,-0.353,17,109.45474179936,0.0464,-15.66408784691,0.0568,3031254296799412992,1.0676,0.0743,0.423,0.06,5.536,0.074,0.991,16.940214,0.002887,17.518906,0.01419,16.158445,0.009611,1.36046,,,1.29,1261.395,78.038,118.051,1.0,0.7369338194371763,0.0008054374042947,0.0,0.0146463926671568
-0.1267,0.0615,-0.2947,20,109.40170511588,0.0147,-15.62414083115,0.0158,3031266391427029120,0.9887,0.0216,0.281,0.019,5.974,0.02,1.011,11.357395,0.002789,11.523906,0.002829,11.065356,0.002816,0.458549,,,1.173,2526.842,2318.75,2852.713,0.94,1.7480347894759536,0.0196210075826281,1.6856403396508035,0.0263015540746887
-0.3008,0.1925,-0.3008,17,109.44769936742,0.0449,-15.59175715983,0.047,3031268040694405632,0.9899,0.0674,0.757,0.059,5.391,0.062,1.102,16.500713,0.002828,17.128033,0.007004,15.729739,0.00401,1.398293,,,1.263,1700.712,169.007,377.009,0.98,0.7698949495338243,0.0044297711499909,0.5551725929389396,0.0244080228668017
-0.1371,0.0296,-0.3302,18,109.47699335841,0.0093,-15.61258192414,0.0107,3031256152224931584,0.9556,0.0142,0.57,0.012,5.524,0.014,0.934,12.33442,0.00276,12.56115,0.002821,11.959553,0.00281,0.601597,,,1.183,6822.128,2611.657,3253.188,1.0,1.4893291032896707,0.0268333840400476,1.3978339762361471,0.0361171741917621
-0.0919,0.0153,-0.2999,20,109.39934805775,0.0112,-15.63016568759,0.0115,3031266391427034752,1.0007,0.0159,0.343,0.014,5.709,0.015,0.971,12.775997,0.0029,12.964521,0.004172,12.457405,0.003598,0.507116,,,1.174,1198.566,349.975,477.812,1.0,1.532828887421963,0.0005075934933976,0.0,0.0
-0.2092,0.1179,-0.3569,19,109.40217128612,0.0904,-15.61498556072,0.0913,3031268075054499456,0.9498,0.1362,0.47,0.106,5.281,0.114,1.03,18.0149,0.002989,18.887472,0.023109,17.102476,0.008778,1.784996,,,1.3,937.567,47.329,130.45,0.97,0.6264974312141498,0.0009297471184075,0.0,0.0234358483119724
-0.2317,0.1059,-0.2709,19,109.47079229995,0.0107,-15.65618618305,0.0125,3031255739908118912,0.9513,0.0163,0.324,0.014,5.917,0.016,0.733,11.347496,0.002889,11.595352,0.003846,10.948461,0.003151,0.646892,28.13,3.3,1.185,1249.715,410.162,741.239,1.0,1.878302574364892,0.0122607955527087,1.354154755909895,0.1515347278237
-0.1739,0.0574,-0.336,19,109.41692119656,0.0126,-15.66224104317,0.0132,3031254468597839872,0.9767,0.0193,0.839,0.014,5.709,0.016,0.962,10.944195,0.002773,11.362422,0.002973,10.355339,0.002828,1.007083,25.91,0.5,1.217,3445.133,1057.66,2365.274,0.85,1.9270817087834216,0.0090443600375536,1.6096303776398768,0.0258942883640551
-0.2782,0.1412,-0.2949,19,109.42586017518,0.1191,-15.66676877238,0.1324,3031254468597838080,0.8224,0.1835,0.748,0.155,5.731,0.174,1.047,18.504444,0.003287,19.441795,0.03988,17.50334,0.010245,1.938456,,,1.364,605.784,27.292,110.145,0.97,0.5808618726189656,0.0022828085678411,0.0,0.0523596448553115
-0.2352,0.0963,-0.2851,18,109.41414114806,0.0102,-15.59858715515,0.0108,3031268109413911424,0.9218,0.0146,0.294,0.013,5.955,0.014,0.995,13.302385,0.002774,13.534266,0.003002,12.922287,0.00299,0.611979,,,1.183,3384.854,980.624,1011.535,0.99,1.390186725316313,0.0008568162685266,0.0,0.195482588540955
-0.2189,0.0793,-0.2863,19,109.47471218777,0.0096,-15.65297677304,0.0113,3031255735603340928,0.9477,0.015,0.646,0.013,5.585,0.015,0.983,12.093922,0.002761,12.328025,0.002849,11.708649,0.002806,0.619376,,,1.185,6021.264,1888.538,3599.639,1.0,1.6097804054303575,0.0242538707106887,1.3764973475780815,0.0482294482011037
-0.2581,0.0626,-0.2756,20,109.39850501464,0.0099,-15.62517225032,0.0105,3031266391427032192,0.9351,0.0141,-0.048,0.013,5.845,0.013,0.981,10.762768,0.002759,11.280212,0.002827,10.088346,0.002811,1.191867,27.43,0.61,1.234,7508.252,2380.48,3153.949,0.93,2.0281996676074385,0.0209776403078312,0.9575434589788564,0.4748331736213514
-0.1829,0.0894,-0.3349,19,109.4217631119,0.0567,-15.66723878322,0.0544,3031254468597842048,0.9976,0.0844,0.449,0.063,5.833,0.066,1.057,16.971539,0.002851,17.780085,0.010247,16.116638,0.004136,1.663446,,,1.269,1478.68,110.118,355.556,1.0,0.6884127009449819,0.0091567794099488,0.6007328586076237,0.0196346770048583
-0.2567,0.1177,-0.2592,16,109.45326395953,0.0181,-15.5894370369,0.0196,3031268040694399104,1.0261,0.0268,0.496,0.023,5.443,0.027,0.966,14.68019,0.002781,15.026277,0.003253,14.162238,0.002931,0.864038,,,1.206,2898.181,649.364,1211.261,1.0,1.0827165029008838,0.0027892851519632,0.3233742719678366,0.2560560843202161
