pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0624,-0.0468,0.0834,25,306.72441665712,0.1101,39.96043706057,0.1233,2067274893230364032,2.7069,0.1421,5.633,0.137,2.217,0.171,1.011,18.610979,0.003823,20.347902,0.114563,17.386347,0.014275,2.961555,,,1.447,409.774,9.48,77.553,1.0,0.2913767456902622,0.0216627662856587,0.1456548962238694,0.0857749927028186,0.4998851088092758,0.2967150026903147,1.8934130754084113,0.4370316419141316,0.08846821359288123,0.30762874983405436
-0.1481,-0.1782,0.0084,26,307.20116247235,0.0104,40.170141032,0.0128,2067374472049867776,2.8634,0.0139,5.897,0.014,2.132,0.016,0.982,11.136592,0.002765,11.346302,0.002827,10.78289,0.002808,0.563412,-5.31,2.29,1.181,4772.676,2401.567,3472.011,1.0,1.351268369666392,0.0004953745537663,0.0,0.0501960090184996,0.0,0.0371473277590981,1.963864842588821,1.351268369666392,0.05019845333607214,0.3190752690024268
-0.071,0.0954,-0.01,25,306.7785064072,0.121,39.64674332205,0.1296,2067219608412069888,2.864,0.1501,5.926,0.164,1.75,0.172,1.003,18.681736,0.003415,20.353247,0.093946,17.42662,0.012583,2.926626,,,1.493,538.048,11.562,88.49,1.0,0.2816379479594332,0.0225367741363579,0.153284611916203,0.0826593325502428,0.5442612156025293,0.296708774437827,1.9824539992721097,0.4349225598756362,0.08567655132021153,0.32209550748351784
-0.1396,-0.1565,0.0539,24,307.38431872184,0.0078,40.11312138063,0.01,2067346911240677888,2.888,0.0112,6.169,0.01,2.065,0.012,0.918,12.712686,0.002793,13.058943,0.003183,12.202788,0.002983,0.856154,-7.88,2.24,1.2,2379.71,709.227,1029.863,1.0,1.0058050341536393,0.0005802993679705,0.0,0.0353965189868179,0.0,0.0351922269076762,2.0291172090758582,1.0058050341536393,0.03540127545358539,0.3296770252630309
-0.1363,-0.1092,-0.1328,27,307.46843061136,0.0104,39.65762286959,0.0127,2064299378543672192,2.8527,0.0142,6.182,0.014,1.92,0.017,1.077,14.002501,0.002813,14.517822,0.003439,13.334965,0.003086,1.182858,-11.54,6.67,1.23,1923.324,539.923,823.945,1.0,0.8029687220025272,0.0005685622962957,0.0,0.0,0.0,0.0,2.061863552053053,0.8029687220025272,0.0005685622962957,0.33499742612143235
-0.1717,0.0931,0.0032,26,306.72914307595,0.0589,39.65933527615,0.067,2067266651191897088,2.7833,0.0731,5.778,0.081,1.834,0.095,0.98,17.624903,0.002948,19.088884,0.018037,16.452002,0.004425,2.636883,,,1.428,1034.788,60.929,316.088,1.0,0.3855351275375851,0.0164232235468334,0.2794367458211459,0.0346710477194844,0.7248022965012549,0.0950822934561633,2.1213743805991143,0.6649718733587311,0.03836409547527515,0.34466633673844854
0.0227,-0.0234,0.0355,28,307.56156517098,0.0077,39.80155601982,0.0082,2067304206384634240,2.8253,0.01,5.947,0.01,2.208,0.01,0.924,12.560996,0.002798,12.8926,0.003312,12.065108,0.003079,0.827492,-6.81,2.5,1.199,2241.431,608.164,833.957,1.0,1.033801054592552,0.0006494263823878,0.0,0.0,0.0,0.0,2.138206309954672,1.033801054592552,0.0006494263823878,0.34740107299447043
0.0038,-0.087,0.0116,26,307.579568791,0.0107,39.9092156589,0.0104,2067329288993662848,2.8369,0.0133,6.162,0.014,2.219,0.013,1.052,13.792155,0.003475,14.267447,0.008199,13.149457,0.006407,1.11799,,,1.229,512.856,140.834,188.265,1.0,0.831781070399523,0.000511637056992,0.0,0.0,0.0,0.0,2.2213060685951476,0.831781070399523,0.000511637056992,0.36090255093085105
-0.0972,-0.0017,-0.1277,28,306.94433536599,0.0139,39.49527936269,0.0156,2067213977712611328,2.8799,0.0182,5.881,0.019,2.147,0.021,0.963,9.159445,0.002769,9.160848,0.002866,9.136352,0.00284,0.024496,,,1.154,3907.144,1663.207,2057.158,1.0,2.110906169909876,0.0006919156337916,0.0,0.0,0.0,0.0,2.304274374838824,2.110906169909876,0.0006919156337916,0.374382671384802
-0.0516,-0.0685,-0.0643,28,307.45897196916,0.0137,39.58455029691,0.016,2064293090709865856,2.9073,0.0183,5.87,0.019,2.275,0.02,1.51,10.773787,0.002765,10.949968,0.003327,10.413466,0.004059,0.536502,,,1.203,4789.264,598.926,368.33,1.0,1.4327146614618167,0.0101639454930994,0.8482714666439225,0.0897055339311581,0.5920728596288813,0.0627530089290975,2.3146158321969237,2.2809861281057393,0.09027950268948569,0.3760628803364848
0.3453,0.0959,0.08,20,307.45934579266,0.0298,39.58425009198,0.0356,2064293090711538816,2.7636,0.0389,6.288,0.041,1.852,0.046,1.981,14.004541,0.003197,,,,,,,,,669.239,,,1.0,1.5034058776008965,1.008505125257144,0.5442383276352468,0.8227983431705833,0.3620035918069782,0.598745055621129,2.3171330649500126,2.047644205236143,1.3015681700142274,0.37647186302226615
-0.1636,0.0859,-0.18,25,307.12600994509,0.0321,39.46265804244,0.0369,2067199924579831168,2.893,0.0416,5.331,0.043,2.141,0.048,3.391,13.480605,0.002866,13.915443,0.003476,12.855087,0.003123,1.060356,,,1.235,1374.587,523.902,774.036,1.0,0.878682786607511,0.0004666911944661,0.0,0.0,0.0,0.0,2.374438979434596,0.878682786607511,0.0004666911944661,0.38578253434906423
-0.0501,-0.2657,-0.0264,25,306.71848105116,0.0216,40.10875867449,0.0251,2067382168631384960,2.9057,0.0292,5.811,0.028,1.989,0.03,1.429,14.880755,0.003433,15.562063,0.007417,14.068284,0.005501,1.493779,,,1.277,530.313,157.993,229.004,1.0,0.7033542554208775,0.000449241801992,0.0,0.0,0.0,0.0,2.3745977364808835,0.7033542554208775,0.000449241801992,0.3858083281033754
-0.1196,-0.0223,-0.1105,28,306.93392738258,0.0141,39.48032604103,0.0177,2067213943352872192,2.8052,0.0194,5.509,0.019,2.061,0.024,1.04,14.827701,0.002952,15.487733,0.006535,14.041044,0.003794,1.446689,,,1.264,1024.399,183.73,422.419,1.0,0.7084125011791828,0.0004841910142806,0.0,0.0,0.0,0.0,2.4057681957152233,0.7084125011791828,0.0004841910142806,0.3908726901966524
-0.1118,0.1282,-0.0158,27,306.6404804801,0.1338,39.6767781072,0.1447,2067261703389480064,2.5883,0.1588,5.228,0.182,1.47,0.189,1.056,18.860889,0.003355,20.417904,0.098185,17.625826,0.015257,2.792078,,,1.486,567.136,11.063,72.385,0.96,0.2906817039344535,0.0069059353766941,0.0,0.0428030017044895,0.0,0.1472504155753169,2.4258069096447423,0.2906817039344535,0.04335653236066748,0.3941284427814868
-0.1318,-0.0246,-0.0911,26,307.47939310573,0.0301,39.56709679503,0.036,2064292334797429760,2.7355,0.0403,5.482,0.042,2.388,0.047,1.251,16.058147,0.002942,17.041424,0.007237,15.046714,0.003663,1.99471,,,1.362,1051.804,162.59,457.341,1.0,0.5896325349959458,0.0010796209533501,0.0,0.0647534784092848,0.0,0.109820056672636,2.4566641632974355,0.5896325349959458,0.06476247792900319,0.39914191738339994
-0.1493,-0.1585,0.0914,27,307.37298559036,0.0077,40.21187806631,0.0093,2067350965689802368,2.8039,0.0103,5.809,0.01,2.188,0.012,1.015,12.628672,0.002781,13.047321,0.003042,12.046524,0.002924,1.000797,-5.38,4.03,1.213,2905.657,895.1,1242.465,1.0,0.9694150945315024,0.0175412679578676,0.770140919987361,0.0385038537621708,0.7944387541846082,0.0422399687173097,2.493065165195619,1.7395560145188633,0.042311261339132246,0.4050561021178799
-0.1523,-0.1213,-0.1093,28,306.99920801186,0.0237,39.44350625873,0.0279,2067201127170444032,2.8779,0.0313,6.313,0.032,2.021,0.038,0.978,15.895281,0.003479,16.836031,0.012495,14.929351,0.00632,1.90668,,,1.33,511.106,89.143,191.476,1.0,0.6049282812295009,0.000536824491207,0.0,0.015061223349161,0.0,0.0248975354872638,2.5392769607505747,0.6049282812295009,0.015070787282277995,0.41256427721120525
-0.2034,0.0147,-0.1678,27,306.55504980644,0.0085,39.79605145151,0.011,2067266341954182528,2.9434,0.0113,6.197,0.012,1.982,0.014,0.933,13.465401,0.002815,13.907909,0.003649,12.863231,0.003177,1.044679,-4.52,2.82,1.215,1876.673,461.652,714.584,1.0,0.8794365170276977,0.0004924256436874,0.0,0.0216976803762985,0.0,0.0246722531486774,2.593998259590136,0.8794365170276977,0.021703267420519198,0.4214550179428223
-0.1173,-0.1273,0.0426,27,307.56364679306,0.0196,40.10658577648,0.0214,2067335920423233536,2.8595,0.0253,5.926,0.027,2.01,0.027,0.967,15.519576,0.003038,16.360691,0.006265,14.609879,0.004382,1.750812,,,1.307,849.209,193.551,321.272,1.0,0.6411955385170995,0.0005035243877802,0.0,0.0,0.0,0.0,2.61271724536839,0.6411955385170995,0.0005035243877802,0.42449635016341214
-0.1155,-0.1456,-0.0823,27,307.67153187428,0.0107,39.83631560866,0.0113,2064325595024036608,2.8499,0.0135,5.917,0.015,2.052,0.016,0.94,10.455207,0.002771,10.586106,0.002952,10.213269,0.002828,0.372837,,,1.169,3725.942,1125.527,2340.64,1.0,1.552738131070227,0.0006203436401839,0.0,0.0,0.0,0.0,2.6268867243008858,1.552738131070227,0.0006203436401839,0.4267985097641973
-0.0484,-0.1853,-0.0234,26,307.671528359,0.0126,39.83550338564,0.0111,2064325595022370048,2.861,0.0146,6.312,0.016,2.089,0.015,1.149,13.41242,0.002811,13.621175,0.029136,12.711293,0.013141,0.909882,,,1.401,1948.189,37.436,84.552,1.0,0.9058588807176848,0.0007496207639994,0.0,0.0,0.0,0.0,2.627093638379499,0.9058588807176848,0.0007496207639994,0.4268321277423097
-0.1316,0.0189,-0.0953,25,307.32962882191,0.0107,39.4500566453,0.0144,2064290410652090240,2.8453,0.0149,6.156,0.014,2.227,0.017,0.96,14.078298,0.002788,14.609148,0.003538,13.399609,0.003049,1.209539,,,1.231,2558.542,499.173,883.372,1.0,0.7926690363578196,0.0004902725349623,0.0,0.0,0.0,0.0,2.6593774740922385,0.7926690363578196,0.0004902725349623,0.43207738359754133
-0.0605,-0.1302,0.1161,26,307.40567916343,0.0499,40.23988076394,0.0643,2067351107427704960,2.9365,0.067,5.871,0.067,2.164,0.083,0.989,17.438444,0.002917,18.7929,0.031388,16.287704,0.006286,2.505196,,,1.423,1135.243,34.728,192.745,1.0,0.4355573875193376,0.0095460693295282,0.1738471237527153,0.0921829120878323,0.3991371257478601,0.2118242608620309,2.7155514036300716,0.6094045112720529,0.09267586913882803,0.44120413778627665
-0.1046,-0.189,-0.1086,26,307.16790801121,0.0371,40.30421683116,0.0477,2067376464914745600,2.7482,0.0522,5.482,0.049,1.88,0.059,2.854,14.895119,0.002911,15.737283,0.004694,13.970794,0.003689,1.766489,,,1.32,1156.448,287.599,449.949,1.0,0.6651442256571295,0.009377864278037,0.5710389773524684,0.022592975174226,0.8585190329034432,0.0360592878040271,2.740730161012487,1.236183203009598,0.024461947298620255,0.44529500932219684
-0.2001,0.0397,-0.0531,24,307.70463949126,0.0307,39.93051540339,0.0285,2064326449721216640,2.8609,0.0369,6.334,0.046,2.117,0.041,0.999,16.107094,0.002828,17.065529,0.007248,15.132877,0.003739,1.932652,,,1.333,1701.651,162.309,436.328,1.0,0.5852559748046327,0.0005724100754914,0.0,0.0,0.0,0.0,2.8147434457777973,0.5852559748046327,0.0005724100754914,0.4573201794021875
-0.1996,0.0375,-0.1768,25,306.48862233752,0.0775,39.90800540352,0.0968,2067279669234894080,2.6743,0.1042,5.167,0.107,2.435,0.144,1.364,17.557014,0.003445,19.092331,0.024969,16.334595,0.006607,2.757736,,,1.474,524.838,43.758,181.298,1.0,0.3765154255064799,0.0125046229139521,0.323985666844541,0.0198883969525956,0.8604844447175649,0.0600573883402342,2.89475138177398,0.7005010923510209,0.023492848434452342,0.47031931923436576
-0.0575,-0.2302,-0.0073,26,307.67953959635,0.0149,40.04860623157,0.0159,2067331694175354752,2.8326,0.0195,6.153,0.02,2.079,0.02,1.043,9.017269,0.002766,9.021407,0.002843,8.986166,0.002823,0.035241,,,1.156,4460.708,1983.214,2532.02,1.0,2.1885335145891456,0.0035767226615367,0.1631718220681716,0.3199059059279875,0.0745576071741373,0.1461736888850728,2.9067058230063436,2.351705336657317,0.3199259001590899,0.47226159472566787
-0.0427,-0.135,-0.1128,28,306.93618908389,0.0148,39.38372194331,0.0173,2067195801412359552,2.7565,0.0201,5.802,0.02,2.142,0.021,1.048,14.727866,0.003246,15.347603,0.007057,13.965255,0.00604,1.382348,,,1.259,632.68,167.503,202.676,1.0,0.7187816694213367,0.0005510747845435,0.0,0.0,0.0,0.0,2.960222590297751,0.7187816694213367,0.0005510747845435,0.48095663144577955
-0.0454,-0.1024,-0.0113,27,307.72119831471,0.0117,39.71690179192,0.0128,2064297797995667456,2.908,0.0143,6.423,0.015,2.366,0.017,1.047,14.25621,0.002772,14.824617,0.003059,13.548862,0.002952,1.275755,,,1.237,3627.81,866.605,1126.996,1.0,0.7697728552738465,0.0004632898961496,0.0,0.0,0.0,0.0,2.976446240724888,0.7697728552738465,0.0004632898961496,0.4835925387200379
-0.0775,-0.0757,-0.0854,28,307.64392679935,0.0086,39.58680897925,0.0103,2064295289734759680,2.8865,0.0114,5.898,0.011,2.058,0.012,0.9,13.686886,0.00279,14.149452,0.00327,13.067065,0.003048,1.082387,-2.02,6.79,1.219,2481.724,636.979,884.627,1.0,0.8468042218161916,0.0005534217986653,0.0,0.0,0.0,0.0,2.9794108114247737,0.8468042218161916,0.0005534217986653,0.48407420180246047
-0.1037,-0.056,-0.0164,27,306.69270533093,0.0329,39.46226344485,0.0385,2067210369940110592,2.9429,0.0426,6.108,0.044,2.026,0.049,1.782,7.754111,0.002783,7.739979,0.002863,7.748113,0.002848,-0.008133,,,1.158,2794.162,1688.245,1894.483,1.0,2.7889016445622774,0.03357053632809,1.7163990358777292,0.1668986498847345,0.6154390705116174,0.0603006534304502,3.062326226164467,4.505300680440007,0.17024141753023203,0.49754572880817843
-0.1338,-0.0925,0.0631,28,307.45220385301,0.0112,40.29695910312,0.0127,2067352791054886400,2.8509,0.0143,5.988,0.015,2.184,0.017,1.252,10.675151,0.002866,10.843269,0.003776,10.38246,0.003224,0.46081,-9.13,2.92,1.172,1377.752,426.851,672.329,1.0,1.4825629657156825,0.000574114920912,0.0,0.0616927327030916,0.0,0.0416122175784355,3.1223251741721567,1.4825629657156825,0.06169540401292078,0.5072939457222202
0.0726,-0.2183,-0.0697,25,307.13449754539,0.0779,40.37171421909,0.0956,2067379793510680576,2.8313,0.1076,5.882,0.106,2.623,0.12,1.172,17.851789,0.003564,19.490633,0.034989,16.586014,0.005434,2.904619,,,1.511,480.194,31.13,232.854,1.0,0.3425936918383587,0.011976947566805,0.296219081933742,0.018062860766633,0.864636708119842,0.0607741669849586,3.1373827567105605,0.6388127737721008,0.021672891179830296,0.5097403982961326
-0.0509,-0.1536,0.1204,25,307.76970162592,0.1136,39.96944361667,0.1189,2064328408225044096,2.6207,0.1478,6.19,0.156,2.328,0.166,1.031,18.440096,0.003212,20.093233,0.055631,17.146725,0.011341,2.946508,,,1.544,658.021,19.541,98.77,1.0,0.2892097981573079,0.0136754103584702,0.2295311067469718,0.0201926526728231,0.7936491370950182,0.0792666275532831,3.155926809399038,0.5187409049042797,0.02438770326287049,0.5127533085899852
-0.0344,-0.0773,0.01,25,307.6412020824,0.0358,39.53337900703,0.0428,2064294327662076032,2.8821,0.0483,6.168,0.046,2.281,0.05,0.969,16.868723,0.002872,18.074509,0.009509,15.794686,0.004494,2.279822,,,1.371,1340.765,119.441,308.23,1.0,0.5081264585042926,0.0011416467626854,0.0,0.037488205424603,0.0,0.0737773142830473,3.157681405509975,0.5081264585042926,0.037505584961282555,0.5130383833130246
