pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2021,-0.03,0.0352,29,207.10183366516,0.0066,-66.09000523416,0.0078,5851562434479234176,0.6322,0.0097,-9.249,0.008,-4.141,0.01,0.835,12.016795,0.002761,12.630044,0.002856,11.267748,0.002828,1.362296,-27.49,0.14,1.251,6089.029,1775.768,2347.123,1.0,2.2885881825104866,0.012539419465670911,1.531223248171246,0.055775944427349754
0.1934,0.0421,0.1223,27,207.10760853697,0.0229,-66.04375555352,0.0255,5851562919878287616,0.6212,0.0319,-9.284,0.026,-4.225,0.033,1.02,16.032503,0.002778,16.497129,0.003837,15.410585,0.003117,1.086544,,,1.219,3066.694,412.184,781.699,1.0,1.1124781929170897,0.0013421384596271223,0.0,0.16557558949028076
0.0438,0.0497,0.0468,28,207.11806771558,0.0779,-66.08119545233,0.0855,5851562541921085184,0.4407,0.1048,-9.348,0.092,-4.081,0.116,1.0,18.14962,0.003035,18.945896,0.015161,17.325903,0.008549,1.619993,,,1.247,852.646,72.859,134.366,0.98,0.7604259011779771,0.0029661740670320234,0.0,0.17253550965067385
0.145,-0.0228,0.054,29,207.09121330055,0.0126,-66.09558659158,0.015,5851562438841840256,0.6491,0.0183,-9.199,0.015,-4.121,0.02,1.21,14.224045,0.002762,14.56562,0.002844,13.709959,0.002882,0.855661,,,1.205,5814.555,1963.702,1508.554,1.0,1.4633688296250567,0.022616577123561077,1.2115731914768195,0.042860583740429434
0.1037,-0.0133,0.0395,28,206.95370605918,0.043,-66.08007843261,0.0449,5851568589235896576,0.6252,0.0565,-9.24,0.05,-4.107,0.062,0.979,17.106186,0.002845,17.684416,0.006002,16.407141,0.005227,1.277275,,,1.227,1529.398,204.294,245.662,1.0,0.9132541424093789,0.0012810903966374732,0.0,0.03206793373369519
0.1447,-0.0288,0.0792,28,207.03891053776,0.0677,-66.10512833321,0.0694,5851562468840853120,0.5522,0.0902,-9.429,0.079,-4.135,0.091,1.022,17.936201,0.002918,18.746811,0.01083,17.093271,0.005801,1.65354,,,1.259,1131.888,103.754,213.47,0.99,0.7729549914035064,0.006653255633307133,0.5353382142131337,0.05469382679482496
0.1723,-0.0337,0.0697,28,207.13139932696,0.025,-66.08030526809,0.0299,5851562541921085952,0.6733,0.0363,-9.071,0.031,-4.257,0.039,1.192,15.907372,0.002788,16.35438,0.003786,15.267423,0.003235,1.086957,,,1.239,2536.785,424.252,662.965,0.98,1.1345378947157176,0.005670413552874876,0.4874925443888261,0.2517912711996601
0.2222,0.019,0.0764,28,207.00969923557,0.0141,-66.02665599242,0.0161,5851574808349218432,0.6018,0.0201,-9.248,0.017,-4.173,0.022,0.97,14.953271,0.002765,15.307181,0.00327,14.398949,0.003147,0.908233,,,1.225,4700.134,636.653,746.252,1.0,1.3599391469387252,0.006298235182834001,0.5033544369619712,0.3136975079210317
0.2719,0.01,0.1237,29,206.94563693448,0.0075,-66.04959702931,0.0085,5851568894110045056,0.6195,0.0107,-9.177,0.009,-4.2,0.011,0.807,12.032708,0.002759,12.208983,0.002828,11.726065,0.002812,0.482919,,,1.175,7744.811,2355.739,3120.73,1.0,2.1124347323676274,0.06835764107737323,1.545129910572007,0.853785676479872
0.0406,-0.0776,0.0508,27,207.07805985105,0.0737,-66.10423737991,0.0762,5851562404459566848,0.6029,0.0964,-9.163,0.088,-4.04,0.098,1.05,17.908968,0.002965,18.687613,0.017381,16.953884,0.009206,1.733728,,,1.368,990.229,63.288,123.757,1.0,0.7544134574170688,0.016762962509681702,0.6417031443161347,0.036651416777967016
0.1607,0.0107,0.0846,27,207.08410799696,0.0298,-66.02795239183,0.0312,5851574670910262912,0.6383,0.041,-9.264,0.033,-4.201,0.04,1.016,16.450058,0.00286,16.956533,0.004731,15.791322,0.004223,1.165212,,,1.227,1415.055,284.148,342.511,1.0,1.0307167298862951,0.001125755962758327,0.0,0.1254724836674823
0.2494,0.0089,0.1083,29,206.93812673378,0.007,-66.07821271851,0.0079,5851568584872401664,0.6743,0.01,-9.426,0.008,-4.079,0.01,0.81,12.212179,0.002759,12.454509,0.00282,11.817314,0.00281,0.637195,,,1.186,7869.154,2634.333,3291.794,0.99,2.1142769837679176,0.01384213623579438,1.800178464988174,0.03580036746732148
0.0136,0.027,0.0391,28,207.01396297695,0.0882,-66.10776303864,0.0943,5851556597661112576,0.6141,0.119,-9.324,0.107,-3.965,0.132,0.962,18.394882,0.003034,19.170748,0.026242,17.514561,0.009818,1.656187,,,1.302,854.746,41.609,115.337,0.99,0.7351496587475385,0.0026233404354623464,0.0,0.11825159440626606
0.28,0.0218,0.1516,29,206.94602665675,0.0086,-66.04458353758,0.0096,5851568898473644288,0.6368,0.0121,-9.215,0.011,-4.116,0.013,0.956,13.357963,0.002762,13.623757,0.002831,12.933204,0.002823,0.690554,,,1.19,5762.368,2254.497,2541.616,1.0,1.7040674192674803,0.03983761301967293,1.4903848106862096,0.06474052803510925
0.2614,0.1552,0.1635,26,206.93168076749,0.0425,-66.07296046448,0.0438,5851568657955396096,0.535,0.0574,-9.061,0.053,-4.185,0.059,1.217,16.657869,0.002864,17.267426,0.004471,15.883669,0.003715,1.383757,,,1.272,1386.586,310.76,442.676,0.97,0.9098361862746484,0.022105355750314117,0.8128951425983941,0.034403871645756416
0.1672,-0.0479,0.0058,27,207.07899186635,0.0083,-66.02332701437,0.0096,5851574666547168384,0.6208,0.012,-9.253,0.01,-4.142,0.013,0.951,12.722661,0.002764,12.939402,0.002844,12.359497,0.002831,0.579905,,,1.182,5043.864,1972.44,2266.042,1.0,1.8889898767576738,0.04260624490255609,1.7092094522325736,0.2775746360340194
0.2877,0.1274,0.1777,28,207.00879612266,0.0168,-66.02048120447,0.0178,5851574808349222144,0.6359,0.0235,-9.27,0.019,-4.167,0.025,0.997,15.132751,0.002766,15.512703,0.003088,14.575727,0.002996,0.936975,,,1.214,4513.35,820.406,994.488,1.0,1.314320123440057,0.004689817701582858,0.37917387612591236,0.3218485825228211
0.2449,0.016,0.0879,28,206.95863974131,0.0175,-66.09944589828,0.0192,5851556838203981312,0.6519,0.0241,-9.104,0.021,-4.171,0.026,1.043,15.438683,0.002769,15.857056,0.005384,14.786169,0.005554,1.070887,,,1.261,3919.314,235.787,226.095,1.0,1.1845687923421702,0.024550208437885933,0.9214890345587538,0.0590730349984667
0.1971,0.0003,0.0992,29,206.97068127743,0.024,-66.10365919179,0.0267,5851556769459819392,0.6742,0.0337,-9.313,0.029,-3.968,0.036,2.394,11.284267,0.002786,11.931126,0.002878,10.511964,0.002842,1.419162,-27.23,0.49,1.257,2629.956,1535.587,2004.209,1.0,2.3540314403363984,0.03586225512429068,2.195854448462047,0.1885359258613479
0.2662,0.0053,0.1191,29,206.91930772789,0.007,-66.06016923738,0.0082,5851568859750307328,0.6017,0.0101,-9.314,0.009,-4.08,0.011,0.846,12.317129,0.002759,12.616655,0.00282,11.850569,0.0028,0.766087,,,1.197,8194.774,2666.527,4540.431,1.0,2.195281281005284,0.004686955563184692,0.25949178448671956,0.4649957722711369
0.2163,0.0962,0.1333,29,206.95661921028,0.0129,-66.02831920269,0.0142,5851574842708956672,0.6607,0.0181,-9.365,0.015,-3.988,0.019,0.943,14.617638,0.002764,14.956192,0.0029,14.105486,0.00294,0.850706,,,1.206,4958.218,1374.711,1172.052,1.0,1.445156124466065,0.00788314728881594,0.6965404334891617,0.22170371805387337
0.1968,0.0987,0.0858,29,206.93508890695,0.0079,-66.09372827179,0.0093,5851568486156652160,0.6524,0.0115,-9.403,0.01,-3.889,0.012,0.955,12.307582,0.002765,12.535572,0.002902,11.93009,0.002857,0.605482,,,1.184,4665.488,1360.846,1765.887,0.95,2.0584400623148325,0.023193901498393506,1.828959298290233,0.04460468447227487
0.1544,-0.057,0.0795,28,207.05961363224,0.0214,-66.01532911982,0.0228,5851574705270010624,0.6533,0.0297,-9.266,0.025,-4.163,0.03,0.985,15.787766,0.002783,16.237507,0.003594,15.164289,0.003109,1.073217,,,1.227,2779.368,479.134,791.522,1.0,1.1555625691230968,0.007195308837978528,0.5849833287596433,0.20144947440181854
0.0776,-0.0376,0.0261,26,207.06634955594,0.069,-66.11687312726,0.0713,5851561644206118912,0.7124,0.088,-8.962,0.079,-4.017,0.095,1.38,17.41124,0.003174,17.906937,0.011891,16.550444,0.007842,1.356493,,,1.39,688.84,93.927,148.135,0.95,0.8780879248284299,0.0018709560388530076,0.0,0.10335117979343028
0.1947,-0.0305,0.1172,29,207.07256863484,0.0159,-66.11661675299,0.0167,5851561648567817088,0.6268,0.0216,-9.209,0.018,-4.112,0.022,0.959,15.131998,0.002766,15.530203,0.003216,14.558418,0.003013,0.971785,,,1.216,4418.969,678.594,955.615,1.0,1.296215441574995,0.009278819025160676,0.7945485583352437,0.05975403840122109
-0.005,0.0724,0.0637,25,207.14667044774,0.0803,-66.03512096874,0.0961,5851563229093937792,0.5875,0.119,-9.127,0.098,-3.848,0.13,1.001,18.16873,0.003063,18.936531,0.014675,17.352253,0.009383,1.584278,,,1.25,812.038,75.36,121.198,0.98,0.7593187484299119,0.0014121862911747358,0.0,0.0774838169145655
0.2304,0.0279,0.1944,28,206.98605167904,0.0198,-66.016660991,0.0209,5851574877068702720,0.6769,0.0276,-9.245,0.024,-4.135,0.028,0.985,15.561656,0.002782,16.03771,0.003741,14.917329,0.003185,1.120381,,,1.23,2834.992,435.793,706.543,1.0,1.116266099314284,0.027275611739873105,0.976438125460207,0.04536212112964762
0.2091,0.0243,0.1248,29,207.08038684802,0.0637,-66.11870398023,0.0662,5851561648545184384,0.6059,0.0872,-9.343,0.075,-4.384,0.089,3.833,15.63022,0.002946,15.996363,0.003362,14.976193,0.002997,1.020169,,,1.286,1041.041,578.732,993.54,0.99,1.2055872666127116,0.004291739292381502,0.2959479694482542,0.30381455815271924
0.0718,0.0393,0.0756,28,207.08735310947,0.0749,-66.01324688497,0.0855,5851574739613499136,0.6137,0.1068,-9.136,0.09,-4.041,0.112,0.956,18.172066,0.002993,18.775578,0.023286,17.264151,0.008819,1.511427,,,1.387,929.249,46.965,129.776,1.0,0.7687126496574922,0.0021774964616613005,0.0,0.05953301623016502
0.1979,0.0634,0.1533,28,207.14207953563,0.0333,-66.10436330934,0.0378,5851561717287313280,0.6842,0.0469,-9.134,0.038,-4.107,0.049,1.005,16.685181,0.002848,17.217045,0.004539,16.002146,0.003869,1.214899,,,1.234,1508.996,303.288,405.039,1.0,0.9878101179464833,0.0013395331610846432,0.0,0.11928602621795105
0.184,-0.0458,0.1077,26,207.00526289558,0.048,-66.00971251416,0.0453,5851574872705622400,0.5348,0.0612,-9.363,0.052,-3.992,0.059,1.025,17.008198,0.002854,17.603062,0.00582,16.274876,0.004315,1.328186,,,1.246,1461.799,212.55,329.798,0.98,0.927166844868473,0.003816083114620659,0.31101904875159064,0.2372626511180622
0.1333,-0.129,0.0995,28,207.07004863209,0.0466,-66.12371998013,0.0447,5851561648567804544,0.6901,0.0591,-9.286,0.054,-4.149,0.058,1.057,17.060999,0.002844,17.624052,0.005592,16.374067,0.004237,1.249985,,,1.224,1543.986,224.022,340.537,1.0,0.9212513990094416,0.0013045847304314353,0.0,0.03703705187374877
0.1758,-0.0474,0.1028,26,207.10885143228,0.0336,-66.01346704224,0.0354,5851574670910272384,0.6561,0.0472,-9.213,0.037,-4.011,0.045,1.064,16.546888,0.002819,17.013737,0.005935,15.817926,0.00656,1.19581,,,1.296,1823.64,207.269,182.891,1.0,1.0185797170375792,0.0021490707994497914,0.0,0.1933781090192351
0.1238,-0.1052,0.1058,28,207.07542737785,0.1012,-66.12377978731,0.1056,5851561648545141248,0.5964,0.1368,-9.168,0.117,-4.31,0.133,1.702,17.988832,0.003206,18.494535,0.020326,17.027962,0.008723,1.466574,,,1.475,662.639,53.926,131.37,0.99,0.799191263247753,0.002591249354051958,0.0,0.09140298465341222
0.1079,-0.0088,0.1083,27,207.18802828333,0.043,-66.07088531556,0.0494,5851562193961064576,0.5896,0.0613,-9.376,0.052,-4.325,0.061,5.295,12.500175,0.002761,12.734999,0.002824,12.108832,0.002808,0.626166,,,1.188,6240.775,2480.761,3465.715,0.99,2.0582343400148035,0.01623659283756453,1.5993846390785003,0.06199841744485549
0.0192,0.0067,-0.0017,27,207.17025568726,0.0076,-66.03671929881,0.0091,5851563229115943296,0.638,0.0108,-9.305,0.009,-4.053,0.012,0.92,12.094711,0.00277,12.718664,0.003009,11.333151,0.002883,1.385513,-27.3,1.06,1.257,3769.708,964.683,1495.349,1.0,2.277226346223689,0.01036255634784066,1.4261975828757358,0.06942498803428335
0.0412,0.0764,0.0309,26,207.05602258255,0.0595,-66.00558770274,0.062,5851574911428449024,0.6104,0.0796,-9.018,0.067,-4.214,0.084,0.98,17.623672,0.002905,18.408224,0.01061,16.765497,0.005591,1.642727,,,1.28,1181.284,106.06,224.068,0.99,0.7844265109784604,0.01764511779735127,0.6703583358940883,0.03318894308337447
-0.0282,0.0067,-0.0351,27,206.99399186043,0.0909,-66.12466522093,0.0955,5851556494606576256,0.6048,0.1216,-9.314,0.109,-4.169,0.139,0.961,18.371496,0.003028,19.158266,0.018255,17.543377,0.008837,1.614889,,,1.254,864.917,60.183,129.491,1.0,0.7363915579377199,0.001556331611518944,0.0,0.05984734731342399
0.3216,-0.0153,0.0936,28,206.89576427231,0.0144,-66.04515057735,0.015,5851568928469783168,0.6089,0.0194,-9.257,0.017,-3.977,0.019,1.42,12.613744,0.002767,12.797193,0.00347,12.112211,0.003816,0.684981,,,1.281,4247.424,526.104,417.149,1.0,2.113451199153211,0.009023808701364412,0.8027239444178171,0.4791904510059067
0.1013,-0.0211,0.0219,27,207.17990526967,0.0485,-66.09025346257,0.0519,5851561751647079808,0.6406,0.0653,-9.104,0.057,-4.172,0.067,1.095,17.173943,0.002857,17.762945,0.007069,16.470642,0.004195,1.292303,,,1.226,1435.668,167.166,346.602,1.0,0.9021766961211363,0.001157139951327537,0.0,0.027386638636119173
0.1324,0.0272,0.0589,27,207.1916766768,0.0129,-66.07357955451,0.0154,5851562198323713408,0.6467,0.019,-9.252,0.016,-4.111,0.02,1.013,14.7422,0.002764,15.068571,0.002976,14.228832,0.002949,0.839739,,,1.212,5064.261,1048.762,1138.021,1.0,1.4227588410983834,0.001027952135887009,0.0,0.11381839845964087
-0.0169,-0.0204,-0.0364,24,207.18199184675,0.0622,-66.0417097436,0.0701,5851563022935438208,0.5139,0.0857,-9.21,0.075,-4.129,0.09,1.259,17.28492,0.002927,17.634195,0.03062,16.367008,0.023154,1.267187,,,1.506,1097.72,35.607,47.237,1.0,0.9083775013102904,0.002159551419309414,0.0,0.04951627449007119
0.2232,-0.1105,0.0206,29,207.09977194833,0.011,-66.12380551875,0.0121,5851561579848325120,0.6447,0.0155,-9.167,0.013,-4.068,0.016,0.993,14.086176,0.002771,14.346172,0.004445,13.615081,0.004751,0.731091,,,1.22,3742.123,313.831,282.342,1.0,1.6063857111246866,0.00899511347552165,0.8847536035550394,0.10068932018503679
0.2558,-0.0333,0.0475,27,207.03359547623,0.0813,-66.12888947024,0.077,5851555773027319168,0.5688,0.0993,-9.054,0.092,-3.961,0.105,1.019,17.943365,0.002943,18.642233,0.011951,17.164904,0.005968,1.477329,,,1.243,1048.501,93.431,205.795,0.98,0.7893772695940282,0.0015516005176124804,0.0,0.04817093224393093
0.1392,-0.0431,0.056,26,207.19213629983,0.0169,-66.05276210314,0.0207,5851562954238004480,0.5349,0.0251,-9.206,0.021,-4.175,0.026,1.762,13.971084,0.002763,14.29846,0.002918,13.460938,0.002868,0.837522,,,1.21,5212.412,1270.677,1637.044,0.98,1.474166015889946,0.0258170663349579,1.374223812029811,0.03357894439403588
0.048,0.0406,0.0993,28,206.90288182073,0.1083,-66.03255011797,0.1049,5851569684388816256,0.7025,0.1379,-9.537,0.13,-4.291,0.142,1.086,18.408291,0.004089,18.714706,0.03347,17.108519,0.017067,1.606188,,,1.94,359.396,32.552,64.484,0.98,0.7652891911480476,0.005270206298551696,0.0,0.18151020853920838
0.1885,0.0172,0.0185,29,206.91534577694,0.0134,-66.10625744655,0.0151,5851556735124762112,0.6498,0.0188,-9.302,0.016,-4.113,0.021,0.983,14.885863,0.002765,15.238584,0.003244,14.338776,0.003194,0.899808,,,1.221,4733.531,656.4,698.394,1.0,1.3743795522121984,0.006953929743866423,0.6290672702347604,0.24766597967027854
0.1849,0.0505,0.289,24,207.17379221943,0.0089,-66.02961734129,0.0117,5851563263475694976,0.6378,0.0142,-9.249,0.01,-4.113,0.015,1.103,13.09532,0.002763,13.390527,0.002832,12.632793,0.002817,0.757733,,,1.197,5331.545,2228.389,2806.859,1.0,1.7863139726972488,0.04029054778004691,1.5846862065363028,0.06334538124914257
0.1772,0.0002,0.0875,25,207.12638019283,0.0119,-66.01051218363,0.0139,5851575044504323840,0.5943,0.0182,-9.213,0.014,-4.168,0.018,0.923,14.503573,0.002764,14.828721,0.00294,14.00578,0.002877,0.822941,,,1.203,5105.243,1172.781,1550.359,1.0,1.4784790850142198,0.008219335454283905,0.7054818177348287,0.24094445962125274
0.1977,-0.0149,0.1135,27,207.11768777413,0.0082,-66.00820383916,0.0102,5851575044504326272,0.6199,0.0127,-9.318,0.01,-4.095,0.013,0.915,12.816781,0.002761,13.097121,0.002838,12.373169,0.002811,0.723952,,,1.194,6054.226,2087.983,3198.766,1.0,1.982815920505814,0.013920486309262277,1.4081524799971883,0.05789591448892899
0.1735,0.0238,0.0461,29,206.93310371498,0.0078,-66.11546694243,0.0086,5851556662043189888,0.6252,0.0108,-9.359,0.009,-4.151,0.011,0.921,12.573427,0.002761,12.80398,0.002828,12.196157,0.002806,0.607822,,,1.182,6190.851,2354.433,3676.407,1.0,2.0034465264440064,0.021317158828024606,1.6709401114068547,0.055911503817221035
0.1895,0.0232,0.1352,29,207.02239877503,0.0114,-66.13175942398,0.0118,5851555734331089664,0.6302,0.016,-9.351,0.014,-4.104,0.016,0.976,14.133943,0.002767,14.407008,0.002893,13.698218,0.002871,0.70879,,,1.193,4199.081,1418.102,1602.906,1.0,1.606081737125794,0.0010965578380122776,0.0,0.13984055426846007
